Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,626997,3631302095,1731916998802,1731916998802,1.697,-5.266,0.029
Accel,626998,3631311967,1731916998812,1731916998812,1.687,-4.894,0.186
Accel,626999,3631321839,1731916998821,1731916998822,1.618,-4.472,0.265
Accel,627000,3631331709,1731916998831,1731916998832,1.393,-4.217,0.363
Accel,627001,3631341581,1731916998841,1731916998841,1.128,-3.893,0.284
Accel,627002,3631351453,1731916998851,1731916998851,0.990,-4.246,0.314
Accel,627003,3631361323,1731916998861,1731916998861,1.049,-5.168,0.451
Accel,627004,3631371195,1731916998870,1731916998870,1.471,-6.031,0.549
Accel,627005,3631381067,1731916998880,1731916998881,1.834,-6.914,0.843
Accel,627006,3631390937,1731916998890,1731916998891,2.050,-7.659,1.265
Accel,627007,3631400809,1731916998900,1731916998900,2.403,-7.894,1.530
Accel,627008,3631410679,1731916998910,1731916998910,2.609,-7.983,1.785
Accel,627009,3631420551,1731916998920,1731916998920,2.334,-8.130,2.403
Accel,627010,3631430421,1731916998929,1731916998930,1.863,-8.394,3.285
Accel,627011,3631440293,1731916998940,1731916998940,1.608,-8.316,3.854
Accel,627012,3631450165,1731916998949,1731916998949,1.481,-8.208,4.511
Accel,627013,3631460037,1731916998959,1731916998959,1.589,-8.542,5.168
Accel,627014,3631469909,1731916998969,1731916998970,1.667,-8.885,5.452
Accel,627015,3631479781,1731916998979,1731916998979,1.902,-9.267,5.276
Accel,627016,3631489653,1731916998989,1731916998989,2.393,-9.816,4.913
Accel,627017,3631499525,1731916998999,1731916998999,2.422,-10.258,4.531
Accel,627018,3631509395,1731916999008,1731916999009,1.785,-10.660,4.148
Accel,627019,3631519267,1731916999018,1731916999019,1.069,-11.238,4.011
Accel,627020,3631529139,1731916999028,1731916999028,0.814,-12.464,3.834
Accel,627021,3631539011,1731916999038,1731916999038,0.157,-12.788,3.854
Accel,627022,3631548883,1731916999048,1731916999048,0.029,-12.219,3.717
Accel,627023,3631558753,1731916999058,1731916999058,0.579,-12.111,3.177
Accel,627024,3631568623,1731916999068,1731916999068,0.530,-12.298,2.177
Accel,627025,3631578493,1731916999078,1731916999078,-0.039,-12.964,1.961
Accel,627026,3631588365,1731916999088,1731916999088,-0.020,-13.494,2.236
Accel,627027,3631598237,1731916999098,1731916999098,1.098,-15.475,1.314
Accel,627028,3631608107,1731916999107,1731916999108,1.157,-17.270,0.902
Accel,627029,3631617979,1731916999118,1731916999118,0.804,-17.672,1.422
Accel,627030,3631627851,1731916999127,1731916999128,0.628,-17.387,2.197
Accel,627031,3631637723,1731916999137,1731916999137,0.343,-16.475,2.452
Accel,627032,3631647595,1731916999147,1731916999147,0.039,-15.367,2.295
Accel,627033,3631657465,1731916999156,1731916999157,-0.127,-14.396,1.952
Accel,627034,3631667335,1731916999166,1731916999167,0.245,-13.798,1.765
Accel,627035,3631677205,1731916999177,1731916999177,0.706,-13.818,1.618
Accel,627036,3631687077,1731916999186,1731916999187,0.804,-14.161,1.618
Accel,627037,3631696945,1731916999196,1731916999196,0.843,-14.739,1.598
Accel,627038,3631706815,1731916999206,1731916999207,1.226,-15.043,1.853
Accel,627039,3631716685,1731916999216,1731916999216,1.422,-14.671,2.197
Accel,627040,3631726557,1731916999226,1731916999226,1.559,-14.043,2.118
Accel,627041,3631736427,1731916999235,1731916999236,1.540,-13.415,1.687
Accel,627042,3631746299,1731916999245,1731916999246,1.393,-13.170,1.314
Accel,627043,3631756167,1731916999255,1731916999255,1.481,-13.415,0.843
Accel,627044,3631766037,1731916999265,1731916999265,1.902,-13.994,0.814
Accel,627045,3631775907,1731916999275,1731916999275,2.422,-14.465,1.010
Accel,627046,3631785777,1731916999285,1731916999285,2.834,-14.671,1.285
Accel,627047,3631795647,1731916999295,1731916999295,3.020,-14.739,1.589
Accel,627048,3631805517,1731916999305,1731916999305,3.060,-14.288,1.804
Accel,627049,3631815387,1731916999314,1731916999315,3.168,-13.621,2.128
Accel,627050,3631825257,1731916999324,1731916999325,3.285,-13.170,2.383
Accel,627051,3631835127,1731916999334,1731916999334,3.354,-13.062,2.363
Accel,627052,3631844997,1731916999344,1731916999344,3.354,-13.190,2.256
Accel,627053,3631854869,1731916999354,1731916999354,3.128,-13.739,2.099
Accel,627054,3631864739,1731916999364,1731916999364,3.148,-14.337,2.108
Accel,627055,3631874609,1731916999374,1731916999374,3.442,-14.818,2.118
Accel,627056,3631884477,1731916999384,1731916999384,3.697,-15.220,2.167
Accel,627057,3631894347,1731916999394,1731916999394,3.942,-15.269,2.265
Accel,627058,3631904219,1731916999403,1731916999404,4.168,-15.014,2.412
Accel,627059,3631914087,1731916999413,1731916999413,4.246,-14.788,2.579
Accel,627060,3631923957,1731916999423,1731916999423,4.197,-14.690,2.746
Accel,627061,3631933827,1731916999433,1731916999433,4.099,-14.592,2.903
Accel,627062,3631943697,1731916999443,1731916999443,3.854,-14.298,2.746
Accel,627063,3631953569,1731916999453,1731916999453,3.442,-13.916,2.491
Accel,627064,3631963439,1731916999462,1731916999463,3.060,-13.592,2.197
Accel,627065,3631973309,1731916999473,1731916999473,2.579,-13.161,1.834
Accel,627066,3631983179,1731916999482,1731916999482,2.471,-12.866,1.746
Accel,627067,3631993049,1731916999493,1731916999493,2.540,-12.670,1.952
Accel,627068,3632002919,1731916999503,1731916999503,2.344,-12.670,2.275
Accel,627069,3632012787,1731916999512,1731916999512,1.991,-12.719,2.383
Accel,627070,3632022657,1731916999522,1731916999522,1.746,-12.837,2.256
Accel,627071,3632032525,1731916999532,1731916999532,1.687,-12.994,1.844
Accel,627072,3632042395,1731916999541,1731916999542,1.206,-12.866,1.089
Accel,627073,3632052265,1731916999552,1731916999552,0.628,-12.670,0.510
Accel,627074,3632062133,1731916999562,1731916999562,0.735,-12.239,0.422
Accel,627075,3632072003,1731916999571,1731916999571,0.765,-11.140,0.422
Accel,627076,3632081873,1731916999581,1731916999581,0.490,-10.042,0.422
Accel,627077,3632091743,1731916999591,1731916999591,0.010,-8.983,0.118
Accel,627078,3632101613,1731916999601,1731916999601,-0.579,-8.208,-0.510
Accel,627079,3632111483,1731916999611,1731916999611,-0.657,-7.983,-0.726
Accel,627080,3632121353,1731916999621,1731916999621,-0.333,-7.630,-0.706
Accel,627081,3632131223,1731916999630,1731916999631,-0.039,-7.394,-0.735
Accel,627082,3632141095,1731916999641,1731916999641,0.314,-7.404,-0.618
Accel,627083,3632150965,1731916999650,1731916999650,0.628,-7.532,-0.451
Accel,627084,3632160835,1731916999660,1731916999661,1.059,-7.218,-0.294
Accel,627085,3632170705,1731916999670,1731916999670,1.471,-6.669,0.039
Accel,627086,3632180575,1731916999680,1731916999680,1.304,-6.178,0.471
Accel,627087,3632190445,1731916999690,1731916999690,0.804,-5.629,0.834
Accel,627088,3632200315,1731916999700,1731916999700,0.137,-5.178,0.775
Accel,627089,3632210185,1731916999710,1731916999710,-0.363,-4.874,0.343
Accel,627090,3632220055,1731916999720,1731916999720,-0.726,-4.325,0.069
Accel,627091,3632229923,1731916999729,1731916999729,-1.128,-3.834,0.382
Accel,627092,3632239793,1731916999739,1731916999739,-1.344,-3.236,0.922
Accel,627093,3632249663,1731916999749,1731916999749,-1.373,-2.628,1.373
Accel,627094,3632259533,1731916999759,1731916999759,-1.334,-2.491,1.971
Accel,627095,3632269403,1731916999769,1731916999769,-1.196,-2.383,2.412
Accel,627096,3632279275,1731916999778,1731916999779,-1.059,-2.128,2.765
Accel,627097,3632289145,1731916999789,1731916999789,-0.726,-2.187,3.128
Accel,627098,3632299015,1731916999798,1731916999798,-0.422,-2.383,3.305
Accel,627099,3632308885,1731916999808,1731916999808,-0.382,-2.746,3.334
Accel,627100,3632318757,1731916999818,1731916999818,-0.098,-3.285,2.942
Accel,627101,3632328627,1731916999828,1731916999828,0.098,-3.648,2.452
Accel,627102,3632338497,1731916999837,1731916999838,0.490,-3.736,2.363
Accel,627103,3632348367,1731916999847,1731916999848,1.167,-3.579,2.589
Accel,627104,3632358237,1731916999857,1731916999857,1.608,-3.373,2.873
Accel,627105,3632368107,1731916999867,1731916999867,1.618,-3.246,2.785
Accel,627106,3632377977,1731916999877,1731916999877,1.451,-3.305,2.236
Accel,627107,3632387845,1731916999887,1731916999887,1.285,-3.668,1.608
Accel,627108,3632397715,1731916999897,1731916999897,1.206,-3.972,1.196
Accel,627109,3632407585,1731916999907,1731916999907,1.598,-4.286,1.373
Accel,627110,3632417455,1731916999917,1731916999917,2.746,-4.246,1.834
Accel,627111,3632427325,1731916999927,1731916999927,3.648,-3.874,2.412
Accel,627112,3632437195,1731916999937,1731916999937,3.677,-3.354,2.805
Accel,627113,3632447065,1731916999946,1731916999946,3.266,-2.922,2.746
Accel,627114,3632456935,1731916999956,1731916999957,2.648,-2.903,2.285
Accel,627115,3632466805,1731916999966,1731916999966,1.932,-3.128,1.598
Accel,627116,3632476677,1731916999976,1731916999976,1.461,-3.305,0.990
Accel,627117,3632486547,1731916999986,1731916999986,1.334,-3.648,0.726
Accel,627118,3632496417,1731916999995,1731916999996,1.373,-3.903,0.745
Accel,627119,3632506287,1731917000006,1731917000006,1.324,-3.991,0.804
Accel,627120,3632516157,1731917000016,1731917000016,1.177,-3.923,0.765
Accel,627121,3632526027,1731917000025,1731917000025,1.059,-3.923,0.696
Accel,627122,3632535897,1731917000035,1731917000036,1.020,-4.129,0.628
Accel,627123,3632545767,1731917000045,1731917000045,1.118,-4.236,0.598
Accel,627124,3632555637,1731917000055,1731917000055,1.814,-4.952,0.883
Accel,627125,3632565507,1731917000065,1731917000065,2.834,-5.639,1.157
Accel,627126,3632575377,1731917000075,1731917000075,3.285,-6.070,1.324
Accel,627127,3632585247,1731917000085,1731917000085,3.217,-6.384,1.245
Accel,627128,3632595119,1731917000095,1731917000095,2.903,-6.698,0.765
Accel,627129,3632604989,1731917000104,1731917000104,2.452,-7.071,0.382
Accel,627130,3632614859,1731917000114,1731917000114,1.981,-7.845,0.382
Accel,627131,3632624729,1731917000124,1731917000124,1.520,-8.836,0.951
Accel,627132,3632634599,1731917000134,1731917000134,1.157,-9.091,1.589
Accel,627133,3632644469,1731917000144,1731917000144,1.059,-8.934,2.187
Accel,627134,3632654339,1731917000154,1731917000154,0.902,-8.846,2.834
Accel,627135,3632664209,1731917000163,1731917000163,0.961,-8.895,3.236
Accel,627136,3632674079,1731917000173,1731917000174,1.167,-9.307,3.020
Accel,627137,3632683949,1731917000183,1731917000183,1.167,-9.944,2.285
Accel,627138,3632693817,1731917000193,1731917000193,1.157,-10.787,1.255
Accel,627139,3632703689,1731917000203,1731917000203,1.432,-12.543,0.883
Accel,627140,3632713559,1731917000212,1731917000213,1.667,-14.014,1.157
Accel,627141,3632723429,1731917000222,1731917000223,2.099,-14.612,1.804
Accel,627142,3632733301,1731917000233,1731917000233,3.128,-15.544,2.628
Accel,627143,3632743171,1731917000242,1731917000242,3.011,-14.818,2.873
Accel,627144,3632753043,1731917000252,1731917000252,2.422,-13.111,2.275
Accel,627145,3632762913,1731917000262,1731917000262,2.206,-13.366,1.589
Accel,627146,3632772785,1731917000272,1731917000272,1.814,-14.063,1.638
Accel,627147,3632782655,1731917000282,1731917000282,1.549,-14.239,1.471
Accel,627148,3632792527,1731917000291,1731917000292,1.677,-13.945,1.481
Accel,627149,3632802397,1731917000302,1731917000302,1.824,-13.366,2.206
Accel,627150,3632812267,1731917000312,1731917000312,1.667,-12.562,2.697
Accel,627151,3632822137,1731917000321,1731917000321,1.098,-11.984,2.815
Accel,627152,3632832009,1731917000331,1731917000332,0.912,-11.287,3.040
Accel,627153,3632841879,1731917000341,1731917000342,1.010,-10.513,3.246
Accel,627154,3632851749,1731917000351,1731917000351,0.883,-10.817,1.167
Accel,627155,3632861621,1731917000361,1731917000361,0.559,-12.562,1.402
Accel,627156,3632871491,1731917000371,1731917000371,0.804,-12.611,1.883
Accel,627157,3632881363,1731917000381,1731917000381,1.471,-11.640,1.314
Accel,627158,3632891233,1731917000390,1731917000390,1.461,-11.484,2.118
Accel,627159,3632901105,1731917000400,1731917000400,1.098,-11.091,2.354
Accel,627160,3632910975,1731917000410,1731917000410,1.089,-11.111,2.177
Accel,627161,3632920847,1731917000420,1731917000420,0.794,-11.464,2.216
Accel,627162,3632930717,1731917000430,1731917000430,0.382,-11.690,1.952
Accel,627163,3632940587,1731917000440,1731917000440,0.422,-11.866,1.687
Accel,627164,3632950457,1731917000450,1731917000450,0.363,-11.866,1.608
Accel,627165,3632960327,1731917000460,1731917000460,0.275,-11.719,1.598
Accel,627166,3632970197,1731917000470,1731917000470,0.382,-11.895,1.569
Accel,627167,3632980065,1731917000479,1731917000479,0.363,-12.190,1.530
Accel,627168,3632989935,1731917000489,1731917000490,0.402,-12.298,1.402
Accel,627169,3632999803,1731917000499,1731917000499,0.275,-12.288,1.236
Accel,627170,3633009673,1731917000509,1731917000509,0.078,-12.317,1.167
Accel,627171,3633019543,1731917000519,1731917000519,0.078,-12.258,1.128
Accel,627172,3633029413,1731917000528,1731917000529,0.206,-12.160,1.206
Accel,627173,3633039283,1731917000539,1731917000539,0.422,-12.092,1.275
Accel,627174,3633049151,1731917000549,1731917000549,0.775,-11.994,1.118
Accel,627175,3633059021,1731917000558,1731917000558,1.059,-11.994,0.902
Accel,627176,3633068891,1731917000568,1731917000568,1.275,-11.935,0.804
Accel,627177,3633078761,1731917000578,1731917000578,1.393,-11.739,0.794
Accel,627178,3633088629,1731917000588,1731917000588,1.265,-11.258,0.735
Accel,627179,3633098499,1731917000597,1731917000598,0.951,-10.611,0.618
Accel,627180,3633108367,1731917000608,1731917000608,0.490,-10.189,0.402
Accel,627181,3633118237,1731917000617,1731917000617,0.275,-10.219,0.422
Accel,627182,3633128105,1731917000628,1731917000628,0.226,-10.493,0.559
Accel,627183,3633137975,1731917000637,1731917000637,0.186,-10.709,0.618
Accel,627184,3633147845,1731917000647,1731917000647,0.235,-10.611,0.628
Accel,627185,3633157715,1731917000657,1731917000657,0.275,-10.268,0.657
Accel,627186,3633167583,1731917000666,1731917000667,0.206,-9.895,0.706
Accel,627187,3633177453,1731917000676,1731917000677,0.127,-9.660,0.667
Accel,627188,3633187321,1731917000686,1731917000686,0.137,-9.591,0.402
Accel,627189,3633197191,1731917000696,1731917000696,0.118,-9.807,0.088
Accel,627190,3633207061,1731917000706,1731917000706,0.069,-10.013,-0.039
Accel,627191,3633216931,1731917000716,1731917000716,0.157,-10.111,-0.020
Accel,627192,3633226801,1731917000726,1731917000726,0.333,-10.189,-0.088
Accel,627193,3633236671,1731917000736,1731917000736,0.422,-10.219,-0.186
Accel,627194,3633246543,1731917000746,1731917000746,0.559,-10.140,-0.020
Accel,627195,3633256413,1731917000756,1731917000756,0.765,-9.758,0.235
Accel,627196,3633266283,1731917000766,1731917000766,1.010,-9.307,0.382
Accel,627197,3633276151,1731917000775,1731917000776,1.167,-8.924,0.530
Accel,627198,3633286021,1731917000785,1731917000786,1.206,-8.797,0.530
Accel,627199,3633295891,1731917000795,1731917000795,1.245,-8.934,0.402
Accel,627200,3633305761,1731917000805,1731917000805,1.167,-9.169,0.343
Accel,627201,3633315631,1731917000815,1731917000815,1.030,-9.365,0.098
Accel,627202,3633325501,1731917000824,1731917000825,0.883,-9.512,-0.029
Accel,627203,3633335371,1731917000835,1731917000835,0.873,-9.522,0.157
Accel,627204,3633345239,1731917000845,1731917000845,0.912,-9.356,0.314
Accel,627205,3633355109,1731917000854,1731917000854,0.843,-9.297,0.471
Accel,627206,3633364977,1731917000864,1731917000864,0.804,-9.336,0.559
Accel,627207,3633374847,1731917000874,1731917000874,0.804,-9.385,0.490
Accel,627208,3633384717,1731917000884,1731917000884,0.706,-9.542,0.343
Accel,627209,3633394587,1731917000894,1731917000894,0.451,-9.728,0.088
Accel,627210,3633404457,1731917000904,1731917000904,0.275,-9.816,-0.127
Accel,627211,3633414325,1731917000913,1731917000913,0.382,-9.934,-0.167
Accel,627212,3633424195,1731917000924,1731917000924,0.549,-9.865,0.000
