Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,628489,3646029041,1731917013527,1731917013527,0.186,-13.484,0.039
Accel,628490,3646038913,1731917013537,1731917013537,0.255,-13.465,0.206
Accel,628491,3646048783,1731917013547,1731917013547,0.167,-13.337,0.382
Accel,628492,3646058653,1731917013557,1731917013557,0.118,-13.141,0.598
Accel,628493,3646068525,1731917013567,1731917013567,0.078,-12.935,0.490
Accel,628494,3646078397,1731917013576,1731917013577,-0.137,-12.788,-0.069
Accel,628495,3646088267,1731917013586,1731917013587,-0.343,-12.935,-0.873
Accel,628496,3646098139,1731917013596,1731917013596,-0.118,-13.484,-1.206
Accel,628497,3646108009,1731917013606,1731917013606,0.314,-13.896,-1.098
Accel,628498,3646117881,1731917013616,1731917013616,0.657,-14.494,-1.167
Accel,628499,3646127751,1731917013626,1731917013626,1.020,-15.240,-1.059
Accel,628500,3646137623,1731917013635,1731917013636,1.432,-15.818,-0.598
Accel,628501,3646147493,1731917013645,1731917013646,1.775,-15.975,-0.177
Accel,628502,3646157365,1731917013655,1731917013655,2.040,-15.700,0.226
Accel,628503,3646167235,1731917013665,1731917013665,2.138,-15.122,0.206
Accel,628504,3646177105,1731917013675,1731917013675,2.050,-14.847,-0.137
Accel,628505,3646186975,1731917013685,1731917013685,1.834,-14.945,-0.843
Accel,628506,3646196847,1731917013695,1731917013695,1.746,-15.445,-1.471
Accel,628507,3646206719,1731917013705,1731917013705,1.530,-15.818,-1.844
Accel,628508,3646216589,1731917013714,1731917013714,1.491,-16.024,-1.628
Accel,628509,3646226459,1731917013724,1731917013724,1.196,-15.818,-1.265
Accel,628510,3646236331,1731917013734,1731917013734,0.735,-15.338,-1.069
Accel,628511,3646246201,1731917013744,1731917013744,0.490,-15.161,-0.657
Accel,628512,3646256073,1731917013754,1731917013754,0.343,-14.867,-0.530
Accel,628513,3646265943,1731917013764,1731917013764,0.069,-14.837,-0.471
Accel,628514,3646275815,1731917013774,1731917013774,-0.078,-14.994,-0.510
Accel,628515,3646285687,1731917013783,1731917013784,0.078,-15.298,-0.343
Accel,628516,3646295557,1731917013794,1731917013794,0.530,-15.200,0.000
Accel,628517,3646305427,1731917013803,1731917013803,1.157,-14.573,0.088
Accel,628518,3646315299,1731917013813,1731917013813,1.697,-14.347,0.137
Accel,628519,3646325169,1731917013823,1731917013823,2.118,-14.445,0.265
Accel,628520,3646335039,1731917013833,1731917013833,2.334,-14.269,0.314
Accel,628521,3646344911,1731917013843,1731917013843,2.383,-13.896,0.402
Accel,628522,3646354779,1731917013853,1731917013853,2.589,-13.415,0.745
Accel,628523,3646364649,1731917013862,1731917013863,2.520,-12.621,1.304
Accel,628524,3646374519,1731917013872,1731917013872,2.667,-11.611,1.648
Accel,628525,3646384391,1731917013882,1731917013883,2.942,-10.660,1.608
Accel,628526,3646394261,1731917013892,1731917013892,2.765,-10.219,0.814
Accel,628527,3646404131,1731917013902,1731917013903,2.716,-10.542,0.118
Accel,628528,3646414001,1731917013912,1731917013912,2.746,-10.258,-0.343
Accel,628529,3646423871,1731917013922,1731917013922,2.177,-9.561,-0.137
Accel,628530,3646433741,1731917013932,1731917013932,1.687,-8.610,0.579
Accel,628531,3646443611,1731917013941,1731917013942,1.736,-8.081,1.520
Accel,628532,3646453481,1731917013952,1731917013952,1.746,-7.796,1.638
Accel,628533,3646463349,1731917013962,1731917013962,1.952,-7.894,1.206
Accel,628534,3646473219,1731917013971,1731917013971,2.560,-8.130,0.922
Accel,628535,3646483087,1731917013981,1731917013981,2.746,-8.532,0.853
Accel,628536,3646492957,1731917013991,1731917013991,2.736,-8.336,0.549
Accel,628537,3646502825,1731917014001,1731917014001,2.511,-7.669,0.127
Accel,628538,3646512695,1731917014011,1731917014011,1.824,-6.973,0.059
Accel,628539,3646522563,1731917014021,1731917014021,1.353,-6.355,0.265
Accel,628540,3646532431,1731917014030,1731917014030,1.255,-5.953,0.559
Accel,628541,3646542301,1731917014040,1731917014040,1.265,-5.953,0.637
Accel,628542,3646552169,1731917014050,1731917014050,1.255,-6.247,0.598
Accel,628543,3646562039,1731917014060,1731917014060,1.206,-6.502,0.422
Accel,628544,3646571909,1731917014070,1731917014070,0.853,-6.296,0.137
Accel,628545,3646581779,1731917014080,1731917014080,-0.020,-5.129,0.039
Accel,628546,3646591647,1731917014089,1731917014090,-0.422,-4.129,0.530
Accel,628547,3646601517,1731917014099,1731917014100,-0.667,-3.815,0.804
Accel,628548,3646611387,1731917014109,1731917014109,-0.245,-4.305,0.902
Accel,628549,3646621257,1731917014119,1731917014119,0.775,-5.305,1.098
Accel,628550,3646631125,1731917014129,1731917014129,1.334,-6.090,0.990
Accel,628551,3646640995,1731917014139,1731917014139,0.873,-6.502,0.471
Accel,628552,3646650865,1731917014149,1731917014149,0.284,-6.404,-0.039
Accel,628553,3646660735,1731917014159,1731917014159,0.333,-5.864,-0.275
Accel,628554,3646670605,1731917014169,1731917014169,0.314,-4.854,-0.137
Accel,628555,3646680473,1731917014178,1731917014179,-0.029,-3.854,0.363
Accel,628556,3646690343,1731917014188,1731917014188,-0.186,-3.854,0.559
Accel,628557,3646700213,1731917014198,1731917014198,0.078,-4.766,0.530
Accel,628558,3646710083,1731917014208,1731917014208,0.294,-5.629,0.343
Accel,628559,3646719953,1731917014218,1731917014218,0.530,-6.306,0.039
Accel,628560,3646729823,1731917014228,1731917014228,1.196,-6.894,0.010
Accel,628561,3646739693,1731917014237,1731917014238,1.706,-7.031,0.245
Accel,628562,3646749563,1731917014248,1731917014248,2.020,-6.492,0.333
Accel,628563,3646759433,1731917014257,1731917014258,1.961,-5.443,0.382
Accel,628564,3646769303,1731917014268,1731917014268,1.393,-4.403,0.549
Accel,628565,3646779173,1731917014277,1731917014277,0.853,-3.805,0.794
Accel,628566,3646789043,1731917014287,1731917014287,0.814,-3.697,1.069
Accel,628567,3646798913,1731917014297,1731917014297,1.255,-3.991,1.736
Accel,628568,3646808783,1731917014307,1731917014307,1.981,-4.031,2.471
Accel,628569,3646818651,1731917014316,1731917014317,2.609,-3.972,3.079
Accel,628570,3646828519,1731917014327,1731917014327,2.903,-3.874,3.266
Accel,628571,3646838389,1731917014336,1731917014337,2.854,-3.785,2.873
Accel,628572,3646848259,1731917014346,1731917014346,2.540,-3.893,1.952
Accel,628573,3646858129,1731917014356,1731917014356,2.265,-4.236,0.490
Accel,628574,3646867999,1731917014366,1731917014366,1.844,-4.903,-0.951
Accel,628575,3646877867,1731917014376,1731917014376,1.353,-5.354,-1.549
Accel,628576,3646887737,1731917014386,1731917014386,0.951,-5.119,-1.520
Accel,628577,3646897607,1731917014396,1731917014396,0.382,-4.629,-1.196
Accel,628578,3646907475,1731917014405,1731917014406,-0.294,-3.736,-0.765
Accel,628579,3646917345,1731917014415,1731917014416,-0.765,-2.765,-0.598
Accel,628580,3646927215,1731917014425,1731917014425,-0.775,-2.265,-0.618
Accel,628581,3646937085,1731917014435,1731917014436,-0.275,-2.236,-0.422
Accel,628582,3646946955,1731917014445,1731917014445,0.441,-2.677,-0.275
Accel,628583,3646956825,1731917014455,1731917014455,1.128,-3.628,-0.137
Accel,628584,3646966695,1731917014464,1731917014465,2.197,-4.678,0.078
Accel,628585,3646976565,1731917014474,1731917014475,3.020,-5.580,0.510
Accel,628586,3646986435,1731917014484,1731917014484,3.128,-6.217,0.951
Accel,628587,3646996303,1731917014494,1731917014494,2.785,-6.492,1.206
Accel,628588,3647006171,1731917014504,1731917014504,2.256,-6.718,0.990
Accel,628589,3647016041,1731917014514,1731917014514,1.736,-7.306,0.451
Accel,628590,3647025911,1731917014524,1731917014524,1.285,-8.267,-0.186
Accel,628591,3647035781,1731917014533,1731917014534,0.843,-9.660,-0.598
Accel,628592,3647045651,1731917014543,1731917014544,0.628,-11.072,-0.667
Accel,628593,3647055523,1731917014553,1731917014554,0.579,-12.062,-0.706
Accel,628594,3647065391,1731917014563,1731917014564,0.490,-12.513,-0.735
Accel,628595,3647075261,1731917014574,1731917014574,0.451,-12.739,-0.530
Accel,628596,3647085131,1731917014583,1731917014583,0.490,-12.611,-0.451
Accel,628597,3647095003,1731917014593,1731917014593,0.343,-12.592,-0.137
Accel,628598,3647104873,1731917014603,1731917014603,0.471,-13.710,-0.186
Accel,628599,3647114745,1731917014613,1731917014613,0.029,-14.720,-0.196
Accel,628600,3647124613,1731917014623,1731917014623,-0.314,-14.514,-0.078
Accel,628601,3647134485,1731917014632,1731917014632,0.343,-14.965,-0.118
Accel,628602,3647144355,1731917014642,1731917014643,0.549,-14.690,-0.039
Accel,628603,3647154225,1731917014652,1731917014653,0.402,-13.818,0.559
Accel,628604,3647164097,1731917014662,1731917014662,0.422,-13.612,0.981
Accel,628605,3647173967,1731917014672,1731917014672,-0.098,-13.494,0.745
Accel,628606,3647183837,1731917014682,1731917014682,-0.314,-13.190,0.598
Accel,628607,3647193709,1731917014691,1731917014692,0.020,-13.690,0.402
Accel,628608,3647203581,1731917014702,1731917014702,0.078,-14.288,0.343
Accel,628609,3647213451,1731917014711,1731917014712,-0.078,-14.749,0.765
Accel,628610,3647223323,1731917014722,1731917014722,-0.167,-13.886,1.167
Accel,628611,3647233195,1731917014731,1731917014732,0.000,-12.170,1.353
Accel,628612,3647243065,1731917014741,1731917014741,0.275,-11.238,1.981
Accel,628613,3647252935,1731917014751,1731917014751,-0.020,-10.993,2.648
Accel,628614,3647262807,1731917014761,1731917014761,-0.471,-11.189,2.383
Accel,628615,3647272679,1731917014770,1731917014771,-0.706,-11.690,1.353
Accel,628616,3647282551,1731917014780,1731917014781,-1.334,-12.072,0.598
Accel,628617,3647292423,1731917014790,1731917014791,-1.412,-12.396,0.343
Accel,628618,3647302295,1731917014800,1731917014800,-0.873,-12.670,0.226
Accel,628619,3647312167,1731917014810,1731917014810,-0.853,-12.415,0.226
Accel,628620,3647322039,1731917014820,1731917014820,-1.324,-11.895,0.059
Accel,628621,3647331909,1731917014830,1731917014830,-1.451,-11.660,-0.265
Accel,628622,3647341781,1731917014840,1731917014840,-1.638,-11.788,-0.294
Accel,628623,3647351653,1731917014849,1731917014850,-1.697,-11.690,-0.363
Accel,628624,3647361523,1731917014859,1731917014860,-1.618,-11.944,-0.579
Accel,628625,3647371395,1731917014870,1731917014870,-1.687,-12.415,-0.990
Accel,628626,3647381265,1731917014879,1731917014879,-1.902,-12.670,-1.344
Accel,628627,3647391137,1731917014889,1731917014889,-1.834,-12.572,-1.461
Accel,628628,3647401007,1731917014899,1731917014899,-1.687,-12.317,-1.344
Accel,628629,3647410877,1731917014909,1731917014909,-1.687,-11.895,-1.177
Accel,628630,3647420747,1731917014918,1731917014919,-1.598,-11.493,-1.206
Accel,628631,3647430617,1731917014928,1731917014928,-1.471,-11.611,-1.177
Accel,628632,3647440489,1731917014938,1731917014938,-1.402,-11.984,-1.167
Accel,628633,3647450359,1731917014948,1731917014948,-1.245,-12.023,-1.226
Accel,628634,3647460231,1731917014958,1731917014958,-1.128,-11.640,-1.196
Accel,628635,3647470101,1731917014968,1731917014968,-1.206,-10.964,-1.069
Accel,628636,3647479971,1731917014978,1731917014978,-1.314,-10.169,-1.020
Accel,628637,3647489843,1731917014988,1731917014988,-1.402,-9.444,-0.941
Accel,628638,3647499713,1731917014998,1731917014998,-1.549,-9.071,-0.814
Accel,628639,3647509585,1731917015007,1731917015008,-1.648,-9.071,-0.912
Accel,628640,3647519455,1731917015018,1731917015018,-1.471,-9.424,-1.098
Accel,628641,3647529325,1731917015027,1731917015027,-1.206,-9.865,-1.138
Accel,628642,3647539195,1731917015037,1731917015038,-1.069,-10.032,-1.255
Accel,628643,3647549065,1731917015047,1731917015047,-1.020,-9.964,-1.285
Accel,628644,3647558935,1731917015057,1731917015057,-0.990,-9.728,-1.138
Accel,628645,3647568805,1731917015067,1731917015067,-1.059,-9.208,-1.030
Accel,628646,3647578677,1731917015077,1731917015077,-1.059,-8.944,-0.804
Accel,628647,3647588549,1731917015086,1731917015087,-0.951,-8.865,-0.637
Accel,628648,3647598419,1731917015097,1731917015097,-0.922,-8.973,-0.745
Accel,628649,3647608289,1731917015106,1731917015107,-0.951,-9.307,-1.059
Accel,628650,3647618161,1731917015116,1731917015116,-0.843,-9.709,-1.226
Accel,628651,3647628031,1731917015126,1731917015126,-0.765,-9.944,-1.324
Accel,628652,3647637901,1731917015136,1731917015136,-0.941,-9.895,-1.383
Accel,628653,3647647771,1731917015146,1731917015146,-1.030,-9.767,-1.334
Accel,628654,3647657641,1731917015156,1731917015156,-0.990,-9.542,-1.118
Accel,628655,3647667511,1731917015165,1731917015166,-0.853,-9.395,-0.843
Accel,628656,3647677381,1731917015175,1731917015176,-0.735,-9.346,-0.775
Accel,628657,3647687253,1731917015185,1731917015186,-0.706,-9.561,-0.961
