Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,626459,3625991671,1731916993491,1731916993491,-0.343,-2.344,1.804
Accel,626460,3626001541,1731916993501,1731916993501,0.039,-2.609,1.991
Accel,626461,3626011413,1731916993511,1731916993511,0.196,-2.746,2.040
Accel,626462,3626021283,1731916993521,1731916993521,0.167,-2.903,2.020
Accel,626463,3626031153,1731916993531,1731916993531,0.265,-3.217,2.020
Accel,626464,3626041023,1731916993541,1731916993541,0.402,-3.472,2.099
Accel,626465,3626050895,1731916993550,1731916993551,0.382,-3.579,2.334
Accel,626466,3626060765,1731916993560,1731916993560,0.363,-3.246,2.579
Accel,626467,3626070635,1731916993570,1731916993570,0.559,-2.579,2.716
Accel,626468,3626080507,1731916993580,1731916993580,0.873,-2.216,2.805
Accel,626469,3626090379,1731916993590,1731916993590,1.236,-2.265,2.736
Accel,626470,3626100249,1731916993600,1731916993600,1.471,-2.677,2.265
Accel,626471,3626110119,1731916993610,1731916993610,1.422,-3.040,1.422
Accel,626472,3626119991,1731916993620,1731916993620,1.353,-3.628,0.510
Accel,626473,3626129861,1731916993630,1731916993630,1.245,-4.442,-0.088
Accel,626474,3626139731,1731916993640,1731916993640,0.726,-4.825,-0.510
Accel,626475,3626149601,1731916993649,1731916993650,0.137,-4.648,-0.775
Accel,626476,3626159471,1731916993659,1731916993660,-0.069,-4.511,-0.775
Accel,626477,3626169341,1731916993669,1731916993670,-0.078,-4.472,-0.510
Accel,626478,3626179211,1731916993679,1731916993679,0.255,-4.423,-0.020
Accel,626479,3626189081,1731916993689,1731916993689,0.843,-4.354,0.451
Accel,626480,3626198951,1731916993699,1731916993699,1.098,-4.305,0.843
Accel,626481,3626208823,1731916993709,1731916993709,0.814,-4.854,1.451
Accel,626482,3626218693,1731916993719,1731916993719,0.559,-5.492,1.902
Accel,626483,3626228563,1731916993728,1731916993729,0.471,-6.031,2.118
Accel,626484,3626238433,1731916993738,1731916993739,0.490,-6.619,2.393
Accel,626485,3626248303,1731916993748,1731916993748,0.657,-7.228,2.589
Accel,626486,3626258173,1731916993758,1731916993758,1.059,-7.669,2.765
Accel,626487,3626268041,1731916993768,1731916993768,1.697,-8.002,2.834
Accel,626488,3626277911,1731916993778,1731916993778,2.197,-8.757,2.785
Accel,626489,3626287781,1731916993787,1731916993788,1.981,-9.454,2.609
Accel,626490,3626297653,1731916993797,1731916993797,1.383,-10.268,2.412
Accel,626491,3626307523,1731916993807,1731916993808,0.883,-10.993,2.020
Accel,626492,3626317395,1731916993817,1731916993817,0.490,-11.415,1.824
Accel,626493,3626327267,1731916993827,1731916993827,0.441,-11.670,2.216
Accel,626494,3626337137,1731916993837,1731916993837,1.020,-11.464,3.079
Accel,626495,3626347007,1731916993847,1731916993847,2.030,-11.513,3.736
Accel,626496,3626356879,1731916993857,1731916993857,1.746,-11.837,4.286
Accel,626497,3626366749,1731916993866,1731916993866,0.951,-11.837,4.629
Accel,626498,3626376619,1731916993877,1731916993877,1.373,-12.670,3.491
Accel,626499,3626386489,1731916993886,1731916993887,1.755,-13.670,1.598
Accel,626500,3626396361,1731916993896,1731916993896,1.500,-14.063,0.402
Accel,626501,3626406233,1731916993906,1731916993906,1.177,-14.435,0.343
Accel,626502,3626416103,1731916993916,1731916993916,1.961,-13.945,2.197
Accel,626503,3626425973,1731916993925,1731916993926,2.854,-13.739,3.148
Accel,626504,3626435843,1731916993936,1731916993936,2.834,-13.514,3.511
Accel,626505,3626445715,1731916993945,1731916993945,2.285,-13.788,3.354
Accel,626506,3626455585,1731916993955,1731916993955,1.863,-15.043,2.903
Accel,626507,3626465457,1731916993965,1731916993965,1.618,-15.789,1.853
Accel,626508,3626475327,1731916993975,1731916993975,1.814,-16.318,1.461
Accel,626509,3626485197,1731916993985,1731916993985,1.932,-16.201,1.883
Accel,626510,3626495069,1731916993995,1731916993995,1.834,-15.220,2.540
Accel,626511,3626504939,1731916994004,1731916994005,1.697,-14.494,3.236
Accel,626512,3626514809,1731916994014,1731916994015,1.520,-14.161,3.540
Accel,626513,3626524679,1731916994024,1731916994024,1.549,-14.141,3.648
Accel,626514,3626534549,1731916994034,1731916994034,1.667,-14.445,3.540
Accel,626515,3626544421,1731916994044,1731916994045,1.775,-14.788,3.246
Accel,626516,3626554291,1731916994054,1731916994054,1.912,-14.710,2.903
Accel,626517,3626564161,1731916994064,1731916994064,2.177,-14.318,2.746
Accel,626518,3626574031,1731916994073,1731916994074,2.314,-14.141,2.697
Accel,626519,3626583901,1731916994083,1731916994084,2.422,-14.239,2.393
Accel,626520,3626593773,1731916994093,1731916994093,2.805,-14.690,1.932
Accel,626521,3626603643,1731916994103,1731916994103,3.148,-15.318,1.559
Accel,626522,3626613513,1731916994113,1731916994113,3.579,-15.769,1.275
Accel,626523,3626623383,1731916994123,1731916994123,4.129,-15.789,1.098
Accel,626524,3626633253,1731916994133,1731916994133,4.599,-15.642,1.334
Accel,626525,3626643123,1731916994143,1731916994143,4.903,-15.416,1.765
Accel,626526,3626652993,1731916994152,1731916994153,5.139,-15.171,2.118
Accel,626527,3626662863,1731916994162,1731916994163,5.502,-15.141,2.491
Accel,626528,3626672733,1731916994172,1731916994172,5.806,-15.063,2.540
Accel,626529,3626682603,1731916994182,1731916994182,5.992,-15.063,2.560
Accel,626530,3626692473,1731916994192,1731916994192,6.110,-15.240,2.589
Accel,626531,3626702341,1731916994202,1731916994202,6.276,-15.318,2.609
Accel,626532,3626712211,1731916994212,1731916994212,6.306,-15.495,2.815
Accel,626533,3626722081,1731916994222,1731916994222,6.110,-15.749,2.971
Accel,626534,3626731949,1731916994231,1731916994232,5.894,-15.818,2.883
Accel,626535,3626741819,1731916994242,1731916994242,5.757,-15.622,2.785
Accel,626536,3626751689,1731916994251,1731916994252,5.492,-15.573,2.952
Accel,626537,3626761557,1731916994261,1731916994262,5.139,-15.112,2.854
Accel,626538,3626771425,1731916994271,1731916994271,4.697,-14.514,2.697
Accel,626539,3626781295,1731916994281,1731916994281,4.286,-13.994,2.677
Accel,626540,3626791163,1731916994291,1731916994291,3.834,-13.013,2.609
Accel,626541,3626801033,1731916994300,1731916994301,3.099,-12.298,2.883
Accel,626542,3626810903,1731916994311,1731916994311,2.609,-11.837,3.285
Accel,626543,3626820771,1731916994321,1731916994321,2.314,-11.346,3.354
Accel,626544,3626830641,1731916994330,1731916994330,1.814,-10.915,3.060
Accel,626545,3626840511,1731916994340,1731916994340,1.167,-10.611,2.422
Accel,626546,3626850383,1731916994350,1731916994350,0.598,-10.336,1.549
Accel,626547,3626860251,1731916994360,1731916994360,0.490,-10.160,0.471
Accel,626548,3626870121,1731916994370,1731916994370,0.804,-10.013,-0.265
Accel,626549,3626879993,1731916994379,1731916994380,0.804,-9.934,-0.363
Accel,626550,3626889863,1731916994389,1731916994390,1.020,-9.493,-0.167
Accel,626551,3626899735,1731916994399,1731916994399,1.128,-8.483,0.059
Accel,626552,3626909605,1731916994409,1731916994409,0.686,-6.992,0.382
Accel,626553,3626919475,1731916994419,1731916994419,0.284,-5.629,0.549
Accel,626554,3626929343,1731916994429,1731916994429,-0.206,-4.943,0.196
Accel,626555,3626939213,1731916994439,1731916994439,-0.382,-5.021,-0.294
Accel,626556,3626949083,1731916994449,1731916994449,-0.078,-5.345,-0.696
Accel,626557,3626958953,1731916994459,1731916994459,0.314,-5.413,-0.853
Accel,626558,3626968823,1731916994469,1731916994469,0.794,-5.394,-0.559
Accel,626559,3626978691,1731916994479,1731916994479,1.638,-5.394,0.059
Accel,626560,3626988561,1731916994488,1731916994488,2.295,-5.158,0.490
Accel,626561,3626998431,1731916994498,1731916994498,2.197,-4.805,0.667
Accel,626562,3627008301,1731916994508,1731916994508,1.598,-4.756,0.579
Accel,626563,3627018169,1731916994518,1731916994518,1.275,-5.168,0.206
Accel,626564,3627028039,1731916994528,1731916994528,1.128,-5.629,-0.490
Accel,626565,3627037911,1731916994538,1731916994538,0.490,-5.668,-1.049
Accel,626566,3627047781,1731916994547,1731916994547,-0.226,-5.492,-0.853
Accel,626567,3627057651,1731916994557,1731916994557,-0.696,-5.080,-0.657
Accel,626568,3627067521,1731916994567,1731916994567,-0.843,-4.913,-0.490
Accel,626569,3627077391,1731916994577,1731916994578,-0.941,-4.756,-0.382
Accel,626570,3627087261,1731916994587,1731916994587,-1.049,-4.491,-0.275
Accel,626571,3627097131,1731916994597,1731916994597,-0.981,-4.423,0.039
Accel,626572,3627107001,1731916994607,1731916994607,-0.902,-4.040,0.235
Accel,626573,3627116871,1731916994617,1731916994617,-0.853,-3.668,0.343
Accel,626574,3627126743,1731916994626,1731916994626,-0.686,-3.266,0.363
Accel,626575,3627136613,1731916994637,1731916994637,-0.559,-3.060,0.490
Accel,626576,3627146483,1731916994646,1731916994646,-0.343,-3.040,0.579
Accel,626577,3627156353,1731916994656,1731916994657,-0.029,-3.011,0.637
Accel,626578,3627166221,1731916994666,1731916994666,0.069,-3.099,0.735
Accel,626579,3627176091,1731916994676,1731916994676,-0.059,-3.011,0.686
Accel,626580,3627185961,1731916994686,1731916994686,0.059,-2.971,0.696
Accel,626581,3627195833,1731916994696,1731916994696,0.382,-2.834,0.990
Accel,626582,3627205703,1731916994705,1731916994705,0.745,-2.324,1.393
Accel,626583,3627215575,1731916994715,1731916994715,1.010,-1.736,1.687
Accel,626584,3627225445,1731916994725,1731916994726,0.834,-1.471,1.706
Accel,626585,3627235315,1731916994735,1731916994735,0.579,-1.746,1.265
Accel,626586,3627245185,1731916994745,1731916994745,0.579,-2.197,0.382
Accel,626587,3627255053,1731916994755,1731916994755,0.490,-2.716,-0.363
Accel,626588,3627264923,1731916994764,1731916994765,0.265,-3.403,-0.686
Accel,626589,3627274793,1731916994774,1731916994774,0.118,-3.766,-0.686
Accel,626590,3627284661,1731916994784,1731916994784,0.275,-4.040,-0.275
Accel,626591,3627294531,1731916994794,1731916994794,0.471,-4.168,0.314
Accel,626592,3627304401,1731916994804,1731916994804,0.657,-4.011,0.804
Accel,626593,3627314271,1731916994814,1731916994814,0.794,-4.011,1.059
Accel,626594,3627324139,1731916994824,1731916994824,0.951,-4.246,0.951
Accel,626595,3627334009,1731916994833,1731916994834,1.334,-4.737,0.686
Accel,626596,3627343877,1731916994843,1731916994844,1.589,-5.521,0.804
Accel,626597,3627353747,1731916994853,1731916994854,1.765,-6.394,1.383
Accel,626598,3627363617,1731916994863,1731916994863,2.099,-7.316,2.118
Accel,626599,3627373487,1731916994873,1731916994874,2.393,-8.022,2.716
Accel,626600,3627383355,1731916994883,1731916994883,2.128,-8.179,3.011
Accel,626601,3627393225,1731916994893,1731916994893,1.549,-8.071,2.942
Accel,626602,3627403095,1731916994903,1731916994903,1.226,-7.992,2.491
Accel,626603,3627412965,1731916994913,1731916994913,1.520,-8.669,1.765
Accel,626604,3627422835,1731916994923,1731916994923,1.697,-9.709,1.285
Accel,626605,3627432705,1731916994932,1731916994932,1.422,-11.709,2.059
Accel,626606,3627442575,1731916994942,1731916994942,2.118,-13.514,2.383
Accel,626607,3627452445,1731916994952,1731916994953,3.923,-14.945,1.402
Accel,626608,3627462315,1731916994962,1731916994962,4.168,-14.445,2.275
Accel,626609,3627472185,1731916994972,1731916994972,3.677,-12.945,3.266
Accel,626610,3627482055,1731916994982,1731916994982,3.305,-12.768,3.020
Accel,626611,3627491925,1731916994991,1731916994992,2.265,-12.886,2.412
Accel,626612,3627501797,1731916995001,1731916995001,1.118,-13.484,1.598
Accel,626613,3627511667,1731916995011,1731916995011,0.000,-13.994,0.765
Accel,626614,3627521539,1731916995021,1731916995021,-0.284,-14.445,1.471
Accel,626615,3627531411,1731916995031,1731916995031,0.186,-13.661,1.932
Accel,626616,3627541281,1731916995041,1731916995041,1.098,-14.122,1.128
Accel,626617,3627551151,1731916995051,1731916995051,1.373,-15.063,2.197
Accel,626618,3627561023,1731916995061,1731916995061,1.206,-14.220,2.805
Accel,626619,3627570893,1731916995071,1731916995071,1.402,-13.690,2.334
Accel,626620,3627580765,1731916995080,1731916995080,1.285,-13.896,2.118
Accel,626621,3627590635,1731916995091,1731916995091,0.843,-13.641,1.971
Accel,626622,3627600505,1731916995100,1731916995100,1.520,-13.563,1.549
Accel,626623,3627610375,1731916995110,1731916995110,2.491,-13.974,1.569
Accel,626624,3627620247,1731916995120,1731916995120,2.746,-14.288,2.050
Accel,626625,3627630117,1731916995130,1731916995130,2.991,-14.171,2.118
Accel,626626,3627639987,1731916995140,1731916995140,2.971,-13.847,1.912
Accel,626627,3627649857,1731916995150,1731916995150,2.187,-13.317,2.001
Accel,626628,3627659727,1731916995159,1731916995159,1.412,-12.347,1.922
Accel,626629,3627669597,1731916995169,1731916995169,1.059,-11.621,1.628
Accel,626630,3627679469,1731916995179,1731916995179,1.020,-11.464,1.471
Accel,626631,3627689339,1731916995189,1731916995189,1.098,-11.464,1.393
Accel,626632,3627699209,1731916995199,1731916995199,1.471,-11.719,1.245
Accel,626633,3627709079,1731916995208,1731916995209,1.932,-12.160,1.010
Accel,626634,3627718951,1731916995218,1731916995219,1.853,-12.494,0.990
Accel,626635,3627728823,1731916995228,1731916995228,1.687,-12.513,1.059
Accel,626636,3627738695,1731916995238,1731916995238,1.638,-12.298,1.098
Accel,626637,3627748565,1731916995248,1731916995248,1.481,-11.944,1.098
Accel,626638,3627758437,1731916995258,1731916995258,1.304,-11.523,1.010
Accel,626639,3627768307,1731916995268,1731916995268,1.226,-11.170,0.853
Accel,626640,3627778179,1731916995278,1731916995278,1.069,-11.013,0.726
Accel,626641,3627788049,1731916995287,1731916995288,0.853,-10.964,0.510
Accel,626642,3627797921,1731916995297,1731916995298,0.794,-11.091,0.402
Accel,626643,3627807791,1731916995308,1731916995308,0.912,-11.189,0.275
Accel,626644,3627817661,1731916995317,1731916995318,1.167,-11.258,0.255
Accel,626645,3627827533,1731916995327,1731916995328,1.304,-11.042,0.363
Accel,626646,3627837405,1731916995337,1731916995338,1.255,-10.611,0.422
Accel,626647,3627847275,1731916995347,1731916995347,1.206,-10.042,0.441
Accel,626648,3627857147,1731916995357,1731916995357,1.157,-9.660,0.490
Accel,626649,3627867019,1731916995367,1731916995367,1.098,-9.571,0.422
Accel,626650,3627876889,1731916995376,1731916995376,1.049,-9.669,0.294
Accel,626651,3627886761,1731916995387,1731916995387,0.961,-9.669,0.206
Accel,626652,3627896631,1731916995396,1731916995396,0.883,-9.679,0.245
Accel,626653,3627906503,1731916995406,1731916995407,0.804,-9.385,0.275
Accel,626654,3627916375,1731916995416,1731916995416,0.696,-9.110,0.343
Accel,626655,3627926245,1731916995426,1731916995426,0.657,-8.944,0.402
Accel,626656,3627936117,1731916995436,1731916995436,0.667,-8.904,0.402
Accel,626657,3627945987,1731916995446,1731916995446,0.902,-8.983,0.402
Accel,626658,3627955859,1731916995455,1731916995455,1.157,-9.150,0.363
Accel,626659,3627965731,1731916995465,1731916995466,1.373,-9.307,0.284
Accel,626660,3627975603,1731916995475,1731916995475,1.334,-9.346,0.078
Accel,626661,3627985475,1731916995485,1731916995486,1.128,-9.179,-0.039
Accel,626662,3627995345,1731916995495,1731916995495,0.853,-8.993,-0.039
Accel,626663,3628005217,1731916995505,1731916995505,0.883,-8.993,0.196
Accel,626664,3628015087,1731916995515,1731916995515,1.236,-9.022,0.490
Accel,626665,3628024957,1731916995525,1731916995525,1.589,-9.120,0.628
Accel,626666,3628034829,1731916995534,1731916995534,1.765,-9.444,0.618
Accel,626667,3628044701,1731916995545,1731916995545,1.746,-9.836,0.471
Accel,626668,3628054571,1731916995554,1731916995555,1.471,-10.111,0.206
Accel,626669,3628064443,1731916995564,1731916995564,1.020,-10.238,-0.088
Accel,626670,3628074313,1731916995574,1731916995574,0.559,-10.268,-0.245
Accel,626671,3628084185,1731916995584,1731916995584,0.333,-10.091,-0.275
Accel,626672,3628094055,1731916995593,1731916995594,0.471,-9.993,-0.127
Accel,626673,3628103925,1731916995604,1731916995604,0.549,-9.620,0.010
Accel,626674,3628113797,1731916995613,1731916995613,0.657,-9.473,0.137
Accel,626675,3628123669,1731916995623,1731916995623,1.059,-9.630,0.196
Accel,626676,3628133539,1731916995633,1731916995633,1.324,-9.885,0.157
Accel,626677,3628143411,1731916995643,1731916995643,1.334,-10.169,0.029
Accel,626678,3628153281,1731916995653,1731916995653,1.275,-10.219,-0.039
Accel,626679,3628163151,1731916995662,1731916995663,1.089,-9.964,0.000
Accel,626680,3628173023,1731916995672,1731916995673,0.775,-9.620,0.118
Accel,626681,3628182895,1731916995682,1731916995682,0.559,-9.208,0.206
Accel,626682,3628192767,1731916995692,1731916995692,0.451,-8.983,0.294
Accel,626683,3628202637,1731916995702,1731916995702,0.402,-8.895,0.314
Accel,626684,3628212507,1731916995712,1731916995712,0.559,-9.032,0.275
Accel,626685,3628222379,1731916995722,1731916995722,0.745,-9.307,0.206
Accel,626686,3628232251,1731916995732,1731916995732,0.902,-9.620,0.127
Accel,626687,3628242121,1731916995742,1731916995742,1.030,-9.836,0.098
Accel,626688,3628251993,1731916995752,1731916995752,1.098,-9.846,0.177
Accel,626689,3628261863,1731916995762,1731916995762,1.138,-9.669,0.255
Accel,626690,3628271733,1731916995772,1731916995772,1.089,-9.356,0.284
Accel,626691,3628281603,1731916995781,1731916995781,0.922,-9.042,0.284
Accel,626692,3628291473,1731916995791,1731916995792,0.814,-8.806,0.255
Accel,626693,3628301343,1731916995801,1731916995801,0.775,-8.855,0.186
Accel,626694,3628311213,1731916995811,1731916995811,0.843,-9.179,0.078
Accel,626695,3628321085,1731916995821,1731916995821,0.961,-9.532,-0.020
Accel,626696,3628330955,1731916995830,1731916995831,1.098,-9.816,-0.098
Accel,626697,3628340825,1731916995841,1731916995841,1.206,-9.993,-0.078
Accel,626698,3628350695,1731916995850,1731916995850,1.196,-9.983,-0.020
Accel,626699,3628360565,1731916995860,1731916995861,1.098,-9.787,0.029
Accel,626700,3628370437,1731916995870,1731916995870,1.010,-9.444,0.088
Accel,626701,3628380307,1731916995880,1731916995880,0.902,-9.159,0.127
Accel,626702,3628390177,1731916995890,1731916995890,0.883,-9.032,0.137
Accel,626703,3628400049,1731916995900,1731916995900,1.059,-9.169,0.137
Accel,626704,3628409919,1731916995909,1731916995909,1.265,-9.512,0.069
Accel,626705,3628419789,1731916995920,1731916995920,1.265,-9.836,-0.020
Accel,626706,3628429659,1731916995929,1731916995930,1.275,-9.964,-0.078
Accel,626707,3628439529,1731916995939,1731916995939,1.275,-9.915,-0.020
Accel,626708,3628449401,1731916995949,1731916995949,1.138,-9.787,0.059
Accel,626709,3628459271,1731916995959,1731916995959,0.990,-9.611,0.088
Accel,626710,3628469143,1731916995969,1731916995969,0.902,-9.454,0.118
Accel,626711,3628479013,1731916995979,1731916995979,0.873,-9.405,0.078
Accel,626712,3628488885,1731916995988,1731916995989,0.990,-9.454,0.059
Accel,626713,3628498757,1731916995998,1731916995999,1.128,-9.591,0.020
Accel,626714,3628508627,1731916996008,1731916996008,1.245,-9.885,0.010
Accel,626715,3628518499,1731916996018,1731916996018,1.314,-10.062,0.000
Accel,626716,3628528371,1731916996028,1731916996028,1.255,-9.944,0.020
Accel,626717,3628538243,1731916996038,1731916996038,1.138,-9.699,0.078
