Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,627641,3637658545,1731917005157,1731917005157,0.804,-9.405,0.814
Accel,627642,3637668413,1731917005167,1731917005167,0.735,-9.434,1.471
Accel,627643,3637678283,1731917005177,1731917005177,0.765,-8.767,2.177
Accel,627644,3637688153,1731917005187,1731917005187,1.089,-7.757,2.677
Accel,627645,3637698023,1731917005197,1731917005197,1.314,-7.257,2.765
Accel,627646,3637707893,1731917005207,1731917005207,1.451,-7.502,2.167
Accel,627647,3637717763,1731917005217,1731917005217,1.540,-8.620,1.157
Accel,627648,3637727635,1731917005227,1731917005227,1.755,-11.464,0.451
Accel,627649,3637737505,1731917005236,1731917005236,1.491,-12.964,0.735
Accel,627650,3637747375,1731917005246,1731917005246,1.245,-12.445,1.344
Accel,627651,3637757245,1731917005256,1731917005256,1.157,-12.494,2.069
Accel,627652,3637767115,1731917005266,1731917005266,0.834,-12.219,2.197
Accel,627653,3637776987,1731917005275,1731917005276,0.422,-11.444,1.412
Accel,627654,3637786857,1731917005285,1731917005286,0.441,-11.690,0.510
Accel,627655,3637796729,1731917005295,1731917005295,1.010,-12.994,-0.637
Accel,627656,3637806599,1731917005305,1731917005305,1.461,-14.847,-1.451
Accel,627657,3637816471,1731917005315,1731917005315,1.677,-16.289,-1.755
Accel,627658,3637826341,1731917005325,1731917005325,1.589,-16.514,-1.373
Accel,627659,3637836213,1731917005335,1731917005335,1.167,-15.416,-0.382
Accel,627660,3637846083,1731917005345,1731917005345,0.343,-13.249,0.490
Accel,627661,3637855953,1731917005355,1731917005355,-0.834,-10.493,1.755
Accel,627662,3637865823,1731917005364,1731917005365,-1.402,-8.473,1.765
Accel,627663,3637875695,1731917005374,1731917005374,-1.765,-8.679,1.030
Accel,627664,3637885567,1731917005384,1731917005384,-1.912,-10.317,0.735
Accel,627665,3637895439,1731917005394,1731917005394,-0.981,-11.660,0.245
Accel,627666,3637905311,1731917005404,1731917005405,0.255,-12.347,-0.422
Accel,627667,3637915183,1731917005414,1731917005414,0.853,-13.347,-0.422
Accel,627668,3637925055,1731917005424,1731917005424,1.049,-14.386,0.000
Accel,627669,3637934925,1731917005434,1731917005434,1.275,-14.288,0.422
Accel,627670,3637944795,1731917005444,1731917005444,1.334,-13.670,0.765
Accel,627671,3637954667,1731917005453,1731917005453,1.010,-12.719,0.912
Accel,627672,3637964537,1731917005464,1731917005464,0.314,-11.297,1.089
Accel,627673,3637974409,1731917005473,1731917005473,-0.559,-10.160,1.265
Accel,627674,3637984281,1731917005483,1731917005483,-1.010,-10.189,1.030
Accel,627675,3637994151,1731917005493,1731917005493,-0.696,-11.366,0.471
Accel,627676,3638004021,1731917005503,1731917005503,-0.363,-12.621,0.137
Accel,627677,3638013893,1731917005513,1731917005513,-0.137,-13.621,-0.029
Accel,627678,3638023763,1731917005523,1731917005523,0.196,-13.769,0.127
Accel,627679,3638033635,1731917005532,1731917005532,0.284,-13.161,0.441
Accel,627680,3638043505,1731917005542,1731917005543,0.177,-12.366,0.696
Accel,627681,3638053375,1731917005552,1731917005552,0.078,-11.572,0.814
Accel,627682,3638063247,1731917005562,1731917005562,-0.059,-10.915,0.834
Accel,627683,3638073119,1731917005572,1731917005572,-0.226,-10.817,0.598
Accel,627684,3638082991,1731917005582,1731917005582,-0.471,-10.787,0.167
Accel,627685,3638092861,1731917005592,1731917005592,-0.814,-10.836,-0.196
Accel,627686,3638102731,1731917005601,1731917005602,-0.696,-11.160,-0.294
Accel,627687,3638112603,1731917005611,1731917005612,-0.490,-11.366,-0.167
Accel,627688,3638122473,1731917005621,1731917005621,-0.314,-11.287,-0.206
Accel,627689,3638132345,1731917005631,1731917005631,-0.137,-11.258,-0.422
Accel,627690,3638142217,1731917005641,1731917005641,0.039,-11.140,-0.549
Accel,627691,3638152087,1731917005651,1731917005651,0.255,-11.042,-0.510
Accel,627692,3638161959,1731917005660,1731917005661,0.451,-10.895,-0.471
Accel,627693,3638171831,1731917005670,1731917005671,0.598,-10.768,-0.441
Accel,627694,3638181703,1731917005680,1731917005680,0.628,-10.572,-0.382
Accel,627695,3638191575,1731917005690,1731917005690,0.490,-10.258,-0.265
Accel,627696,3638201445,1731917005700,1731917005700,0.167,-9.846,-0.177
Accel,627697,3638211315,1731917005710,1731917005710,-0.255,-9.454,-0.127
Accel,627698,3638221187,1731917005720,1731917005720,-0.579,-9.257,-0.157
Accel,627699,3638231057,1731917005730,1731917005730,-0.765,-9.395,-0.245
Accel,627700,3638240927,1731917005740,1731917005740,-0.706,-9.748,-0.422
Accel,627701,3638250795,1731917005749,1731917005750,-0.451,-10.071,-0.530
Accel,627702,3638260665,1731917005759,1731917005760,-0.059,-10.268,-0.490
Accel,627703,3638270535,1731917005769,1731917005769,0.255,-10.415,-0.510
Accel,627704,3638280403,1731917005779,1731917005779,0.451,-10.493,-0.549
Accel,627705,3638290273,1731917005789,1731917005789,0.471,-10.238,-0.559
Accel,627706,3638300143,1731917005799,1731917005799,0.422,-9.885,-0.422
Accel,627707,3638310013,1731917005809,1731917005809,0.245,-9.581,-0.314
Accel,627708,3638319881,1731917005819,1731917005819,0.029,-9.346,-0.255
Accel,627709,3638329753,1731917005829,1731917005829,-0.167,-9.208,-0.314
Accel,627710,3638339623,1731917005839,1731917005839,-0.275,-9.297,-0.275
Accel,627711,3638349493,1731917005848,1731917005849,-0.226,-9.493,-0.294
Accel,627712,3638359365,1731917005858,1731917005858,-0.137,-9.679,-0.402
Accel,627713,3638369235,1731917005868,1731917005868,0.029,-9.620,-0.422
Accel,627714,3638379105,1731917005878,1731917005878,0.265,-9.542,-0.363
Accel,627715,3638388975,1731917005888,1731917005888,0.451,-9.561,-0.441
Accel,627716,3638398847,1731917005898,1731917005898,0.628,-9.650,-0.422
