Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,628921,3650293385,1731917017791,1731917017791,-0.696,-5.354,0.402
Accel,628922,3650303257,1731917017801,1731917017801,-0.667,-4.982,0.951
Accel,628923,3650313127,1731917017811,1731917017811,-0.559,-4.629,1.412
Accel,628924,3650322999,1731917017820,1731917017821,-0.451,-4.354,1.589
Accel,628925,3650332869,1731917017831,1731917017831,-0.333,-4.629,1.589
Accel,628926,3650342741,1731917017840,1731917017840,0.127,-5.080,1.334
Accel,628927,3650352613,1731917017850,1731917017850,0.441,-6.266,1.422
Accel,628928,3650362485,1731917017860,1731917017860,0.696,-7.786,1.618
Accel,628929,3650372357,1731917017870,1731917017870,0.843,-8.895,1.677
Accel,628930,3650382227,1731917017880,1731917017880,0.834,-9.709,1.922
Accel,628931,3650392099,1731917017890,1731917017890,0.843,-9.728,1.932
Accel,628932,3650401969,1731917017899,1731917017900,0.873,-9.346,1.824
Accel,628933,3650411841,1731917017909,1731917017909,0.735,-9.081,1.677
Accel,628934,3650421713,1731917017919,1731917017919,0.549,-9.248,1.226
Accel,628935,3650431583,1731917017929,1731917017929,0.186,-10.238,0.843
Accel,628936,3650441453,1731917017939,1731917017939,0.363,-11.690,0.628
Accel,628937,3650451323,1731917017949,1731917017949,0.255,-13.543,0.333
Accel,628938,3650461193,1731917017959,1731917017959,-0.137,-13.867,0.559
Accel,628939,3650471063,1731917017968,1731917017969,0.137,-13.347,0.706
Accel,628940,3650480935,1731917017978,1731917017979,0.814,-13.621,0.559
Accel,628941,3650490805,1731917017988,1731917017988,0.451,-13.435,0.196
Accel,628942,3650500675,1731917017999,1731917017999,-0.451,-12.817,-0.402
Accel,628943,3650510545,1731917018008,1731917018008,-0.804,-13.268,-0.696
Accel,628944,3650520417,1731917018018,1731917018019,-0.902,-14.524,-1.167
Accel,628945,3650530287,1731917018028,1731917018028,-1.765,-15.289,-2.059
Accel,628946,3650540157,1731917018038,1731917018038,-1.981,-14.543,-1.628
Accel,628947,3650550029,1731917018048,1731917018048,-0.990,-14.347,-1.402
Accel,628948,3650559901,1731917018058,1731917018058,-0.598,-14.592,-0.883
Accel,628949,3650569771,1731917018068,1731917018068,-0.696,-15.122,-0.530
Accel,628950,3650579641,1731917018078,1731917018078,-0.941,-15.318,0.265
Accel,628951,3650589511,1731917018087,1731917018087,-1.373,-13.847,0.422
Accel,628952,3650599381,1731917018097,1731917018097,-1.804,-12.190,-0.167
Accel,628953,3650609251,1731917018107,1731917018107,-1.912,-12.072,-0.667
Accel,628954,3650619119,1731917018117,1731917018117,-2.246,-12.543,-1.118
Accel,628955,3650628989,1731917018127,1731917018127,-2.334,-12.886,-1.157
Accel,628956,3650638857,1731917018137,1731917018137,-1.981,-13.161,-0.941
Accel,628957,3650648727,1731917018146,1731917018147,-1.491,-13.396,-0.667
Accel,628958,3650658597,1731917018156,1731917018156,-1.344,-13.317,-0.579
Accel,628959,3650668467,1731917018166,1731917018166,-1.196,-13.337,-0.745
Accel,628960,3650678337,1731917018176,1731917018176,-0.961,-13.710,-1.128
Accel,628961,3650688207,1731917018186,1731917018186,-0.814,-14.367,-1.393
Accel,628962,3650698077,1731917018195,1731917018196,-0.745,-14.965,-1.628
Accel,628963,3650707947,1731917018206,1731917018206,-0.618,-15.249,-1.804
Accel,628964,3650717817,1731917018215,1731917018216,-0.618,-15.161,-1.765
Accel,628965,3650727687,1731917018225,1731917018225,-0.726,-14.641,-1.618
Accel,628966,3650737557,1731917018235,1731917018235,-1.128,-13.690,-1.432
Accel,628967,3650747427,1731917018245,1731917018245,-1.618,-12.513,-1.157
Accel,628968,3650757297,1731917018255,1731917018255,-1.844,-11.542,-0.990
Accel,628969,3650767167,1731917018265,1731917018265,-1.902,-11.219,-0.981
Accel,628970,3650777037,1731917018274,1731917018275,-1.746,-11.719,-1.226
Accel,628971,3650786907,1731917018284,1731917018285,-1.167,-12.768,-1.412
Accel,628972,3650796777,1731917018294,1731917018294,-0.775,-13.386,-1.549
Accel,628973,3650806649,1731917018304,1731917018304,-0.451,-13.690,-1.481
Accel,628974,3650816517,1731917018314,1731917018314,-0.137,-13.710,-1.255
Accel,628975,3650826389,1731917018324,1731917018324,0.000,-13.415,-1.059
Accel,628976,3650836259,1731917018334,1731917018334,0.275,-13.347,-0.873
Accel,628977,3650846129,1731917018344,1731917018344,0.471,-13.641,-0.657
Accel,628978,3650855999,1731917018354,1731917018354,0.657,-14.024,-0.637
Accel,628979,3650865869,1731917018364,1731917018364,0.883,-14.720,-0.883
Accel,628980,3650875739,1731917018373,1731917018374,1.098,-15.475,-1.098
Accel,628981,3650885609,1731917018383,1731917018383,1.334,-16.063,-1.157
Accel,628982,3650895479,1731917018393,1731917018394,1.383,-16.318,-1.196
Accel,628983,3650905351,1731917018403,1731917018403,1.373,-16.250,-1.206
Accel,628984,3650915223,1731917018413,1731917018413,1.265,-16.014,-1.059
Accel,628985,3650925093,1731917018423,1731917018423,1.265,-15.995,-0.775
Accel,628986,3650934963,1731917018433,1731917018433,1.275,-15.946,-0.441
Accel,628987,3650944833,1731917018442,1731917018442,1.245,-15.671,0.039
Accel,628988,3650954703,1731917018453,1731917018453,1.422,-15.367,0.490
Accel,628989,3650964575,1731917018462,1731917018462,1.589,-15.240,0.559
Accel,628990,3650974445,1731917018472,1731917018473,1.687,-15.298,0.245
Accel,628991,3650984317,1731917018482,1731917018482,1.687,-15.612,0.000
Accel,628992,3650994187,1731917018492,1731917018492,1.589,-15.642,-0.363
Accel,628993,3651004057,1731917018502,1731917018502,1.530,-15.367,-0.451
Accel,628994,3651013927,1731917018512,1731917018512,1.549,-14.896,-0.255
Accel,628995,3651023797,1731917018521,1731917018521,1.196,-14.063,0.000
Accel,628996,3651033667,1731917018532,1731917018532,0.510,-13.239,0.255
Accel,628997,3651043537,1731917018541,1731917018541,0.226,-12.386,0.333
Accel,628998,3651053407,1731917018551,1731917018551,-0.422,-11.386,-0.167
Accel,628999,3651063277,1731917018561,1731917018561,-0.981,-11.013,-0.363
Accel,629000,3651073147,1731917018571,1731917018571,-0.853,-10.542,-0.579
Accel,629001,3651083015,1731917018581,1731917018581,-0.686,-10.169,-0.912
Accel,629002,3651092885,1731917018591,1731917018591,-0.628,-10.238,-1.020
Accel,629003,3651102755,1731917018600,1731917018601,-0.127,-10.111,-0.814
Accel,629004,3651112625,1731917018610,1731917018610,0.402,-9.728,-0.206
Accel,629005,3651122495,1731917018620,1731917018620,0.382,-8.973,0.265
Accel,629006,3651132365,1731917018630,1731917018630,0.118,-7.943,0.284
Accel,629007,3651142235,1731917018640,1731917018640,-0.069,-6.953,0.039
Accel,629008,3651152105,1731917018650,1731917018650,-0.490,-6.394,-0.559
Accel,629009,3651161975,1731917018659,1731917018660,-0.726,-6.335,-1.245
Accel,629010,3651171845,1731917018669,1731917018669,-0.667,-6.718,-1.471
Accel,629011,3651181717,1731917018679,1731917018680,-0.667,-7.031,-1.383
Accel,629012,3651191587,1731917018689,1731917018689,-0.255,-7.090,-1.020
Accel,629013,3651201457,1731917018699,1731917018699,0.000,-6.816,-0.637
Accel,629014,3651211329,1731917018709,1731917018709,-0.618,-6.217,-0.579
Accel,629015,3651221199,1731917018719,1731917018719,-1.138,-5.658,-0.873
Accel,629016,3651231071,1731917018728,1731917018729,-1.010,-5.433,-1.010
Accel,629017,3651240941,1731917018738,1731917018739,-0.902,-5.158,-0.883
Accel,629018,3651250811,1731917018748,1731917018748,-0.902,-5.050,-0.745
Accel,629019,3651260681,1731917018758,1731917018758,-0.598,-4.786,-0.402
Accel,629020,3651270551,1731917018768,1731917018768,-0.382,-4.011,0.078
Accel,629021,3651280423,1731917018778,1731917018778,-0.775,-3.266,0.275
Accel,629022,3651290293,1731917018788,1731917018788,-1.069,-2.805,0.245
Accel,629023,3651300163,1731917018798,1731917018798,-0.814,-2.716,0.177
Accel,629024,3651310035,1731917018808,1731917018808,-0.628,-3.128,0.245
Accel,629025,3651319905,1731917018817,1731917018818,-0.039,-3.383,0.530
Accel,629026,3651329775,1731917018828,1731917018828,0.765,-3.177,1.098
Accel,629027,3651339647,1731917018837,1731917018837,1.059,-2.677,1.775
Accel,629028,3651349519,1731917018847,1731917018848,1.226,-2.334,2.452
Accel,629029,3651359389,1731917018857,1731917018857,1.471,-2.265,2.765
Accel,629030,3651369261,1731917018867,1731917018867,1.687,-2.393,2.854
Accel,629031,3651379131,1731917018877,1731917018877,1.824,-2.697,2.785
Accel,629032,3651389001,1731917018887,1731917018887,1.883,-2.971,2.452
Accel,629033,3651398871,1731917018896,1731917018896,1.824,-3.079,2.197
Accel,629034,3651408743,1731917018906,1731917018906,1.540,-3.060,1.883
Accel,629035,3651418611,1731917018916,1731917018917,1.138,-3.128,1.618
Accel,629036,3651428483,1731917018926,1731917018926,0.853,-3.148,1.569
Accel,629037,3651438353,1731917018936,1731917018936,0.735,-3.217,1.677
Accel,629038,3651448223,1731917018946,1731917018946,1.030,-3.217,1.893
Accel,629039,3651458093,1731917018955,1731917018955,1.628,-3.305,2.354
Accel,629040,3651467963,1731917018966,1731917018966,1.922,-3.423,2.667
Accel,629041,3651477833,1731917018975,1731917018976,1.863,-3.511,2.560
Accel,629042,3651487703,1731917018986,1731917018986,1.952,-3.805,2.265
Accel,629043,3651497573,1731917018995,1731917018996,2.069,-4.236,1.893
Accel,629044,3651507443,1731917019005,1731917019005,1.834,-4.560,1.393
Accel,629045,3651517313,1731917019015,1731917019015,1.549,-4.766,0.883
Accel,629046,3651527183,1731917019025,1731917019025,1.255,-4.952,0.167
Accel,629047,3651537053,1731917019035,1731917019035,0.883,-5.296,-0.451
Accel,629048,3651546923,1731917019045,1731917019045,0.579,-5.492,-0.804
Accel,629049,3651556793,1731917019054,1731917019055,0.667,-5.766,-0.706
Accel,629050,3651566665,1731917019064,1731917019064,1.344,-5.972,-0.275
Accel,629051,3651576535,1731917019074,1731917019074,2.069,-5.855,0.186
Accel,629052,3651586405,1731917019084,1731917019084,2.471,-5.884,0.275
Accel,629053,3651596277,1731917019094,1731917019094,2.393,-6.178,-0.206
Accel,629054,3651606147,1731917019104,1731917019104,2.059,-6.659,-1.089
Accel,629055,3651616019,1731917019113,1731917019114,1.834,-7.492,-1.736
Accel,629056,3651625891,1731917019123,1731917019123,1.775,-8.453,-1.569
Accel,629057,3651635761,1731917019133,1731917019133,1.746,-8.306,-0.883
Accel,629058,3651645631,1731917019143,1731917019143,1.804,-7.630,-0.196
Accel,629059,3651655501,1731917019153,1731917019153,1.785,-7.071,0.294
Accel,629060,3651665373,1731917019163,1731917019163,1.618,-6.669,0.422
Accel,629061,3651675245,1731917019173,1731917019173,1.461,-6.845,0.245
Accel,629062,3651685117,1731917019183,1731917019183,1.344,-7.904,0.098
Accel,629063,3651694989,1731917019192,1731917019193,1.402,-8.806,-0.186
Accel,629064,3651704861,1731917019203,1731917019203,1.412,-9.797,-0.235
Accel,629065,3651714731,1731917019212,1731917019212,1.167,-10.768,0.127
Accel,629066,3651724603,1731917019222,1731917019222,0.726,-10.885,0.363
Accel,629067,3651734475,1731917019232,1731917019233,0.343,-11.513,0.382
Accel,629068,3651744347,1731917019242,1731917019242,-0.843,-10.895,0.402
Accel,629069,3651754219,1731917019252,1731917019252,-1.520,-10.042,0.284
Accel,629070,3651764089,1731917019262,1731917019262,-1.598,-11.189,0.275
Accel,629071,3651773961,1731917019272,1731917019272,-2.030,-12.190,0.471
Accel,629072,3651783833,1731917019282,1731917019282,-2.177,-12.994,0.706
Accel,629073,3651793703,1731917019291,1731917019291,-1.765,-13.994,1.196
Accel,629074,3651803575,1731917019301,1731917019301,-1.334,-14.847,1.118
Accel,629075,3651813447,1731917019311,1731917019312,-1.020,-14.886,0.343
Accel,629076,3651823317,1731917019321,1731917019321,-0.990,-14.769,-0.137
Accel,629077,3651833187,1731917019330,1731917019331,-1.167,-14.847,-0.255
Accel,629078,3651843059,1731917019341,1731917019341,-1.344,-15.318,0.127
Accel,629079,3651852929,1731917019350,1731917019351,-1.157,-15.298,0.226
Accel,629080,3651862801,1731917019361,1731917019361,-1.353,-13.994,1.285
Accel,629081,3651872671,1731917019370,1731917019370,-1.226,-13.484,1.206
Accel,629082,3651882541,1731917019380,1731917019380,-0.990,-14.269,0.363
Accel,629083,3651892411,1731917019390,1731917019390,-1.814,-13.690,0.814
Accel,629084,3651902281,1731917019400,1731917019400,-2.118,-11.837,1.206
Accel,629085,3651912151,1731917019409,1731917019410,-1.765,-10.944,1.324
Accel,629086,3651922019,1731917019420,1731917019420,-1.902,-10.885,1.549
Accel,629087,3651931889,1731917019430,1731917019430,-1.981,-11.562,1.481
Accel,629088,3651941759,1731917019439,1731917019439,-1.393,-11.866,1.255
Accel,629089,3651951627,1731917019449,1731917019449,-0.834,-11.994,1.255
Accel,629090,3651961497,1731917019459,1731917019459,-0.686,-12.170,1.059
Accel,629091,3651971367,1731917019469,1731917019469,-0.922,-12.268,0.794
Accel,629092,3651981237,1731917019479,1731917019479,-1.098,-12.415,0.490
Accel,629093,3651991107,1731917019489,1731917019489,-1.069,-12.788,0.343
Accel,629094,3652000977,1731917019499,1731917019499,-1.255,-13.092,0.284
Accel,629095,3652010847,1731917019508,1731917019509,-1.549,-13.445,0.177
Accel,629096,3652020717,1731917019518,1731917019518,-1.618,-13.435,-0.029
Accel,629097,3652030587,1731917019528,1731917019528,-1.736,-12.994,0.029
Accel,629098,3652040457,1731917019538,1731917019538,-1.814,-12.317,0.363
Accel,629099,3652050327,1731917019548,1731917019548,-1.687,-11.709,0.530
Accel,629100,3652060197,1731917019557,1731917019558,-1.598,-11.366,0.657
Accel,629101,3652070067,1731917019567,1731917019568,-1.549,-11.091,0.696
Accel,629102,3652079937,1731917019577,1731917019577,-1.432,-10.934,0.637
Accel,629103,3652089807,1731917019587,1731917019587,-1.304,-10.895,0.686
Accel,629104,3652099675,1731917019597,1731917019597,-1.138,-10.836,0.726
Accel,629105,3652109545,1731917019607,1731917019607,-1.049,-10.768,0.628
Accel,629106,3652119415,1731917019617,1731917019617,-1.030,-10.709,0.441
Accel,629107,3652129283,1731917019627,1731917019627,-0.990,-10.660,0.314
Accel,629108,3652139153,1731917019637,1731917019637,-1.049,-10.611,0.088
Accel,629109,3652149021,1731917019646,1731917019647,-1.020,-10.621,-0.078
Accel,629110,3652158891,1731917019656,1731917019656,-1.030,-10.768,-0.010
Accel,629111,3652168761,1731917019667,1731917019667,-1.069,-10.797,0.186
Accel,629112,3652178629,1731917019676,1731917019676,-1.089,-10.591,0.275
Accel,629113,3652188499,1731917019686,1731917019687,-1.098,-10.415,0.451
Accel,629114,3652198369,1731917019696,1731917019696,-1.069,-10.268,0.490
Accel,629115,3652208239,1731917019706,1731917019706,-1.138,-9.993,0.284
Accel,629116,3652218109,1731917019716,1731917019716,-1.196,-9.807,0.157
Accel,629117,3652227979,1731917019725,1731917019726,-1.226,-9.816,0.127
Accel,629118,3652237849,1731917019736,1731917019736,-1.196,-9.865,-0.078
Accel,629119,3652247719,1731917019745,1731917019746,-1.059,-10.062,-0.078
Accel,629120,3652257589,1731917019755,1731917019755,-0.941,-10.120,0.098
Accel,629121,3652267459,1731917019765,1731917019765,-0.912,-9.895,0.000
Accel,629122,3652277331,1731917019775,1731917019775,-1.020,-9.728,-0.137
Accel,629123,3652287201,1731917019784,1731917019785,-1.157,-9.571,-0.088
Accel,629124,3652297071,1731917019795,1731917019795,-1.255,-9.405,0.010
Accel,629125,3652306941,1731917019805,1731917019805,-1.353,-9.307,0.059
Accel,629126,3652316811,1731917019814,1731917019815,-1.304,-9.228,0.020
Accel,629127,3652326679,1731917019824,1731917019824,-1.206,-9.316,-0.186
Accel,629128,3652336549,1731917019834,1731917019834,-1.059,-9.591,-0.422
Accel,629129,3652346421,1731917019844,1731917019844,-0.883,-9.836,-0.579
Accel,629130,3652356291,1731917019854,1731917019854,-0.686,-10.140,-0.549
Accel,629131,3652366161,1731917019863,1731917019864,-0.530,-10.238,-0.382
Accel,629132,3652376029,1731917019874,1731917019874,-0.696,-9.885,-0.275
Accel,629133,3652385899,1731917019884,1731917019884,-0.961,-9.424,-0.167
Accel,629134,3652395769,1731917019893,1731917019893,-1.020,-9.169,0.059
Accel,629135,3652405639,1731917019903,1731917019903,-0.912,-9.169,0.098
Accel,629136,3652415509,1731917019913,1731917019913,-0.804,-9.257,-0.039
Accel,629137,3652425379,1731917019923,1731917019923,-0.598,-9.434,-0.127
Accel,629138,3652435249,1731917019933,1731917019933,-0.441,-9.709,-0.167
Accel,629139,3652445119,1731917019942,1731917019943,-0.382,-9.807,-0.196
Accel,629140,3652454991,1731917019952,1731917019952,-0.441,-9.836,-0.196
Accel,629141,3652464861,1731917019962,1731917019962,-0.618,-9.885,-0.363
Accel,629142,3652474729,1731917019972,1731917019972,-0.745,-9.983,-0.530
Accel,629143,3652484601,1731917019982,1731917019982,-0.883,-9.934,-0.451
Accel,629144,3652494471,1731917019992,1731917019992,-0.951,-9.758,-0.314
Accel,629145,3652504341,1731917020002,1731917020002,-1.049,-9.532,-0.255
Accel,629146,3652514211,1731917020011,1731917020012,-1.128,-9.395,-0.039
Accel,629147,3652524081,1731917020021,1731917020022,-1.265,-9.297,0.029
Accel,629148,3652533951,1731917020032,1731917020032,-1.402,-9.179,-0.020
Accel,629149,3652543821,1731917020041,1731917020041,-1.412,-9.208,0.039
Accel,629150,3652553691,1731917020051,1731917020051,-1.265,-9.356,0.196
Accel,629151,3652563561,1731917020061,1731917020061,-1.138,-9.434,0.157
