Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,625971,3621174773,1731916988675,1731916988675,1.324,-8.855,4.325
Accel,625972,3621184643,1731916988685,1731916988685,1.451,-8.287,3.942
Accel,625973,3621194513,1731916988694,1731916988695,1.520,-7.836,3.452
Accel,625974,3621204385,1731916988704,1731916988704,1.736,-7.767,2.834
Accel,625975,3621214255,1731916988714,1731916988714,1.765,-7.816,2.187
Accel,625976,3621224125,1731916988724,1731916988724,1.775,-7.845,1.530
Accel,625977,3621233995,1731916988734,1731916988734,1.598,-7.639,0.843
Accel,625978,3621243865,1731916988744,1731916988745,1.275,-7.355,0.314
Accel,625979,3621253737,1731916988754,1731916988754,0.990,-6.982,-0.127
Accel,625980,3621263607,1731916988764,1731916988764,0.490,-6.531,-0.814
Accel,625981,3621273479,1731916988773,1731916988774,-0.186,-6.257,-1.402
Accel,625982,3621283349,1731916988784,1731916988784,-0.706,-6.080,-1.706
Accel,625983,3621293221,1731916988794,1731916988794,-1.030,-6.051,-1.628
Accel,625984,3621303095,1731916988803,1731916988804,-1.098,-5.776,-1.540
Accel,625985,3621312967,1731916988813,1731916988814,-0.990,-5.678,-1.461
Accel,625986,3621322839,1731916988823,1731916988823,-0.883,-5.394,-1.393
Accel,625987,3621332711,1731916988833,1731916988833,-1.020,-4.766,-1.402
Accel,625988,3621342585,1731916988843,1731916988843,-1.226,-4.325,-1.353
Accel,625989,3621352455,1731916988853,1731916988853,-1.491,-4.148,-1.334
Accel,625990,3621362327,1731916988862,1731916988862,-1.902,-4.040,-1.344
Accel,625991,3621372199,1731916988873,1731916988873,-2.030,-3.736,-1.638
Accel,625992,3621382069,1731916988882,1731916988882,-2.363,-3.403,-1.746
Accel,625993,3621391941,1731916988892,1731916988892,-2.609,-3.011,-1.059
Accel,625994,3621401811,1731916988902,1731916988902,-2.432,-2.285,-0.628
Accel,625995,3621411681,1731916988912,1731916988912,-2.206,-2.108,0.000
Accel,625996,3621421551,1731916988921,1731916988922,-1.971,-2.403,0.696
Accel,625997,3621431423,1731916988931,1731916988931,-1.598,-2.815,1.118
Accel,625998,3621441293,1731916988941,1731916988941,-1.069,-3.305,1.393
Accel,625999,3621451163,1731916988951,1731916988951,-0.735,-3.766,1.618
Accel,626000,3621461033,1731916988961,1731916988961,-0.735,-4.031,1.716
Accel,626001,3621470905,1731916988971,1731916988971,-0.883,-3.972,1.648
Accel,626002,3621480775,1731916988981,1731916988981,-0.775,-3.923,1.589
Accel,626003,3621490645,1731916988991,1731916988991,-0.294,-3.942,1.687
Accel,626004,3621500515,1731916989000,1731916989001,0.245,-3.874,1.952
Accel,626005,3621510387,1731916989010,1731916989010,0.735,-3.648,2.138
Accel,626006,3621520255,1731916989020,1731916989021,0.961,-3.423,1.981
Accel,626007,3621530125,1731916989030,1731916989030,0.804,-3.403,1.412
Accel,626008,3621539997,1731916989040,1731916989040,0.314,-3.717,0.735
Accel,626009,3621549867,1731916989050,1731916989050,-0.137,-4.040,0.029
Accel,626010,3621559739,1731916989060,1731916989060,-0.382,-4.197,-0.804
Accel,626011,3621569609,1731916989070,1731916989070,-0.530,-4.423,-1.422
Accel,626012,3621579481,1731916989080,1731916989080,-0.490,-4.648,-1.932
Accel,626013,3621589351,1731916989089,1731916989090,-0.333,-4.805,-2.275
Accel,626014,3621599221,1731916989099,1731916989099,-0.186,-5.217,-2.334
Accel,626015,3621609093,1731916989109,1731916989109,-0.059,-5.570,-2.020
Accel,626016,3621618963,1731916989119,1731916989119,-0.157,-5.590,-1.549
Accel,626017,3621628835,1731916989129,1731916989129,-0.471,-5.639,-0.912
Accel,626018,3621638705,1731916989139,1731916989139,-0.735,-5.580,-0.137
Accel,626019,3621648577,1731916989148,1731916989149,-0.686,-5.364,0.471
Accel,626020,3621658449,1731916989159,1731916989159,-0.559,-5.188,0.775
Accel,626021,3621668321,1731916989169,1731916989169,-0.735,-5.403,0.922
Accel,626022,3621678193,1731916989178,1731916989178,-0.853,-5.668,1.285
Accel,626023,3621688063,1731916989188,1731916989189,-0.471,-6.139,1.834
Accel,626024,3621697935,1731916989198,1731916989198,0.226,-6.992,2.197
Accel,626025,3621707807,1731916989208,1731916989208,0.696,-7.934,2.491
Accel,626026,3621717677,1731916989218,1731916989218,0.794,-8.649,2.854
Accel,626027,3621727549,1731916989228,1731916989228,0.382,-8.846,2.805
Accel,626028,3621737419,1731916989237,1731916989238,-0.157,-9.169,2.677
Accel,626029,3621747291,1731916989248,1731916989248,0.000,-9.767,2.648
Accel,626030,3621757161,1731916989257,1731916989258,0.559,-9.983,2.540
Accel,626031,3621767033,1731916989267,1731916989267,1.255,-10.787,2.471
Accel,626032,3621776903,1731916989277,1731916989278,1.736,-11.768,1.991
Accel,626033,3621786773,1731916989287,1731916989287,1.746,-12.788,1.255
Accel,626034,3621796645,1731916989297,1731916989297,2.236,-14.769,0.706
Accel,626035,3621806517,1731916989307,1731916989307,2.069,-15.445,0.912
Accel,626036,3621816387,1731916989316,1731916989317,1.991,-14.945,1.500
Accel,626037,3621826257,1731916989326,1731916989326,2.648,-15.240,2.050
Accel,626038,3621836129,1731916989336,1731916989336,2.746,-15.063,2.118
Accel,626039,3621846001,1731916989346,1731916989346,1.834,-14.788,1.755
Accel,626040,3621855873,1731916989356,1731916989356,1.304,-14.936,2.314
Accel,626041,3621865745,1731916989366,1731916989366,2.471,-15.063,1.598
Accel,626042,3621875617,1731916989375,1731916989375,3.373,-15.799,0.804
Accel,626043,3621885489,1731916989385,1731916989385,3.472,-16.966,1.059
Accel,626044,3621895361,1731916989395,1731916989395,2.971,-17.544,1.981
Accel,626045,3621905233,1731916989405,1731916989405,2.922,-17.171,2.785
Accel,626046,3621915103,1731916989415,1731916989415,3.305,-16.524,3.246
Accel,626047,3621924975,1731916989425,1731916989425,3.060,-16.240,3.373
Accel,626048,3621934847,1731916989435,1731916989435,2.197,-16.240,2.922
Accel,626049,3621944717,1731916989445,1731916989445,1.883,-16.299,2.334
Accel,626050,3621954589,1731916989454,1731916989454,2.511,-16.671,2.138
Accel,626051,3621964461,1731916989464,1731916989465,3.217,-17.064,2.295
Accel,626052,3621974333,1731916989474,1731916989474,3.736,-17.299,2.648
Accel,626053,3621984205,1731916989484,1731916989484,4.629,-17.740,3.040
Accel,626054,3621994075,1731916989494,1731916989494,5.482,-18.015,3.305
Accel,626055,3622003947,1731916989504,1731916989504,6.090,-18.064,3.285
Accel,626056,3622013817,1731916989514,1731916989514,6.639,-17.848,3.060
Accel,626057,3622023687,1731916989524,1731916989524,6.953,-17.721,2.785
Accel,626058,3622033559,1731916989533,1731916989534,7.061,-17.966,2.579
Accel,626059,3622043431,1731916989544,1731916989544,7.218,-18.123,2.471
Accel,626060,3622053303,1731916989553,1731916989553,7.404,-18.191,2.560
Accel,626061,3622063173,1731916989563,1731916989563,7.473,-18.074,2.785
Accel,626062,3622073043,1731916989573,1731916989573,7.757,-17.701,2.873
Accel,626063,3622082915,1731916989583,1731916989583,7.473,-17.515,3.373
Accel,626064,3622092785,1731916989593,1731916989593,6.776,-16.691,3.579
Accel,626065,3622102655,1731916989602,1731916989603,6.296,-15.720,3.560
Accel,626066,3622112525,1731916989612,1731916989613,6.129,-14.994,3.540
Accel,626067,3622122397,1731916989622,1731916989623,5.717,-14.190,3.540
Accel,626068,3622132267,1731916989632,1731916989632,5.139,-13.366,3.236
Accel,626069,3622142137,1731916989642,1731916989642,4.531,-13.161,2.589
Accel,626070,3622152009,1731916989652,1731916989652,4.403,-13.523,2.275
Accel,626071,3622161879,1731916989662,1731916989662,4.648,-13.415,2.050
Accel,626072,3622171751,1731916989672,1731916989672,4.835,-12.788,1.775
Accel,626073,3622181621,1731916989681,1731916989682,4.511,-11.758,1.520
Accel,626074,3622191493,1731916989691,1731916989691,3.942,-10.621,1.118
Accel,626075,3622201363,1731916989701,1731916989701,3.383,-9.807,0.579
Accel,626076,3622211235,1731916989711,1731916989711,2.697,-9.179,0.020
Accel,626077,3622221107,1731916989721,1731916989721,1.706,-8.591,-0.726
Accel,626078,3622230979,1731916989731,1731916989731,0.951,-8.345,-1.265
Accel,626079,3622240849,1731916989741,1731916989741,1.049,-7.943,-1.540
Accel,626080,3622250723,1731916989751,1731916989751,1.128,-7.169,-1.549
Accel,626081,3622260595,1731916989760,1731916989760,0.726,-6.492,-1.089
Accel,626082,3622270465,1731916989770,1731916989770,0.530,-5.757,-0.471
Accel,626083,3622280337,1731916989780,1731916989780,-0.137,-4.609,-0.363
Accel,626084,3622290207,1731916989790,1731916989790,-1.383,-4.031,-0.471
Accel,626085,3622300079,1731916989800,1731916989800,-2.324,-3.766,-0.696
Accel,626086,3622309951,1731916989810,1731916989810,-2.765,-3.736,-1.177
Accel,626087,3622319823,1731916989820,1731916989820,-2.491,-4.080,-1.608
Accel,626088,3622329693,1731916989830,1731916989830,-1.608,-4.599,-1.834
Accel,626089,3622339565,1731916989840,1731916989840,-1.010,-4.835,-1.648
Accel,626090,3622349435,1731916989849,1731916989850,-0.951,-4.629,-1.255
Accel,626091,3622359305,1731916989860,1731916989860,-1.128,-4.462,-1.098
Accel,626092,3622369175,1731916989869,1731916989870,-1.245,-4.648,-1.010
Accel,626093,3622379045,1731916989879,1731916989880,-1.697,-4.766,-0.775
Accel,626094,3622388917,1731916989889,1731916989889,-2.148,-4.609,-0.765
Accel,626095,3622398787,1731916989899,1731916989899,-2.363,-4.335,-0.941
Accel,626096,3622408659,1731916989909,1731916989909,-2.520,-4.217,-0.961
Accel,626097,3622418529,1731916989919,1731916989919,-2.452,-4.168,-0.726
Accel,626098,3622428401,1731916989929,1731916989929,-2.079,-3.677,-0.490
Accel,626099,3622438271,1731916989939,1731916989939,-1.265,-3.197,-0.010
Accel,626100,3622448141,1731916989948,1731916989948,-0.451,-2.765,0.530
Accel,626101,3622458013,1731916989958,1731916989959,0.167,-2.471,0.628
Accel,626102,3622467883,1731916989968,1731916989968,0.451,-2.540,0.510
Accel,626103,3622477755,1731916989978,1731916989978,0.471,-2.834,0.549
Accel,626104,3622487627,1731916989988,1731916989988,0.598,-3.452,0.951
Accel,626105,3622497497,1731916989998,1731916989998,0.765,-3.697,0.961
Accel,626106,3622507369,1731916990008,1731916990008,0.853,-3.599,0.775
Accel,626107,3622517239,1731916990018,1731916990018,1.010,-3.746,0.843
Accel,626108,3622527109,1731916990027,1731916990027,1.402,-3.746,1.128
Accel,626109,3622536979,1731916990037,1731916990037,1.883,-3.423,1.402
Accel,626110,3622546849,1731916990047,1731916990047,1.481,-3.099,1.451
Accel,626111,3622556721,1731916990057,1731916990057,0.343,-3.011,1.206
Accel,626112,3622566593,1731916990066,1731916990067,-0.598,-3.373,0.804
Accel,626113,3622576463,1731916990076,1731916990076,-0.579,-4.011,0.235
Accel,626114,3622586335,1731916990086,1731916990086,0.029,-4.246,-0.451
Accel,626115,3622596205,1731916990096,1731916990096,0.402,-4.178,-0.628
Accel,626116,3622606075,1731916990106,1731916990106,0.657,-4.168,-0.275
Accel,626117,3622615947,1731916990116,1731916990116,1.324,-4.129,-0.059
Accel,626118,3622625819,1731916990126,1731916990126,1.814,-4.080,0.186
Accel,626119,3622635691,1731916990135,1731916990136,1.981,-4.148,0.422
Accel,626120,3622645561,1731916990145,1731916990146,2.197,-4.531,0.726
Accel,626121,3622655431,1731916990155,1731916990155,2.265,-5.070,1.069
Accel,626122,3622665303,1731916990165,1731916990165,1.824,-5.335,1.157
Accel,626123,3622675173,1731916990175,1731916990175,1.206,-5.394,1.030
Accel,626124,3622685043,1731916990185,1731916990185,0.961,-5.531,0.696
Accel,626125,3622694915,1731916990195,1731916990195,1.049,-5.766,0.294
Accel,626126,3622704785,1731916990205,1731916990205,1.098,-6.580,0.255
Accel,626127,3622714653,1731916990214,1731916990214,0.961,-7.659,0.510
Accel,626128,3622724523,1731916990224,1731916990225,0.745,-8.806,1.059
Accel,626129,3622734393,1731916990234,1731916990234,0.490,-9.660,1.814
Accel,626130,3622744263,1731916990244,1731916990244,0.441,-9.620,2.471
Accel,626131,3622754135,1731916990254,1731916990254,0.167,-9.022,2.991
Accel,626132,3622764005,1731916990264,1731916990264,-0.196,-8.767,2.952
Accel,626133,3622773875,1731916990274,1731916990274,-0.441,-8.993,1.991
Accel,626134,3622783747,1731916990284,1731916990284,-0.098,-11.042,1.196
Accel,626135,3622793617,1731916990294,1731916990294,-0.510,-12.611,1.549
Accel,626136,3622803489,1731916990304,1731916990304,0.078,-13.514,1.638
Accel,626137,3622813361,1731916990314,1731916990314,1.491,-14.671,1.746
Accel,626138,3622823231,1731916990323,1731916990323,2.128,-14.465,1.677
Accel,626139,3622833103,1731916990333,1731916990334,2.520,-13.896,2.246
Accel,626140,3622842975,1731916990343,1731916990344,2.883,-13.739,2.383
Accel,626141,3622852845,1731916990353,1731916990353,2.922,-14.239,1.549
Accel,626142,3622862715,1731916990363,1731916990363,2.177,-15.416,0.941
Accel,626143,3622872587,1731916990373,1731916990373,1.030,-16.220,0.696
Accel,626144,3622882457,1731916990382,1731916990382,0.951,-15.946,0.451
Accel,626145,3622892329,1731916990392,1731916990392,1.471,-15.122,1.844
Accel,626146,3622902201,1731916990402,1731916990403,1.746,-14.249,1.059
Accel,626147,3622912073,1731916990412,1731916990413,1.677,-14.445,1.598
Accel,626148,3622921943,1731916990422,1731916990422,1.981,-13.543,2.324
Accel,626149,3622931815,1731916990432,1731916990432,2.540,-12.562,1.824
Accel,626150,3622941685,1731916990442,1731916990442,2.834,-12.523,1.314
Accel,626151,3622951557,1731916990452,1731916990452,2.579,-12.788,0.637
Accel,626152,3622961429,1731916990462,1731916990462,2.491,-12.994,0.078
Accel,626153,3622971299,1731916990471,1731916990472,3.060,-13.062,-0.098
Accel,626154,3622981169,1731916990481,1731916990482,3.530,-13.092,0.000
Accel,626155,3622991039,1731916990491,1731916990492,3.677,-12.994,0.245
Accel,626156,3623000909,1731916990501,1731916990501,3.648,-12.719,0.343
Accel,626157,3623010779,1731916990511,1731916990511,3.697,-12.396,0.167
Accel,626158,3623020651,1731916990521,1731916990521,3.805,-12.170,-0.078
Accel,626159,3623030521,1731916990531,1731916990531,3.609,-11.964,-0.245
Accel,626160,3623040393,1731916990541,1731916990541,3.197,-11.758,-0.333
Accel,626161,3623050263,1731916990550,1731916990550,2.854,-11.719,-0.245
Accel,626162,3623060133,1731916990560,1731916990560,2.589,-11.837,-0.020
Accel,626163,3623070005,1731916990570,1731916990570,2.412,-11.817,0.020
Accel,626164,3623079875,1731916990580,1731916990580,2.275,-11.611,-0.069
Accel,626165,3623089747,1731916990590,1731916990590,2.246,-11.513,-0.245
Accel,626166,3623099617,1731916990599,1731916990600,2.246,-11.415,-0.559
Accel,626167,3623109487,1731916990609,1731916990609,2.187,-11.484,-0.804
Accel,626168,3623119355,1731916990619,1731916990619,2.118,-11.670,-0.912
Accel,626169,3623129225,1731916990629,1731916990629,2.050,-11.640,-0.922
Accel,626170,3623139095,1731916990639,1731916990639,2.050,-11.366,-0.794
Accel,626171,3623148965,1731916990649,1731916990649,2.069,-10.915,-0.686
Accel,626172,3623158835,1731916990659,1731916990659,1.922,-10.395,-0.637
Accel,626173,3623168705,1731916990668,1731916990668,1.755,-9.944,-0.667
Accel,626174,3623178575,1731916990678,1731916990678,1.755,-9.836,-0.628
Accel,626175,3623188445,1731916990688,1731916990688,1.736,-9.885,-0.579
Accel,626176,3623198315,1731916990698,1731916990698,1.706,-9.895,-0.579
Accel,626177,3623208185,1731916990708,1731916990708,1.716,-9.895,-0.579
Accel,626178,3623218055,1731916990718,1731916990718,1.687,-9.885,-0.530
Accel,626179,3623227925,1731916990728,1731916990728,1.736,-9.709,-0.530
Accel,626180,3623237795,1731916990738,1731916990738,1.804,-9.512,-0.579
Accel,626181,3623247665,1731916990748,1731916990748,1.863,-9.316,-0.628
Accel,626182,3623257533,1731916990758,1731916990758,1.902,-9.032,-0.598
Accel,626183,3623267403,1731916990767,1731916990768,1.824,-8.855,-0.559
Accel,626184,3623277273,1731916990777,1731916990778,1.716,-8.757,-0.530
Accel,626185,3623287143,1731916990787,1731916990787,1.471,-8.748,-0.510
Accel,626186,3623297013,1731916990797,1731916990797,1.177,-8.924,-0.402
Accel,626187,3623306883,1731916990807,1731916990807,0.883,-8.855,-0.382
Accel,626188,3623316753,1731916990817,1731916990817,0.667,-8.728,-0.382
Accel,626189,3623326623,1731916990827,1731916990827,0.579,-8.591,-0.363
Accel,626190,3623336493,1731916990836,1731916990836,0.706,-8.649,-0.382
Accel,626191,3623346361,1731916990846,1731916990846,1.020,-8.816,-0.490
Accel,626192,3623356231,1731916990856,1731916990856,1.344,-9.199,-0.598
Accel,626193,3623366101,1731916990866,1731916990866,1.618,-9.542,-0.667
Accel,626194,3623375971,1731916990876,1731916990876,1.775,-9.748,-0.657
Accel,626195,3623385841,1731916990886,1731916990886,1.755,-9.836,-0.598
Accel,626196,3623395711,1731916990896,1731916990896,1.608,-9.669,-0.579
Accel,626197,3623405579,1731916990906,1731916990906,1.451,-9.307,-0.598
Accel,626198,3623415449,1731916990915,1731916990915,1.383,-9.130,-0.559
Accel,626199,3623425319,1731916990925,1731916990926,1.402,-9.120,-0.579
Accel,626200,3623435189,1731916990935,1731916990935,1.549,-9.307,-0.735
Accel,626201,3623445057,1731916990945,1731916990946,1.765,-9.620,-0.834
Accel,626202,3623454927,1731916990955,1731916990955,1.834,-9.915,-0.745
Accel,626203,3623464797,1731916990965,1731916990965,1.844,-10.013,-0.667
Accel,626204,3623474667,1731916990975,1731916990975,1.755,-9.836,-0.667
