Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,365410,1049139707,1731914416865,1731914416865,-1.667,-13.896,-4.599
Accel,365411,1049149575,1731914416875,1731914416875,-1.912,-13.670,-4.423
Accel,365412,1049159445,1731914416884,1731914416885,-2.236,-12.464,-4.080
Accel,365413,1049169313,1731914416894,1731914416895,-1.648,-11.994,-3.834
Accel,365414,1049179183,1731914416904,1731914416904,-1.196,-11.984,-3.472
Accel,365415,1049189053,1731914416914,1731914416914,-1.020,-11.611,-3.785
Accel,365416,1049198923,1731914416924,1731914416924,-1.118,-11.719,-3.942
Accel,365417,1049208793,1731914416934,1731914416934,-1.324,-12.092,-3.511
Accel,365418,1049218663,1731914416943,1731914416944,-1.549,-12.445,-3.266
Accel,365419,1049228533,1731914416953,1731914416953,-1.589,-12.464,-3.491
Accel,365420,1049238403,1731914416963,1731914416964,-1.677,-12.239,-3.628
Accel,365421,1049248271,1731914416973,1731914416973,-1.481,-11.846,-3.677
Accel,365422,1049258141,1731914416983,1731914416983,-1.402,-11.386,-3.746
Accel,365423,1049268011,1731914416993,1731914416993,-1.255,-10.983,-3.805
Accel,365424,1049277879,1731914417002,1731914417003,-1.304,-10.562,-3.815
Accel,365425,1049287749,1731914417012,1731914417012,-1.206,-10.444,-3.805
Accel,365426,1049297619,1731914417022,1731914417022,-0.873,-10.944,-3.962
Accel,365427,1049307487,1731914417032,1731914417032,-0.628,-11.670,-4.266
Accel,365428,1049317357,1731914417042,1731914417042,-0.363,-12.141,-4.531
Accel,365429,1049327225,1731914417052,1731914417052,-0.314,-12.062,-4.531
Accel,365430,1049337095,1731914417062,1731914417062,-0.235,-11.866,-4.325
Accel,365431,1049346965,1731914417071,1731914417072,0.000,-11.670,-4.168
Accel,365432,1049356833,1731914417081,1731914417082,-0.039,-11.386,-4.040
Accel,365433,1049366703,1731914417092,1731914417092,-0.255,-10.983,-3.972
Accel,365434,1049376571,1731914417101,1731914417101,-0.451,-10.787,-4.246
Accel,365435,1049386439,1731914417111,1731914417111,-0.667,-11.238,-4.697
Accel,365436,1049396307,1731914417121,1731914417121,-0.814,-11.788,-5.168
Accel,365437,1049406177,1731914417131,1731914417131,-1.059,-12.121,-5.590
Accel,365438,1049416047,1731914417141,1731914417141,-1.236,-12.288,-5.972
Accel,365439,1049425917,1731914417151,1731914417151,-1.481,-12.268,-6.021
Accel,365440,1049435785,1731914417161,1731914417161,-1.716,-11.788,-5.913
Accel,365441,1049445655,1731914417170,1731914417170,-2.001,-11.366,-5.678
Accel,365442,1049455525,1731914417181,1731914417181,-2.363,-11.013,-5.521
Accel,365443,1049465393,1731914417190,1731914417190,-2.677,-10.944,-5.443
Accel,365444,1049475261,1731914417200,1731914417200,-2.952,-11.062,-5.354
Accel,365445,1049485129,1731914417210,1731914417210,-2.991,-11.268,-5.403
Accel,365446,1049494999,1731914417220,1731914417220,-2.971,-11.493,-5.403
Accel,365447,1049504867,1731914417230,1731914417230,-2.991,-11.395,-5.472
Accel,365448,1049514737,1731914417240,1731914417240,-3.168,-10.944,-5.688
Accel,365449,1049524607,1731914417250,1731914417250,-3.540,-10.444,-5.757
Accel,365450,1049534477,1731914417259,1731914417259,-3.903,-9.895,-5.747
Accel,365451,1049544347,1731914417269,1731914417269,-4.060,-9.483,-5.629
Accel,365452,1049554217,1731914417279,1731914417279,-4.080,-9.169,-5.472
Accel,365453,1049564085,1731914417289,1731914417289,-3.874,-9.179,-5.296
Accel,365454,1049573955,1731914417299,1731914417299,-3.383,-9.473,-5.168
Accel,365455,1049583825,1731914417309,1731914417309,-2.991,-9.748,-5.139
Accel,365456,1049593693,1731914417319,1731914417319,-2.785,-9.758,-5.227
Accel,365457,1049603563,1731914417329,1731914417329,-2.746,-9.532,-5.109
Accel,365458,1049613433,1731914417338,1731914417338,-2.991,-8.953,-4.913
Accel,365459,1049623301,1731914417348,1731914417349,-3.060,-8.649,-4.697
Accel,365460,1049633171,1731914417358,1731914417358,-2.952,-8.620,-4.403
Accel,365461,1049643039,1731914417368,1731914417368,-2.785,-8.493,-4.286
Accel,365462,1049652907,1731914417377,1731914417378,-2.511,-8.434,-4.236
Accel,365463,1049662777,1731914417387,1731914417388,-2.216,-8.306,-4.217
Accel,365464,1049672647,1731914417398,1731914417398,-1.893,-8.404,-4.236
Accel,365465,1049682515,1731914417407,1731914417407,-1.706,-8.522,-4.511
Accel,365466,1049692385,1731914417417,1731914417417,-1.687,-8.453,-4.874
Accel,365467,1049702257,1731914417427,1731914417427,-1.716,-8.345,-4.992
Accel,365468,1049712127,1731914417437,1731914417437,-1.628,-8.120,-4.894
Accel,365469,1049721997,1731914417447,1731914417447,-1.353,-7.983,-4.462
Accel,365470,1049731865,1731914417457,1731914417457,-1.010,-7.532,-3.942
Accel,365471,1049741735,1731914417466,1731914417467,-0.549,-6.855,-3.452
Accel,365472,1049751605,1731914417476,1731914417476,0.000,-6.835,-2.922
Accel,365473,1049761475,1731914417486,1731914417486,0.451,-6.992,-2.785
Accel,365474,1049771343,1731914417496,1731914417496,0.579,-6.933,-2.834
Accel,365475,1049781213,1731914417506,1731914417506,0.510,-6.933,-2.903
Accel,365476,1049791083,1731914417516,1731914417516,0.451,-6.776,-2.971
Accel,365477,1049800953,1731914417526,1731914417526,0.451,-6.433,-2.991
Accel,365478,1049810823,1731914417536,1731914417536,0.696,-6.355,-2.765
Accel,365479,1049820691,1731914417546,1731914417546,1.540,-6.629,-2.334
Accel,365480,1049830561,1731914417556,1731914417556,2.393,-7.129,-2.050
Accel,365481,1049840431,1731914417565,1731914417566,2.834,-7.669,-1.902
Accel,365482,1049850299,1731914417575,1731914417575,2.952,-7.983,-1.765
Accel,365483,1049860169,1731914417585,1731914417585,2.952,-8.130,-1.618
Accel,365484,1049870039,1731914417595,1731914417595,2.942,-7.973,-1.530
Accel,365485,1049879907,1731914417605,1731914417605,3.109,-7.747,-1.275
Accel,365486,1049889775,1731914417615,1731914417615,3.491,-7.885,-1.049
Accel,365487,1049899645,1731914417624,1731914417625,3.854,-8.257,-1.030
Accel,365488,1049909515,1731914417634,1731914417635,3.972,-8.698,-1.255
Accel,365489,1049919383,1731914417644,1731914417644,3.805,-9.208,-1.402
Accel,365490,1049929253,1731914417654,1731914417654,3.579,-9.346,-1.491
Accel,365491,1049939123,1731914417664,1731914417664,3.236,-8.983,-1.491
Accel,365492,1049948993,1731914417674,1731914417674,2.903,-8.679,-1.275
Accel,365493,1049958861,1731914417684,1731914417684,3.011,-8.532,-1.206
Accel,365494,1049968729,1731914417694,1731914417694,3.168,-8.581,-1.069
Accel,365495,1049978599,1731914417703,1731914417703,3.168,-8.816,-1.030
Accel,365496,1049988469,1731914417713,1731914417714,3.099,-8.983,-1.167
Accel,365497,1049998337,1731914417723,1731914417723,2.942,-9.091,-1.245
Accel,365498,1050008205,1731914417733,1731914417733,2.785,-9.071,-1.265
Accel,365499,1050018073,1731914417743,1731914417743,2.677,-9.032,-1.304
Accel,365500,1050027941,1731914417753,1731914417753,2.667,-8.983,-1.265
Accel,365501,1050037811,1731914417762,1731914417763,2.746,-9.071,-1.236
Accel,365502,1050047679,1731914417773,1731914417773,2.922,-9.150,-1.334
Accel,365503,1050057547,1731914417782,1731914417783,3.040,-9.473,-1.383
Accel,365504,1050067417,1731914417792,1731914417792,3.011,-9.797,-1.500
Accel,365505,1050077285,1731914417802,1731914417802,2.873,-10.062,-1.373
Accel,365506,1050087153,1731914417812,1731914417812,2.746,-10.062,-1.304
Accel,365507,1050097021,1731914417822,1731914417822,2.677,-9.709,-1.491
Accel,365508,1050106891,1731914417832,1731914417832,2.491,-9.748,-1.853
Accel,365509,1050116761,1731914417841,1731914417841,2.511,-9.983,-2.344
Accel,365510,1050126629,1731914417851,1731914417851,2.746,-10.317,-2.765
Accel,365511,1050136499,1731914417861,1731914417861,2.716,-10.493,-3.079
Accel,365512,1050146369,1731914417871,1731914417871,2.314,-10.346,-3.148
Accel,365513,1050156237,1731914417881,1731914417881,1.981,-9.934,-2.991
Accel,365514,1050166107,1731914417891,1731914417891,1.981,-9.561,-2.628
Accel,365515,1050175975,1731914417901,1731914417901,2.236,-9.473,-1.981
Accel,365516,1050185845,1731914417911,1731914417911,2.609,-9.346,-1.402
Accel,365517,1050195715,1731914417921,1731914417921,2.922,-9.248,-1.049
Accel,365518,1050205583,1731914417931,1731914417931,3.197,-9.297,-0.990
Accel,365519,1050215453,1731914417940,1731914417941,3.540,-9.718,-1.373
Accel,365520,1050225325,1731914417950,1731914417950,3.717,-10.444,-1.765
Accel,365521,1050235193,1731914417960,1731914417960,3.903,-11.042,-1.981
Accel,365522,1050245063,1731914417970,1731914417970,3.766,-11.111,-2.050
Accel,365523,1050254933,1731914417980,1731914417980,3.491,-10.513,-2.001
Accel,365524,1050264805,1731914417990,1731914417990,3.472,-10.140,-1.471
Accel,365525,1050274675,1731914418000,1731914418000,3.354,-9.611,-1.069
Accel,365526,1050284545,1731914418009,1731914418009,3.452,-9.307,-1.059
Accel,365527,1050294417,1731914418019,1731914418019,3.511,-9.434,-1.167
Accel,365528,1050304287,1731914418029,1731914418029,3.560,-9.797,-1.412
Accel,365529,1050314157,1731914418039,1731914418039,3.285,-10.071,-1.687
Accel,365530,1050324029,1731914418049,1731914418049,3.060,-10.071,-1.853
Accel,365531,1050333901,1731914418059,1731914418059,2.873,-9.885,-1.902
Accel,365532,1050343773,1731914418069,1731914418069,2.677,-9.679,-1.775
Accel,365533,1050353643,1731914418078,1731914418079,2.452,-9.473,-1.549
Accel,365534,1050363515,1731914418088,1731914418089,2.197,-9.071,-1.520
Accel,365535,1050373385,1731914418098,1731914418099,1.981,-8.934,-1.402
Accel,365536,1050383255,1731914418108,1731914418108,2.050,-8.748,-1.559
Accel,365537,1050393123,1731914418118,1731914418118,1.716,-8.620,-1.697
Accel,365538,1050402993,1731914418128,1731914418128,1.422,-8.797,-1.834
Accel,365539,1050412863,1731914418138,1731914418138,1.167,-9.071,-1.961
Accel,365540,1050422731,1731914418147,1731914418148,0.951,-9.179,-2.265
Accel,365541,1050432601,1731914418158,1731914418158,0.598,-9.405,-2.452
Accel,365542,1050442469,1731914418167,1731914418168,0.226,-9.532,-2.667
Accel,365543,1050452339,1731914418177,1731914418177,-0.167,-9.385,-2.628
Accel,365544,1050462209,1731914418187,1731914418187,-0.510,-9.169,-2.324
Accel,365545,1050472081,1731914418197,1731914418197,-0.726,-8.806,-1.922
Accel,365546,1050481951,1731914418207,1731914418207,-1.020,-8.257,-1.736
Accel,365547,1050491821,1731914418217,1731914418217,-1.334,-7.885,-1.912
Accel,365548,1050501691,1731914418226,1731914418227,-1.922,-7.836,-2.560
Accel,365549,1050511561,1731914418236,1731914418236,-2.903,-7.757,-3.923
Accel,365550,1050521431,1731914418246,1731914418246,-3.236,-9.120,-4.766
Accel,365551,1050531301,1731914418256,1731914418256,-3.079,-10.562,-4.913
Accel,365552,1050541173,1731914418266,1731914418266,-2.648,-10.719,-3.962
Accel,365553,1050551043,1731914418276,1731914418276,-1.883,-10.395,-2.403
Accel,365554,1050560913,1731914418286,1731914418286,-1.540,-9.257,-1.118
Accel,365555,1050570783,1731914418295,1731914418295,-1.412,-8.718,-0.530
Accel,365556,1050580653,1731914418305,1731914418305,-1.716,-8.581,-0.579
Accel,365557,1050590523,1731914418315,1731914418316,-2.265,-8.934,-1.167
Accel,365558,1050600393,1731914418325,1731914418325,-2.540,-9.405,-1.804
Accel,365559,1050610263,1731914418335,1731914418336,-2.746,-9.630,-2.540
Accel,365560,1050620133,1731914418345,1731914418345,-2.942,-10.042,-3.011
Accel,365561,1050630003,1731914418355,1731914418355,-2.942,-10.268,-2.716
Accel,365562,1050639871,1731914418365,1731914418365,-3.011,-10.219,-2.099
Accel,365563,1050649741,1731914418375,1731914418375,-2.854,-9.836,-1.618
Accel,365564,1050659611,1731914418384,1731914418385,-2.540,-9.385,-1.265
Accel,365565,1050669481,1731914418394,1731914418394,-2.363,-9.150,-0.990
Accel,365566,1050679353,1731914418404,1731914418404,-2.216,-9.199,-0.990
Accel,365567,1050689223,1731914418414,1731914418414,-2.363,-9.865,-1.167
Accel,365568,1050699093,1731914418424,1731914418424,-2.589,-9.042,-1.138
Accel,365569,1050708963,1731914418434,1731914418434,-2.285,-9.444,-1.020
Accel,365570,1050718831,1731914418444,1731914418444,-2.403,-9.709,-1.236
Accel,365571,1050728701,1731914418453,1731914418453,-2.716,-9.169,-1.324
Accel,365572,1050738571,1731914418463,1731914418463,-2.432,-8.836,-1.118
Accel,365573,1050748441,1731914418473,1731914418474,-2.059,-8.895,-0.696
Accel,365574,1050758311,1731914418483,1731914418483,-1.893,-9.071,-0.490
Accel,365575,1050768181,1731914418493,1731914418493,-1.687,-9.081,-0.490
Accel,365576,1050778053,1731914418503,1731914418503,-1.520,-9.307,-0.510
Accel,365577,1050787923,1731914418513,1731914418513,-1.353,-9.512,-0.598
Accel,365578,1050797793,1731914418523,1731914418523,-1.402,-9.650,-0.726
Accel,365579,1050807663,1731914418533,1731914418533,-1.422,-9.591,-0.696
Accel,365580,1050817533,1731914418542,1731914418543,-1.285,-9.493,-0.686
Accel,365581,1050827401,1731914418552,1731914418552,-1.138,-9.512,-0.657
Accel,365582,1050837271,1731914418562,1731914418562,-0.990,-9.571,-0.696
Accel,365583,1050847141,1731914418572,1731914418572,-0.843,-9.620,-0.814
Accel,365584,1050857013,1731914418582,1731914418582,-0.706,-9.767,-0.941
Accel,365585,1050866883,1731914418592,1731914418592,-0.471,-10.042,-0.990
Accel,365586,1050876753,1731914418602,1731914418602,-0.314,-10.032,-1.049
Accel,365587,1050886623,1731914418611,1731914418611,-0.314,-10.013,-1.010
Accel,365588,1050896493,1731914418621,1731914418621,-0.265,-9.983,-0.951
Accel,365589,1050906363,1731914418631,1731914418631,-0.255,-9.836,-0.951
Accel,365590,1050916233,1731914418641,1731914418641,-0.275,-9.836,-0.951
Accel,365591,1050926105,1731914418651,1731914418651,-0.137,-9.915,-0.990
Accel,365592,1050935975,1731914418661,1731914418661,0.039,-9.915,-0.941
Accel,365593,1050945845,1731914418670,1731914418671,0.245,-9.915,-0.735
Accel,365594,1050955715,1731914418680,1731914418680,0.382,-9.679,-0.579
Accel,365595,1050965585,1731914418690,1731914418690,0.471,-9.561,-0.402
Accel,365596,1050975457,1731914418700,1731914418700,0.530,-9.591,-0.284
Accel,365597,1050985327,1731914418710,1731914418710,0.530,-9.650,-0.343
Accel,365598,1050995197,1731914418720,1731914418720,0.530,-9.846,-0.549
Accel,365599,1051005069,1731914418729,1731914418730,0.382,-9.669,-0.696
Accel,365600,1051014939,1731914418740,1731914418740,0.363,-9.532,-0.804
Accel,365601,1051024809,1731914418749,1731914418750,0.382,-9.915,-0.765
Accel,365602,1051034681,1731914418760,1731914418760,0.265,-9.865,-0.902
Accel,365603,1051044551,1731914418769,1731914418769,0.265,-9.767,-0.961
Accel,365604,1051054421,1731914418779,1731914418779,0.275,-9.816,-0.804
Accel,365605,1051064291,1731914418789,1731914418789,0.039,-9.571,-0.657
Accel,365606,1051074163,1731914418799,1731914418799,-0.010,-9.257,-0.735
Accel,365607,1051084033,1731914418809,1731914418809,-0.078,-9.248,-0.775
Accel,365608,1051093903,1731914418818,1731914418818,-0.167,-9.228,-0.804
