Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,364920,1044303461,1731914412028,1731914412029,1.549,-3.697,-0.579
Accel,364921,1044313331,1731914412039,1731914412039,1.863,-4.031,-1.167
Accel,364922,1044323201,1731914412048,1731914412048,1.902,-5.080,-2.246
Accel,364923,1044333073,1731914412058,1731914412058,1.265,-6.619,-3.354
Accel,364924,1044342943,1731914412068,1731914412069,0.275,-7.992,-4.099
Accel,364925,1044352811,1731914412078,1731914412078,-0.343,-9.110,-4.531
Accel,364926,1044362681,1731914412088,1731914412088,-0.598,-9.865,-4.874
Accel,364927,1044372549,1731914412098,1731914412098,-0.637,-10.415,-4.952
Accel,364928,1044382417,1731914412108,1731914412108,-0.118,-10.836,-5.001
Accel,364929,1044392287,1731914412118,1731914412118,0.294,-11.317,-4.697
Accel,364930,1044402157,1731914412127,1731914412127,0.294,-11.670,-4.423
Accel,364931,1044412027,1731914412137,1731914412138,0.078,-12.464,-4.717
Accel,364932,1044421897,1731914412147,1731914412148,-0.941,-13.190,-4.786
Accel,364933,1044431767,1731914412157,1731914412157,-1.402,-13.396,-5.266
Accel,364934,1044441635,1731914412167,1731914412167,-1.432,-13.896,-5.953
Accel,364935,1044451505,1731914412177,1731914412177,-1.412,-14.171,-6.531
Accel,364936,1044461375,1731914412187,1731914412187,-0.902,-14.563,-6.561
Accel,364937,1044471245,1731914412197,1731914412197,-0.363,-14.739,-6.227
Accel,364938,1044481117,1731914412207,1731914412207,-0.363,-14.543,-5.884
Accel,364939,1044490985,1731914412216,1731914412217,-0.843,-13.720,-5.609
Accel,364940,1044500855,1731914412226,1731914412227,-0.883,-14.445,-5.178
Accel,364941,1044510725,1731914412236,1731914412236,-1.089,-14.916,-4.913
Accel,364942,1044520593,1731914412246,1731914412246,-1.098,-14.896,-5.090
Accel,364943,1044530463,1731914412256,1731914412256,-1.059,-14.563,-5.256
Accel,364944,1044540333,1731914412266,1731914412266,-0.735,-14.043,-5.335
Accel,364945,1044550203,1731914412275,1731914412276,-0.177,-13.769,-5.217
Accel,364946,1044560073,1731914412285,1731914412285,0.235,-13.945,-5.031
Accel,364947,1044569943,1731914412295,1731914412295,-0.137,-13.916,-4.982
Accel,364948,1044579813,1731914412305,1731914412305,-0.549,-13.818,-5.070
Accel,364949,1044589683,1731914412315,1731914412315,-0.981,-13.670,-5.031
Accel,364950,1044599553,1731914412324,1731914412325,-1.344,-13.445,-4.854
Accel,364951,1044609423,1731914412334,1731914412335,-1.167,-13.268,-4.668
Accel,364952,1044619291,1731914412344,1731914412344,-0.667,-13.092,-4.472
Accel,364953,1044629161,1731914412354,1731914412354,-0.265,-12.670,-4.335
Accel,364954,1044639031,1731914412364,1731914412364,-0.245,-12.062,-4.236
Accel,364955,1044648899,1731914412374,1731914412374,-0.530,-11.513,-4.040
Accel,364956,1044658769,1731914412384,1731914412384,-0.834,-11.287,-3.942
Accel,364957,1044668639,1731914412394,1731914412394,-1.059,-11.268,-4.335
Accel,364958,1044678509,1731914412403,1731914412404,-1.324,-11.591,-4.903
Accel,364959,1044688377,1731914412413,1731914412414,-1.402,-12.170,-5.580
Accel,364960,1044698247,1731914412423,1731914412423,-1.471,-12.592,-6.247
Accel,364961,1044708117,1731914412433,1731914412434,-1.549,-12.994,-6.502
Accel,364962,1044717987,1731914412443,1731914412443,-1.500,-13.239,-6.443
Accel,364963,1044727857,1731914412453,1731914412453,-1.618,-13.396,-6.384
Accel,364964,1044737727,1731914412463,1731914412463,-1.755,-13.494,-6.433
Accel,364965,1044747595,1731914412472,1731914412473,-2.069,-13.111,-6.502
Accel,364966,1044757465,1731914412482,1731914412483,-2.628,-12.788,-6.610
Accel,364967,1044767335,1731914412492,1731914412493,-3.109,-12.464,-6.669
Accel,364968,1044777205,1731914412502,1731914412503,-3.579,-12.092,-6.580
Accel,364969,1044787075,1731914412512,1731914412512,-3.854,-11.866,-6.619
Accel,364970,1044796943,1731914412522,1731914412523,-4.011,-11.739,-6.992
Accel,364971,1044806813,1731914412532,1731914412532,-4.109,-11.739,-7.080
Accel,364972,1044816683,1731914412542,1731914412542,-4.040,-11.562,-7.080
Accel,364973,1044826551,1731914412552,1731914412552,-4.266,-11.111,-7.022
Accel,364974,1044836419,1731914412562,1731914412562,-4.511,-10.464,-6.982
Accel,364975,1044846289,1731914412571,1731914412571,-4.491,-10.062,-6.845
Accel,364976,1044856157,1731914412582,1731914412582,-4.335,-9.865,-6.580
Accel,364977,1044866027,1731914412591,1731914412592,-4.080,-9.699,-6.453
Accel,364978,1044875895,1731914412601,1731914412601,-3.717,-9.699,-6.306
Accel,364979,1044885763,1731914412611,1731914412611,-3.305,-9.581,-6.139
Accel,364980,1044895633,1731914412621,1731914412621,-2.903,-9.356,-5.972
Accel,364981,1044905501,1731914412631,1731914412631,-2.511,-9.307,-5.757
Accel,364982,1044915371,1731914412641,1731914412641,-2.344,-9.091,-5.639
Accel,364983,1044925239,1731914412651,1731914412651,-2.295,-8.404,-5.492
Accel,364984,1044935109,1731914412660,1731914412660,-1.844,-7.983,-5.139
Accel,364985,1044944977,1731914412670,1731914412671,-1.324,-7.836,-4.629
Accel,364986,1044954847,1731914412680,1731914412680,-0.961,-7.482,-4.393
Accel,364987,1044964715,1731914412690,1731914412690,-0.530,-7.257,-4.335
Accel,364988,1044974585,1731914412700,1731914412700,-0.137,-7.453,-4.442
Accel,364989,1044984455,1731914412710,1731914412710,0.118,-7.855,-4.472
Accel,364990,1044994327,1731914412720,1731914412720,0.422,-7.610,-4.442
Accel,364991,1045004197,1731914412729,1731914412730,0.696,-7.041,-4.168
Accel,364992,1045014067,1731914412739,1731914412740,0.814,-6.502,-3.579
Accel,364993,1045023937,1731914412749,1731914412750,1.157,-6.119,-2.854
Accel,364994,1045033807,1731914412759,1731914412759,1.912,-6.119,-2.324
Accel,364995,1045043679,1731914412769,1731914412769,2.716,-6.404,-2.001
Accel,364996,1045053549,1731914412779,1731914412779,3.020,-6.894,-1.716
Accel,364997,1045063419,1731914412789,1731914412789,2.942,-7.080,-1.618
Accel,364998,1045073289,1731914412798,1731914412798,2.805,-7.080,-1.598
Accel,364999,1045083161,1731914412809,1731914412809,2.677,-6.855,-1.432
Accel,365000,1045093031,1731914412818,1731914412818,2.511,-6.365,-1.167
Accel,365001,1045102901,1731914412828,1731914412828,2.491,-5.884,-0.843
Accel,365002,1045112773,1731914412838,1731914412838,2.903,-5.855,-0.363
Accel,365003,1045122643,1731914412847,1731914412848,3.854,-6.443,0.137
Accel,365004,1045132515,1731914412858,1731914412858,4.354,-6.855,0.510
Accel,365005,1045142385,1731914412867,1731914412867,4.178,-6.894,0.628
Accel,365006,1045152255,1731914412877,1731914412877,4.109,-7.139,0.696
Accel,365007,1045162123,1731914412887,1731914412887,4.286,-7.541,0.735
Accel,365008,1045171993,1731914412897,1731914412897,4.236,-7.679,0.902
Accel,365009,1045181861,1731914412907,1731914412907,4.197,-7.443,0.794
Accel,365010,1045191731,1731914412917,1731914412917,4.031,-7.306,0.873
Accel,365011,1045201601,1731914412926,1731914412927,4.217,-7.443,0.657
Accel,365012,1045211473,1731914412936,1731914412937,4.354,-7.904,0.343
Accel,365013,1045221343,1731914412946,1731914412946,4.354,-8.345,0.039
Accel,365014,1045231213,1731914412956,1731914412956,4.236,-8.532,-0.196
Accel,365015,1045241083,1731914412966,1731914412966,3.991,-8.620,-0.314
Accel,365016,1045250953,1731914412976,1731914412976,3.854,-8.532,-0.255
Accel,365017,1045260821,1731914412986,1731914412986,3.942,-8.424,-0.069
Accel,365018,1045270691,1731914412996,1731914412996,4.197,-8.483,0.020
Accel,365019,1045280561,1731914413005,1731914413006,4.462,-8.728,0.000
Accel,365020,1045290431,1731914413015,1731914413016,4.786,-9.169,0.039
Accel,365021,1045300301,1731914413025,1731914413025,5.188,-9.581,0.098
Accel,365022,1045310171,1731914413035,1731914413036,5.394,-9.787,0.265
Accel,365023,1045320039,1731914413045,1731914413045,5.452,-9.709,0.441
Accel,365024,1045329911,1731914413055,1731914413055,5.521,-9.679,0.559
Accel,365025,1045339781,1731914413065,1731914413065,5.668,-9.816,0.667
Accel,365026,1045349651,1731914413075,1731914413075,5.913,-10.091,0.775
Accel,365027,1045359521,1731914413085,1731914413085,6.217,-10.493,0.814
Accel,365028,1045369391,1731914413095,1731914413095,6.355,-10.689,0.843
Accel,365029,1045379261,1731914413104,1731914413105,6.355,-10.483,1.020
Accel,365030,1045389131,1731914413114,1731914413114,6.394,-10.415,1.138
Accel,365031,1045398999,1731914413124,1731914413125,6.217,-10.032,1.069
Accel,365032,1045408869,1731914413134,1731914413134,5.864,-9.758,0.843
Accel,365033,1045418739,1731914413144,1731914413144,5.492,-9.787,0.559
Accel,365034,1045428609,1731914413154,1731914413154,5.168,-9.748,0.294
Accel,365035,1045438477,1731914413164,1731914413164,4.943,-9.816,0.000
Accel,365036,1045448347,1731914413174,1731914413174,4.580,-9.895,-0.422
Accel,365037,1045458217,1731914413184,1731914413184,3.991,-9.885,-1.069
Accel,365038,1045468087,1731914413193,1731914413194,3.305,-9.758,-1.706
Accel,365039,1045477957,1731914413203,1731914413203,2.520,-9.473,-2.246
Accel,365040,1045487827,1731914413213,1731914413213,1.736,-9.297,-2.697
Accel,365041,1045497697,1731914413223,1731914413223,1.020,-9.336,-2.942
Accel,365042,1045507567,1731914413233,1731914413233,0.451,-9.120,-3.011
Accel,365043,1045517435,1731914413243,1731914413243,-0.039,-8.855,-2.971
Accel,365044,1045527305,1731914413252,1731914413252,-0.549,-8.581,-2.873
Accel,365045,1045537175,1731914413262,1731914413262,-0.775,-8.453,-2.716
Accel,365046,1045547045,1731914413272,1731914413272,-0.814,-8.659,-2.677
Accel,365047,1045556913,1731914413282,1731914413282,-1.304,-8.797,-2.903
Accel,365048,1045566783,1731914413292,1731914413292,-2.079,-8.748,-3.246
Accel,365049,1045576653,1731914413302,1731914413302,-2.560,-9.012,-3.491
Accel,365050,1045586523,1731914413312,1731914413312,-2.648,-9.130,-3.579
Accel,365051,1045596393,1731914413321,1731914413321,-2.677,-9.336,-3.403
Accel,365052,1045606263,1731914413331,1731914413331,-2.677,-9.395,-3.285
Accel,365053,1045616133,1731914413341,1731914413342,-2.609,-9.660,-3.060
Accel,365054,1045626003,1731914413351,1731914413351,-2.491,-9.865,-2.834
Accel,365055,1045635873,1731914413361,1731914413361,-2.491,-9.846,-2.560
Accel,365056,1045645743,1731914413371,1731914413371,-2.883,-9.542,-2.383
Accel,365057,1045655611,1731914413381,1731914413381,-3.403,-9.110,-2.344
Accel,365058,1045665481,1731914413391,1731914413391,-3.648,-8.836,-2.334
Accel,365059,1045675351,1731914413400,1731914413400,-3.530,-8.806,-2.295
Accel,365060,1045685221,1731914413411,1731914413411,-3.236,-9.110,-2.334
Accel,365061,1045695091,1731914413420,1731914413420,-2.834,-9.669,-2.511
Accel,365062,1045704961,1731914413430,1731914413431,-2.716,-10.160,-2.736
Accel,365063,1045714831,1731914413440,1731914413440,-2.765,-10.513,-2.903
Accel,365064,1045724701,1731914413450,1731914413450,-2.854,-10.444,-3.020
Accel,365065,1045734569,1731914413460,1731914413460,-3.020,-10.238,-2.834
Accel,365066,1045744439,1731914413470,1731914413470,-3.168,-9.620,-2.540
Accel,365067,1045754309,1731914413479,1731914413480,-3.197,-9.493,-2.275
Accel,365068,1045764179,1731914413489,1731914413489,-3.403,-8.502,-2.001
Accel,365069,1045774049,1731914413499,1731914413500,-3.060,-8.767,-1.883
Accel,365070,1045783919,1731914413509,1731914413509,-3.246,-9.218,-2.265
Accel,365071,1045793789,1731914413519,1731914413519,-3.285,-9.248,-2.471
Accel,365072,1045803661,1731914413529,1731914413529,-2.716,-9.767,-2.216
Accel,365073,1045813531,1731914413538,1731914413539,-2.412,-10.219,-1.814
Accel,365074,1045823401,1731914413548,1731914413548,-2.197,-10.062,-1.667
Accel,365075,1045833271,1731914413558,1731914413558,-2.069,-9.915,-1.402
Accel,365076,1045843143,1731914413568,1731914413568,-2.059,-9.836,-1.206
Accel,365077,1045853013,1731914413578,1731914413578,-2.128,-9.581,-1.177
Accel,365078,1045862883,1731914413588,1731914413588,-2.128,-9.395,-1.157
Accel,365079,1045872751,1731914413598,1731914413598,-2.050,-9.385,-1.206
Accel,365080,1045882621,1731914413607,1731914413608,-1.902,-9.483,-1.285
Accel,365081,1045892491,1731914413618,1731914413618,-1.500,-9.944,-1.255
Accel,365082,1045902361,1731914413627,1731914413627,-1.138,-10.219,-1.196
Accel,365083,1045912231,1731914413637,1731914413637,-0.922,-10.258,-0.912
Accel,365084,1045922101,1731914413647,1731914413647,-0.696,-10.062,-0.598
Accel,365085,1045931971,1731914413657,1731914413657,-0.667,-9.620,-0.275
Accel,365086,1045941841,1731914413667,1731914413667,-0.735,-9.208,-0.010
Accel,365087,1045951711,1731914413676,1731914413677,-0.726,-8.924,-0.029
Accel,365088,1045961581,1731914413686,1731914413687,-0.696,-8.973,-0.226
Accel,365089,1045971451,1731914413696,1731914413696,-0.667,-9.248,-0.490
Accel,365090,1045981321,1731914413706,1731914413706,-0.490,-9.561,-0.794
Accel,365091,1045991191,1731914413716,1731914413716,-0.471,-9.797,-0.951
Accel,365092,1046001061,1731914413726,1731914413726,-0.422,-9.865,-0.981
Accel,365093,1046010929,1731914413736,1731914413736,-0.206,-9.767,-0.834
Accel,365094,1046020799,1731914413746,1731914413746,-0.098,-9.591,-0.559
Accel,365095,1046030669,1731914413756,1731914413756,-0.039,-9.483,-0.422
Accel,365096,1046040539,1731914413766,1731914413766,0.000,-9.424,-0.451
Accel,365097,1046050409,1731914413776,1731914413776,0.118,-9.542,-0.579
Accel,365098,1046060279,1731914413786,1731914413786,0.196,-9.758,-0.775
Accel,365099,1046070149,1731914413795,1731914413795,0.029,-9.787,-1.020
Accel,365100,1046080019,1731914413805,1731914413806,-0.177,-9.748,-1.167
Accel,365101,1046089889,1731914413815,1731914413815,-0.265,-9.650,-1.089
Accel,365102,1046099759,1731914413825,1731914413825,-0.255,-9.512,-0.883
