Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,367386,1068643473,1731914436367,1731914436367,2.540,-7.218,1.549
Accel,367387,1068653343,1731914436377,1731914436377,2.236,-6.708,1.265
Accel,367388,1068663213,1731914436387,1731914436387,1.991,-5.845,0.490
Accel,367389,1068673083,1731914436396,1731914436397,1.863,-4.943,-1.020
Accel,367390,1068682953,1731914436406,1731914436407,1.981,-4.835,-1.922
Accel,367391,1068692823,1731914436416,1731914436416,1.765,-3.648,-3.736
Accel,367392,1068702693,1731914436426,1731914436426,1.412,-3.923,-5.492
Accel,367393,1068712563,1731914436436,1731914436436,0.922,-4.491,-6.168
Accel,367394,1068722433,1731914436446,1731914436446,0.294,-4.835,-6.110
Accel,367395,1068732303,1731914436456,1731914436456,0.275,-4.992,-5.815
Accel,367396,1068742171,1731914436465,1731914436466,-0.196,-5.021,-6.002
Accel,367397,1068752041,1731914436475,1731914436476,-0.922,-5.433,-6.482
Accel,367398,1068761911,1731914436485,1731914436485,-1.157,-5.609,-6.767
Accel,367399,1068771779,1731914436495,1731914436495,-1.255,-5.707,-6.708
Accel,367400,1068781649,1731914436505,1731914436505,-1.373,-5.570,-5.707
Accel,367401,1068791519,1731914436515,1731914436515,-1.471,-5.031,-4.129
Accel,367402,1068801389,1731914436525,1731914436525,-1.138,-4.560,-2.716
Accel,367403,1068811259,1731914436534,1731914436535,-0.598,-4.472,-1.275
Accel,367404,1068821129,1731914436544,1731914436545,-0.284,-4.178,-0.294
Accel,367405,1068830997,1731914436554,1731914436555,-0.078,-4.472,0.157
Accel,367406,1068840867,1731914436564,1731914436564,0.226,-4.668,0.471
Accel,367407,1068850737,1731914436574,1731914436574,0.284,-4.393,0.530
Accel,367408,1068860605,1731914436583,1731914436584,0.530,-4.178,0.941
Accel,367409,1068870477,1731914436593,1731914436594,0.912,-4.011,1.589
Accel,367410,1068880347,1731914436603,1731914436604,1.059,-3.942,1.844
Accel,367411,1068890217,1731914436613,1731914436613,1.098,-4.148,2.040
Accel,367412,1068900085,1731914436623,1731914436624,1.255,-4.374,2.118
Accel,367413,1068909955,1731914436633,1731914436633,1.432,-4.325,2.197
Accel,367414,1068919825,1731914436643,1731914436643,1.922,-4.236,2.579
Accel,367415,1068929693,1731914436653,1731914436653,2.540,-3.923,3.266
Accel,367416,1068939563,1731914436662,1731914436663,2.785,-3.373,3.893
Accel,367417,1068949431,1731914436672,1731914436672,2.942,-3.423,4.217
Accel,367418,1068959301,1731914436682,1731914436682,2.903,-3.373,3.972
Accel,367419,1068969169,1731914436692,1731914436692,2.716,-3.403,2.922
Accel,367420,1068979039,1731914436702,1731914436702,2.560,-3.491,1.628
Accel,367421,1068988907,1731914436712,1731914436712,2.167,-3.628,0.363
Accel,367422,1068998777,1731914436722,1731914436722,1.677,-3.942,-0.775
Accel,367423,1069008645,1731914436732,1731914436732,1.530,-4.099,-1.500
Accel,367424,1069018515,1731914436742,1731914436742,1.628,-4.217,-1.687
Accel,367425,1069028385,1731914436752,1731914436752,1.677,-4.472,-1.628
Accel,367426,1069038255,1731914436762,1731914436762,1.677,-4.697,-1.814
Accel,367427,1069048125,1731914436771,1731914436772,1.638,-5.217,-2.177
Accel,367428,1069057995,1731914436781,1731914436781,1.353,-5.943,-2.815
Accel,367429,1069067865,1731914436791,1731914436791,1.030,-6.492,-3.648
Accel,367430,1069077735,1731914436801,1731914436801,0.726,-6.855,-4.148
Accel,367431,1069087603,1731914436811,1731914436811,0.471,-6.943,-3.972
Accel,367432,1069097471,1731914436821,1731914436821,0.363,-6.727,-3.354
Accel,367433,1069107341,1731914436830,1731914436830,0.922,-6.570,-2.560
Accel,367434,1069117209,1731914436841,1731914436841,1.265,-6.472,-1.991
Accel,367435,1069127077,1731914436850,1731914436850,0.775,-6.698,-1.863
Accel,367436,1069136945,1731914436860,1731914436860,0.098,-7.355,-2.324
Accel,367437,1069146815,1731914436870,1731914436870,-0.598,-8.365,-2.716
Accel,367438,1069156683,1731914436879,1731914436880,-1.245,-9.199,-2.667
Accel,367439,1069166553,1731914436890,1731914436890,-1.500,-9.287,-2.422
Accel,367440,1069176421,1731914436900,1731914436900,-1.481,-9.307,-2.069
Accel,367441,1069186291,1731914436910,1731914436910,-1.030,-9.287,-2.001
Accel,367442,1069196161,1731914436919,1731914436919,-0.530,-9.267,-2.265
Accel,367443,1069206031,1731914436929,1731914436930,-0.010,-10.268,-3.305
Accel,367444,1069215901,1731914436939,1731914436939,-0.765,-12.111,-4.129
Accel,367445,1069225773,1731914436949,1731914436949,-2.903,-12.317,-3.736
Accel,367446,1069235643,1731914436959,1731914436959,-2.883,-12.866,-3.609
Accel,367447,1069245513,1731914436969,1731914436969,-2.001,-13.994,-3.168
Accel,367448,1069255381,1731914436979,1731914436979,-1.196,-14.494,-2.609
Accel,367449,1069265251,1731914436989,1731914436989,-0.775,-14.475,-2.314
Accel,367450,1069275121,1731914436998,1731914436999,0.098,-14.494,-2.560
Accel,367451,1069284991,1731914437008,1731914437009,0.245,-14.269,-2.167
Accel,367452,1069294861,1731914437018,1731914437018,0.530,-14.435,-2.050
Accel,367453,1069304729,1731914437028,1731914437028,0.951,-15.995,-2.216
Accel,367454,1069314601,1731914437038,1731914437038,-0.206,-16.348,-1.981
Accel,367455,1069324469,1731914437048,1731914437048,-1.196,-15.024,-2.324
Accel,367456,1069334341,1731914437057,1731914437058,-0.255,-14.945,-2.452
Accel,367457,1069344211,1731914437067,1731914437067,0.883,-14.945,-2.256
Accel,367458,1069354079,1731914437077,1731914437077,0.814,-14.936,-1.932
Accel,367459,1069363949,1731914437087,1731914437087,0.363,-14.798,-1.991
Accel,367460,1069373819,1731914437097,1731914437097,0.961,-15.191,-1.961
Accel,367461,1069383691,1731914437107,1731914437107,1.422,-16.299,-1.549
Accel,367462,1069393561,1731914437116,1731914437117,1.245,-15.975,-1.540
Accel,367463,1069403433,1731914437126,1731914437126,0.981,-15.622,-1.628
Accel,367464,1069413303,1731914437136,1731914437136,1.167,-15.436,-1.883
Accel,367465,1069423175,1731914437146,1731914437146,1.236,-15.063,-2.334
Accel,367466,1069433045,1731914437156,1731914437156,0.843,-14.916,-2.765
Accel,367467,1069442917,1731914437166,1731914437166,0.422,-15.141,-3.128
Accel,367468,1069452787,1731914437176,1731914437176,0.167,-15.465,-3.609
Accel,367469,1069462659,1731914437185,1731914437186,-0.167,-15.975,-4.060
Accel,367470,1069472531,1731914437195,1731914437196,-0.206,-16.289,-4.286
Accel,367471,1069482403,1731914437205,1731914437205,-0.245,-16.416,-4.246
Accel,367472,1069492275,1731914437215,1731914437215,-0.402,-16.544,-4.246
Accel,367473,1069502145,1731914437225,1731914437225,-0.579,-16.544,-4.491
Accel,367474,1069512017,1731914437235,1731914437235,-1.020,-16.269,-4.766
Accel,367475,1069521885,1731914437245,1731914437245,-1.697,-15.867,-5.227
Accel,367476,1069531755,1731914437255,1731914437255,-2.511,-15.436,-5.747
Accel,367477,1069541625,1731914437265,1731914437265,-3.168,-14.739,-6.031
Accel,367478,1069551495,1731914437274,1731914437275,-3.491,-14.239,-6.021
Accel,367479,1069561365,1731914437284,1731914437284,-3.854,-13.749,-5.855
Accel,367480,1069571235,1731914437294,1731914437294,-3.874,-13.592,-5.658
Accel,367481,1069581105,1731914437304,1731914437304,-3.805,-13.170,-5.727
Accel,367482,1069590975,1731914437314,1731914437314,-4.099,-12.562,-5.982
Accel,367483,1069600845,1731914437324,1731914437324,-4.305,-12.092,-6.119
Accel,367484,1069610715,1731914437333,1731914437334,-4.168,-11.640,-6.119
Accel,367485,1069620585,1731914437343,1731914437344,-3.766,-11.366,-5.894
Accel,367486,1069630455,1731914437353,1731914437353,-3.373,-11.013,-5.619
Accel,367487,1069640325,1731914437363,1731914437363,-2.971,-10.542,-5.394
Accel,367488,1069650197,1731914437373,1731914437373,-2.471,-10.120,-5.080
Accel,367489,1069660067,1731914437383,1731914437383,-1.971,-9.650,-4.737
Accel,367490,1069669935,1731914437393,1731914437393,-1.324,-9.512,-4.354
Accel,367491,1069679805,1731914437403,1731914437403,-0.726,-9.257,-3.903
Accel,367492,1069689673,1731914437412,1731914437413,-0.382,-8.610,-3.746
Accel,367493,1069699541,1731914437423,1731914437423,-0.039,-7.904,-3.942
Accel,367494,1069709411,1731914437432,1731914437432,0.451,-7.943,-4.080
Accel,367495,1069719281,1731914437442,1731914437442,0.922,-8.140,-4.011
Accel,367496,1069729149,1731914437452,1731914437452,1.412,-8.130,-3.923
Accel,367497,1069739019,1731914437462,1731914437462,1.755,-8.002,-3.834
Accel,367498,1069748889,1731914437472,1731914437472,1.834,-7.365,-3.540
Accel,367499,1069758759,1731914437482,1731914437482,1.716,-6.757,-2.677
Accel,367500,1069768627,1731914437491,1731914437492,1.853,-5.668,-2.050
Accel,367501,1069778497,1731914437501,1731914437501,2.285,-4.648,-1.530
Accel,367502,1069788369,1731914437511,1731914437511,2.716,-4.442,-0.628
Accel,367503,1069798239,1731914437521,1731914437521,3.197,-4.697,-0.137
Accel,367504,1069808109,1731914437531,1731914437531,3.472,-5.403,-0.422
Accel,367505,1069817979,1731914437541,1731914437541,3.609,-6.031,-1.304
Accel,367506,1069827851,1731914437551,1731914437551,3.491,-6.619,-1.608
Accel,367507,1069837721,1731914437560,1731914437561,3.423,-6.384,-1.128
Accel,367508,1069847591,1731914437570,1731914437571,3.805,-5.894,-0.098
Accel,367509,1069857463,1731914437580,1731914437581,4.580,-5.364,0.941
Accel,367510,1069867333,1731914437590,1731914437591,5.403,-5.217,1.912
Accel,367511,1069877203,1731914437600,1731914437600,6.129,-5.855,2.520
Accel,367512,1069887073,1731914437610,1731914437610,6.217,-6.541,2.412
Accel,367513,1069896945,1731914437620,1731914437620,5.580,-6.718,1.981
Accel,367514,1069906815,1731914437630,1731914437630,4.913,-6.443,1.618
Accel,367515,1069916687,1731914437640,1731914437640,4.648,-6.384,1.716
Accel,367516,1069926557,1731914437650,1731914437650,5.021,-6.178,2.059
Accel,367517,1069936429,1731914437659,1731914437659,5.580,-6.217,2.560
Accel,367518,1069946299,1731914437669,1731914437669,5.884,-6.619,2.746
Accel,367519,1069956169,1731914437679,1731914437679,6.002,-7.169,2.609
Accel,367520,1069966039,1731914437689,1731914437689,6.002,-7.669,2.452
Accel,367521,1069975909,1731914437699,1731914437699,5.806,-7.630,2.265
Accel,367522,1069985779,1731914437709,1731914437709,5.757,-7.590,2.265
Accel,367523,1069995649,1731914437718,1731914437719,6.002,-7.718,2.314
Accel,367524,1070005519,1731914437728,1731914437728,6.384,-7.904,2.412
Accel,367525,1070015391,1731914437738,1731914437738,6.845,-8.179,2.628
Accel,367526,1070025261,1731914437748,1731914437748,7.257,-8.434,2.903
Accel,367527,1070035131,1731914437758,1731914437758,7.659,-8.698,3.099
Accel,367528,1070045001,1731914437768,1731914437768,7.855,-8.983,3.148
Accel,367529,1070054871,1731914437778,1731914437778,7.983,-9.307,3.217
Accel,367530,1070064741,1731914437787,1731914437788,8.140,-9.581,3.266
Accel,367531,1070074611,1731914437798,1731914437798,8.296,-9.669,3.246
Accel,367532,1070084481,1731914437807,1731914437807,8.140,-9.522,3.266
Accel,367533,1070094351,1731914437817,1731914437817,8.041,-9.287,3.236
Accel,367534,1070104221,1731914437827,1731914437827,7.845,-9.071,3.246
Accel,367535,1070114091,1731914437837,1731914437837,7.845,-8.993,3.373
Accel,367536,1070123961,1731914437847,1731914437847,7.806,-8.924,3.177
Accel,367537,1070133831,1731914437857,1731914437857,7.355,-8.787,2.746
Accel,367538,1070143701,1731914437867,1731914437867,6.982,-8.944,2.275
Accel,367539,1070153569,1731914437877,1731914437877,6.708,-9.346,1.697
Accel,367540,1070163439,1731914437886,1731914437886,6.080,-9.699,1.128
Accel,367541,1070173309,1731914437896,1731914437896,5.354,-9.787,0.530
Accel,367542,1070183179,1731914437906,1731914437906,4.913,-9.885,0.363
Accel,367543,1070193049,1731914437916,1731914437916,4.531,-9.522,0.510
Accel,367544,1070202917,1731914437926,1731914437926,3.648,-8.708,0.559
Accel,367545,1070212787,1731914437935,1731914437936,2.452,-8.247,0.186
Accel,367546,1070222657,1731914437945,1731914437946,1.530,-8.208,-0.451
Accel,367547,1070232525,1731914437955,1731914437955,0.471,-8.767,-1.196
Accel,367548,1070242395,1731914437965,1731914437965,0.245,-10.071,-1.344
Accel,367549,1070252265,1731914437975,1731914437976,0.530,-10.689,-1.020
Accel,367550,1070262135,1731914437985,1731914437985,0.343,-10.817,-0.363
Accel,367551,1070272005,1731914437995,1731914437995,-0.069,-10.415,0.157
Accel,367552,1070281873,1731914438005,1731914438005,-0.657,-9.718,0.441
Accel,367553,1070291743,1731914438015,1731914438015,-1.118,-9.110,0.804
Accel,367554,1070301613,1731914438025,1731914438025,-1.834,-8.120,1.030
Accel,367555,1070311483,1731914438035,1731914438035,-2.491,-7.718,1.177
Accel,367556,1070321353,1731914438045,1731914438045,-2.609,-7.806,1.020
Accel,367557,1070331223,1731914438054,1731914438054,-2.452,-8.434,0.843
Accel,367558,1070341095,1731914438064,1731914438064,-2.295,-9.199,0.628
Accel,367559,1070350965,1731914438074,1731914438074,-2.246,-9.699,0.402
Accel,367560,1070360837,1731914438084,1731914438084,-2.628,-9.885,0.265
Accel,367561,1070370707,1731914438094,1731914438094,-3.236,-9.895,0.118
Accel,367562,1070380577,1731914438104,1731914438104,-3.677,-9.728,-0.226
Accel,367563,1070390447,1731914438113,1731914438113,-4.060,-9.591,-0.402
Accel,367564,1070400317,1731914438123,1731914438124,-4.678,-8.846,-0.441
Accel,367565,1070410187,1731914438133,1731914438134,-5.217,-8.140,-0.402
Accel,367566,1070420055,1731914438143,1731914438143,-5.207,-8.159,-0.314
Accel,367567,1070429925,1731914438153,1731914438153,-4.903,-8.846,-0.265
Accel,367568,1070439795,1731914438163,1731914438163,-4.335,-9.885,-0.098
Accel,367569,1070449665,1731914438173,1731914438173,-3.962,-10.513,-0.078
Accel,367570,1070459533,1731914438183,1731914438183,-3.903,-10.944,0.000
Accel,367571,1070469403,1731914438193,1731914438193,-3.805,-10.964,0.118
Accel,367572,1070479273,1731914438202,1731914438203,-3.923,-10.572,0.314
Accel,367573,1070489145,1731914438212,1731914438213,-4.129,-10.219,0.422
Accel,367574,1070499013,1731914438222,1731914438222,-4.109,-9.865,0.530
Accel,367575,1070508883,1731914438232,1731914438232,-4.099,-9.512,0.530
Accel,367576,1070518751,1731914438242,1731914438242,-3.991,-9.395,0.510
Accel,367577,1070528621,1731914438252,1731914438252,-3.766,-9.611,0.559
Accel,367578,1070538491,1731914438262,1731914438262,-3.540,-9.885,0.549
Accel,367579,1070548361,1731914438271,1731914438272,-3.177,-10.140,0.579
Accel,367580,1070558231,1731914438281,1731914438281,-2.746,-10.268,0.853
Accel,367581,1070568101,1731914438291,1731914438292,-2.412,-10.160,1.196
Accel,367582,1070577973,1731914438301,1731914438301,-2.197,-9.915,1.471
Accel,367583,1070587843,1731914438311,1731914438311,-1.893,-9.669,1.755
Accel,367584,1070597713,1731914438321,1731914438321,-1.589,-9.611,1.981
Accel,367585,1070607583,1731914438331,1731914438331,-1.471,-9.444,1.952
Accel,367586,1070617455,1731914438340,1731914438341,-1.481,-9.346,1.902
Accel,367587,1070627325,1731914438350,1731914438350,-1.344,-9.307,1.961
Accel,367588,1070637195,1731914438360,1731914438360,-1.128,-9.385,2.001
Accel,367589,1070647065,1731914438370,1731914438370,-0.912,-9.561,2.128
Accel,367590,1070656935,1731914438380,1731914438380,-0.696,-9.620,2.285
Accel,367591,1070666805,1731914438390,1731914438390,-0.559,-9.571,2.412
Accel,367592,1070676675,1731914438399,1731914438400,-0.294,-9.532,2.471
Accel,367593,1070686545,1731914438409,1731914438409,-0.137,-9.581,2.471
Accel,367594,1070696413,1731914438420,1731914438420,0.000,-9.650,2.471
Accel,367595,1070706283,1731914438429,1731914438430,0.039,-9.591,2.452
Accel,367596,1070716153,1731914438439,1731914438439,0.039,-9.620,2.452
Accel,367597,1070726023,1731914438449,1731914438449,0.000,-9.522,2.324
Accel,367598,1070735893,1731914438459,1731914438459,-0.127,-9.307,2.197
Accel,367599,1070745765,1731914438469,1731914438469,-0.186,-9.316,2.138
Accel,367600,1070755635,1731914438479,1731914438479,-0.186,-9.267,2.050
Accel,367601,1070765505,1731914438488,1731914438489,-0.186,-9.228,2.069
Accel,367602,1070775375,1731914438498,1731914438499,-0.010,-9.199,2.265
Accel,367603,1070785245,1731914438508,1731914438508,0.167,-9.169,2.491
Accel,367604,1070795117,1731914438518,1731914438519,0.167,-9.159,2.560
Accel,367605,1070804987,1731914438528,1731914438528,0.137,-9.218,2.452
Accel,367606,1070814857,1731914438538,1731914438538,0.167,-9.248,2.295
