Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,362238,1017833787,1731914385562,1731914385562,0.177,-5.492,1.677
Accel,362239,1017843657,1731914385572,1731914385572,0.363,-5.678,1.746
Accel,362240,1017853525,1731914385581,1731914385581,0.696,-5.580,2.059
Accel,362241,1017863395,1731914385591,1731914385591,1.059,-5.443,2.628
Accel,362242,1017873265,1731914385601,1731914385601,1.687,-5.443,3.305
Accel,362243,1017883135,1731914385611,1731914385611,2.246,-5.335,3.923
Accel,362244,1017893005,1731914385620,1731914385621,2.560,-5.364,4.286
Accel,362245,1017902873,1731914385631,1731914385631,2.697,-5.482,4.236
Accel,362246,1017912743,1731914385640,1731914385641,2.697,-5.482,3.540
Accel,362247,1017922613,1731914385650,1731914385651,2.540,-5.403,2.432
Accel,362248,1017932483,1731914385660,1731914385660,2.040,-5.472,1.128
Accel,362249,1017942355,1731914385670,1731914385670,1.098,-5.747,0.039
Accel,362250,1017952225,1731914385680,1731914385680,0.275,-6.051,-0.598
Accel,362251,1017962095,1731914385690,1731914385690,0.275,-6.090,-0.765
Accel,362252,1017971967,1731914385700,1731914385700,0.922,-6.031,-0.167
Accel,362253,1017981835,1731914385710,1731914385710,1.844,-5.855,0.706
Accel,362254,1017991705,1731914385719,1731914385719,2.540,-5.717,1.275
Accel,362255,1018001577,1731914385729,1731914385729,2.677,-5.913,1.177
Accel,362256,1018011447,1731914385739,1731914385739,2.520,-6.168,0.255
Accel,362257,1018021315,1731914385749,1731914385749,1.971,-6.492,-0.834
Accel,362258,1018031187,1731914385759,1731914385759,0.951,-6.698,-1.353
Accel,362259,1018041057,1731914385769,1731914385769,0.010,-6.570,-1.304
Accel,362260,1018050927,1731914385779,1731914385779,-0.559,-6.414,-1.049
Accel,362261,1018060797,1731914385788,1731914385789,-0.579,-6.031,-0.981
Accel,362262,1018070667,1731914385798,1731914385798,-0.275,-5.855,-0.951
Accel,362263,1018080539,1731914385808,1731914385808,0.226,-6.168,-0.883
Accel,362264,1018090409,1731914385818,1731914385818,0.343,-6.865,-0.843
Accel,362265,1018100279,1731914385828,1731914385828,0.078,-7.620,-1.010
Accel,362266,1018110149,1731914385838,1731914385838,-0.422,-8.355,-1.226
Accel,362267,1018120017,1731914385847,1731914385848,-1.089,-8.473,-1.285
Accel,362268,1018129887,1731914385857,1731914385858,-1.687,-8.345,-0.912
Accel,362269,1018139757,1731914385867,1731914385867,-1.814,-7.934,-0.696
Accel,362270,1018149625,1731914385877,1731914385877,-1.569,-7.482,-0.735
Accel,362271,1018159495,1731914385887,1731914385887,-1.471,-7.492,-1.245
Accel,362272,1018169365,1731914385897,1731914385897,-1.383,-8.071,-2.167
Accel,362273,1018179235,1731914385907,1731914385907,-1.500,-9.346,-2.609
Accel,362274,1018189103,1731914385917,1731914385917,-1.648,-10.591,-2.452
Accel,362275,1018198973,1731914385927,1731914385927,-1.883,-11.484,-1.618
Accel,362276,1018208841,1731914385936,1731914385936,-1.834,-10.719,-0.490
Accel,362277,1018218711,1731914385946,1731914385946,-1.667,-10.013,-0.078
Accel,362278,1018228581,1731914385956,1731914385957,-1.549,-9.846,-0.598
Accel,362279,1018238451,1731914385966,1731914385966,-1.265,-10.366,-1.814
Accel,362280,1018248323,1731914385976,1731914385976,-0.990,-11.797,-3.020
Accel,362281,1018258191,1731914385986,1731914385986,-1.098,-13.170,-3.472
Accel,362282,1018268063,1731914385996,1731914385996,-1.412,-14.269,-3.011
Accel,362283,1018277933,1731914386005,1731914386005,-1.206,-14.896,-2.069
Accel,362284,1018287803,1731914386015,1731914386016,-0.579,-14.671,-1.020
Accel,362285,1018297675,1731914386025,1731914386026,-0.127,-13.572,-0.314
Accel,362286,1018307545,1731914386035,1731914386035,-0.510,-12.190,-0.598
Accel,362287,1018317415,1731914386045,1731914386045,-0.314,-10.817,-1.834
Accel,362288,1018327287,1731914386055,1731914386055,-0.559,-10.317,-3.217
Accel,362289,1018337157,1731914386065,1731914386065,-1.648,-11.444,-4.472
Accel,362290,1018347029,1731914386075,1731914386075,-3.148,-12.464,-4.040
Accel,362291,1018356899,1731914386084,1731914386085,-3.128,-12.670,-3.579
Accel,362292,1018366769,1731914386094,1731914386094,-1.883,-13.769,-2.736
Accel,362293,1018376639,1731914386104,1731914386104,-0.579,-14.396,-1.549
Accel,362294,1018386509,1731914386114,1731914386114,0.333,-14.161,-0.706
Accel,362295,1018396379,1731914386124,1731914386124,0.883,-13.886,-0.686
Accel,362296,1018406249,1731914386134,1731914386134,1.255,-13.641,-1.324
Accel,362297,1018416119,1731914386144,1731914386144,1.353,-13.837,-2.128
Accel,362298,1018425989,1731914386153,1731914386154,1.049,-14.396,-2.579
Accel,362299,1018435859,1731914386163,1731914386163,0.804,-15.014,-2.432
Accel,362300,1018445729,1731914386173,1731914386173,0.667,-14.847,-2.020
Accel,362301,1018455599,1731914386183,1731914386183,0.628,-14.112,-1.422
Accel,362302,1018465469,1731914386193,1731914386193,0.706,-12.994,-0.902
Accel,362303,1018475341,1731914386203,1731914386203,0.451,-12.043,-0.775
Accel,362304,1018485211,1731914386212,1731914386213,0.098,-11.895,-1.334
Accel,362305,1018495081,1731914386222,1731914386222,0.020,-12.739,-2.432
Accel,362306,1018504953,1731914386232,1731914386233,-0.402,-13.543,-3.540
Accel,362307,1018514823,1731914386242,1731914386242,-0.990,-14.014,-4.217
Accel,362308,1018524693,1731914386252,1731914386252,-1.128,-14.122,-4.354
Accel,362309,1018534563,1731914386262,1731914386262,-1.069,-13.690,-3.942
Accel,362310,1018544433,1731914386272,1731914386272,-1.098,-13.023,-3.373
Accel,362311,1018554303,1731914386282,1731914386282,-1.236,-12.239,-3.079
Accel,362312,1018564173,1731914386292,1731914386292,-1.589,-11.837,-2.971
Accel,362313,1018574043,1731914386301,1731914386301,-1.971,-11.944,-3.197
Accel,362314,1018583913,1731914386311,1731914386312,-2.344,-12.072,-3.746
Accel,362315,1018593783,1731914386321,1731914386321,-2.628,-12.268,-4.197
Accel,362316,1018603655,1731914386331,1731914386331,-2.815,-12.258,-4.236
Accel,362317,1018613525,1731914386341,1731914386341,-2.785,-12.092,-3.991
Accel,362318,1018623395,1731914386351,1731914386351,-2.903,-11.640,-3.785
Accel,362319,1018633265,1731914386361,1731914386361,-3.197,-11.219,-3.599
Accel,362320,1018643135,1731914386371,1731914386371,-3.236,-11.042,-3.511
Accel,362321,1018653003,1731914386381,1731914386381,-3.334,-10.964,-3.491
Accel,362322,1018662875,1731914386391,1731914386391,-3.373,-11.032,-3.599
Accel,362323,1018672745,1731914386400,1731914386400,-3.354,-11.209,-3.717
Accel,362324,1018682615,1731914386410,1731914386410,-3.609,-11.219,-3.677
Accel,362325,1018692485,1731914386420,1731914386420,-3.736,-10.885,-3.697
Accel,362326,1018702355,1731914386430,1731914386430,-3.560,-10.611,-3.609
Accel,362327,1018712227,1731914386440,1731914386440,-3.491,-10.513,-3.334
Accel,362328,1018722097,1731914386450,1731914386450,-3.442,-10.189,-3.305
Accel,362329,1018731967,1731914386460,1731914386460,-3.354,-9.758,-3.373
Accel,362330,1018741837,1731914386469,1731914386470,-3.423,-9.395,-3.354
Accel,362331,1018751707,1731914386479,1731914386479,-3.491,-9.032,-3.315
Accel,362332,1018761575,1731914386489,1731914386489,-3.246,-8.934,-3.383
Accel,362333,1018771447,1731914386499,1731914386499,-2.677,-9.120,-3.560
Accel,362334,1018781315,1731914386509,1731914386509,-2.138,-9.444,-3.648
Accel,362335,1018791185,1731914386519,1731914386519,-1.785,-9.787,-3.609
Accel,362336,1018801053,1731914386529,1731914386529,-1.383,-9.983,-3.491
Accel,362337,1018810921,1731914386539,1731914386539,-0.853,-9.885,-3.442
Accel,362338,1018820789,1731914386548,1731914386548,-0.530,-9.836,-3.403
Accel,362339,1018830657,1731914386559,1731914386559,-0.333,-9.669,-3.423
Accel,362340,1018840527,1731914386568,1731914386568,-0.275,-9.395,-3.560
Accel,362341,1018850395,1731914386578,1731914386578,-0.343,-9.120,-3.677
Accel,362342,1018860263,1731914386588,1731914386588,-0.363,-9.032,-3.677
Accel,362343,1018870133,1731914386597,1731914386598,-0.157,-8.836,-3.609
Accel,362344,1018880003,1731914386608,1731914386608,0.098,-8.581,-3.403
Accel,362345,1018889875,1731914386617,1731914386618,0.343,-8.345,-3.109
Accel,362346,1018899745,1731914386627,1731914386628,0.637,-8.198,-2.815
Accel,362347,1018909615,1731914386637,1731914386637,0.961,-8.434,-2.560
Accel,362348,1018919485,1731914386647,1731914386647,1.128,-8.757,-2.403
Accel,362349,1018929355,1731914386657,1731914386657,1.334,-8.444,-2.746
Accel,362350,1018939223,1731914386667,1731914386667,1.373,-8.649,-2.697
Accel,362351,1018949093,1731914386676,1731914386677,1.167,-8.708,-2.648
Accel,362352,1018958961,1731914386686,1731914386687,1.098,-8.345,-2.922
Accel,362353,1018968831,1731914386696,1731914386696,1.226,-8.081,-3.060
Accel,362354,1018978699,1731914386706,1731914386706,1.422,-7.855,-2.942
Accel,362355,1018988569,1731914386716,1731914386716,1.589,-7.610,-2.609
Accel,362356,1018998437,1731914386726,1731914386726,1.697,-7.424,-2.099
Accel,362357,1019008307,1731914386736,1731914386736,1.618,-7.247,-1.608
Accel,362358,1019018175,1731914386746,1731914386746,1.677,-7.120,-1.334
Accel,362359,1019028043,1731914386755,1731914386755,1.981,-7.218,-1.167
Accel,362360,1019037911,1731914386766,1731914386766,2.363,-7.473,-1.010
Accel,362361,1019047781,1731914386776,1731914386776,2.579,-7.728,-1.020
Accel,362362,1019057649,1731914386785,1731914386785,2.677,-7.924,-1.196
Accel,362363,1019067519,1731914386795,1731914386795,2.903,-8.179,-1.157
Accel,362364,1019077387,1731914386805,1731914386805,3.040,-8.218,-0.883
Accel,362365,1019087257,1731914386815,1731914386815,3.040,-7.943,-0.490
Accel,362366,1019097127,1731914386824,1731914386825,2.971,-7.473,-0.088
Accel,362367,1019106995,1731914386835,1731914386835,2.834,-7.031,0.235
Accel,362368,1019116865,1731914386845,1731914386845,2.785,-6.884,0.422
Accel,362369,1019126735,1731914386854,1731914386855,3.079,-7.316,0.451
Accel,362370,1019136605,1731914386864,1731914386864,3.423,-7.953,0.118
Accel,362371,1019146475,1731914386874,1731914386874,3.491,-8.424,-0.265
Accel,362372,1019156345,1731914386884,1731914386884,3.579,-8.816,-0.402
Accel,362373,1019166215,1731914386894,1731914386894,3.677,-9.169,-0.402
Accel,362374,1019176087,1731914386904,1731914386904,3.736,-9.091,-0.382
Accel,362375,1019185957,1731914386914,1731914386914,3.736,-8.816,-0.137
Accel,362376,1019195827,1731914386923,1731914386923,3.834,-8.581,0.167
Accel,362377,1019205697,1731914386933,1731914386933,3.972,-8.394,0.363
Accel,362378,1019215567,1731914386943,1731914386943,4.080,-8.493,0.382
Accel,362379,1019225437,1731914386953,1731914386953,4.354,-8.620,0.284
Accel,362380,1019235305,1731914386963,1731914386963,4.560,-8.904,0.265
Accel,362381,1019245175,1731914386973,1731914386973,4.648,-9.179,0.098
Accel,362382,1019255045,1731914386983,1731914386983,4.786,-9.493,0.039
Accel,362383,1019264913,1731914386992,1731914386993,4.943,-9.699,0.059
Accel,362384,1019274783,1731914387002,1731914387003,4.874,-9.669,-0.020
Accel,362385,1019284651,1731914387012,1731914387012,4.903,-9.561,-0.098
Accel,362386,1019294519,1731914387022,1731914387022,5.168,-9.532,0.010
Accel,362387,1019304389,1731914387032,1731914387032,5.443,-9.767,0.275
Accel,362388,1019314259,1731914387042,1731914387042,5.413,-9.865,0.363
Accel,362389,1019324127,1731914387051,1731914387052,5.266,-9.836,0.343
Accel,362390,1019333997,1731914387061,1731914387062,4.992,-9.846,0.343
Accel,362391,1019343865,1731914387071,1731914387072,4.786,-9.718,0.382
Accel,362392,1019353735,1731914387081,1731914387082,4.599,-9.434,0.314
Accel,362393,1019363605,1731914387091,1731914387091,4.354,-9.395,0.078
Accel,362394,1019373475,1731914387101,1731914387101,4.286,-9.454,-0.255
Accel,362395,1019383345,1731914387111,1731914387111,4.011,-9.561,-0.549
Accel,362396,1019393215,1731914387121,1731914387121,3.628,-9.620,-0.706
Accel,362397,1019403085,1731914387130,1731914387131,3.423,-9.512,-0.735
Accel,362398,1019412955,1731914387140,1731914387140,3.423,-9.365,-0.579
Accel,362399,1019422823,1731914387150,1731914387150,3.609,-9.473,-0.245
Accel,362400,1019432691,1731914387160,1731914387160,3.599,-9.483,-0.157
Accel,362401,1019442561,1731914387170,1731914387170,3.197,-9.346,-0.441
Accel,362402,1019452431,1731914387180,1731914387180,2.785,-9.307,-0.686
Accel,362403,1019462301,1731914387190,1731914387190,2.452,-9.208,-0.775
Accel,362404,1019472171,1731914387199,1731914387200,2.265,-9.159,-0.706
Accel,362405,1019482039,1731914387210,1731914387210,2.324,-9.150,-0.510
Accel,362406,1019491909,1731914387220,1731914387220,2.403,-9.248,-0.284
Accel,362407,1019501779,1731914387229,1731914387229,2.363,-9.356,-0.186
Accel,362408,1019511647,1731914387239,1731914387239,2.393,-9.365,-0.167
Accel,362409,1019521517,1731914387249,1731914387249,2.050,-9.307,-0.422
Accel,362410,1019531385,1731914387259,1731914387259,1.736,-9.385,-0.696
Accel,362411,1019541255,1731914387269,1731914387269,1.461,-9.346,-0.775
Accel,362412,1019551123,1731914387279,1731914387279,0.961,-9.218,-1.020
Accel,362413,1019560993,1731914387288,1731914387289,0.657,-9.120,-1.334
Accel,362414,1019570863,1731914387298,1731914387299,0.559,-9.120,-1.598
Accel,362415,1019580733,1731914387309,1731914387309,0.275,-9.120,-1.755
Accel,362416,1019590601,1731914387318,1731914387318,-0.118,-9.071,-1.922
Accel,362417,1019600469,1731914387328,1731914387328,-0.363,-9.307,-2.050
Accel,362418,1019610339,1731914387338,1731914387338,-0.422,-9.807,-2.246
Accel,362419,1019620207,1731914387348,1731914387348,-0.471,-10.189,-2.344
Accel,362420,1019630075,1731914387357,1731914387358,-0.598,-10.268,-2.265
Accel,362421,1019639945,1731914387367,1731914387368,-0.912,-10.140,-2.099
Accel,362422,1019649815,1731914387377,1731914387377,-1.128,-9.944,-1.902
Accel,362423,1019659685,1731914387387,1731914387387,-1.344,-9.865,-1.824
Accel,362424,1019669553,1731914387397,1731914387397,-1.775,-9.630,-1.902
Accel,362425,1019679423,1731914387407,1731914387407,-2.422,-9.385,-2.099
Accel,362426,1019689291,1731914387417,1731914387417,-2.716,-9.346,-2.216
Accel,362427,1019699161,1731914387427,1731914387427,-2.746,-9.346,-2.187
Accel,362428,1019709031,1731914387437,1731914387437,-2.677,-9.346,-2.187
Accel,362429,1019718899,1731914387446,1731914387446,-2.560,-9.346,-2.020
Accel,362430,1019728769,1731914387456,1731914387457,-2.560,-9.571,-1.804
Accel,362431,1019738639,1731914387466,1731914387466,-2.491,-9.816,-1.844
Accel,362432,1019748507,1731914387476,1731914387476,-2.383,-10.111,-1.902
Accel,362433,1019758377,1731914387486,1731914387486,-2.344,-10.493,-1.952
Accel,362434,1019768245,1731914387496,1731914387496,-2.256,-10.640,-2.069
Accel,362435,1019778115,1731914387506,1731914387506,-2.148,-10.591,-1.922
Accel,362436,1019787983,1731914387516,1731914387516,-2.020,-10.562,-1.549
Accel,362437,1019797853,1731914387525,1731914387525,-1.785,-10.317,-1.334
Accel,362438,1019807723,1731914387535,1731914387535,-1.618,-10.071,-1.098
Accel,362439,1019817595,1731914387545,1731914387545,-1.432,-10.238,-0.775
Accel,362440,1019827465,1731914387555,1731914387555,-1.471,-9.816,-0.843
Accel,362441,1019837335,1731914387565,1731914387565,-1.461,-9.807,-0.745
Accel,362442,1019847205,1731914387575,1731914387575,-1.471,-9.964,-0.883
Accel,362443,1019857073,1731914387584,1731914387585,-1.687,-9.865,-1.069
Accel,362444,1019866943,1731914387595,1731914387595,-1.716,-9.767,-1.118
Accel,362445,1019876811,1731914387604,1731914387604,-1.559,-9.885,-1.010
Accel,362446,1019886681,1731914387614,1731914387614,-1.373,-10.062,-0.843
Accel,362447,1019896549,1731914387624,1731914387624,-1.226,-10.071,-0.657
Accel,362448,1019906419,1731914387634,1731914387634,-1.059,-9.865,-0.530
Accel,362449,1019916289,1731914387644,1731914387644,-0.990,-9.660,-0.314
Accel,362450,1019926157,1731914387654,1731914387654,-0.912,-9.512,-0.029
Accel,362451,1019936027,1731914387664,1731914387664,-0.834,-9.365,0.098
Accel,362452,1019945895,1731914387673,1731914387674,-0.775,-9.267,0.010
Accel,362453,1019955763,1731914387683,1731914387684,-0.598,-9.287,-0.137
Accel,362454,1019965631,1731914387693,1731914387693,-0.451,-9.434,-0.245
Accel,362455,1019975499,1731914387703,1731914387703,-0.363,-9.630,-0.382
Accel,362456,1019985369,1731914387713,1731914387713,-0.245,-9.797,-0.530
Accel,362457,1019995237,1731914387723,1731914387723,-0.206,-9.885,-0.530
Accel,362458,1020005105,1731914387733,1731914387733,-0.127,-9.797,-0.471
Accel,362459,1020014973,1731914387742,1731914387743,-0.029,-9.650,-0.196
Accel,362460,1020024841,1731914387752,1731914387753,0.020,-9.424,0.039
Accel,362461,1020034711,1731914387762,1731914387762,0.137,-9.267,0.186
Accel,362462,1020044579,1731914387772,1731914387772,0.284,-9.257,0.314
Accel,362463,1020054449,1731914387782,1731914387782,0.441,-9.287,0.402
Accel,362464,1020064319,1731914387792,1731914387792,0.490,-9.356,0.363
Accel,362465,1020074189,1731914387801,1731914387802,0.441,-9.532,0.275
Accel,362466,1020084057,1731914387811,1731914387812,0.382,-9.542,0.059
Accel,362467,1020093927,1731914387821,1731914387822,0.226,-9.483,-0.167
Accel,362468,1020103795,1731914387831,1731914387832,0.010,-9.287,-0.235
Accel,362469,1020113665,1731914387841,1731914387841,-0.010,-9.208,-0.157
Accel,362470,1020123535,1731914387851,1731914387851,0.088,-9.257,-0.059
Accel,362471,1020133403,1731914387861,1731914387861,0.196,-9.434,0.020
Accel,362472,1020143273,1731914387871,1731914387871,0.206,-9.571,0.029
Accel,362473,1020153141,1731914387881,1731914387881,0.275,-9.748,0.078
Accel,362474,1020163011,1731914387890,1731914387891,0.422,-9.767,0.118
Accel,362475,1020172881,1731914387900,1731914387901,0.441,-9.748,0.167
Accel,362476,1020182749,1731914387910,1731914387910,0.422,-9.679,0.196
Accel,362477,1020192617,1731914387920,1731914387920,0.451,-9.571,0.157
Accel,362478,1020202485,1731914387930,1731914387930,0.422,-9.473,0.078
Accel,362479,1020212353,1731914387940,1731914387940,0.294,-9.493,0.010
Accel,362480,1020222223,1731914387949,1731914387950,0.265,-9.512,-0.069
Accel,362481,1020232091,1731914387959,1731914387959,0.186,-9.512,-0.078
Accel,362482,1020241961,1731914387969,1731914387969,0.157,-9.405,-0.039
