Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,361662,1012148923,1731914379877,1731914379877,-0.059,-13.690,0.912
Accel,361663,1012158793,1731914379887,1731914379887,-0.196,-13.317,0.883
Accel,361664,1012168663,1731914379897,1731914379897,-0.245,-13.219,0.363
Accel,361665,1012178533,1731914379907,1731914379907,-0.814,-12.347,-0.441
Accel,361666,1012188403,1731914379916,1731914379917,-1.334,-11.562,-1.520
Accel,361667,1012198275,1731914379926,1731914379927,-1.226,-11.140,-2.452
Accel,361668,1012208145,1731914379936,1731914379937,-1.373,-10.572,-2.677
Accel,361669,1012218015,1731914379946,1731914379946,-1.393,-10.091,-2.383
Accel,361670,1012227885,1731914379956,1731914379956,-1.138,-9.611,-2.001
Accel,361671,1012237755,1731914379966,1731914379966,-0.922,-9.307,-1.569
Accel,361672,1012247625,1731914379976,1731914379976,-0.902,-8.757,-1.491
Accel,361673,1012257495,1731914379986,1731914379986,-0.883,-8.218,-1.383
Accel,361674,1012267365,1731914379995,1731914379996,-1.098,-8.130,-0.961
Accel,361675,1012277235,1731914380005,1731914380005,-1.098,-7.639,-1.059
Accel,361676,1012287107,1731914380015,1731914380015,-0.990,-6.580,-2.167
Accel,361677,1012296977,1731914380025,1731914380025,-1.285,-5.943,-3.628
Accel,361678,1012306849,1731914380035,1731914380035,-2.030,-6.276,-4.629
Accel,361679,1012316719,1731914380045,1731914380045,-2.059,-7.218,-4.992
Accel,361680,1012326591,1731914380055,1731914380055,-1.324,-8.081,-4.835
Accel,361681,1012336463,1731914380064,1731914380064,-0.981,-8.483,-4.305
Accel,361682,1012346335,1731914380074,1731914380074,-1.098,-8.473,-3.766
Accel,361683,1012356205,1731914380084,1731914380084,-1.245,-8.061,-3.442
Accel,361684,1012366075,1731914380094,1731914380094,-1.344,-7.090,-3.334
Accel,361685,1012375945,1731914380104,1731914380104,-1.677,-6.472,-3.109
Accel,361686,1012385817,1731914380114,1731914380114,-1.863,-6.178,-2.903
Accel,361687,1012395687,1731914380124,1731914380124,-2.108,-6.227,-2.854
Accel,361688,1012405557,1731914380133,1731914380134,-2.383,-6.747,-3.040
Accel,361689,1012415427,1731914380143,1731914380143,-2.324,-6.953,-3.266
Accel,361690,1012425297,1731914380153,1731914380153,-2.432,-6.992,-3.148
Accel,361691,1012435167,1731914380163,1731914380163,-2.471,-7.090,-2.697
Accel,361692,1012445037,1731914380173,1731914380173,-2.216,-6.973,-2.079
Accel,361693,1012454907,1731914380183,1731914380183,-1.912,-6.492,-1.059
Accel,361694,1012464777,1731914380193,1731914380193,-1.902,-5.609,0.078
Accel,361695,1012474645,1731914380203,1731914380203,-2.001,-4.854,0.883
Accel,361696,1012484515,1731914380213,1731914380213,-1.991,-4.786,1.314
Accel,361697,1012494385,1731914380223,1731914380223,-1.716,-5.129,1.255
Accel,361698,1012504255,1731914380232,1731914380233,-1.373,-5.619,1.059
Accel,361699,1012514125,1731914380243,1731914380243,-1.030,-6.080,1.255
Accel,361700,1012523995,1731914380252,1731914380252,-0.735,-6.345,1.814
Accel,361701,1012533865,1731914380262,1731914380262,-0.510,-6.257,2.471
Accel,361702,1012543735,1731914380272,1731914380272,-0.451,-5.992,2.971
Accel,361703,1012553605,1731914380281,1731914380282,-0.441,-5.678,3.099
Accel,361704,1012563475,1731914380292,1731914380292,-0.530,-5.482,2.922
Accel,361705,1012573345,1731914380301,1731914380301,-0.657,-5.580,2.628
Accel,361706,1012583213,1731914380311,1731914380312,-0.579,-5.658,2.314
Accel,361707,1012593083,1731914380321,1731914380321,-0.402,-5.531,2.167
Accel,361708,1012602951,1731914380331,1731914380331,-0.167,-5.492,2.324
Accel,361709,1012612821,1731914380341,1731914380341,0.167,-5.609,2.648
Accel,361710,1012622689,1731914380351,1731914380351,0.530,-5.688,2.971
Accel,361711,1012632559,1731914380361,1731914380361,0.843,-5.982,3.246
Accel,361712,1012642429,1731914380371,1731914380371,1.069,-6.296,3.511
Accel,361713,1012652297,1731914380380,1731914380380,1.098,-6.394,3.628
Accel,361714,1012662167,1731914380390,1731914380391,1.265,-6.257,3.560
Accel,361715,1012672035,1731914380400,1731914380400,1.265,-6.168,3.315
Accel,361716,1012681905,1731914380410,1731914380410,1.098,-5.894,2.736
Accel,361717,1012691775,1731914380420,1731914380420,1.010,-5.668,1.824
Accel,361718,1012701643,1731914380430,1731914380430,0.883,-5.639,0.873
Accel,361719,1012711511,1731914380439,1731914380440,0.559,-5.894,0.137
Accel,361720,1012721381,1731914380449,1731914380450,0.451,-6.257,-0.422
Accel,361721,1012731251,1731914380459,1731914380459,0.510,-6.472,-0.706
Accel,361722,1012741119,1731914380469,1731914380469,0.441,-6.718,-0.441
Accel,361723,1012750989,1731914380479,1731914380479,0.510,-6.139,-0.186
Accel,361724,1012760857,1731914380489,1731914380489,0.471,-5.394,-0.343
Accel,361725,1012770727,1731914380499,1731914380499,0.471,-5.384,-0.902
Accel,361726,1012780595,1731914380509,1731914380509,0.735,-5.629,-1.520
Accel,361727,1012790465,1731914380518,1731914380518,0.990,-5.982,-1.628
Accel,361728,1012800333,1731914380529,1731914380529,0.775,-6.266,-1.520
Accel,361729,1012810203,1731914380538,1731914380539,0.451,-6.570,-1.471
Accel,361730,1012820073,1731914380548,1731914380548,0.137,-6.570,-1.432
Accel,361731,1012829943,1731914380558,1731914380558,0.039,-6.414,-1.118
Accel,361732,1012839813,1731914380568,1731914380568,0.078,-6.394,-0.667
Accel,361733,1012849681,1731914380578,1731914380578,0.010,-6.394,-0.696
Accel,361734,1012859551,1731914380588,1731914380588,-0.137,-6.541,-1.030
Accel,361735,1012869421,1731914380597,1731914380598,-0.333,-6.943,-1.608
Accel,361736,1012879291,1731914380607,1731914380608,-0.657,-7.620,-1.912
Accel,361737,1012889159,1731914380617,1731914380617,-0.990,-8.532,-1.618
Accel,361738,1012899029,1731914380627,1731914380627,-1.324,-9.336,-0.804
Accel,361739,1012908901,1731914380637,1731914380637,-1.245,-9.434,0.088
Accel,361740,1012918771,1731914380647,1731914380647,-0.873,-9.081,0.990
Accel,361741,1012928641,1731914380657,1731914380657,-0.490,-8.610,1.138
Accel,361742,1012938511,1731914380666,1731914380666,0.000,-8.424,0.598
Accel,361743,1012948381,1731914380676,1731914380676,0.078,-8.787,-0.078
Accel,361744,1012958251,1731914380686,1731914380686,-0.559,-9.346,-1.020
Accel,361745,1012968119,1731914380696,1731914380696,-1.824,-10.513,-1.471
Accel,361746,1012977989,1731914380706,1731914380706,-2.628,-10.513,-1.520
Accel,361747,1012987859,1731914380716,1731914380716,-2.883,-9.964,-1.265
Accel,361748,1012997729,1731914380726,1731914380726,-2.422,-10.415,-0.883
Accel,361749,1013007597,1731914380735,1731914380736,-1.334,-11.042,-0.618
Accel,361750,1013017467,1731914380745,1731914380745,-0.422,-11.846,-0.275
Accel,361751,1013027337,1731914380755,1731914380755,0.275,-12.709,-0.137
Accel,361752,1013037207,1731914380765,1731914380765,0.402,-13.690,-0.245
Accel,361753,1013047077,1731914380775,1731914380775,0.275,-14.249,-0.510
Accel,361754,1013056947,1731914380785,1731914380785,-0.167,-14.014,-0.775
Accel,361755,1013066817,1731914380795,1731914380795,-0.765,-13.161,-0.990
Accel,361756,1013076687,1731914380805,1731914380805,-1.530,-11.768,-1.353
Accel,361757,1013086559,1731914380814,1731914380814,-0.804,-10.640,-1.402
Accel,361758,1013096429,1731914380825,1731914380825,-1.206,-10.709,-1.422
Accel,361759,1013106299,1731914380834,1731914380834,-1.814,-12.043,-1.736
Accel,361760,1013116169,1731914380844,1731914380845,-1.098,-13.543,-1.971
Accel,361761,1013126039,1731914380854,1731914380854,-0.186,-14.690,-1.814
Accel,361762,1013135911,1731914380864,1731914380864,0.196,-15.612,-1.422
Accel,361763,1013145781,1731914380874,1731914380874,0.745,-15.700,-1.206
Accel,361764,1013155651,1731914380883,1731914380884,1.118,-15.063,-1.010
Accel,361765,1013165521,1731914380893,1731914380894,1.059,-14.445,-0.686
Accel,361766,1013175391,1731914380903,1731914380903,0.628,-13.661,-0.735
Accel,361767,1013185261,1731914380913,1731914380913,0.157,-13.239,-1.451
Accel,361768,1013195131,1731914380923,1731914380923,-0.226,-13.484,-2.354
Accel,361769,1013205001,1731914380933,1731914380933,-0.284,-13.769,-2.922
Accel,361770,1013214871,1731914380943,1731914380943,0.039,-14.043,-2.991
Accel,361771,1013224741,1731914380953,1731914380953,0.628,-14.171,-2.785
Accel,361772,1013234609,1731914380963,1731914380963,0.912,-13.896,-2.452
Accel,361773,1013244479,1731914380973,1731914380973,0.696,-13.592,-2.001
Accel,361774,1013254349,1731914380982,1731914380983,0.382,-13.494,-1.687
Accel,361775,1013264217,1731914380993,1731914380993,0.245,-13.219,-1.765
Accel,361776,1013274087,1731914381002,1731914381002,0.000,-12.945,-2.079
Accel,361777,1013283957,1731914381012,1731914381012,-0.137,-12.719,-2.471
Accel,361778,1013293827,1731914381022,1731914381022,-0.167,-12.739,-2.834
Accel,361779,1013303697,1731914381032,1731914381032,-0.167,-13.141,-3.099
Accel,361780,1013313565,1731914381042,1731914381042,-0.167,-13.592,-3.109
Accel,361781,1013323433,1731914381052,1731914381052,-0.177,-13.935,-2.854
Accel,361782,1013333303,1731914381062,1731914381062,-0.314,-13.847,-2.677
Accel,361783,1013343171,1731914381071,1731914381071,-0.637,-13.641,-2.560
Accel,361784,1013353043,1731914381081,1731914381081,-1.049,-13.415,-2.579
Accel,361785,1013362911,1731914381091,1731914381091,-1.598,-13.072,-2.815
Accel,361786,1013372779,1731914381101,1731914381101,-2.324,-12.660,-3.168
Accel,361787,1013382647,1731914381111,1731914381111,-2.971,-12.494,-3.491
Accel,361788,1013392515,1731914381121,1731914381121,-3.373,-12.396,-3.785
Accel,361789,1013402383,1731914381130,1731914381130,-3.677,-12.484,-3.854
Accel,361790,1013412253,1731914381140,1731914381141,-3.903,-12.347,-3.746
Accel,361791,1013422121,1731914381150,1731914381150,-4.031,-12.092,-3.491
Accel,361792,1013431993,1731914381160,1731914381160,-4.011,-11.788,-3.285
Accel,361793,1013441863,1731914381170,1731914381170,-4.129,-11.336,-3.197
Accel,361794,1013451731,1731914381180,1731914381180,-4.129,-10.787,-3.197
Accel,361795,1013461601,1731914381190,1731914381190,-3.972,-10.591,-3.109
Accel,361796,1013471469,1731914381200,1731914381200,-3.766,-10.415,-3.040
Accel,361797,1013481339,1731914381209,1731914381210,-3.579,-10.336,-2.922
Accel,361798,1013491209,1731914381219,1731914381219,-3.334,-10.268,-2.765
Accel,361799,1013501079,1731914381229,1731914381229,-3.128,-10.042,-2.697
Accel,361800,1013510947,1731914381239,1731914381239,-2.765,-9.718,-2.834
Accel,361801,1013520817,1731914381249,1731914381249,-2.197,-9.512,-3.011
Accel,361802,1013530687,1731914381258,1731914381259,-1.785,-9.493,-3.128
Accel,361803,1013540555,1731914381269,1731914381269,-1.402,-9.807,-3.099
Accel,361804,1013550423,1731914381278,1731914381278,-1.128,-9.885,-2.922
Accel,361805,1013560291,1731914381288,1731914381288,-1.098,-9.561,-2.667
Accel,361806,1013570159,1731914381298,1731914381298,-1.059,-8.836,-2.363
Accel,361807,1013580029,1731914381308,1731914381308,-0.902,-7.924,-2.197
Accel,361808,1013589897,1731914381318,1731914381318,-0.579,-7.355,-2.059
Accel,361809,1013599765,1731914381328,1731914381328,-0.294,-7.120,-2.108
Accel,361810,1013609633,1731914381337,1731914381338,-0.078,-7.198,-2.197
Accel,361811,1013619501,1731914381347,1731914381348,0.177,-7.355,-2.177
Accel,361812,1013629369,1731914381358,1731914381358,0.490,-7.306,-1.961
Accel,361813,1013639237,1731914381367,1731914381367,0.804,-6.933,-1.549
Accel,361814,1013649105,1731914381377,1731914381378,1.177,-6.698,-1.157
Accel,361815,1013658973,1731914381387,1731914381387,1.598,-6.443,-1.069
Accel,361816,1013668843,1731914381397,1731914381397,1.902,-6.580,-1.030
Accel,361817,1013678711,1731914381407,1731914381407,2.148,-6.894,-0.961
Accel,361818,1013688581,1731914381417,1731914381417,2.334,-7.041,-1.089
Accel,361819,1013698449,1731914381426,1731914381427,2.383,-7.257,-1.098
Accel,361820,1013708317,1731914381436,1731914381436,2.422,-7.247,-1.128
Accel,361821,1013718185,1731914381446,1731914381446,2.716,-7.218,-0.951
Accel,361822,1013728055,1731914381456,1731914381456,3.373,-7.394,-0.510
Accel,361823,1013737923,1731914381466,1731914381466,3.746,-7.620,-0.078
Accel,361824,1013747791,1731914381476,1731914381476,3.736,-7.845,0.186
Accel,361825,1013757659,1731914381485,1731914381486,3.609,-7.728,0.363
Accel,361826,1013767527,1731914381496,1731914381496,3.442,-7.669,0.598
Accel,361827,1013777397,1731914381505,1731914381505,3.511,-7.620,0.834
Accel,361828,1013787265,1731914381515,1731914381516,3.530,-7.316,0.951
Accel,361829,1013797135,1731914381525,1731914381525,3.383,-7.120,1.030
Accel,361830,1013807003,1731914381535,1731914381536,3.472,-7.178,1.049
Accel,361831,1013816871,1731914381545,1731914381545,3.579,-7.473,0.990
Accel,361832,1013826739,1731914381555,1731914381555,3.648,-7.855,0.990
Accel,361833,1013836609,1731914381564,1731914381565,3.628,-8.140,1.098
Accel,361834,1013846477,1731914381575,1731914381575,3.442,-8.130,1.167
Accel,361835,1013856347,1731914381584,1731914381584,3.403,-8.071,1.167
Accel,361836,1013866215,1731914381594,1731914381594,3.540,-8.208,1.265
Accel,361837,1013876083,1731914381604,1731914381604,3.766,-8.365,1.383
Accel,361838,1013885953,1731914381614,1731914381614,4.040,-8.787,1.422
Accel,361839,1013895821,1731914381624,1731914381624,4.197,-9.159,1.304
Accel,361840,1013905689,1731914381634,1731914381634,4.099,-9.179,0.961
Accel,361841,1013915557,1731914381644,1731914381644,3.962,-9.159,0.735
Accel,361842,1013925425,1731914381653,1731914381653,4.031,-9.297,0.706
Accel,361843,1013935293,1731914381663,1731914381663,4.217,-9.208,0.775
Accel,361844,1013945163,1731914381673,1731914381673,4.511,-9.248,0.981
Accel,361845,1013955031,1731914381683,1731914381683,5.001,-9.483,1.245
Accel,361846,1013964897,1731914381693,1731914381693,5.443,-9.581,1.530
Accel,361847,1013974767,1731914381703,1731914381703,5.717,-9.748,1.755
Accel,361848,1013984635,1731914381712,1731914381712,6.021,-9.865,1.902
Accel,361849,1013994503,1731914381722,1731914381722,6.257,-9.836,2.020
Accel,361850,1014004373,1731914381732,1731914381732,6.355,-9.611,2.108
Accel,361851,1014014241,1731914381742,1731914381742,6.453,-9.346,2.030
Accel,361852,1014024111,1731914381752,1731914381752,6.472,-9.071,1.932
Accel,361853,1014033979,1731914381762,1731914381762,6.404,-8.924,1.804
Accel,361854,1014043849,1731914381772,1731914381772,6.384,-9.022,1.716
Accel,361855,1014053717,1731914381781,1731914381782,6.168,-9.032,1.559
Accel,361856,1014063585,1731914381792,1731914381792,5.943,-9.150,1.334
Accel,361857,1014073453,1731914381801,1731914381802,5.904,-9.307,1.128
Accel,361858,1014083321,1731914381811,1731914381812,5.972,-9.679,1.020
Accel,361859,1014093191,1731914381821,1731914381821,5.982,-9.816,0.775
Accel,361860,1014103059,1731914381831,1731914381831,5.678,-9.709,0.490
Accel,361861,1014112927,1731914381841,1731914381841,5.207,-9.660,0.363
Accel,361862,1014122795,1731914381851,1731914381851,4.472,-9.307,0.177
Accel,361863,1014132663,1731914381861,1731914381861,3.815,-8.885,0.039
Accel,361864,1014142533,1731914381871,1731914381871,3.403,-8.816,-0.088
Accel,361865,1014152401,1731914381880,1731914381881,3.079,-9.061,-0.549
Accel,361866,1014162269,1731914381890,1731914381891,2.805,-9.444,-1.098
Accel,361867,1014172137,1731914381900,1731914381900,2.471,-9.787,-1.353
Accel,361868,1014182005,1731914381910,1731914381910,2.050,-9.964,-1.226
Accel,361869,1014191875,1731914381920,1731914381920,1.687,-9.934,-0.951
Accel,361870,1014201745,1731914381930,1731914381930,1.412,-9.836,-0.706
Accel,361871,1014211615,1731914381940,1731914381940,1.089,-9.611,-0.490
Accel,361872,1014221483,1731914381949,1731914381949,0.598,-9.336,-0.471
Accel,361873,1014231353,1731914381959,1731914381960,-0.078,-9.346,-0.549
Accel,361874,1014241225,1731914381969,1731914381969,-0.471,-9.620,-0.530
Accel,361875,1014251095,1731914381979,1731914381979,-0.696,-9.718,-0.422
Accel,361876,1014260965,1731914381989,1731914381989,-0.912,-9.728,-0.314
Accel,361877,1014270837,1731914381999,1731914381999,-1.245,-9.483,-0.343
Accel,361878,1014280707,1731914382008,1731914382008,-1.471,-9.346,-0.402
Accel,361879,1014290577,1731914382019,1731914382019,-1.824,-9.179,-0.510
Accel,361880,1014300445,1731914382028,1731914382029,-2.334,-9.150,-0.696
Accel,361881,1014310315,1731914382038,1731914382038,-2.648,-9.267,-1.049
Accel,361882,1014320185,1731914382048,1731914382048,-2.677,-9.346,-1.491
Accel,361883,1014330053,1731914382058,1731914382058,-2.609,-9.787,-1.706
Accel,361884,1014339921,1731914382068,1731914382068,-2.609,-10.317,-1.804
Accel,361885,1014349791,1731914382078,1731914382078,-2.511,-10.611,-1.922
Accel,361886,1014359661,1731914382088,1731914382088,-2.432,-10.709,-1.853
Accel,361887,1014369529,1731914382097,1731914382097,-2.491,-10.689,-1.628
Accel,361888,1014379399,1731914382107,1731914382107,-2.648,-10.562,-1.471
Accel,361889,1014389269,1731914382117,1731914382117,-2.746,-10.317,-1.402
Accel,361890,1014399139,1731914382127,1731914382127,-2.815,-10.111,-1.432
Accel,361891,1014409009,1731914382137,1731914382137,-2.942,-9.767,-1.471
Accel,361892,1014418879,1731914382147,1731914382147,-3.177,-9.620,-1.559
Accel,361893,1014428749,1731914382156,1731914382157,-3.148,-9.620,-1.618
Accel,361894,1014438619,1731914382167,1731914382167,-3.060,-9.865,-1.334
Accel,361895,1014448489,1731914382177,1731914382177,-2.903,-9.915,-0.804
Accel,361896,1014458359,1731914382186,1731914382186,-2.648,-9.660,-0.284
Accel,361897,1014468229,1731914382196,1731914382197,-2.540,-9.316,0.137
Accel,361898,1014478099,1731914382206,1731914382207,-2.491,-9.042,0.275
Accel,361899,1014487969,1731914382216,1731914382216,-2.383,-9.071,0.167
Accel,361900,1014497839,1731914382226,1731914382226,-2.216,-9.316,0.088
Accel,361901,1014507707,1731914382236,1731914382236,-2.108,-9.444,0.029
Accel,361902,1014517577,1731914382246,1731914382246,-1.952,-9.611,-0.059
Accel,361903,1014527447,1731914382255,1731914382255,-1.687,-9.836,0.029
Accel,361904,1014537317,1731914382265,1731914382266,-1.540,-9.807,0.245
Accel,361905,1014547187,1731914382275,1731914382275,-1.383,-9.473,0.471
Accel,361906,1014557057,1731914382285,1731914382285,-1.157,-9.346,0.843
Accel,361907,1014566927,1731914382295,1731914382295,-0.912,-9.346,0.981
Accel,361908,1014576797,1731914382305,1731914382305,-0.667,-9.542,0.765
Accel,361909,1014586667,1731914382314,1731914382315,-0.530,-9.669,0.363
Accel,361910,1014596535,1731914382324,1731914382325,-0.549,-9.944,0.177
Accel,361911,1014606405,1731914382334,1731914382335,-0.628,-10.071,0.059
Accel,361912,1014616275,1731914382344,1731914382344,-0.618,-9.944,0.039
Accel,361913,1014626143,1731914382354,1731914382354,-0.579,-9.728,0.255
Accel,361914,1014636013,1731914382364,1731914382364,-0.422,-9.581,0.510
Accel,361915,1014645883,1731914382374,1731914382374,-0.226,-9.424,0.637
Accel,361916,1014655753,1731914382384,1731914382384,-0.118,-9.444,0.706
Accel,361917,1014665623,1731914382394,1731914382394,0.010,-9.630,0.775
Accel,361918,1014675491,1731914382403,1731914382404,0.088,-9.679,0.804
Accel,361919,1014685361,1731914382414,1731914382414,0.167,-9.699,0.804
Accel,361920,1014695229,1731914382423,1731914382423,0.255,-9.630,0.873
Accel,361921,1014705099,1731914382433,1731914382433,0.226,-9.493,0.981
Accel,361922,1014714969,1731914382443,1731914382443,0.235,-9.257,0.990
Accel,361923,1014724839,1731914382453,1731914382453,0.363,-9.159,0.981
Accel,361924,1014734709,1731914382463,1731914382463,0.471,-9.257,1.010
Accel,361925,1014744577,1731914382473,1731914382473,0.559,-9.405,0.883
Accel,361926,1014754445,1731914382482,1731914382483,0.549,-9.669,0.726
Accel,361927,1014764313,1731914382492,1731914382493,0.490,-9.816,0.618
Accel,361928,1014774183,1731914382502,1731914382502,0.441,-9.816,0.618
Accel,361929,1014784051,1731914382512,1731914382512,0.382,-9.709,0.735
Accel,361930,1014793921,1731914382522,1731914382522,0.314,-9.346,0.883
Accel,361931,1014803791,1731914382531,1731914382532,0.186,-9.081,0.951
Accel,361932,1014813661,1731914382541,1731914382542,0.196,-8.983,0.883
Accel,361933,1014823529,1731914382551,1731914382551,0.343,-9.120,0.804
Accel,361934,1014833399,1731914382561,1731914382561,0.422,-9.454,0.794
Accel,361935,1014843269,1731914382571,1731914382571,0.559,-9.797,0.775
Accel,361936,1014853139,1731914382581,1731914382581,0.814,-10.013,0.735
Accel,361937,1014863011,1731914382591,1731914382591,1.020,-10.160,0.804
Accel,361938,1014872879,1731914382601,1731914382601,1.128,-10.189,0.883
Accel,361939,1014882749,1731914382611,1731914382611,1.089,-10.111,0.853
Accel,361940,1014892619,1731914382621,1731914382621,0.883,-9.865,0.902
Accel,361941,1014902489,1731914382630,1731914382630,0.696,-9.620,0.990
Accel,361942,1014912359,1731914382640,1731914382640,0.559,-9.316,0.990
Accel,361943,1014922229,1731914382650,1731914382650,0.471,-9.208,0.912
Accel,361944,1014932099,1731914382660,1731914382660,0.451,-9.316,0.804
Accel,361945,1014941969,1731914382670,1731914382670,0.579,-9.650,0.696
Accel,361946,1014951839,1731914382680,1731914382680,0.726,-10.042,0.775
Accel,361947,1014961707,1731914382690,1731914382690,0.883,-10.140,0.843
Accel,361948,1014971577,1731914382700,1731914382700,0.961,-10.140,0.981
Accel,361949,1014981447,1731914382709,1731914382709,1.010,-9.993,1.098
Accel,361950,1014991319,1731914382720,1731914382720,1.010,-9.836,1.098
Accel,361951,1015001189,1731914382729,1731914382729,1.020,-9.836,1.020
Accel,361952,1015011061,1731914382739,1731914382739,1.020,-9.865,0.883
