Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,368011,1074812127,1731914442535,1731914442535,-1.196,-9.561,1.981
Accel,368012,1074821997,1731914442544,1731914442545,-0.990,-9.591,1.991
Accel,368013,1074831867,1731914442554,1731914442554,-0.735,-9.444,2.079
Accel,368014,1074841737,1731914442564,1731914442564,-0.598,-9.307,2.295
Accel,368015,1074851605,1731914442574,1731914442575,-0.510,-9.159,2.383
Accel,368016,1074861475,1731914442584,1731914442584,-0.363,-9.169,2.334
Accel,368017,1074871347,1731914442594,1731914442595,-0.275,-9.208,2.177
Accel,368018,1074881217,1731914442604,1731914442604,-0.382,-9.316,1.961
Accel,368019,1074891087,1731914442613,1731914442614,-0.363,-9.385,1.824
Accel,368020,1074900957,1731914442624,1731914442624,-0.265,-9.307,1.952
Accel,368021,1074910827,1731914442634,1731914442634,-0.118,-9.130,2.246
