Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,147240,1470270011,1731910530520,1731910530520,-0.53,-1.089,9.836
Accel,147241,1470279877,1731910530529,1731910530530,-0.51,-0.598,9.797
Accel,147242,1470289741,1731910530540,1731910530540,-0.618,-0.382,9.915
Accel,147243,1470299607,1731910530549,1731910530549,-0.843,-0.49,9.836
Accel,147244,1470309473,1731910530559,1731910530559,-1.059,-0.451,9.846
Accel,147245,1470319339,1731910530569,1731910530569,-1.098,-0.186,9.767
Accel,147246,1470329203,1731910530578,1731910530579,-0.961,0.333,9.934
Accel,147247,1470339069,1731910530589,1731910530589,-0.667,0.451,9.885
Accel,147248,1470348935,1731910530598,1731910530598,-0.343,1.255,9.699
Accel,147249,1470358801,1731910530608,1731910530608,-0.078,1.373,9.865
Accel,147250,1470368665,1731910530618,1731910530618,0.333,1.608,9.983
Accel,147251,1470378531,1731910530628,1731910530628,0.314,1.598,9.758
Accel,147252,1470388395,1731910530638,1731910530638,0.186,2.03,10.042
Accel,147253,1470398261,1731910530648,1731910530648,0.343,2.579,9.964
Accel,147254,1470408125,1731910530658,1731910530658,0.49,2.491,9.816
Accel,147255,1470417991,1731910530667,1731910530668,0.382,2.716,10.042
Accel,147256,1470427855,1731910530677,1731910530678,0.451,2.697,9.885
Accel,147257,1470437721,1731910530687,1731910530687,0.422,2.579,9.944
Accel,147258,1470447585,1731910530697,1731910530697,0.275,3.109,9.816
Accel,147259,1470457451,1731910530707,1731910530707,0.628,3.06,9.885
Accel,147260,1470467315,1731910530717,1731910530717,0.667,3.109,9.836
Accel,147261,1470477181,1731910530726,1731910530727,0.53,3.128,9.964
Accel,147262,1470487045,1731910530736,1731910530737,0.745,3.06,9.885
Accel,147263,1470496911,1731910530746,1731910530746,0.814,2.785,9.846
Accel,147264,1470506775,1731910530756,1731910530756,0.765,2.471,9.846
Accel,147265,1470516641,1731910530766,1731910530766,0.735,2.422,9.885
Accel,147266,1470526505,1731910530776,1731910530776,0.735,2.54,9.865
Accel,147267,1470536371,1731910530786,1731910530786,0.735,2.511,9.846
Accel,147268,1470546235,1731910530795,1731910530795,1.049,2.432,9.885
Accel,147269,1470556101,1731910530805,1731910530806,0.981,2.363,9.885
Accel,147270,1470565965,1731910530815,1731910530815,0.765,1.981,9.895
Accel,147271,1470575829,1731910530825,1731910530825,0.549,1.755,9.865
Accel,147272,1470585693,1731910530835,1731910530835,0.343,1.549,9.865
Accel,147273,1470595559,1731910530845,1731910530845,0.245,1.265,9.885
Accel,147274,1470605423,1731910530855,1731910530855,0.284,1.206,9.895
Accel,147275,1470615289,1731910530865,1731910530865,0.294,1.157,9.885
Accel,147276,1470625153,1731910530875,1731910530875,0.177,0.794,9.885
Accel,147277,1470635019,1731910530884,1731910530885,-0.206,0.01,9.865
Accel,147278,1470644883,1731910530894,1731910530894,-0.235,-0.01,9.846
Accel,147279,1470654749,1731910530904,1731910530904,-0.186,0.059,9.885
Accel,147280,1470664613,1731910530914,1731910530914,-0.196,0.039,9.865
Accel,147281,1470674479,1731910530924,1731910530924,-0.245,0.118,9.865
Accel,147282,1470684343,1731910530934,1731910530934,-0.363,0.235,9.865
Accel,147283,1470694209,1731910530944,1731910530944,-0.451,0.314,9.865
Accel,147284,1470704075,1731910530953,1731910530954,-0.549,0.49,9.865
Accel,147285,1470713939,1731910530963,1731910530963,-0.637,0.667,9.836
Accel,147286,1470723803,1731910530973,1731910530973,-0.667,0.843,9.865
Accel,147287,1470733669,1731910530983,1731910530983,-0.667,1.03,9.915
Accel,147288,1470743535,1731910530993,1731910530993,-0.696,1.353,9.816
Accel,147289,1470753399,1731910531003,1731910531003,-0.804,1.618,9.885
Accel,147290,1470763263,1731910531013,1731910531013,-0.843,1.824,9.865
Accel,147291,1470773127,1731910531022,1731910531022,-0.902,1.883,9.865
Accel,147292,1470782993,1731910531032,1731910531032,-0.99,1.961,9.934
Accel,147293,1470792857,1731910531042,1731910531042,-1.089,2.069,9.787
Accel,147294,1470802723,1731910531052,1731910531052,-1.177,1.971,9.885
Accel,147295,1470812589,1731910531062,1731910531062,-1.167,2.099,9.885
Accel,147296,1470822453,1731910531072,1731910531072,-1.255,2.216,9.816
Accel,147297,1470832321,1731910531082,1731910531082,-1.324,2.05,9.944
Accel,147298,1470842187,1731910531092,1731910531092,-1.402,2.403,9.836
Accel,147299,1470852053,1731910531101,1731910531102,-1.314,2.452,9.944
Accel,147300,1470861919,1731910531111,1731910531111,-1.402,2.412,9.865
Accel,147301,1470871785,1731910531121,1731910531122,-1.402,2.609,9.816
Accel,147302,1470881653,1731910531131,1731910531131,-1.128,2.579,9.669
Accel,147303,1470891519,1731910531141,1731910531141,-0.873,2.236,9.836
Accel,147304,1470901387,1731910531151,1731910531151,-0.804,1.961,9.993
Accel,147305,1470911253,1731910531160,1731910531161,-0.883,1.746,9.993
Accel,147306,1470921121,1731910531170,1731910531171,-0.951,1.471,9.699
Accel,147307,1470930987,1731910531180,1731910531180,-0.951,1.471,9.816
Accel,147308,1470940853,1731910531190,1731910531190,-0.981,1.598,9.836
Accel,147309,1470950719,1731910531200,1731910531200,-1.118,1.5,9.836
Accel,147310,1470960587,1731910531210,1731910531210,-1.059,1.157,9.944
Accel,147311,1470970453,1731910531220,1731910531220,-0.873,1.245,9.846
Accel,147312,1470980321,1731910531230,1731910531230,-0.696,1.059,9.865
Accel,147313,1470990189,1731910531239,1731910531240,-0.382,0.843,9.885
Accel,147314,1471000055,1731910531249,1731910531249,-0.078,0.657,9.846
Accel,147315,1471009921,1731910531259,1731910531260,-0.02,0.775,9.591
Accel,147316,1471019787,1731910531269,1731910531269,0.039,0.598,9.865
Accel,147317,1471029653,1731910531279,1731910531279,0.118,0.382,9.915
Accel,147318,1471039519,1731910531289,1731910531289,0.069,0.275,9.836
Accel,147319,1471049383,1731910531299,1731910531299,-0.078,0.059,9.895
Accel,147320,1471059249,1731910531309,1731910531309,-0.167,0.02,9.846
Accel,147321,1471069117,1731910531318,1731910531319,-0.167,0.098,9.758
Accel,147322,1471078983,1731910531328,1731910531328,-0.078,-0.422,9.964
Accel,147323,1471088847,1731910531338,1731910531339,-0.02,-0.941,9.983
Accel,147324,1471098713,1731910531348,1731910531348,-0.029,-0.422,9.915
Accel,147325,1471108579,1731910531358,1731910531358,0.127,-0.843,9.787
Accel,147326,1471118445,1731910531368,1731910531368,0.206,-0.765,9.895
Accel,147327,1471128311,1731910531378,1731910531378,0.177,-0.941,9.993
Accel,147328,1471138177,1731910531388,1731910531388,0.137,-0.843,9.718
Accel,147329,1471148043,1731910531397,1731910531397,0.275,-0.696,9.748
Accel,147330,1471157909,1731910531407,1731910531408,0.118,-0.961,9.915
Accel,147331,1471167775,1731910531417,1731910531417,0.127,-1.128,9.885
Accel,147332,1471177641,1731910531427,1731910531427,0.137,-1.118,9.836
Accel,147333,1471187507,1731910531437,1731910531437,0.206,-1.275,9.993
Accel,147334,1471197373,1731910531447,1731910531447,0.294,-1.393,9.846
Accel,147335,1471207239,1731910531456,1731910531457,0.343,-1.167,9.816
Accel,147336,1471217105,1731910531466,1731910531466,0.549,-1.687,9.885
Accel,147337,1471226969,1731910531476,1731910531477,0.667,-1.549,9.846
Accel,147338,1471236835,1731910531486,1731910531487,0.706,-1.716,9.836
Accel,147339,1471246701,1731910531496,1731910531496,0.618,-1.755,9.836
Accel,147340,1471256567,1731910531506,1731910531506,0.667,-1.814,9.964
Accel,147341,1471266433,1731910531516,1731910531516,0.745,-1.922,9.807
Accel,147342,1471276299,1731910531526,1731910531526,0.912,-1.618,9.865
Accel,147343,1471286165,1731910531536,1731910531536,0.883,-1.471,9.885
Accel,147344,1471296033,1731910531545,1731910531545,0.696,-1.598,9.934
Accel,147345,1471305901,1731910531555,1731910531556,0.53,-1.706,9.816
Accel,147346,1471315767,1731910531565,1731910531565,0.559,-1.598,9.807
Accel,147347,1471325633,1731910531575,1731910531575,0.598,-1.53,9.865
Accel,147348,1471335501,1731910531585,1731910531585,0.53,-1.549,9.885
Accel,147349,1471345367,1731910531595,1731910531595,0.549,-1.471,9.885
Accel,147350,1471355233,1731910531604,1731910531604,0.471,-1.314,9.846
Accel,147351,1471365101,1731910531614,1731910531614,0.441,-1.265,9.836
Accel,147352,1471374967,1731910531624,1731910531624,0.314,-1.206,9.846
Accel,147353,1471384835,1731910531634,1731910531634,0.284,-1.069,9.846
Accel,147354,1471394703,1731910531644,1731910531644,0.314,-1.049,9.885
Accel,147355,1471404569,1731910531654,1731910531654,0.255,-0.912,9.846
Accel,147356,1471414435,1731910531664,1731910531664,0.157,-0.814,9.865
Accel,147357,1471424301,1731910531674,1731910531674,0.098,-0.834,9.885
Accel,147358,1471434169,1731910531683,1731910531684,0.02,-0.765,9.836
Accel,147359,1471444035,1731910531694,1731910531694,0.0,-0.696,9.865
Accel,147360,1471453901,1731910531703,1731910531704,0.01,-0.657,9.865
Accel,147361,1471463769,1731910531713,1731910531713,0.02,-0.598,9.865
Accel,147362,1471473635,1731910531723,1731910531723,0.0,-0.559,9.865
Accel,147363,1471483501,1731910531733,1731910531733,-0.01,-0.471,9.865
Accel,147364,1471493367,1731910531743,1731910531743,-0.059,-0.382,9.865
Accel,147365,1471503233,1731910531752,1731910531753,-0.186,-0.02,9.865
Accel,147366,1471513099,1731910531763,1731910531763,-0.206,0.088,9.865
Accel,147367,1471522967,1731910531772,1731910531773,-0.196,0.039,9.865
Accel,147368,1471532833,1731910531782,1731910531782,-0.206,0.039,9.865
Accel,147369,1471542699,1731910531792,1731910531792,-0.206,0.039,9.865
Accel,147370,1471552565,1731910531802,1731910531802,-0.226,-0.255,9.885
Accel,147371,1471562431,1731910531812,1731910531812,-0.333,-0.657,9.865
Accel,147372,1471572299,1731910531822,1731910531822,-0.363,-0.745,9.846
Accel,147373,1471582167,1731910531832,1731910531832,-0.382,-0.922,9.846
Accel,147374,1471592035,1731910531841,1731910531842,-0.382,-1.059,9.865
Accel,147375,1471601901,1731910531851,1731910531851,-0.451,-1.206,9.865
Accel,147376,1471611767,1731910531861,1731910531861,-0.51,-1.334,9.846
Accel,147377,1471621633,1731910531871,1731910531871,-0.598,-1.569,9.865
Accel,147378,1471631501,1731910531881,1731910531881,-0.667,-1.844,9.846
Accel,147379,1471641367,1731910531891,1731910531891,-0.775,-2.128,9.865
Accel,147380,1471651233,1731910531900,1731910531901,-0.873,-2.393,9.836
Accel,147381,1471661099,1731910531911,1731910531911,-0.99,-2.677,9.836
Accel,147382,1471670967,1731910531920,1731910531921,-1.089,-2.805,9.846
Accel,147383,1471680833,1731910531930,1731910531930,-1.059,-2.952,9.816
Accel,147384,1471690699,1731910531940,1731910531940,-1.02,-2.971,9.836
Accel,147385,1471700565,1731910531950,1731910531950,-0.99,-2.922,9.836
Accel,147386,1471710431,1731910531960,1731910531960,-0.834,-2.922,9.816
Accel,147387,1471720299,1731910531969,1731910531970,-0.53,-2.785,9.816
Accel,147388,1471730165,1731910531979,1731910531980,-0.667,-2.785,9.865
Accel,147389,1471740033,1731910531989,1731910531989,-1.02,-3.099,9.865
Accel,147390,1471749897,1731910531999,1731910531999,-0.834,-2.971,9.895
Accel,147391,1471759763,1731910532009,1731910532009,-0.441,-2.903,9.885
Accel,147392,1471769631,1731910532019,1731910532019,-0.294,-2.56,9.758
Accel,147393,1471779497,1731910532028,1731910532029,-0.157,-2.403,9.885
Accel,147394,1471789363,1731910532039,1731910532039,-0.186,-2.54,9.915
Accel,147395,1471799227,1731910532048,1731910532049,-0.098,-2.452,9.964
Accel,147396,1471809093,1731910532058,1731910532058,-0.039,-2.138,9.865
Accel,147397,1471818959,1731910532068,1731910532068,0.01,-1.952,9.915
Accel,147398,1471828825,1731910532078,1731910532079,-0.137,-1.648,9.846
Accel,147399,1471838691,1731910532088,1731910532088,-0.814,-1.412,9.709
Accel,147400,1471848557,1731910532098,1731910532098,-0.775,-1.344,9.699
Accel,147401,1471858423,1731910532108,1731910532108,-0.559,-1.353,10.013
Accel,147402,1471868289,1731910532117,1731910532118,-0.706,-0.912,9.885
Accel,147403,1471878155,1731910532128,1731910532128,-0.294,-0.039,10.062
Accel,147404,1471888019,1731910532137,1731910532138,-0.088,0.167,9.816
Accel,147405,1471897887,1731910532148,1731910532148,-0.275,0.451,9.758
Accel,147406,1471907753,1731910532157,1731910532157,0.343,1.128,9.836
Accel,147407,1471917619,1731910532167,1731910532167,0.314,1.177,9.865
Accel,147408,1471927485,1731910532177,1731910532177,0.039,1.549,9.767
Accel,147409,1471937349,1731910532187,1731910532187,-0.343,1.716,9.709
Accel,147410,1471947217,1731910532197,1731910532197,-0.02,1.716,9.964
Accel,147411,1471957083,1731910532207,1731910532207,0.186,2.324,9.915
Accel,147412,1471966949,1731910532216,1731910532216,0.245,2.736,9.915
Accel,147413,1471976815,1731910532226,1731910532226,0.51,3.02,9.915
Accel,147414,1471986681,1731910532236,1731910532236,0.275,2.971,9.915
Accel,147415,1471996547,1731910532246,1731910532246,0.098,2.873,9.944
Accel,147416,1472006415,1731910532256,1731910532256,0.01,3.148,9.885
Accel,147417,1472016281,1731910532266,1731910532266,0.069,3.246,9.964
Accel,147418,1472026147,1731910532276,1731910532276,0.127,3.148,9.865
Accel,147419,1472036013,1731910532285,1731910532285,0.167,3.383,9.846
Accel,147420,1472045877,1731910532295,1731910532296,0.137,3.373,9.865
Accel,147421,1472055743,1731910532305,1731910532305,0.265,3.383,9.915
Accel,147422,1472065609,1731910532315,1731910532315,0.402,3.373,9.865
Accel,147423,1472075475,1731910532325,1731910532325,0.402,3.246,9.865
Accel,147424,1472085341,1731910532334,1731910532335,0.039,2.942,9.865
Accel,147425,1472095207,1731910532345,1731910532345,-0.255,2.54,9.865
Accel,147426,1472105073,1731910532354,1731910532354,-0.49,2.393,9.865
Accel,147427,1472114937,1731910532364,1731910532365,-0.598,2.069,9.816
Accel,147428,1472124803,1731910532374,1731910532374,-0.51,1.961,9.865
Accel,147429,1472134669,1731910532384,1731910532384,-0.422,1.981,9.915
Accel,147430,1472144535,1731910532394,1731910532394,-0.402,1.824,9.846
Accel,147431,1472154403,1731910532404,1731910532404,-0.235,1.687,9.895
Accel,147432,1472164269,1731910532413,1731910532413,-0.137,1.677,9.895
Accel,147433,1472174137,1731910532423,1731910532423,-0.069,1.549,9.836
Accel,147434,1472184003,1731910532433,1731910532433,-0.098,1.285,9.865
Accel,147435,1472193869,1731910532443,1731910532443,-0.167,1.02,9.865
Accel,147436,1472203737,1731910532453,1731910532453,-0.206,0.167,9.865
Accel,147437,1472213603,1731910532463,1731910532463,-0.206,-0.059,9.846
Accel,147438,1472223471,1731910532473,1731910532473,-0.206,0.02,9.865
Accel,147439,1472233337,1731910532483,1731910532483,-0.206,0.029,9.885
Accel,147440,1472243203,1731910532493,1731910532493,-0.186,0.02,9.865
Accel,147441,1472253069,1731910532502,1731910532503,-0.186,0.029,9.865
Accel,147442,1472262935,1731910532513,1731910532513,-0.196,0.029,9.865
Accel,147443,1472272801,1731910532522,1731910532522,-0.226,0.039,9.865
Accel,147444,1472282667,1731910532532,1731910532532,-0.235,0.02,9.865
Accel,147445,1472292535,1731910532542,1731910532542,-0.235,0.01,9.865
