Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,142525,1423750211,1731910484003,1731910484004,-0.402,1.344,9.767
Accel,142526,1423760077,1731910484013,1731910484013,-0.559,0.951,9.846
Accel,142527,1423769945,1731910484023,1731910484023,-0.549,0.765,9.934
Accel,142528,1423779811,1731910484033,1731910484034,-0.53,0.686,9.944
Accel,142529,1423789677,1731910484043,1731910484043,-0.549,0.363,9.836
Accel,142530,1423799545,1731910484053,1731910484053,-0.363,-0.157,10.013
Accel,142531,1423809411,1731910484063,1731910484063,-0.314,-0.118,9.709
Accel,142532,1423819277,1731910484073,1731910484073,-0.206,-0.275,9.895
Accel,142533,1423829145,1731910484082,1731910484083,-0.039,-0.814,9.885
Accel,142534,1423839011,1731910484092,1731910484093,-0.069,-0.637,9.709
Accel,142535,1423848879,1731910484102,1731910484102,0.029,-0.696,9.885
Accel,142536,1423858747,1731910484112,1731910484112,-0.167,-1.422,10.042
Accel,142537,1423868613,1731910484122,1731910484122,-0.226,-1.716,9.895
Accel,142538,1423878481,1731910484132,1731910484132,-0.333,-1.412,9.758
Accel,142539,1423888349,1731910484142,1731910484142,-0.196,-1.853,9.865
Accel,142540,1423898217,1731910484152,1731910484152,0.039,-2.079,9.846
Accel,142541,1423908083,1731910484162,1731910484162,0.245,-2.236,9.895
Accel,142542,1423917951,1731910484171,1731910484172,0.402,-2.324,9.797
Accel,142543,1423927817,1731910484181,1731910484181,0.275,-1.981,9.797
Accel,142544,1423937685,1731910484191,1731910484191,0.363,-2.511,9.816
Accel,142545,1423947553,1731910484201,1731910484201,0.363,-2.412,9.895
Accel,142546,1423957421,1731910484211,1731910484211,0.402,-2.491,9.865
Accel,142547,1423967287,1731910484221,1731910484221,0.49,-2.697,9.836
Accel,142548,1423977153,1731910484231,1731910484231,0.471,-2.648,9.865
Accel,142549,1423987021,1731910484240,1731910484241,0.637,-2.765,9.915
Accel,142550,1423996887,1731910484250,1731910484251,0.804,-2.697,9.836
Accel,142551,1424006755,1731910484261,1731910484261,0.775,-2.677,9.865
Accel,142552,1424016623,1731910484270,1731910484270,0.598,-2.903,9.846
Accel,142553,1424026491,1731910484280,1731910484280,0.618,-2.746,9.865
Accel,142554,1424036357,1731910484290,1731910484290,0.422,-2.854,9.865
Accel,142555,1424046223,1731910484300,1731910484300,0.382,-2.883,9.836
Accel,142556,1424056091,1731910484310,1731910484310,0.422,-2.834,9.865
Accel,142557,1424065959,1731910484320,1731910484320,0.422,-2.697,9.836
Accel,142558,1424075827,1731910484330,1731910484330,0.53,-2.471,9.865
Accel,142559,1424085695,1731910484339,1731910484339,0.667,-2.471,9.885
Accel,142560,1424095563,1731910484349,1731910484349,0.667,-2.393,9.865
Accel,142561,1424105429,1731910484359,1731910484359,0.667,-2.138,9.846
Accel,142562,1424115297,1731910484369,1731910484369,0.667,-2.001,9.865
Accel,142563,1424125165,1731910484379,1731910484379,0.735,-1.618,9.836
Accel,142564,1424135031,1731910484389,1731910484389,-0.078,-0.137,9.865
Accel,142565,1424144899,1731910484399,1731910484399,-0.226,-1.304,9.885
Accel,142566,1424154765,1731910484408,1731910484409,-0.726,-2.187,9.836
Accel,142567,1424164631,1731910484418,1731910484418,-1.128,-2.991,9.816
Accel,142568,1424174499,1731910484428,1731910484428,-1.549,-3.315,9.836
Accel,142569,1424184365,1731910484438,1731910484438,-1.598,-3.403,9.836
Accel,142570,1424194233,1731910484448,1731910484448,-1.687,-3.217,9.836
Accel,142571,1424204099,1731910484458,1731910484458,-1.697,-3.383,9.816
Accel,142572,1424213965,1731910484467,1731910484468,-1.648,-3.54,9.865
Accel,142573,1424223833,1731910484477,1731910484477,-1.618,-3.609,9.816
Accel,142574,1424233699,1731910484487,1731910484487,-1.589,-3.805,9.816
Accel,142575,1424243567,1731910484497,1731910484497,-1.589,-4.099,9.895
Accel,142576,1424253433,1731910484507,1731910484507,-1.52,-3.991,9.836
Accel,142577,1424263299,1731910484517,1731910484517,-1.638,-4.286,9.915
Accel,142578,1424273167,1731910484526,1731910484526,-1.814,-4.305,9.865
Accel,142579,1424283035,1731910484536,1731910484537,-1.432,-4.236,9.836
Accel,142580,1424292903,1731910484547,1731910484547,-1.265,-4.129,9.944
Accel,142581,1424302769,1731910484556,1731910484556,-1.265,-3.717,9.885
Accel,142582,1424312635,1731910484566,1731910484566,-0.883,-3.442,9.748
Accel,142583,1424322501,1731910484576,1731910484576,-0.99,-3.442,9.797
Accel,142584,1424332369,1731910484586,1731910484586,-1.265,-3.373,9.748
Accel,142585,1424342235,1731910484596,1731910484596,-1.422,-3.697,9.816
Accel,142586,1424352101,1731910484606,1731910484606,-1.304,-4.286,9.836
Accel,142587,1424361967,1731910484615,1731910484616,-1.491,-2.765,9.816
Accel,142588,1424371835,1731910484625,1731910484626,-0.735,-1.775,10.071
Accel,142589,1424381703,1731910484635,1731910484635,-0.745,-1.804,9.865
Accel,142590,1424391569,1731910484645,1731910484646,-0.235,-0.451,9.836
Accel,142591,1424401435,1731910484655,1731910484655,-0.382,0.186,9.63
Accel,142592,1424411303,1731910484665,1731910484665,-0.284,-0.157,9.944
Accel,142593,1424421169,1731910484675,1731910484675,0.039,0.579,9.816
Accel,142594,1424431035,1731910484684,1731910484685,-0.059,0.078,10.091
Accel,142595,1424440903,1731910484695,1731910484695,0.137,0.088,9.787
Accel,142596,1424450771,1731910484704,1731910484704,0.245,1.402,9.709
Accel,142597,1424460637,1731910484714,1731910484714,-0.029,3.04,9.846
Accel,142598,1424470503,1731910484724,1731910484724,-0.059,2.903,9.758
Accel,142599,1424480369,1731910484734,1731910484734,0.402,2.677,9.865
Accel,142600,1424490237,1731910484744,1731910484744,1.128,3.472,9.885
Accel,142601,1424500103,1731910484753,1731910484754,1.03,3.834,9.915
Accel,142602,1424509969,1731910484764,1731910484764,1.128,3.991,9.915
Accel,142603,1424519835,1731910484773,1731910484774,1.069,4.129,9.983
Accel,142604,1424529701,1731910484783,1731910484783,1.432,3.991,10.032
Accel,142605,1424539569,1731910484793,1731910484793,1.706,4.236,9.915
Accel,142606,1424549435,1731910484803,1731910484803,1.334,3.942,9.816
Accel,142607,1424559301,1731910484813,1731910484813,1.422,4.854,9.915
Accel,142608,1424569167,1731910484822,1731910484823,1.491,5.08,9.993
Accel,142609,1424579033,1731910484832,1731910484832,1.324,4.756,9.846
Accel,142610,1424588901,1731910484842,1731910484842,1.167,4.423,9.865
Accel,142611,1424598767,1731910484852,1731910484852,0.843,4.374,9.836
Accel,142612,1424608633,1731910484862,1731910484862,0.628,3.736,9.865
Accel,142613,1424618501,1731910484872,1731910484872,0.167,3.148,9.895
Accel,142614,1424628367,1731910484882,1731910484882,-0.039,2.54,9.885
Accel,142615,1424638235,1731910484891,1731910484892,-0.059,2.56,9.964
Accel,142616,1424648101,1731910484901,1731910484902,-0.157,2.589,9.846
Accel,142617,1424657967,1731910484911,1731910484911,-0.284,2.471,9.885
Accel,142618,1424667833,1731910484921,1731910484921,-0.402,2.354,9.915
Accel,142619,1424677701,1731910484931,1731910484931,-0.382,2.403,9.836
Accel,142620,1424687567,1731910484941,1731910484941,-0.275,2.118,9.895
Accel,142621,1424697433,1731910484951,1731910484951,-0.137,1.687,9.865
Accel,142622,1424707299,1731910484960,1731910484960,-0.137,1.206,9.865
Accel,142623,1424717165,1731910484970,1731910484970,-0.137,0.814,9.865
Accel,142624,1424727031,1731910484981,1731910484981,-0.186,0.402,9.846
Accel,142625,1424736899,1731910484991,1731910484991,-0.235,0.02,9.846
Accel,142626,1424746765,1731910485000,1731910485000,-0.226,0.029,9.865
Accel,142627,1424756631,1731910485010,1731910485011,-0.206,0.039,9.865
Accel,142628,1424766499,1731910485020,1731910485020,-0.206,0.039,9.865
Accel,142629,1424776365,1731910485030,1731910485030,-0.196,0.039,9.865
Accel,142630,1424786231,1731910485039,1731910485040,-0.206,0.039,9.865
Accel,142631,1424796097,1731910485049,1731910485050,-0.226,0.039,9.865
Accel,142632,1424805963,1731910485059,1731910485060,-0.206,0.039,9.865
Accel,142633,1424815829,1731910485069,1731910485069,-0.226,0.039,9.865
