Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,143174,1430154017,1731910490407,1731910490407,-0.284,-1.706,9.865
Accel,143175,1430163883,1731910490417,1731910490417,-0.363,-2.059,9.846
Accel,143176,1430173751,1731910490427,1731910490427,-0.53,-2.275,9.865
Accel,143177,1430183617,1731910490436,1731910490437,-0.696,-2.56,9.836
Accel,143178,1430193483,1731910490447,1731910490447,-0.804,-2.746,9.836
Accel,143179,1430203349,1731910490456,1731910490457,-0.804,-2.834,9.816
Accel,143180,1430213217,1731910490466,1731910490466,-0.686,-3.168,9.865
Accel,143181,1430223083,1731910490476,1731910490477,-0.598,-3.266,9.816
Accel,143182,1430232949,1731910490486,1731910490486,-0.657,-3.305,9.807
Accel,143183,1430242815,1731910490496,1731910490496,-0.53,-3.266,9.885
Accel,143184,1430252683,1731910490506,1731910490506,-0.363,-3.06,9.816
Accel,143185,1430262549,1731910490515,1731910490516,-0.137,-2.922,9.846
Accel,143186,1430272415,1731910490525,1731910490526,0.039,-2.648,9.836
Accel,143187,1430282283,1731910490535,1731910490536,0.314,-3.177,9.885
Accel,143188,1430292151,1731910490545,1731910490545,0.039,-3.423,9.846
Accel,143189,1430302019,1731910490555,1731910490555,0.137,-2.873,9.797
Accel,143190,1430311885,1731910490565,1731910490565,0.245,-2.922,9.709
Accel,143191,1430321753,1731910490575,1731910490575,0.549,-4.099,10.062
Accel,143192,1430331619,1731910490584,1731910490585,-0.441,-3.991,10.042
Accel,143193,1430341487,1731910490594,1731910490594,-1.422,-1.569,9.758
Accel,143194,1430351353,1731910490604,1731910490604,-0.559,-0.402,9.895
Accel,143195,1430361221,1731910490614,1731910490614,0.471,-0.343,9.728
Accel,143196,1430371089,1731910490624,1731910490624,-0.088,-0.951,9.699
Accel,143197,1430380955,1731910490634,1731910490634,0.167,-0.735,9.944
Accel,143198,1430390823,1731910490644,1731910490644,0.598,-0.314,9.836
Accel,143199,1430400691,1731910490653,1731910490654,0.422,-0.912,10.062
Accel,143200,1430410557,1731910490663,1731910490664,-0.127,-0.853,9.895
Accel,143201,1430420423,1731910490673,1731910490673,-0.02,-0.843,9.836
Accel,143202,1430430289,1731910490683,1731910490683,0.118,-0.039,9.699
Accel,143203,1430440157,1731910490693,1731910490693,-0.177,-0.137,10.062
Accel,143204,1430450023,1731910490703,1731910490703,-0.441,-0.157,9.807
Accel,143205,1430459889,1731910490713,1731910490713,-0.51,0.667,9.669
Accel,143206,1430469755,1731910490722,1731910490723,-0.735,0.765,9.885
Accel,143207,1430479621,1731910490732,1731910490733,-0.765,0.275,10.062
Accel,143208,1430489487,1731910490742,1731910490743,-0.667,0.99,9.895
Accel,143209,1430499353,1731910490753,1731910490753,-0.53,1.638,9.787
Accel,143210,1430509219,1731910490762,1731910490763,-0.206,1.785,9.807
Accel,143211,1430519085,1731910490772,1731910490772,-0.01,1.922,10.013
Accel,143212,1430528949,1731910490782,1731910490782,-0.098,1.902,9.993
Accel,143213,1430538815,1731910490792,1731910490792,-0.059,2.716,9.885
Accel,143214,1430548683,1731910490802,1731910490802,-0.059,2.716,9.718
Accel,143215,1430558549,1731910490812,1731910490812,-0.186,2.54,9.885
Accel,143216,1430568415,1731910490822,1731910490822,-0.275,2.285,9.983
Accel,143217,1430578281,1731910490831,1731910490831,-0.559,2.628,9.885
Accel,143218,1430588149,1731910490841,1731910490841,-0.559,2.579,9.846
Accel,143219,1430598015,1731910490851,1731910490851,-0.314,2.736,9.836
Accel,143220,1430607881,1731910490861,1731910490861,-0.265,3.168,9.846
Accel,143221,1430617749,1731910490870,1731910490871,0.059,3.217,9.846
Accel,143222,1430627615,1731910490880,1731910490881,0.255,3.403,9.865
Accel,143223,1430637479,1731910490890,1731910490891,0.49,3.354,9.944
Accel,143224,1430647345,1731910490901,1731910490901,0.382,3.197,9.836
Accel,143225,1430657211,1731910490910,1731910490910,0.265,2.697,9.915
Accel,143226,1430667077,1731910490920,1731910490920,-0.088,2.579,9.836
Accel,143227,1430676943,1731910490930,1731910490930,-0.363,2.246,9.885
Accel,143228,1430686809,1731910490939,1731910490940,-0.451,2.187,9.846
Accel,143229,1430696675,1731910490950,1731910490950,-0.402,2.354,9.885
Accel,143230,1430706541,1731910490959,1731910490960,-0.294,2.412,9.865
Accel,143231,1430716407,1731910490969,1731910490970,-0.245,2.491,9.865
Accel,143232,1430726273,1731910490979,1731910490979,-0.02,2.354,9.885
Accel,143233,1430736139,1731910490989,1731910490989,-0.059,2.334,9.865
Accel,143234,1430746007,1731910490999,1731910490999,-0.157,1.912,9.846
Accel,143235,1430755873,1731910491009,1731910491009,-0.333,1.559,9.895
Accel,143236,1430765741,1731910491018,1731910491019,-0.284,1.128,9.865
Accel,143237,1430775607,1731910491028,1731910491029,-0.235,0.382,9.865
Accel,143238,1430785473,1731910491038,1731910491038,-0.206,-0.029,9.865
Accel,143239,1430795339,1731910491048,1731910491048,-0.226,0.039,9.865
Accel,143240,1430805203,1731910491058,1731910491058,-0.206,0.039,9.865
Accel,143241,1430815071,1731910491068,1731910491068,-0.206,0.039,9.865
Accel,143242,1430824937,1731910491078,1731910491078,-0.196,0.039,9.865
