Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,88194,887732081,1731909948033,1731909948033,1.059,-0.157,9.885
Accel,88195,887741947,1731909948042,1731909948042,0.902,-0.078,9.885
Accel,88196,887751813,1731909948052,1731909948052,0.775,-0.177,9.836
Accel,88197,887761677,1731909948062,1731909948062,0.951,-0.235,9.865
Accel,88198,887771543,1731909948072,1731909948072,1.138,-0.137,9.846
Accel,88199,887781407,1731909948082,1731909948082,1.559,0.137,9.895
Accel,88200,887791273,1731909948092,1731909948092,1.834,0.402,9.885
Accel,88201,887801137,1731909948102,1731909948102,2.05,0.657,9.865
Accel,88202,887811003,1731909948112,1731909948112,2.295,0.902,9.865
Accel,88203,887820869,1731909948121,1731909948122,2.265,1.049,9.885
Accel,88204,887830733,1731909948131,1731909948132,2.118,1.098,9.895
Accel,88205,887840599,1731909948141,1731909948142,2.363,1.138,9.915
Accel,88206,887850465,1731909948151,1731909948151,2.677,0.99,9.915
Accel,88207,887860331,1731909948161,1731909948161,3.011,0.902,9.895
Accel,88208,887870197,1731909948171,1731909948171,3.423,0.834,9.885
Accel,88209,887880063,1731909948181,1731909948181,3.54,0.834,9.934
Accel,88210,887889931,1731909948190,1731909948190,3.334,0.667,9.983
Accel,88211,887899795,1731909948200,1731909948200,3.148,0.686,9.865
Accel,88212,887909661,1731909948210,1731909948210,2.991,0.873,9.865
Accel,88213,887919525,1731909948220,1731909948220,2.256,0.794,9.846
Accel,88214,887929389,1731909948230,1731909948230,1.834,0.706,9.885
Accel,88215,887939255,1731909948240,1731909948240,1.491,0.51,9.964
Accel,88216,887949119,1731909948249,1731909948250,1.089,0.53,9.915
Accel,88217,887958985,1731909948259,1731909948260,0.51,0.402,9.846
Accel,88218,887968851,1731909948269,1731909948269,0.343,0.167,9.816
Accel,88219,887978715,1731909948279,1731909948280,0.559,0.343,9.865
Accel,88220,887988581,1731909948289,1731909948289,0.343,0.343,9.885
Accel,88221,887998447,1731909948299,1731909948299,0.363,0.53,9.748
Accel,88222,888008313,1731909948309,1731909948309,-0.255,0.579,9.895
Accel,88223,888018181,1731909948318,1731909948319,-0.628,0.441,9.836
Accel,88224,888028045,1731909948329,1731909948329,-0.951,0.098,9.895
Accel,88225,888037913,1731909948338,1731909948339,-1.481,-0.02,9.895
Accel,88226,888047779,1731909948348,1731909948349,-1.746,-0.226,9.767
Accel,88227,888057645,1731909948358,1731909948358,-1.844,-0.157,9.816
Accel,88228,888067509,1731909948368,1731909948368,-1.755,-0.137,9.836
Accel,88229,888077375,1731909948378,1731909948378,-1.618,-0.078,9.865
Accel,88230,888087241,1731909948388,1731909948388,-1.716,0.02,9.836
Accel,88231,888097107,1731909948398,1731909948398,-2.197,-0.029,9.816
Accel,88232,888106973,1731909948408,1731909948408,-2.579,-0.255,9.915
Accel,88233,888116837,1731909948417,1731909948417,-2.971,-0.402,9.846
Accel,88234,888126701,1731909948427,1731909948427,-3.148,-0.471,9.865
Accel,88235,888136567,1731909948437,1731909948437,-3.648,-0.696,9.797
Accel,88236,888146433,1731909948447,1731909948447,-3.677,-0.775,9.787
Accel,88237,888156297,1731909948457,1731909948457,-3.285,-0.49,9.865
Accel,88238,888166163,1731909948466,1731909948467,-3.315,-0.49,9.767
Accel,88239,888176029,1731909948476,1731909948477,-3.334,-0.549,9.865
Accel,88240,888185893,1731909948486,1731909948486,-3.04,-0.451,9.797
Accel,88241,888195759,1731909948496,1731909948496,-2.609,-0.451,9.846
Accel,88242,888205627,1731909948506,1731909948506,-2.344,-0.255,9.836
Accel,88243,888215493,1731909948516,1731909948516,-2.648,-0.441,9.836
Accel,88244,888225359,1731909948526,1731909948526,-2.854,-0.657,9.865
Accel,88245,888235223,1731909948536,1731909948536,-2.422,-0.579,9.865
Accel,88246,888245089,1731909948546,1731909948546,-1.902,-0.343,9.816
Accel,88247,888254955,1731909948556,1731909948556,-1.559,-0.186,9.846
Accel,88248,888264821,1731909948565,1731909948566,-1.138,-0.118,9.836
Accel,88249,888274687,1731909948575,1731909948576,-0.853,-0.039,9.885
Accel,88250,888284555,1731909948585,1731909948585,-0.628,-0.098,9.846
Accel,88251,888294421,1731909948595,1731909948595,-0.363,-0.039,9.865
Accel,88252,888304289,1731909948605,1731909948605,-0.314,-0.206,9.865
Accel,88253,888314155,1731909948614,1731909948615,-0.098,-0.441,9.865
Accel,88254,888324021,1731909948625,1731909948625,0.01,-0.735,9.865
Accel,88255,888333885,1731909948634,1731909948635,-0.02,-0.912,9.865
Accel,88256,888343753,1731909948645,1731909948645,0.029,-1.255,9.865
Accel,88257,888353619,1731909948654,1731909948654,0.029,-1.638,9.836
Accel,88258,888363485,1731909948664,1731909948665,-0.01,-1.932,9.865
Accel,88259,888373351,1731909948674,1731909948674,0.029,-2.148,9.836
Accel,88260,888383217,1731909948683,1731909948684,-0.059,-2.265,9.895
Accel,88261,888393085,1731909948694,1731909948694,-0.137,-2.334,9.816
Accel,88262,888402951,1731909948703,1731909948704,-0.137,-2.452,9.885
Accel,88263,888412819,1731909948714,1731909948714,-0.235,-2.422,9.885
Accel,88264,888422685,1731909948723,1731909948724,-0.206,-2.628,9.895
Accel,88265,888432553,1731909948733,1731909948733,-0.127,-2.344,9.915
Accel,88266,888442419,1731909948743,1731909948743,-0.255,-1.922,9.816
Accel,88267,888452285,1731909948753,1731909948753,-0.422,-1.981,9.797
Accel,88268,888462151,1731909948763,1731909948763,-0.275,-1.912,9.846
Accel,88269,888472015,1731909948773,1731909948773,-0.078,-1.706,9.787
Accel,88270,888481881,1731909948782,1731909948782,-0.177,-1.618,9.816
Accel,88271,888491747,1731909948792,1731909948793,-0.137,-1.746,9.964
Accel,88272,888501611,1731909948802,1731909948802,-0.069,-1.422,9.816
Accel,88273,888511477,1731909948812,1731909948812,0.0,-1.334,9.816
Accel,88274,888521341,1731909948822,1731909948822,-0.098,-1.167,9.915
Accel,88275,888531207,1731909948831,1731909948832,-0.137,-1.049,9.816
Accel,88276,888541073,1731909948841,1731909948842,0.422,-1.245,9.758
Accel,88277,888550937,1731909948851,1731909948851,-0.127,-0.098,9.797
Accel,88278,888560803,1731909948861,1731909948861,-0.549,-0.167,9.787
Accel,88279,888570669,1731909948871,1731909948871,-0.765,-0.471,9.816
Accel,88280,888580535,1731909948881,1731909948881,-0.804,-0.127,9.895
Accel,88281,888590401,1731909948891,1731909948891,-0.51,0.284,9.836
Accel,88282,888600267,1731909948901,1731909948901,-0.245,0.667,9.934
Accel,88283,888610131,1731909948910,1731909948911,0.177,0.598,9.964
Accel,88284,888619995,1731909948920,1731909948920,0.255,0.667,9.846
Accel,88285,888629859,1731909948930,1731909948930,0.039,1.01,9.807
Accel,88286,888639725,1731909948940,1731909948940,0.0,1.667,9.993
Accel,88287,888649591,1731909948950,1731909948950,0.127,1.765,9.993
Accel,88288,888659455,1731909948960,1731909948960,-0.039,1.902,9.836
Accel,88289,888669321,1731909948970,1731909948970,-0.167,2.138,9.836
Accel,88290,888679187,1731909948980,1731909948980,-0.069,2.471,9.915
Accel,88291,888689051,1731909948990,1731909948990,0.0,2.471,9.865
Accel,88292,888698917,1731909948999,1731909948999,-0.078,2.314,9.767
Accel,88293,888708783,1731909949010,1731909949010,-0.167,2.363,9.944
Accel,88294,888718649,1731909949019,1731909949019,-0.314,2.56,9.915
Accel,88295,888728513,1731909949029,1731909949030,-0.49,2.56,9.885
Accel,88296,888738379,1731909949039,1731909949039,-0.402,2.412,9.964
Accel,88297,888748245,1731909949048,1731909949049,-0.471,2.403,9.836
Accel,88298,888758111,1731909949058,1731909949058,-0.51,2.285,9.885
Accel,88299,888767975,1731909949068,1731909949068,-0.53,1.932,9.895
Accel,88300,888777841,1731909949078,1731909949078,-0.49,1.834,9.816
Accel,88301,888787707,1731909949088,1731909949088,-0.559,1.952,9.836
Accel,88302,888797571,1731909949098,1731909949098,-0.618,1.706,9.865
Accel,88303,888807437,1731909949108,1731909949108,-0.667,1.5,9.836
Accel,88304,888817303,1731909949118,1731909949118,-0.696,1.383,9.915
Accel,88305,888827169,1731909949128,1731909949128,-0.686,1.432,9.865
Accel,88306,888837035,1731909949138,1731909949138,-0.628,1.236,9.865
Accel,88307,888846901,1731909949148,1731909949148,-0.628,1.226,9.885
Accel,88308,888856767,1731909949157,1731909949157,-0.363,0.696,9.865
Accel,88309,888866633,1731909949167,1731909949167,-0.186,0.078,9.836
Accel,88310,888876499,1731909949177,1731909949177,-0.196,0.039,9.846
Accel,88311,888886365,1731909949187,1731909949187,-0.226,0.078,9.865
Accel,88312,888896229,1731909949197,1731909949197,-0.196,0.059,9.865
Accel,88313,888906095,1731909949207,1731909949207,-0.196,0.059,9.865
Accel,88314,888915959,1731909949216,1731909949216,-0.196,0.059,9.846
Accel,88315,888925823,1731909949226,1731909949226,-0.196,0.069,9.846
Accel,88316,888935689,1731909949236,1731909949236,-0.206,0.078,9.865
Accel,88317,888945555,1731909949246,1731909949246,-0.226,0.078,9.865
Accel,88318,888955419,1731909949256,1731909949256,-0.235,0.078,9.865
Accel,88319,888965285,1731909949266,1731909949266,-0.196,0.078,9.865
Accel,88320,888975149,1731909949275,1731909949276,-0.206,0.059,9.865
Accel,88321,888985015,1731909949285,1731909949285,-0.226,0.069,9.865
Accel,88322,888994881,1731909949295,1731909949295,-0.196,0.069,9.846
Accel,88323,889004747,1731909949305,1731909949305,-0.206,0.078,9.865
Accel,88324,889014613,1731909949315,1731909949315,-0.226,0.078,9.865
Accel,88325,889024479,1731909949325,1731909949325,-0.226,0.078,9.865
