Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,91147,916864693,1731909977163,1731909977163,0.382,-1.324,9.807
Accel,91148,916874561,1731909977173,1731909977173,0.078,-1.716,9.915
Accel,91149,916884427,1731909977183,1731909977183,0.167,-2.412,9.964
Accel,91150,916894295,1731909977192,1731909977193,0.284,-2.422,9.885
Accel,91151,916904161,1731909977202,1731909977203,0.51,-2.128,9.836
Accel,91152,916914029,1731909977212,1731909977212,0.559,-1.765,9.944
Accel,91153,916923895,1731909977222,1731909977222,0.628,-2.001,9.816
Accel,91154,916933761,1731909977232,1731909977232,0.314,-2.334,9.944
Accel,91155,916943627,1731909977241,1731909977242,0.226,-3.011,9.865
Accel,91156,916953493,1731909977252,1731909977252,0.137,-3.217,9.797
Accel,91157,916963359,1731909977261,1731909977261,0.0,-2.815,9.758
Accel,91158,916973223,1731909977272,1731909977272,-0.235,-3.109,9.816
Accel,91159,916983089,1731909977281,1731909977282,-0.363,-3.246,9.885
Accel,91160,916992955,1731909977291,1731909977291,-0.559,-2.952,9.836
Accel,91161,917002819,1731909977301,1731909977301,-0.628,-2.805,9.816
Accel,91162,917012685,1731909977311,1731909977311,-0.363,-2.854,9.915
Accel,91163,917022551,1731909977321,1731909977321,-0.059,-2.491,9.885
Accel,91164,917032417,1731909977331,1731909977331,0.137,-2.903,9.846
Accel,91165,917042283,1731909977340,1731909977340,0.098,-2.579,9.915
Accel,91166,917052149,1731909977350,1731909977350,0.137,-2.324,9.816
Accel,91167,917062015,1731909977360,1731909977360,0.177,-2.197,9.836
Accel,91168,917071881,1731909977370,1731909977370,0.167,-1.902,9.865
Accel,91169,917081747,1731909977380,1731909977380,0.196,-1.834,9.885
Accel,91170,917091613,1731909977390,1731909977390,0.167,-1.569,9.836
Accel,91171,917101479,1731909977399,1731909977399,-0.078,-1.334,9.836
Accel,91172,917111345,1731909977409,1731909977410,-0.294,-1.089,9.865
Accel,91173,917121211,1731909977419,1731909977420,-0.343,-0.853,9.865
Accel,91174,917131077,1731909977429,1731909977429,-0.314,-0.696,9.836
Accel,91175,917140941,1731909977439,1731909977439,0.039,-0.314,9.865
Accel,91176,917150807,1731909977449,1731909977449,0.53,-0.039,9.885
Accel,91177,917160673,1731909977458,1731909977459,0.961,0.069,9.865
Accel,91178,917170539,1731909977468,1731909977469,1.422,0.196,9.865
Accel,91179,917180403,1731909977478,1731909977478,1.608,0.265,9.885
Accel,91180,917190269,1731909977488,1731909977488,1.863,0.402,9.885
Accel,91181,917200135,1731909977498,1731909977498,1.922,0.422,9.885
Accel,91182,917210001,1731909977508,1731909977508,2.03,0.471,9.885
Accel,91183,917219867,1731909977518,1731909977518,2.05,0.53,9.885
Accel,91184,917229731,1731909977528,1731909977528,2.354,0.618,9.846
Accel,91185,917239597,1731909977538,1731909977538,2.854,0.706,9.934
Accel,91186,917249463,1731909977548,1731909977548,3.423,0.667,9.964
Accel,91187,917259329,1731909977557,1731909977557,3.874,0.628,9.865
Accel,91188,917269195,1731909977567,1731909977567,3.834,0.451,9.944
Accel,91189,917279059,1731909977577,1731909977577,3.697,0.51,9.846
Accel,91190,917288925,1731909977587,1731909977587,3.56,0.441,9.865
Accel,91191,917298789,1731909977597,1731909977597,2.854,0.167,9.964
Accel,91192,917308655,1731909977606,1731909977607,2.177,0.078,9.865
Accel,91193,917318519,1731909977617,1731909977617,1.569,-0.078,9.865
Accel,91194,917328385,1731909977626,1731909977627,1.167,-0.01,9.846
Accel,91195,917338251,1731909977637,1731909977637,1.451,0.177,9.816
Accel,91196,917348117,1731909977646,1731909977646,1.598,0.275,9.915
Accel,91197,917357983,1731909977656,1731909977656,1.461,0.137,9.915
Accel,91198,917367847,1731909977666,1731909977666,1.451,0.167,9.895
Accel,91199,917377713,1731909977675,1731909977676,1.157,-0.02,9.816
Accel,91200,917387579,1731909977686,1731909977686,0.941,-0.167,9.836
Accel,91201,917397443,1731909977695,1731909977696,0.696,-0.167,9.915
Accel,91202,917407311,1731909977705,1731909977706,0.363,-0.069,9.915
Accel,91203,917417175,1731909977715,1731909977715,0.167,0.137,9.807
Accel,91204,917427041,1731909977725,1731909977725,0.0,0.245,9.836
Accel,91205,917436905,1731909977735,1731909977735,-0.029,0.284,9.895
Accel,91206,917446771,1731909977745,1731909977745,-0.637,0.265,9.865
Accel,91207,917456637,1731909977755,1731909977755,-0.883,0.363,9.885
Accel,91208,917466503,1731909977765,1731909977765,-1.02,0.226,9.915
Accel,91209,917476371,1731909977774,1731909977774,-1.226,0.167,9.797
Accel,91210,917486235,1731909977784,1731909977785,-1.618,0.167,9.915
Accel,91211,917496101,1731909977794,1731909977794,-1.765,0.314,9.865
Accel,91212,917505967,1731909977804,1731909977804,-1.559,0.471,9.895
Accel,91213,917515833,1731909977814,1731909977814,-1.265,0.559,9.865
Accel,91214,917525699,1731909977823,1731909977824,-1.481,0.598,9.865
Accel,91215,917535565,1731909977834,1731909977834,-1.863,0.618,9.846
Accel,91216,917545431,1731909977843,1731909977844,-2.452,0.402,9.895
Accel,91217,917555299,1731909977853,1731909977853,-2.942,0.255,9.885
Accel,91218,917565163,1731909977863,1731909977863,-2.805,0.314,9.885
Accel,91219,917575027,1731909977873,1731909977873,-3.991,0.069,9.836
Accel,91220,917584893,1731909977883,1731909977883,-4.54,-0.039,9.846
Accel,91221,917594759,1731909977893,1731909977893,-3.766,0.088,9.836
Accel,91222,917604623,1731909977902,1731909977902,-3.099,0.098,9.797
Accel,91223,917614489,1731909977912,1731909977912,-3.815,-0.49,9.846
Accel,91224,917624353,1731909977922,1731909977922,-3.06,0.118,9.816
Accel,91225,917634219,1731909977932,1731909977932,-2.903,-0.078,9.816
Accel,91226,917644083,1731909977942,1731909977942,-3.109,-0.226,9.836
Accel,91227,917653947,1731909977952,1731909977952,-2.648,0.137,9.836
Accel,91228,917663811,1731909977962,1731909977962,-2.471,0.078,9.865
Accel,91229,917673677,1731909977972,1731909977972,-2.609,0.069,9.836
Accel,91230,917683541,1731909977981,1731909977981,-2.452,0.137,9.865
Accel,91231,917693405,1731909977991,1731909977991,-2.236,0.088,9.807
Accel,91232,917703271,1731909978001,1731909978001,-2.03,0.137,9.846
Accel,91233,917713135,1731909978011,1731909978011,-1.736,0.137,9.836
Accel,91234,917722999,1731909978021,1731909978021,-1.255,0.186,9.865
Accel,91235,917732863,1731909978031,1731909978031,-0.853,0.137,9.865
Accel,91236,917742729,1731909978040,1731909978041,-0.451,0.02,9.885
Accel,91237,917752593,1731909978050,1731909978050,-0.275,-0.078,9.865
Accel,91238,917762457,1731909978060,1731909978060,-0.186,-0.245,9.865
Accel,91239,917772321,1731909978070,1731909978070,-0.137,-0.51,9.846
Accel,91240,917782187,1731909978080,1731909978080,-0.206,-0.775,9.846
Accel,91241,917792051,1731909978090,1731909978090,-0.255,-1.245,9.865
Accel,91242,917801915,1731909978100,1731909978100,-0.402,-1.736,9.865
Accel,91243,917811779,1731909978110,1731909978110,-0.422,-1.952,9.836
Accel,91244,917821643,1731909978120,1731909978120,-0.471,-1.961,9.865
Accel,91245,917831507,1731909978129,1731909978129,-0.382,-1.961,9.846
Accel,91246,917841373,1731909978139,1731909978140,-0.333,-1.981,9.865
Accel,91247,917851237,1731909978149,1731909978149,-0.314,-2.05,9.836
Accel,91248,917861101,1731909978159,1731909978159,-0.294,-2.422,9.836
Accel,91249,917870965,1731909978169,1731909978169,-0.314,-2.295,9.934
Accel,91250,917880829,1731909978179,1731909978179,-0.441,-2.197,9.846
Accel,91251,917890693,1731909978188,1731909978189,-0.382,-2.422,9.836
Accel,91252,917900559,1731909978199,1731909978199,-0.382,-2.54,9.807
Accel,91253,917910423,1731909978208,1731909978208,-0.167,-2.256,9.807
Accel,91254,917920289,1731909978218,1731909978219,0.039,-1.952,9.915
Accel,91255,917930153,1731909978228,1731909978228,0.167,-1.706,9.865
Accel,91256,917940017,1731909978238,1731909978238,0.382,-1.412,9.865
Accel,91257,917949881,1731909978248,1731909978248,0.343,-0.951,9.836
Accel,91258,917959745,1731909978257,1731909978258,0.255,-0.99,9.915
Accel,91259,917969611,1731909978267,1731909978268,0.0,-0.99,9.885
Accel,91260,917979475,1731909978277,1731909978277,-0.422,-0.686,9.915
Accel,91261,917989341,1731909978287,1731909978287,-0.422,-0.451,9.758
Accel,91262,917999207,1731909978297,1731909978297,-0.471,-0.039,9.846
Accel,91263,918009071,1731909978307,1731909978307,-0.598,0.088,9.865
Accel,91264,918018937,1731909978317,1731909978317,-0.843,0.804,9.816
Accel,91265,918028801,1731909978327,1731909978327,-0.696,0.294,9.865
Accel,91266,918038665,1731909978337,1731909978337,-0.118,0.559,9.728
Accel,91267,918048531,1731909978346,1731909978347,-0.078,1.334,9.915
Accel,91268,918058397,1731909978356,1731909978356,-0.255,0.981,9.895
Accel,91269,918068261,1731909978366,1731909978367,-0.314,0.951,9.865
Accel,91270,918078125,1731909978376,1731909978376,-0.333,1.373,9.944
Accel,91271,918087991,1731909978386,1731909978386,-0.137,1.589,9.885
Accel,91272,918097857,1731909978396,1731909978396,-0.226,1.853,9.836
Accel,91273,918107721,1731909978406,1731909978406,-0.363,1.471,9.964
Accel,91274,918117585,1731909978416,1731909978416,-0.167,1.549,9.816
Accel,91275,918127449,1731909978425,1731909978425,0.127,2.001,9.944
Accel,91276,918137315,1731909978436,1731909978436,0.039,2.354,9.758
Accel,91277,918147179,1731909978445,1731909978446,-0.039,1.834,9.944
Accel,91278,918157043,1731909978455,1731909978456,0.0,1.834,9.895
Accel,91279,918166907,1731909978465,1731909978465,-0.137,2.128,9.816
Accel,91280,918176771,1731909978474,1731909978474,-0.255,1.961,9.895
Accel,91281,918186637,1731909978485,1731909978485,-0.167,1.697,9.816
Accel,91282,918196505,1731909978494,1731909978495,-0.098,2.05,9.816
Accel,91283,918206371,1731909978504,1731909978505,-0.245,2.099,9.964
Accel,91284,918216237,1731909978514,1731909978514,-0.402,1.638,9.885
Accel,91285,918226103,1731909978524,1731909978524,-0.49,1.677,9.934
Accel,91286,918235967,1731909978534,1731909978534,-0.471,1.667,9.885
Accel,91287,918245833,1731909978544,1731909978544,-0.382,1.432,9.865
Accel,91288,918255697,1731909978554,1731909978554,-0.343,1.383,9.797
Accel,91289,918265563,1731909978564,1731909978564,-0.363,1.324,9.895
Accel,91290,918275429,1731909978573,1731909978573,-0.343,0.883,9.865
Accel,91291,918285295,1731909978583,1731909978583,-0.314,0.696,9.865
Accel,91292,918295163,1731909978593,1731909978593,-0.294,0.51,9.865
Accel,91293,918305027,1731909978603,1731909978603,-0.245,0.059,9.846
Accel,91294,918314893,1731909978613,1731909978613,-0.226,0.01,9.865
Accel,91295,918324757,1731909978622,1731909978622,-0.226,0.039,9.865
Accel,91296,918334623,1731909978633,1731909978633,-0.206,0.039,9.865
Accel,91297,918344489,1731909978642,1731909978643,-0.206,0.039,9.865
Accel,91298,918354355,1731909978652,1731909978652,-0.206,0.029,9.865
Accel,91299,918364221,1731909978662,1731909978662,-0.245,0.039,9.846
Accel,91300,918374085,1731909978672,1731909978672,-0.245,0.029,9.865
Accel,91301,918383951,1731909978682,1731909978682,-0.206,0.039,9.885
Accel,91302,918393817,1731909978692,1731909978692,-0.196,0.039,9.885
Accel,91303,918403681,1731909978701,1731909978701,-0.235,0.039,9.846
Accel,91304,918413547,1731909978711,1731909978711,-0.226,0.039,9.865
Accel,91305,918423413,1731909978721,1731909978721,-0.206,0.059,9.865
Accel,91306,918433279,1731909978731,1731909978731,-0.235,0.059,9.846
Accel,91307,918443143,1731909978741,1731909978741,-0.235,0.039,9.865
Accel,91308,918453009,1731909978751,1731909978751,-0.226,0.039,9.865
Accel,91309,918462873,1731909978761,1731909978761,-0.226,0.039,9.865
