Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,416233,1550783137,1731914918464,1731914918464,3.099,-16.926,-4.648
Accel,416234,1550793009,1731914918474,1731914918474,2.716,-17.171,-5.541
Accel,416235,1550802881,1731914918484,1731914918485,2.422,-16.946,-5.864
Accel,416236,1550812753,1731914918494,1731914918494,2.697,-16.818,-6.178
Accel,416237,1550822625,1731914918504,1731914918504,3.334,-16.818,-6.217
Accel,416238,1550832495,1731914918513,1731914918514,4.668,-17.672,-6.139
Accel,416239,1550842365,1731914918523,1731914918523,4.992,-18.221,-6.414
Accel,416240,1550852237,1731914918533,1731914918534,4.648,-18.417,-6.590
Accel,416241,1550862107,1731914918543,1731914918543,4.099,-17.887,-6.904
Accel,416242,1550871979,1731914918553,1731914918553,3.560,-16.769,-7.159
Accel,416243,1550881849,1731914918563,1731914918563,3.109,-16.063,-6.718
Accel,416244,1550891721,1731914918573,1731914918573,3.197,-15.642,-6.365
Accel,416245,1550901591,1731914918582,1731914918582,3.354,-15.073,-6.266
Accel,416246,1550911461,1731914918593,1731914918593,3.060,-14.671,-5.943
Accel,416247,1550921333,1731914918602,1731914918602,2.383,-14.014,-5.796
Accel,416248,1550931203,1731914918612,1731914918613,1.912,-13.641,-5.766
Accel,416249,1550941075,1731914918622,1731914918622,1.677,-13.347,-5.766
Accel,416250,1550950947,1731914918632,1731914918632,1.687,-13.523,-5.757
Accel,416251,1550960819,1731914918642,1731914918642,1.844,-14.043,-5.658
Accel,416252,1550970689,1731914918652,1731914918652,2.099,-14.563,-5.482
Accel,416253,1550980561,1731914918662,1731914918662,2.363,-15.141,-5.188
Accel,416254,1550990433,1731914918672,1731914918672,2.716,-15.720,-4.903
Accel,416255,1551000303,1731914918681,1731914918681,2.952,-16.142,-4.511
Accel,416256,1551010175,1731914918691,1731914918691,3.177,-16.240,-4.286
Accel,416257,1551020045,1731914918701,1731914918701,3.060,-16.201,-3.834
Accel,416258,1551029917,1731914918711,1731914918711,2.805,-15.661,-3.560
Accel,416259,1551039789,1731914918721,1731914918721,2.295,-14.847,-3.354
Accel,416260,1551049661,1731914918731,1731914918731,1.902,-14.288,-3.060
Accel,416261,1551059531,1731914918740,1731914918740,1.785,-13.690,-2.609
Accel,416262,1551069403,1731914918750,1731914918750,1.648,-12.670,-1.922
Accel,416263,1551079275,1731914918760,1731914918760,1.618,-11.523,-1.089
Accel,416264,1551089147,1731914918770,1731914918770,1.736,-10.032,-0.275
Accel,416265,1551099019,1731914918780,1731914918780,1.500,-8.169,0.657
Accel,416266,1551108889,1731914918790,1731914918790,1.128,-6.816,1.559
Accel,416267,1551118761,1731914918800,1731914918800,0.745,-5.855,2.118
Accel,416268,1551128633,1731914918810,1731914918810,0.422,-5.041,2.324
Accel,416269,1551138503,1731914918819,1731914918820,0.078,-4.286,2.138
Accel,416270,1551148375,1731914918829,1731914918829,-0.363,-3.805,1.648
Accel,416271,1551158245,1731914918839,1731914918839,-0.951,-3.511,0.775
Accel,416272,1551168117,1731914918849,1731914918849,-1.491,-3.236,-0.029
Accel,416273,1551177989,1731914918859,1731914918859,-1.687,-3.246,-0.628
Accel,416274,1551187861,1731914918869,1731914918869,-1.638,-3.442,-1.059
Accel,416275,1551197731,1731914918879,1731914918879,-1.549,-3.168,-1.285
Accel,416276,1551207603,1731914918889,1731914918889,-1.667,-2.677,-1.196
Accel,416277,1551217475,1731914918898,1731914918899,-1.608,-2.099,-1.010
Accel,416278,1551227345,1731914918909,1731914918909,-1.334,-1.952,-0.696
Accel,416279,1551237217,1731914918918,1731914918919,-0.961,-2.118,-0.559
Accel,416280,1551247087,1731914918928,1731914918928,-0.696,-2.452,-0.686
Accel,416281,1551256957,1731914918938,1731914918938,-0.559,-2.952,-1.245
Accel,416282,1551266827,1731914918948,1731914918948,-0.579,-3.815,-1.804
Accel,416283,1551276697,1731914918958,1731914918958,-0.579,-4.580,-2.324
Accel,416284,1551286569,1731914918968,1731914918968,-0.235,-5.276,-2.579
Accel,416285,1551296439,1731914918978,1731914918978,0.363,-5.521,-2.491
Accel,416286,1551306311,1731914918987,1731914918988,0.686,-4.943,-2.334
Accel,416287,1551316183,1731914918997,1731914918998,0.883,-4.462,-1.932
Accel,416288,1551326053,1731914919007,1731914919007,1.775,-4.717,-1.314
Accel,416289,1551335925,1731914919017,1731914919017,2.952,-5.080,-0.726
Accel,416290,1551345797,1731914919027,1731914919027,4.217,-5.668,-0.275
Accel,416291,1551355671,1731914919037,1731914919037,5.433,-6.414,0.127
Accel,416292,1551365541,1731914919046,1731914919047,6.865,-7.208,0.618
Accel,416293,1551375413,1731914919056,1731914919057,8.797,-8.728,1.167
Accel,416294,1551385285,1731914919066,1731914919067,10.944,-10.444,1.883
Accel,416295,1551395157,1731914919076,1731914919076,12.788,-11.611,3.011
Accel,416296,1551405027,1731914919086,1731914919086,14.445,-12.258,4.393
Accel,416297,1551414899,1731914919096,1731914919096,15.573,-12.062,5.757
Accel,416298,1551424769,1731914919106,1731914919106,15.965,-11.268,6.747
Accel,416299,1551434641,1731914919115,1731914919115,15.642,-10.464,7.169
Accel,416300,1551444511,1731914919125,1731914919126,14.416,-9.532,6.747
Accel,416301,1551454383,1731914919135,1731914919135,12.611,-8.708,5.443
Accel,416302,1551464255,1731914919145,1731914919145,10.611,-7.983,3.677
Accel,416303,1551474125,1731914919155,1731914919155,8.385,-7.630,1.667
Accel,416304,1551483997,1731914919165,1731914919165,6.178,-7.482,-0.255
Accel,416305,1551493869,1731914919175,1731914919175,4.354,-7.639,-1.687
Accel,416306,1551503741,1731914919185,1731914919185,2.815,-7.581,-2.746
Accel,416307,1551513611,1731914919194,1731914919194,1.412,-7.355,-3.442
Accel,416308,1551523483,1731914919205,1731914919205,0.069,-7.306,-3.903
Accel,416309,1551533353,1731914919214,1731914919215,-0.990,-7.443,-4.423
Accel,416310,1551543225,1731914919224,1731914919225,-1.716,-7.894,-4.854
Accel,416311,1551553095,1731914919234,1731914919234,-2.324,-8.247,-5.345
Accel,416312,1551562967,1731914919244,1731914919244,-3.217,-8.620,-5.855
Accel,416313,1551572839,1731914919253,1731914919254,-4.531,-8.983,-6.453
Accel,416314,1551582711,1731914919264,1731914919264,-6.041,-9.120,-7.443
Accel,416315,1551592583,1731914919273,1731914919274,-7.669,-9.473,-8.404
Accel,416316,1551602453,1731914919283,1731914919283,-9.071,-9.748,-9.307
Accel,416317,1551612325,1731914919293,1731914919293,-10.317,-9.915,-9.934
Accel,416318,1551622195,1731914919303,1731914919303,-11.621,-9.915,-9.836
Accel,416319,1551632067,1731914919313,1731914919313,-12.690,-9.356,-9.199
Accel,416320,1551641939,1731914919323,1731914919323,-13.141,-8.787,-8.120
Accel,416321,1551651811,1731914919333,1731914919333,-13.190,-8.110,-6.767
Accel,416322,1551661681,1731914919342,1731914919342,-12.768,-7.698,-5.727
Accel,416323,1551671555,1731914919352,1731914919353,-11.944,-7.532,-5.139
Accel,416324,1551681425,1731914919362,1731914919362,-10.993,-7.718,-4.913
Accel,416325,1551691297,1731914919372,1731914919372,-10.111,-8.032,-5.188
Accel,416326,1551701169,1731914919382,1731914919382,-9.356,-7.747,-5.757
Accel,416327,1551711039,1731914919392,1731914919392,-8.787,-7.698,-6.198
Accel,416328,1551720913,1731914919402,1731914919402,-8.306,-7.796,-6.355
Accel,416329,1551730785,1731914919412,1731914919412,-7.855,-7.620,-6.139
Accel,416330,1551740657,1731914919422,1731914919422,-7.345,-7.296,-5.864
Accel,416331,1551750529,1731914919431,1731914919432,-6.561,-6.904,-5.492
Accel,416332,1551760401,1731914919441,1731914919442,-5.502,-6.718,-5.129
Accel,416333,1551770273,1731914919451,1731914919451,-4.178,-6.806,-4.982
Accel,416334,1551780147,1731914919461,1731914919461,-3.177,-7.159,-4.786
Accel,416335,1551790019,1731914919471,1731914919471,-2.765,-7.747,-4.266
Accel,416336,1551799893,1731914919481,1731914919481,-2.354,-8.032,-3.530
Accel,416337,1551809765,1731914919491,1731914919491,-1.598,-7.845,-2.854
Accel,416338,1551819639,1731914919501,1731914919501,-0.510,-7.620,-2.275
Accel,416339,1551829511,1731914919511,1731914919511,0.628,-7.639,-1.824
Accel,416340,1551839383,1731914919520,1731914919520,1.559,-7.639,-1.765
Accel,416341,1551849257,1731914919530,1731914919530,2.540,-7.992,-1.785
Accel,416342,1551859129,1731914919540,1731914919540,3.628,-8.571,-1.628
Accel,416343,1551869001,1731914919550,1731914919550,4.354,-9.061,-1.167
Accel,416344,1551878873,1731914919560,1731914919560,4.766,-8.944,-0.853
Accel,416345,1551888745,1731914919570,1731914919570,5.001,-8.708,-0.559
Accel,416346,1551898617,1731914919579,1731914919580,5.482,-8.728,-0.275
Accel,416347,1551908489,1731914919589,1731914919589,6.404,-9.395,-0.010
Accel,416348,1551918361,1731914919599,1731914919599,7.139,-10.111,-0.039
Accel,416349,1551928233,1731914919609,1731914919609,7.718,-11.013,-0.059
Accel,416350,1551938103,1731914919619,1731914919619,8.257,-11.415,0.059
Accel,416351,1551947975,1731914919629,1731914919629,8.434,-11.013,0.402
Accel,416352,1551957847,1731914919639,1731914919639,8.032,-10.219,0.912
Accel,416353,1551967717,1731914919649,1731914919649,7.433,-9.179,1.285
Accel,416354,1551977589,1731914919659,1731914919659,7.110,-8.718,1.589
Accel,416355,1551987457,1731914919668,1731914919669,7.335,-9.071,1.638
Accel,416356,1551997329,1731914919678,1731914919678,7.796,-9.699,1.618
Accel,416357,1552007199,1731914919688,1731914919688,8.218,-10.287,1.765
Accel,416358,1552017069,1731914919698,1731914919698,8.748,-10.640,1.922
Accel,416359,1552026939,1731914919708,1731914919708,9.208,-10.993,2.118
Accel,416360,1552036809,1731914919718,1731914919718,9.630,-10.983,2.324
Accel,416361,1552046681,1731914919727,1731914919728,10.297,-11.013,2.628
Accel,416362,1552056551,1731914919738,1731914919738,11.013,-11.032,2.883
Accel,416363,1552066421,1731914919747,1731914919747,11.336,-10.787,2.952
Accel,416364,1552076291,1731914919757,1731914919757,11.493,-10.944,2.903
Accel,416365,1552086161,1731914919767,1731914919767,11.709,-11.111,2.677
Accel,416366,1552096031,1731914919777,1731914919777,11.866,-11.111,2.295
Accel,416367,1552105901,1731914919787,1731914919787,11.866,-10.964,1.834
Accel,416368,1552115769,1731914919797,1731914919797,11.768,-10.621,1.432
Accel,416369,1552125639,1731914919807,1731914919807,11.739,-10.268,1.128
Accel,416370,1552135509,1731914919817,1731914919817,11.797,-9.885,0.667
Accel,416371,1552145379,1731914919826,1731914919827,11.935,-9.620,0.294
Accel,416372,1552155249,1731914919836,1731914919837,12.043,-9.032,0.314
Accel,416373,1552165121,1731914919846,1731914919846,11.886,-8.404,0.422
Accel,416374,1552174991,1731914919856,1731914919856,11.268,-8.032,0.382
Accel,416375,1552184861,1731914919866,1731914919866,10.493,-7.669,0.137
Accel,416376,1552194729,1731914919876,1731914919876,9.571,-7.404,-0.314
Accel,416377,1552204599,1731914919886,1731914919886,8.542,-7.355,-1.030
Accel,416378,1552214469,1731914919895,1731914919895,7.365,-7.492,-2.187
Accel,416379,1552224339,1731914919905,1731914919906,6.394,-7.894,-3.128
Accel,416380,1552234207,1731914919915,1731914919915,5.178,-7.983,-3.874
Accel,416381,1552244079,1731914919925,1731914919925,3.677,-8.257,-4.374
Accel,416382,1552253949,1731914919935,1731914919935,2.314,-8.444,-4.805
Accel,416383,1552263819,1731914919945,1731914919945,1.206,-9.022,-4.903
Accel,416384,1552273689,1731914919954,1731914919954,0.686,-9.571,-5.001
Accel,416385,1552283559,1731914919965,1731914919965,0.069,-9.542,-5.178
Accel,416386,1552293429,1731914919974,1731914919974,-0.941,-9.816,-5.707
Accel,416387,1552303299,1731914919984,1731914919984,-1.481,-10.160,-6.129
Accel,416388,1552313169,1731914919994,1731914919994,-1.736,-10.189,-6.217
Accel,416389,1552323039,1731914920004,1731914920004,-2.108,-10.395,-6.051
Accel,416390,1552332909,1731914920014,1731914920014,-3.040,-10.111,-6.168
Accel,416391,1552342777,1731914920024,1731914920024,-4.129,-9.964,-6.492
Accel,416392,1552352647,1731914920034,1731914920034,-4.835,-10.317,-6.443
Accel,416393,1552362517,1731914920043,1731914920044,-5.050,-10.415,-6.531
Accel,416394,1552372387,1731914920053,1731914920053,-5.266,-10.572,-6.482
Accel,416395,1552382255,1731914920063,1731914920063,-5.178,-10.591,-6.335
Accel,416396,1552392125,1731914920073,1731914920073,-5.139,-10.219,-6.266
Accel,416397,1552401995,1731914920083,1731914920083,-5.139,-9.915,-5.943
Accel,416398,1552411865,1731914920093,1731914920093,-5.050,-9.532,-5.354
Accel,416399,1552421735,1731914920103,1731914920103,-4.835,-9.512,-4.697
Accel,416400,1552431605,1731914920112,1731914920113,-4.374,-9.591,-4.305
Accel,416401,1552441473,1731914920122,1731914920122,-4.011,-9.669,-4.011
Accel,416402,1552451345,1731914920132,1731914920132,-3.677,-9.885,-3.815
Accel,416403,1552461215,1731914920142,1731914920142,-3.452,-9.944,-3.903
Accel,416404,1552471085,1731914920152,1731914920152,-3.472,-10.160,-4.011
Accel,416405,1552480955,1731914920162,1731914920162,-3.472,-10.385,-4.011
Accel,416406,1552490825,1731914920172,1731914920172,-3.334,-10.160,-3.874
Accel,416407,1552500695,1731914920182,1731914920182,-3.079,-9.964,-3.648
Accel,416408,1552510565,1731914920192,1731914920192,-2.785,-9.611,-3.373
Accel,416409,1552520435,1731914920202,1731914920202,-2.520,-9.611,-3.079
Accel,416410,1552530305,1731914920211,1731914920212,-2.324,-9.934,-2.903
Accel,416411,1552540177,1731914920221,1731914920221,-2.236,-10.062,-2.942
Accel,416412,1552550047,1731914920231,1731914920231,-2.275,-10.219,-2.991
Accel,416413,1552559917,1731914920241,1731914920241,-2.295,-10.297,-2.971
Accel,416414,1552569787,1731914920251,1731914920251,-2.265,-10.366,-2.922
Accel,416415,1552579659,1731914920261,1731914920261,-2.206,-10.140,-2.815
Accel,416416,1552589531,1731914920270,1731914920270,-2.256,-9.885,-2.609
Accel,416417,1552599401,1731914920280,1731914920281,-2.285,-9.591,-2.511
Accel,416418,1552609273,1731914920290,1731914920290,-2.363,-9.257,-2.540
Accel,416419,1552619143,1731914920300,1731914920300,-2.383,-9.257,-2.579
Accel,416420,1552629013,1731914920310,1731914920310,-2.118,-9.434,-2.648
Accel,416421,1552638885,1731914920320,1731914920320,-1.834,-9.650,-2.589
Accel,416422,1552648757,1731914920329,1731914920330,-1.540,-9.758,-2.540
Accel,416423,1552658629,1731914920340,1731914920340,-1.285,-9.767,-2.383
Accel,416424,1552668499,1731914920349,1731914920349,-0.961,-9.767,-2.108
Accel,416425,1552678371,1731914920359,1731914920359,-0.490,-9.944,-1.883
Accel,416426,1552688241,1731914920369,1731914920369,-0.039,-10.111,-1.804
Accel,416427,1552698113,1731914920379,1731914920379,0.206,-10.111,-1.775
Accel,416428,1552707983,1731914920389,1731914920389,0.284,-10.032,-1.716
Accel,416429,1552717855,1731914920399,1731914920399,0.275,-9.915,-1.520
Accel,416430,1552727727,1731914920408,1731914920409,0.333,-9.669,-1.285
Accel,416431,1552737599,1731914920418,1731914920418,0.363,-9.483,-1.049
