Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,419035,1578442831,1731914946121,1731914946121,-0.686,-6.080,-3.079
Accel,419036,1578452703,1731914946131,1731914946131,-1.236,-6.894,-3.177
Accel,419037,1578462575,1731914946141,1731914946141,-1.167,-7.943,-2.560
Accel,419038,1578472447,1731914946151,1731914946151,-0.402,-9.022,-1.716
Accel,419039,1578482319,1731914946161,1731914946161,0.843,-9.709,-0.686
Accel,419040,1578492191,1731914946170,1731914946171,2.275,-9.591,0.451
Accel,419041,1578502065,1731914946181,1731914946181,3.315,-9.208,1.471
Accel,419042,1578511937,1731914946190,1731914946190,3.677,-9.159,2.197
Accel,419043,1578521809,1731914946201,1731914946201,3.648,-9.228,2.452
Accel,419044,1578531681,1731914946210,1731914946211,3.383,-9.611,2.197
Accel,419045,1578541553,1731914946220,1731914946220,2.716,-10.238,1.746
Accel,419046,1578551425,1731914946230,1731914946230,1.785,-10.562,1.098
Accel,419047,1578561295,1731914946240,1731914946240,0.804,-10.464,0.441
Accel,419048,1578571167,1731914946250,1731914946250,0.078,-10.297,0.059
Accel,419049,1578581039,1731914946260,1731914946260,0.157,-10.640,0.078
Accel,419050,1578590909,1731914946269,1731914946270,1.138,-10.934,0.343
Accel,419051,1578600781,1731914946280,1731914946280,2.354,-10.915,0.883
Accel,419052,1578610651,1731914946289,1731914946289,3.148,-11.238,1.687
Accel,419053,1578620521,1731914946299,1731914946299,4.080,-12.043,2.108
Accel,419054,1578630393,1731914946309,1731914946309,5.031,-12.886,2.059
Accel,419055,1578640263,1731914946319,1731914946319,5.305,-13.268,1.902
Accel,419056,1578650135,1731914946329,1731914946329,5.001,-12.994,1.638
Accel,419057,1578660007,1731914946339,1731914946339,4.217,-12.072,1.285
Accel,419058,1578669877,1731914946348,1731914946349,3.472,-11.140,1.196
Accel,419059,1578679749,1731914946358,1731914946359,3.334,-10.758,1.167
Accel,419060,1578689621,1731914946368,1731914946368,3.893,-10.866,1.157
Accel,419061,1578699491,1731914946378,1731914946378,4.403,-11.111,1.098
Accel,419062,1578709365,1731914946388,1731914946388,4.423,-11.464,1.010
Accel,419063,1578719237,1731914946398,1731914946398,4.335,-11.611,0.804
Accel,419064,1578729107,1731914946408,1731914946408,4.305,-11.523,0.775
Accel,419065,1578738979,1731914946418,1731914946418,4.393,-11.395,0.775
Accel,419066,1578748851,1731914946428,1731914946428,4.305,-11.013,0.637
Accel,419067,1578758721,1731914946437,1731914946437,4.335,-11.013,0.510
Accel,419068,1578768591,1731914946447,1731914946448,4.442,-11.042,0.422
Accel,419069,1578778463,1731914946457,1731914946457,4.335,-10.768,0.422
Accel,419070,1578788333,1731914946467,1731914946467,4.178,-10.160,0.451
Accel,419071,1578798205,1731914946477,1731914946477,4.040,-9.816,0.530
Accel,419072,1578808077,1731914946487,1731914946487,3.942,-9.454,0.422
Accel,419073,1578817947,1731914946497,1731914946497,3.785,-9.150,0.294
Accel,419074,1578827819,1731914946506,1731914946507,3.785,-8.973,0.157
Accel,419075,1578837691,1731914946516,1731914946516,4.060,-9.032,-0.137
Accel,419076,1578847563,1731914946526,1731914946526,4.472,-9.356,-0.422
Accel,419077,1578857435,1731914946536,1731914946536,4.648,-9.385,-0.657
Accel,419078,1578867309,1731914946546,1731914946546,4.943,-9.483,-0.775
Accel,419079,1578877179,1731914946556,1731914946556,5.364,-9.483,-0.696
Accel,419080,1578887051,1731914946566,1731914946566,5.894,-9.483,-0.275
Accel,419081,1578896921,1731914946575,1731914946575,6.816,-9.807,0.167
Accel,419082,1578906793,1731914946585,1731914946585,7.698,-9.807,0.402
Accel,419083,1578916665,1731914946595,1731914946595,8.198,-9.493,0.726
Accel,419084,1578926537,1731914946605,1731914946605,8.757,-9.316,1.049
Accel,419085,1578936409,1731914946615,1731914946615,9.287,-9.012,0.873
Accel,419086,1578946279,1731914946625,1731914946625,8.993,-8.581,-0.039
Accel,419087,1578956151,1731914946635,1731914946635,7.992,-8.669,-0.657
Accel,419088,1578966023,1731914946644,1731914946645,7.394,-9.061,-0.794
Accel,419089,1578975893,1731914946654,1731914946655,7.453,-9.150,-0.667
Accel,419090,1578985765,1731914946664,1731914946664,7.943,-9.042,-0.235
Accel,419091,1578995637,1731914946674,1731914946675,7.865,-8.895,0.137
Accel,419092,1579005509,1731914946684,1731914946684,7.041,-8.904,0.167
Accel,419093,1579015379,1731914946694,1731914946694,6.217,-9.159,-0.275
Accel,419094,1579025251,1731914946704,1731914946704,5.403,-9.365,-1.049
Accel,419095,1579035123,1731914946714,1731914946714,4.560,-9.307,-1.471
Accel,419096,1579044995,1731914946723,1731914946724,3.697,-8.708,-1.746
Accel,419097,1579054867,1731914946734,1731914946734,2.883,-8.228,-1.932
Accel,419098,1579064737,1731914946743,1731914946744,2.628,-8.267,-2.167
Accel,419099,1579074609,1731914946753,1731914946753,2.648,-8.806,-2.412
Accel,419100,1579084481,1731914946763,1731914946763,2.108,-9.316,-2.815
Accel,419101,1579094353,1731914946773,1731914946773,1.245,-10.062,-2.991
Accel,419102,1579104223,1731914946783,1731914946783,0.314,-9.964,-3.109
Accel,419103,1579114095,1731914946793,1731914946793,-0.843,-9.561,-3.177
Accel,419104,1579123967,1731914946802,1731914946802,-1.853,-9.346,-3.266
Accel,419105,1579133839,1731914946813,1731914946813,-2.491,-9.405,-3.511
Accel,419106,1579143709,1731914946822,1731914946822,-2.785,-9.316,-3.717
Accel,419107,1579153581,1731914946832,1731914946832,-2.815,-9.150,-3.579
Accel,419108,1579163451,1731914946842,1731914946842,-2.511,-9.493,-3.197
Accel,419109,1579173323,1731914946852,1731914946852,-2.393,-9.885,-3.011
Accel,419110,1579183193,1731914946862,1731914946862,-2.805,-10.189,-2.903
Accel,419111,1579193063,1731914946872,1731914946872,-3.079,-10.336,-2.785
Accel,419112,1579202933,1731914946881,1731914946882,-3.266,-10.238,-2.716
Accel,419113,1579212803,1731914946892,1731914946892,-3.697,-9.542,-2.697
Accel,419114,1579222673,1731914946901,1731914946902,-3.903,-9.061,-2.540
Accel,419115,1579232545,1731914946911,1731914946911,-3.815,-9.110,-2.805
Accel,419116,1579242415,1731914946921,1731914946921,-3.991,-9.532,-3.246
Accel,419117,1579252285,1731914946931,1731914946931,-3.854,-10.415,-3.530
Accel,419118,1579262155,1731914946941,1731914946941,-3.099,-11.238,-3.746
Accel,419119,1579272025,1731914946950,1731914946950,-2.511,-11.611,-3.579
Accel,419120,1579281895,1731914946960,1731914946960,-2.452,-11.386,-3.099
Accel,419121,1579291765,1731914946970,1731914946970,-2.736,-10.915,-2.667
Accel,419122,1579301637,1731914946980,1731914946980,-2.942,-10.444,-2.520
Accel,419123,1579311507,1731914946990,1731914946990,-3.217,-10.032,-2.452
Accel,419124,1579321377,1731914947000,1731914947000,-3.099,-9.993,-2.579
Accel,419125,1579331249,1731914947010,1731914947010,-2.422,-10.464,-2.716
Accel,419126,1579341121,1731914947020,1731914947020,-1.981,-10.719,-2.609
Accel,419127,1579350991,1731914947030,1731914947030,-1.716,-10.611,-2.256
Accel,419128,1579360863,1731914947039,1731914947039,-1.255,-10.238,-1.902
Accel,419129,1579370733,1731914947050,1731914947050,-0.951,-9.836,-1.687
Accel,419130,1579380605,1731914947060,1731914947060,-0.922,-9.405,-1.422
Accel,419131,1579390475,1731914947069,1731914947069,-0.814,-9.307,-1.157
Accel,419132,1579400347,1731914947079,1731914947079,-0.471,-9.346,-0.981
Accel,419133,1579410217,1731914947089,1731914947089,-0.029,-9.208,-0.775
Accel,419134,1579420089,1731914947099,1731914947099,0.343,-9.346,-0.510
Accel,419135,1579429959,1731914947109,1731914947109,0.726,-9.522,-0.549
Accel,419136,1579439829,1731914947119,1731914947119,0.843,-9.512,-0.667
Accel,419137,1579449701,1731914947128,1731914947129,0.843,-9.532,-0.559
Accel,419138,1579459571,1731914947138,1731914947138,1.059,-9.758,-0.510
Accel,419139,1579469441,1731914947148,1731914947148,1.275,-9.807,-0.598
Accel,419140,1579479311,1731914947158,1731914947158,1.138,-9.561,-0.530
Accel,419141,1579489181,1731914947168,1731914947168,1.049,-9.365,-0.441
Accel,419142,1579499051,1731914947178,1731914947178,1.206,-9.424,-0.559
Accel,419143,1579508921,1731914947187,1731914947187,1.255,-9.532,-0.667
Accel,419144,1579518791,1731914947197,1731914947197,1.245,-9.532,-0.775
Accel,419145,1579528661,1731914947207,1731914947207,1.334,-9.650,-0.843
Accel,419146,1579538533,1731914947217,1731914947217,1.334,-9.767,-0.912
Accel,419147,1579548403,1731914947227,1731914947227,1.157,-9.650,-1.010
Accel,419148,1579558275,1731914947237,1731914947237,0.990,-9.522,-1.128
Accel,419149,1579568145,1731914947247,1731914947247,0.735,-9.395,-1.206
Accel,419150,1579578017,1731914947256,1731914947257,0.422,-9.257,-1.236
