Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,418457,1572737327,1731914940416,1731914940416,-0.069,-11.837,-4.148
Accel,418458,1572747199,1731914940426,1731914940426,-0.127,-11.944,-4.403
Accel,418459,1572757071,1731914940436,1731914940436,0.088,-12.121,-4.511
Accel,418460,1572766943,1731914940446,1731914940446,0.196,-12.268,-4.403
Accel,418461,1572776813,1731914940456,1731914940456,0.402,-12.092,-4.335
Accel,418462,1572786685,1731914940465,1731914940466,0.402,-11.768,-4.266
Accel,418463,1572796557,1731914940475,1731914940476,0.039,-10.983,-4.286
Accel,418464,1572806429,1731914940485,1731914940485,0.167,-10.817,-4.393
Accel,418465,1572816301,1731914940495,1731914940495,0.657,-11.837,-4.678
Accel,418466,1572826173,1731914940505,1731914940505,1.049,-12.768,-5.443
Accel,418467,1572836045,1731914940515,1731914940515,1.393,-13.621,-6.080
Accel,418468,1572845917,1731914940525,1731914940525,1.638,-14.396,-6.257
Accel,418469,1572855787,1731914940535,1731914940535,1.520,-14.543,-6.168
Accel,418470,1572865659,1731914940545,1731914940545,1.344,-14.720,-6.031
Accel,418471,1572875529,1731914940554,1731914940555,1.451,-14.994,-5.904
Accel,418472,1572885399,1731914940564,1731914940565,1.432,-15.024,-5.776
Accel,418473,1572895269,1731914940575,1731914940575,1.324,-15.073,-5.894
Accel,418474,1572905139,1731914940584,1731914940585,1.206,-15.289,-6.139
Accel,418475,1572915011,1731914940594,1731914940594,1.118,-15.298,-6.276
Accel,418476,1572924879,1731914940604,1731914940604,0.765,-15.063,-6.217
Accel,418477,1572934749,1731914940614,1731914940614,0.471,-14.847,-6.031
Accel,418478,1572944619,1731914940624,1731914940624,0.167,-14.622,-5.757
Accel,418479,1572954489,1731914940633,1731914940633,-0.029,-14.396,-5.443
Accel,418480,1572964361,1731914940643,1731914940643,0.059,-14.318,-5.119
Accel,418481,1572974231,1731914940653,1731914940653,0.343,-14.288,-4.737
Accel,418482,1572984101,1731914940663,1731914940663,0.628,-14.347,-4.305
Accel,418483,1572993971,1731914940673,1731914940673,0.951,-14.671,-4.040
Accel,418484,1573003841,1731914940683,1731914940683,1.402,-15.161,-3.854
Accel,418485,1573013711,1731914940693,1731914940693,1.736,-15.720,-3.579
Accel,418486,1573023581,1731914940703,1731914940703,1.677,-15.867,-3.285
Accel,418487,1573033453,1731914940712,1731914940712,1.402,-15.544,-3.011
Accel,418488,1573043325,1731914940722,1731914940723,1.098,-14.965,-2.903
Accel,418489,1573053195,1731914940732,1731914940733,0.775,-14.122,-2.873
Accel,418490,1573063067,1731914940742,1731914940742,0.490,-13.337,-2.922
Accel,418491,1573072939,1731914940752,1731914940752,0.363,-12.817,-3.011
Accel,418492,1573082811,1731914940762,1731914940762,0.167,-12.190,-2.991
Accel,418493,1573092681,1731914940772,1731914940772,-0.186,-11.189,-2.952
Accel,418494,1573102553,1731914940782,1731914940782,-0.637,-9.934,-3.109
Accel,418495,1573112425,1731914940792,1731914940792,-1.030,-8.620,-3.168
Accel,418496,1573122297,1731914940802,1731914940802,-1.265,-7.590,-3.079
Accel,418497,1573132169,1731914940812,1731914940812,-1.049,-7.031,-2.922
Accel,418498,1573142041,1731914940821,1731914940822,-0.598,-6.570,-2.697
Accel,418499,1573151911,1731914940831,1731914940831,-0.451,-5.707,-2.354
Accel,418500,1573161783,1731914940841,1731914940841,-0.451,-4.648,-1.981
Accel,418501,1573171655,1731914940851,1731914940851,-0.235,-3.834,-1.569
Accel,418502,1573181527,1731914940861,1731914940861,0.343,-3.109,-1.138
Accel,418503,1573191399,1731914940870,1731914940871,0.804,-2.177,-0.441
Accel,418504,1573201269,1731914940880,1731914940881,0.422,-0.618,-0.039
Accel,418505,1573211139,1731914940890,1731914940890,-0.382,0.314,-0.206
Accel,418506,1573221009,1731914940900,1731914940900,-0.981,0.333,-0.814
Accel,418507,1573230879,1731914940910,1731914940910,-1.206,-0.667,-1.549
Accel,418508,1573240749,1731914940920,1731914940920,-1.030,-1.834,-2.216
Accel,418509,1573250619,1731914940929,1731914940930,-0.667,-2.785,-2.697
Accel,418510,1573260489,1731914940939,1731914940939,-0.382,-3.805,-2.942
Accel,418511,1573270361,1731914940950,1731914940950,-0.177,-4.305,-2.854
Accel,418512,1573280231,1731914940959,1731914940960,-0.098,-4.609,-2.491
Accel,418513,1573290103,1731914940969,1731914940970,-0.235,-4.442,-1.834
Accel,418514,1573299975,1731914940979,1731914940979,-0.735,-3.785,-1.128
Accel,418515,1573309847,1731914940989,1731914940989,-1.177,-3.766,-0.843
Accel,418516,1573319719,1731914940999,1731914940999,-1.167,-4.305,-0.922
Accel,418517,1573329591,1731914941009,1731914941009,-0.804,-5.619,-1.069
Accel,418518,1573339463,1731914941019,1731914941019,-0.343,-6.943,-1.177
Accel,418519,1573349337,1731914941029,1731914941029,-0.177,-7.620,-1.098
Accel,418520,1573359209,1731914941038,1731914941038,-0.382,-8.110,-0.696
Accel,418521,1573369079,1731914941048,1731914941048,-0.598,-8.032,-0.206
Accel,418522,1573378951,1731914941058,1731914941058,-0.559,-7.757,0.137
Accel,418523,1573388823,1731914941068,1731914941068,-0.441,-7.845,0.441
Accel,418524,1573398695,1731914941078,1731914941078,-0.157,-7.630,0.598
Accel,418525,1573408569,1731914941088,1731914941088,0.265,-7.718,0.667
Accel,418526,1573418439,1731914941097,1731914941097,0.657,-8.306,0.402
Accel,418527,1573428311,1731914941107,1731914941107,1.059,-9.022,0.069
Accel,418528,1573438181,1731914941117,1731914941117,1.589,-9.718,-0.078
Accel,418529,1573448051,1731914941127,1731914941127,2.197,-10.042,0.000
Accel,418530,1573457923,1731914941137,1731914941137,2.815,-10.091,0.196
Accel,418531,1573467793,1731914941146,1731914941147,3.442,-10.062,0.402
Accel,418532,1573477665,1731914941157,1731914941157,4.129,-9.983,0.735
Accel,418533,1573487537,1731914941166,1731914941167,4.717,-10.189,1.030
Accel,418534,1573497409,1731914941176,1731914941176,5.403,-10.385,1.255
Accel,418535,1573507281,1731914941186,1731914941186,6.404,-10.738,1.549
Accel,418536,1573517153,1731914941196,1731914941196,7.757,-11.121,1.893
Accel,418537,1573527025,1731914941206,1731914941206,8.895,-11.189,2.560
Accel,418538,1573536897,1731914941216,1731914941216,9.699,-11.091,3.560
Accel,418539,1573546769,1731914941225,1731914941226,10.513,-10.385,4.374
Accel,418540,1573556641,1731914941235,1731914941236,11.091,-9.365,5.227
Accel,418541,1573566513,1731914941245,1731914941245,11.062,-8.532,6.021
Accel,418542,1573576387,1731914941255,1731914941255,10.572,-8.257,6.129
Accel,418543,1573586259,1731914941265,1731914941265,10.062,-7.992,5.080
Accel,418544,1573596131,1731914941275,1731914941275,9.532,-8.345,3.628
Accel,418545,1573606003,1731914941285,1731914941285,8.679,-8.983,1.991
Accel,418546,1573615873,1731914941295,1731914941295,7.443,-9.022,0.059
Accel,418547,1573625745,1731914941304,1731914941305,6.021,-9.424,-1.814
Accel,418548,1573635619,1731914941314,1731914941315,4.305,-9.434,-3.285
Accel,418549,1573645489,1731914941324,1731914941324,2.697,-9.218,-3.903
Accel,418550,1573655361,1731914941334,1731914941334,1.530,-8.767,-4.109
Accel,418551,1573665233,1731914941344,1731914941344,0.530,-8.444,-4.178
Accel,418552,1573675105,1731914941354,1731914941354,0.039,-8.267,-4.099
Accel,418553,1573684977,1731914941364,1731914941364,-0.422,-8.179,-4.325
Accel,418554,1573694849,1731914941374,1731914941374,-1.667,-7.973,-4.943
Accel,418555,1573704719,1731914941384,1731914941384,-2.873,-8.306,-5.619
Accel,418556,1573714589,1731914941394,1731914941394,-3.334,-9.307,-6.041
Accel,418557,1573724459,1731914941403,1731914941404,-3.609,-9.807,-6.159
Accel,418558,1573734331,1731914941413,1731914941414,-3.628,-10.219,-6.031
Accel,418559,1573744201,1731914941423,1731914941423,-3.903,-10.189,-5.678
Accel,418560,1573754073,1731914941433,1731914941433,-4.540,-9.964,-5.364
Accel,418561,1573763945,1731914941443,1731914941443,-5.315,-9.836,-5.276
Accel,418562,1573773817,1731914941453,1731914941453,-6.021,-9.650,-5.305
Accel,418563,1573783687,1731914941462,1731914941463,-6.492,-9.365,-5.041
Accel,418564,1573793559,1731914941472,1731914941473,-6.747,-8.934,-4.217
Accel,418565,1573803433,1731914941482,1731914941482,-7.031,-8.669,-3.511
Accel,418566,1573813303,1731914941492,1731914941492,-7.522,-8.630,-3.373
Accel,418567,1573823175,1731914941502,1731914941502,-7.845,-8.895,-3.099
Accel,418568,1573833047,1731914941512,1731914941512,-7.590,-9.091,-2.785
Accel,418569,1573842919,1731914941522,1731914941522,-7.267,-9.169,-2.628
Accel,418570,1573852789,1731914941531,1731914941532,-7.071,-9.385,-2.393
Accel,418571,1573862661,1731914941541,1731914941542,-6.894,-9.444,-2.354
Accel,418572,1573872533,1731914941551,1731914941551,-6.894,-9.669,-2.511
Accel,418573,1573882405,1731914941561,1731914941561,-6.776,-9.728,-3.079
Accel,418574,1573892277,1731914941571,1731914941571,-6.718,-9.964,-3.628
Accel,418575,1573902147,1731914941581,1731914941581,-6.619,-10.160,-3.677
Accel,418576,1573912017,1731914941591,1731914941591,-6.443,-10.032,-3.540
Accel,418577,1573921887,1731914941601,1731914941601,-6.355,-9.915,-3.609
Accel,418578,1573931757,1731914941610,1731914941611,-6.580,-9.709,-3.736
Accel,418579,1573941629,1731914941620,1731914941621,-6.992,-8.895,-3.874
Accel,418580,1573951499,1731914941630,1731914941630,-7.061,-8.444,-3.874
Accel,418581,1573961369,1731914941640,1731914941640,-6.718,-8.140,-3.834
Accel,418582,1573971239,1731914941650,1731914941650,-6.404,-7.590,-3.697
Accel,418583,1573981109,1731914941660,1731914941661,-6.129,-7.178,-3.717
Accel,418584,1573990979,1731914941670,1731914941670,-5.717,-7.110,-3.972
Accel,418585,1574000851,1731914941680,1731914941680,-5.139,-7.169,-4.217
Accel,418586,1574010721,1731914941690,1731914941690,-4.531,-7.169,-4.305
Accel,418587,1574020591,1731914941699,1731914941700,-3.874,-7.159,-4.266
Accel,418588,1574030461,1731914941710,1731914941710,-3.491,-6.914,-4.011
Accel,418589,1574040331,1731914941719,1731914941720,-3.060,-6.619,-3.697
Accel,418590,1574050201,1731914941729,1731914941730,-2.471,-6.002,-3.334
Accel,418591,1574060071,1731914941739,1731914941739,-1.746,-5.521,-3.011
Accel,418592,1574069941,1731914941749,1731914941749,-0.912,-5.580,-2.716
Accel,418593,1574079813,1731914941759,1731914941759,-0.137,-5.678,-2.579
Accel,418594,1574089683,1731914941769,1731914941769,0.471,-6.021,-2.265
Accel,418595,1574099555,1731914941778,1731914941779,1.451,-6.796,-1.765
Accel,418596,1574109427,1731914941789,1731914941789,2.148,-7.178,-1.167
Accel,418597,1574119297,1731914941798,1731914941799,2.256,-7.110,-0.451
Accel,418598,1574129169,1731914941808,1731914941809,2.108,-6.698,-0.510
Accel,418599,1574139039,1731914941818,1731914941818,1.157,-6.767,-1.128
Accel,418600,1574148909,1731914941828,1731914941828,0.402,-7.424,-1.677
Accel,418601,1574158779,1731914941838,1731914941838,0.294,-7.973,-2.206
Accel,418602,1574168649,1731914941848,1731914941848,0.402,-8.757,-2.412
Accel,418603,1574178519,1731914941857,1731914941858,1.314,-10.140,-2.069
Accel,418604,1574188389,1731914941868,1731914941868,2.942,-11.268,-1.520
Accel,418605,1574198259,1731914941877,1731914941877,4.080,-11.690,-0.530
Accel,418606,1574208131,1731914941887,1731914941887,4.511,-11.386,0.441
Accel,418607,1574218001,1731914941897,1731914941897,4.913,-10.562,1.030
Accel,418608,1574227873,1731914941907,1731914941907,5.433,-9.993,1.353
Accel,418609,1574237745,1731914941916,1731914941917,5.727,-10.062,1.304
Accel,418610,1574247615,1731914941926,1731914941926,5.815,-10.866,0.735
Accel,418611,1574257487,1731914941936,1731914941936,5.855,-12.092,-0.078
Accel,418612,1574267357,1731914941946,1731914941946,5.502,-13.190,-0.735
Accel,418613,1574277229,1731914941956,1731914941956,4.403,-13.239,-1.098
Accel,418614,1574287099,1731914941966,1731914941966,3.579,-12.945,-0.961
Accel,418615,1574296969,1731914941976,1731914941976,3.874,-12.435,-0.843
Accel,418616,1574306841,1731914941985,1731914941986,4.629,-12.043,-0.402
Accel,418617,1574316711,1731914941995,1731914941996,5.384,-11.640,0.235
Accel,418618,1574326583,1731914942005,1731914942006,5.992,-11.464,0.628
Accel,418619,1574336455,1731914942015,1731914942015,6.257,-11.366,0.794
Accel,418620,1574346327,1731914942025,1731914942025,6.384,-11.709,0.843
Accel,418621,1574356199,1731914942035,1731914942035,6.531,-11.935,0.804
Accel,418622,1574366071,1731914942045,1731914942045,6.443,-11.935,0.598
Accel,418623,1574375943,1731914942055,1731914942055,5.904,-11.542,0.363
Accel,418624,1574385815,1731914942064,1731914942065,5.266,-10.719,0.167
Accel,418625,1574395687,1731914942074,1731914942075,4.766,-10.091,-0.059
Accel,418626,1574405559,1731914942085,1731914942085,4.697,-9.934,-0.265
Accel,418627,1574415429,1731914942094,1731914942094,5.119,-10.140,-0.314
Accel,418628,1574425301,1731914942104,1731914942105,5.364,-10.238,-0.422
Accel,418629,1574435173,1731914942114,1731914942114,5.207,-9.993,-0.598
Accel,418630,1574445043,1731914942124,1731914942124,5.080,-9.669,-0.628
Accel,418631,1574454915,1731914942134,1731914942134,5.188,-9.473,-0.559
Accel,418632,1574464785,1731914942144,1731914942144,5.443,-9.218,-0.490
Accel,418633,1574474657,1731914942154,1731914942154,6.031,-9.297,-0.343
Accel,418634,1574484529,1731914942164,1731914942164,6.757,-9.257,-0.284
Accel,418635,1574494401,1731914942173,1731914942173,7.120,-9.012,-0.196
Accel,418636,1574504271,1731914942183,1731914942184,7.492,-9.032,0.020
Accel,418637,1574514143,1731914942193,1731914942193,8.032,-9.169,0.451
Accel,418638,1574524013,1731914942203,1731914942203,8.767,-8.846,0.883
Accel,418639,1574533885,1731914942213,1731914942213,9.257,-8.179,1.334
Accel,418640,1574543753,1731914942223,1731914942223,9.130,-7.257,1.834
Accel,418641,1574553623,1731914942233,1731914942233,9.091,-6.855,1.863
Accel,418642,1574563493,1731914942243,1731914942243,9.571,-6.678,1.648
Accel,418643,1574573363,1731914942252,1731914942252,9.944,-6.070,1.402
Accel,418644,1574583231,1731914942262,1731914942263,9.993,-5.943,1.314
Accel,418645,1574593101,1731914942272,1731914942272,9.718,-5.776,0.941
Accel,418646,1574602971,1731914942282,1731914942282,9.071,-6.178,0.343
Accel,418647,1574612841,1731914942292,1731914942292,7.541,-6.806,-0.667
Accel,418648,1574622709,1731914942302,1731914942302,5.531,-7.581,-2.118
Accel,418649,1574632579,1731914942311,1731914942311,4.099,-8.483,-3.540
Accel,418650,1574642449,1731914942322,1731914942322,3.079,-8.904,-4.786
Accel,418651,1574652319,1731914942331,1731914942331,2.167,-9.150,-5.394
Accel,418652,1574662189,1731914942341,1731914942341,1.638,-9.169,-5.629
Accel,418653,1574672059,1731914942351,1731914942351,1.030,-9.336,-5.766
Accel,418654,1574681929,1731914942361,1731914942361,0.186,-10.111,-6.159
Accel,418655,1574691799,1731914942370,1731914942371,-0.706,-10.993,-6.629
Accel,418656,1574701671,1731914942380,1731914942380,-1.775,-11.366,-6.894
Accel,418657,1574711541,1731914942390,1731914942390,-2.452,-11.719,-6.894
Accel,418658,1574721411,1731914942400,1731914942401,-2.785,-11.886,-6.884
Accel,418659,1574731281,1731914942410,1731914942410,-3.020,-11.944,-6.718
Accel,418660,1574741153,1731914942420,1731914942420,-3.197,-11.739,-6.443
Accel,418661,1574751021,1731914942430,1731914942430,-3.491,-11.258,-5.992
Accel,418662,1574760891,1731914942439,1731914942440,-3.746,-10.787,-5.629
Accel,418663,1574770763,1731914942449,1731914942450,-3.805,-10.415,-5.256
Accel,418664,1574780633,1731914942459,1731914942459,-4.040,-10.042,-4.972
Accel,418665,1574790505,1731914942469,1731914942469,-3.942,-10.013,-4.766
Accel,418666,1574800375,1731914942479,1731914942479,-3.403,-10.287,-4.462
Accel,418667,1574810247,1731914942489,1731914942489,-2.873,-10.415,-4.148
Accel,418668,1574820117,1731914942499,1731914942499,-2.667,-10.268,-3.874
Accel,418669,1574829987,1731914942509,1731914942509,-2.648,-10.189,-3.677
Accel,418670,1574839859,1731914942518,1731914942519,-2.560,-10.013,-3.648
Accel,418671,1574849731,1731914942528,1731914942529,-2.746,-9.611,-3.677
Accel,418672,1574859603,1731914942538,1731914942538,-3.236,-9.287,-3.903
Accel,418673,1574869473,1731914942548,1731914942548,-3.423,-9.356,-4.080
Accel,418674,1574879345,1731914942558,1731914942558,-3.128,-9.346,-4.099
Accel,418675,1574889215,1731914942568,1731914942568,-2.785,-9.522,-3.903
Accel,418676,1574899089,1731914942578,1731914942578,-2.432,-9.816,-3.560
Accel,418677,1574908961,1731914942588,1731914942588,-2.050,-9.836,-3.217
Accel,418678,1574918833,1731914942598,1731914942598,-1.814,-9.709,-2.942
Accel,418679,1574928705,1731914942608,1731914942608,-1.706,-9.630,-2.765
Accel,418680,1574938577,1731914942618,1731914942618,-1.549,-9.493,-2.716
Accel,418681,1574948449,1731914942627,1731914942628,-1.422,-9.591,-2.834
Accel,418682,1574958321,1731914942637,1731914942638,-1.412,-9.758,-3.128
Accel,418683,1574968193,1731914942647,1731914942648,-1.549,-9.885,-3.383
Accel,418684,1574978065,1731914942657,1731914942657,-1.687,-10.032,-3.373
Accel,418685,1574987937,1731914942667,1731914942667,-1.687,-9.797,-3.128
Accel,418686,1574997809,1731914942677,1731914942677,-1.471,-9.395,-2.785
Accel,418687,1575007679,1731914942687,1731914942687,-1.138,-9.228,-2.491
Accel,418688,1575017551,1731914942697,1731914942697,-0.667,-9.424,-2.187
Accel,418689,1575027423,1731914942706,1731914942706,-0.314,-9.571,-1.961
Accel,418690,1575037293,1731914942716,1731914942717,-0.020,-9.571,-2.040
Accel,418691,1575047165,1731914942726,1731914942726,0.020,-9.709,-2.187
Accel,418692,1575057035,1731914942736,1731914942736,-0.029,-9.895,-2.265
Accel,418693,1575066907,1731914942746,1731914942746,0.000,-9.758,-2.295
Accel,418694,1575076777,1731914942756,1731914942756,0.010,-9.650,-2.256
Accel,418695,1575086647,1731914942765,1731914942765,0.020,-9.571,-2.334
Accel,418696,1575096519,1731914942775,1731914942775,0.059,-9.493,-2.452
Accel,418697,1575106387,1731914942785,1731914942785,0.098,-9.532,-2.412
Accel,418698,1575116257,1731914942795,1731914942795,0.422,-9.816,-2.344
Accel,418699,1575126129,1731914942805,1731914942805,0.726,-9.787,-2.344
Accel,418700,1575135999,1731914942815,1731914942815,0.735,-9.611,-2.197
Accel,418701,1575145869,1731914942825,1731914942825,0.745,-9.473,-1.981
Accel,418702,1575155739,1731914942835,1731914942835,0.912,-9.483,-1.981
Accel,418703,1575165609,1731914942845,1731914942845,0.990,-9.424,-2.030
Accel,418704,1575175479,1731914942855,1731914942855,0.735,-9.336,-2.001
Accel,418705,1575185349,1731914942864,1731914942864,0.549,-9.307,-2.069
Accel,418706,1575195219,1731914942874,1731914942875,0.559,-9.307,-2.177
Accel,418707,1575205091,1731914942884,1731914942884,0.451,-9.248,-2.216
Accel,418708,1575214963,1731914942894,1731914942894,0.441,-9.228,-2.206
Accel,418709,1575224833,1731914942904,1731914942904,0.530,-9.248,-2.177
Accel,418710,1575234705,1731914942914,1731914942914,0.530,-9.424,-2.187
Accel,418711,1575244575,1731914942923,1731914942924,0.382,-9.385,-2.216
Accel,418712,1575254445,1731914942933,1731914942934,0.177,-9.297,-2.187
Accel,418713,1575264315,1731914942943,1731914942944,0.059,-9.346,-2.246
Accel,418714,1575274185,1731914942953,1731914942953,-0.157,-9.346,-2.403
Accel,418715,1575284055,1731914942963,1731914942963,-0.363,-9.434,-2.540
