Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,420947,1597316975,1731914964994,1731914964994,-0.118,-5.717,0.059
Accel,420948,1597326845,1731914965004,1731914965004,-0.598,-4.305,0.441
Accel,420949,1597336717,1731914965014,1731914965014,-0.765,-3.354,0.510
Accel,420950,1597346589,1731914965023,1731914965023,-0.941,-2.628,0.000
Accel,420951,1597356461,1731914965033,1731914965034,-1.451,-2.491,-0.686
Accel,420952,1597366333,1731914965043,1731914965044,-1.706,-2.991,-1.226
Accel,420953,1597376205,1731914965053,1731914965054,-1.402,-3.511,-1.736
Accel,420954,1597386077,1731914965063,1731914965063,-0.961,-3.697,-1.981
Accel,420955,1597395947,1731914965073,1731914965073,-0.667,-3.815,-1.755
Accel,420956,1597405819,1731914965083,1731914965083,-0.333,-4.099,-1.402
Accel,420957,1597415689,1731914965093,1731914965093,0.078,-4.511,-1.098
Accel,420958,1597425561,1731914965102,1731914965103,0.422,-4.992,-0.853
Accel,420959,1597435431,1731914965112,1731914965112,0.402,-4.933,-0.941
Accel,420960,1597445303,1731914965122,1731914965122,-0.206,-4.629,-1.275
Accel,420961,1597455173,1731914965132,1731914965132,-0.951,-4.737,-1.559
Accel,420962,1597465045,1731914965142,1731914965142,-1.451,-4.805,-1.853
Accel,420963,1597474917,1731914965152,1731914965152,-1.549,-5.109,-1.785
Accel,420964,1597484789,1731914965162,1731914965162,-1.255,-5.521,-1.618
Accel,420965,1597494661,1731914965171,1731914965171,-0.883,-6.080,-1.265
Accel,420966,1597504533,1731914965181,1731914965181,-0.579,-6.355,-0.951
Accel,420967,1597514405,1731914965191,1731914965191,-0.196,-6.433,-0.696
Accel,420968,1597524277,1731914965201,1731914965202,0.020,-6.619,-0.314
Accel,420969,1597534151,1731914965211,1731914965211,0.127,-6.619,0.020
Accel,420970,1597544023,1731914965221,1731914965221,0.059,-6.580,0.167
Accel,420971,1597553897,1731914965231,1731914965231,0.069,-6.531,0.255
Accel,420972,1597563769,1731914965241,1731914965241,0.255,-6.619,0.363
Accel,420973,1597573641,1731914965251,1731914965251,0.490,-7.071,0.657
Accel,420974,1597583513,1731914965261,1731914965261,1.020,-7.786,0.990
Accel,420975,1597593385,1731914965271,1731914965271,1.775,-8.669,1.255
Accel,420976,1597603255,1731914965280,1731914965281,2.854,-9.561,1.461
Accel,420977,1597613127,1731914965290,1731914965290,3.962,-9.993,1.736
Accel,420978,1597622997,1731914965300,1731914965300,4.737,-10.062,2.108
Accel,420979,1597632869,1731914965310,1731914965310,5.139,-10.042,2.265
Accel,420980,1597642741,1731914965320,1731914965320,5.305,-9.611,2.187
Accel,420981,1597652613,1731914965330,1731914965330,5.413,-9.944,2.030
Accel,420982,1597662485,1731914965339,1731914965340,5.835,-10.591,1.687
Accel,420983,1597672355,1731914965349,1731914965349,6.129,-11.111,1.236
Accel,420984,1597682227,1731914965359,1731914965360,6.178,-11.464,0.873
Accel,420985,1597692099,1731914965369,1731914965369,6.159,-11.611,0.686
Accel,420986,1597701971,1731914965379,1731914965379,5.766,-10.993,0.726
Accel,420987,1597711841,1731914965389,1731914965389,5.394,-10.071,1.167
Accel,420988,1597721715,1731914965398,1731914965399,5.502,-9.630,1.687
Accel,420989,1597731585,1731914965409,1731914965409,5.688,-9.307,2.118
Accel,420990,1597741459,1731914965418,1731914965418,5.580,-9.307,2.295
Accel,420991,1597751331,1731914965428,1731914965428,5.305,-9.248,2.128
Accel,420992,1597761203,1731914965438,1731914965439,5.168,-9.287,2.030
Accel,420993,1597771073,1731914965448,1731914965448,5.345,-9.365,1.912
Accel,420994,1597780947,1731914965458,1731914965458,5.913,-9.385,1.687
Accel,420995,1597790819,1731914965468,1731914965468,6.276,-9.150,1.481
Accel,420996,1597800691,1731914965478,1731914965478,5.913,-8.708,1.648
Accel,420997,1597810563,1731914965487,1731914965488,5.629,-8.453,1.775
Accel,420998,1597820437,1731914965497,1731914965498,5.413,-8.394,1.716
Accel,420999,1597830309,1731914965507,1731914965507,5.188,-8.424,1.069
Accel,421000,1597840181,1731914965517,1731914965517,4.540,-8.424,0.118
Accel,421001,1597850053,1731914965527,1731914965527,3.746,-8.708,-0.735
Accel,421002,1597859925,1731914965537,1731914965537,3.305,-8.855,-1.393
Accel,421003,1597869799,1731914965546,1731914965547,2.834,-8.561,-1.755
Accel,421004,1597879671,1731914965556,1731914965557,2.216,-8.179,-1.883
Accel,421005,1597889543,1731914965566,1731914965567,1.412,-8.159,-1.981
Accel,421006,1597899415,1731914965576,1731914965576,0.814,-8.355,-2.216
Accel,421007,1597909287,1731914965586,1731914965586,0.382,-8.483,-2.648
Accel,421008,1597919161,1731914965596,1731914965596,-0.088,-9.120,-3.168
Accel,421009,1597929033,1731914965606,1731914965606,-1.020,-9.346,-3.609
Accel,421010,1597938905,1731914965616,1731914965616,-2.050,-9.336,-3.923
Accel,421011,1597948777,1731914965626,1731914965626,-2.736,-9.208,-4.236
Accel,421012,1597958649,1731914965636,1731914965636,-3.403,-9.356,-4.354
Accel,421013,1597968521,1731914965645,1731914965646,-3.903,-9.669,-4.099
Accel,421014,1597978391,1731914965655,1731914965656,-4.462,-9.964,-3.766
Accel,421015,1597988263,1731914965665,1731914965665,-5.050,-10.336,-3.766
Accel,421016,1597998135,1731914965675,1731914965675,-5.855,-10.464,-3.874
Accel,421017,1598008007,1731914965685,1731914965685,-6.776,-10.385,-3.874
Accel,421018,1598017879,1731914965695,1731914965695,-7.806,-10.013,-3.736
Accel,421019,1598027751,1731914965705,1731914965705,-8.247,-9.630,-3.217
Accel,421020,1598037623,1731914965715,1731914965715,-8.120,-9.130,-2.236
Accel,421021,1598047495,1731914965724,1731914965724,-8.296,-8.522,-1.393
Accel,421022,1598057367,1731914965734,1731914965735,-8.767,-8.032,-0.735
Accel,421023,1598067237,1731914965744,1731914965744,-9.042,-7.610,-0.265
Accel,421024,1598077109,1731914965754,1731914965754,-9.042,-7.581,-0.275
Accel,421025,1598086979,1731914965764,1731914965764,-8.895,-7.845,-0.451
Accel,421026,1598096851,1731914965774,1731914965774,-8.444,-8.434,-0.912
Accel,421027,1598106721,1731914965784,1731914965784,-7.747,-9.208,-1.500
Accel,421028,1598116591,1731914965794,1731914965794,-7.041,-9.807,-1.893
Accel,421029,1598126463,1731914965803,1731914965804,-6.541,-9.944,-2.256
Accel,421030,1598136337,1731914965813,1731914965814,-6.502,-9.816,-2.579
Accel,421031,1598146209,1731914965823,1731914965823,-6.521,-9.424,-2.815
Accel,421032,1598156079,1731914965833,1731914965833,-6.453,-8.993,-3.040
Accel,421033,1598165951,1731914965843,1731914965843,-6.355,-8.806,-3.423
Accel,421034,1598175823,1731914965853,1731914965853,-6.443,-8.140,-3.628
Accel,421035,1598185695,1731914965862,1731914965863,-6.443,-7.571,-3.305
Accel,421036,1598195567,1731914965873,1731914965873,-5.894,-6.953,-2.903
Accel,421037,1598205439,1731914965882,1731914965883,-5.354,-6.365,-2.511
Accel,421038,1598215309,1731914965892,1731914965893,-5.080,-5.845,-2.265
Accel,421039,1598225179,1731914965902,1731914965903,-4.648,-5.492,-2.334
Accel,421040,1598235051,1731914965912,1731914965912,-3.962,-5.472,-2.609
Accel,421041,1598244923,1731914965922,1731914965922,-3.128,-5.531,-2.991
Accel,421042,1598254793,1731914965932,1731914965932,-2.716,-5.492,-3.579
Accel,421043,1598264665,1731914965941,1731914965941,-2.834,-5.727,-3.874
Accel,421044,1598274537,1731914965951,1731914965951,-2.873,-6.119,-3.854
Accel,421045,1598284409,1731914965961,1731914965961,-2.628,-6.168,-3.305
Accel,421046,1598294283,1731914965971,1731914965971,-2.236,-5.629,-2.716
Accel,421047,1598304155,1731914965981,1731914965981,-1.883,-5.168,-2.148
Accel,421048,1598314029,1731914965991,1731914965991,-1.157,-5.354,-1.775
Accel,421049,1598323899,1731914966000,1731914966001,-0.059,-5.992,-1.628
Accel,421050,1598333771,1731914966011,1731914966011,1.098,-6.659,-1.540
Accel,421051,1598343641,1731914966020,1731914966021,1.736,-7.590,-0.804
Accel,421052,1598353513,1731914966031,1731914966031,1.687,-8.365,0.127
Accel,421053,1598363385,1731914966040,1731914966040,1.334,-7.796,0.735
Accel,421054,1598373255,1731914966050,1731914966051,0.765,-7.080,1.491
Accel,421055,1598383127,1731914966060,1731914966060,0.579,-6.933,1.981
Accel,421056,1598392999,1731914966070,1731914966070,1.030,-7.424,1.981
Accel,421057,1598402871,1731914966080,1731914966080,1.746,-8.355,1.608
Accel,421058,1598412741,1731914966090,1731914966090,2.697,-10.238,1.226
Accel,421059,1598422613,1731914966099,1731914966100,3.785,-12.219,0.745
Accel,421060,1598432485,1731914966110,1731914966110,4.148,-12.621,0.549
Accel,421061,1598442357,1731914966119,1731914966119,3.491,-11.797,0.951
Accel,421062,1598452229,1731914966129,1731914966130,2.716,-10.915,1.589
Accel,421063,1598462101,1731914966139,1731914966139,2.236,-9.787,2.001
Accel,421064,1598471973,1731914966149,1731914966149,2.108,-9.091,2.256
Accel,421065,1598481845,1731914966159,1731914966159,2.491,-9.885,2.275
Accel,421066,1598491717,1731914966169,1731914966169,3.668,-11.611,1.834
Accel,421067,1598501589,1731914966179,1731914966179,5.001,-13.415,0.961
Accel,421068,1598511459,1731914966189,1731914966189,5.433,-14.671,0.333
Accel,421069,1598521331,1731914966198,1731914966198,5.070,-15.622,0.363
Accel,421070,1598531205,1731914966208,1731914966208,4.491,-14.975,0.196
Accel,421071,1598541077,1731914966218,1731914966218,3.834,-12.837,0.294
Accel,421072,1598550949,1731914966227,1731914966228,3.423,-12.043,1.373
Accel,421073,1598560821,1731914966238,1731914966238,4.099,-11.415,2.412
Accel,421074,1598570693,1731914966247,1731914966248,5.668,-11.238,2.815
Accel,421075,1598580565,1731914966258,1731914966258,6.698,-11.964,2.991
Accel,421076,1598590437,1731914966267,1731914966268,7.159,-12.415,2.805
Accel,421077,1598600309,1731914966277,1731914966277,7.228,-12.690,2.471
Accel,421078,1598610181,1731914966287,1731914966287,6.355,-12.239,1.952
Accel,421079,1598620053,1731914966297,1731914966297,5.031,-11.386,1.648
Accel,421080,1598629923,1731914966307,1731914966307,3.962,-10.317,1.383
Accel,421081,1598639795,1731914966317,1731914966317,3.442,-9.218,1.089
Accel,421082,1598649667,1731914966327,1731914966327,3.442,-9.071,1.089
Accel,421083,1598659539,1731914966336,1731914966337,4.197,-9.571,1.049
Accel,421084,1598669409,1731914966346,1731914966346,4.933,-9.944,0.794
Accel,421085,1598679281,1731914966356,1731914966356,5.139,-10.346,0.559
Accel,421086,1598689153,1731914966366,1731914966366,5.001,-10.317,0.333
Accel,421087,1598699025,1731914966376,1731914966376,4.805,-10.160,0.196
Accel,421088,1598708897,1731914966386,1731914966386,4.835,-10.013,-0.098
Accel,421089,1598718769,1731914966396,1731914966396,4.943,-9.807,-0.530
Accel,421090,1598728639,1731914966405,1731914966405,5.021,-9.865,-0.686
Accel,421091,1598738509,1731914966415,1731914966415,5.276,-9.816,-0.667
Accel,421092,1598748381,1731914966425,1731914966425,5.531,-9.454,-0.598
Accel,421093,1598758251,1731914966435,1731914966435,5.531,-9.150,-0.402
Accel,421094,1598768123,1731914966445,1731914966445,5.472,-8.895,-0.226
Accel,421095,1598777993,1731914966455,1731914966455,5.354,-8.659,-0.137
Accel,421096,1598787865,1731914966465,1731914966465,5.305,-8.846,-0.265
Accel,421097,1598797737,1731914966475,1731914966475,5.492,-9.454,-0.735
Accel,421098,1598807607,1731914966485,1731914966485,5.531,-9.846,-1.245
Accel,421099,1598817479,1731914966494,1731914966494,5.129,-10.042,-1.628
Accel,421100,1598827353,1731914966504,1731914966505,4.335,-9.836,-1.991
Accel,421101,1598837225,1731914966514,1731914966514,3.530,-9.218,-2.246
Accel,421102,1598847097,1731914966524,1731914966524,2.815,-8.767,-2.471
Accel,421103,1598856969,1731914966534,1731914966534,1.922,-8.394,-2.716
Accel,421104,1598866841,1731914966544,1731914966544,1.138,-8.316,-2.942
Accel,421105,1598876713,1731914966554,1731914966554,0.735,-8.493,-3.079
Accel,421106,1598886585,1731914966564,1731914966564,0.579,-8.659,-3.060
Accel,421107,1598896455,1731914966573,1731914966573,0.961,-8.855,-2.991
Accel,421108,1598906327,1731914966583,1731914966584,2.069,-9.807,-2.834
Accel,421109,1598916199,1731914966593,1731914966593,2.942,-10.709,-2.765
Accel,421110,1598926069,1731914966603,1731914966603,2.667,-10.464,-2.903
Accel,421111,1598935941,1731914966613,1731914966613,1.491,-9.767,-3.060
Accel,421112,1598945813,1731914966623,1731914966623,0.284,-9.454,-3.305
Accel,421113,1598955683,1731914966633,1731914966633,-0.039,-9.660,-3.491
Accel,421114,1598965553,1731914966643,1731914966643,0.137,-9.983,-3.452
Accel,421115,1598975425,1731914966652,1731914966652,0.137,-9.807,-3.315
Accel,421116,1598985295,1731914966662,1731914966663,0.137,-9.561,-3.040
Accel,421117,1598995165,1731914966672,1731914966672,0.078,-9.444,-2.815
Accel,421118,1599005037,1731914966682,1731914966682,-0.078,-9.169,-2.628
Accel,421119,1599014909,1731914966692,1731914966692,-0.294,-9.365,-2.511
Accel,421120,1599024779,1731914966702,1731914966702,-0.559,-9.787,-2.648
Accel,421121,1599034649,1731914966712,1731914966712,-1.069,-9.816,-3.040
Accel,421122,1599044521,1731914966722,1731914966722,-1.697,-9.816,-3.285
Accel,421123,1599054393,1731914966731,1731914966731,-2.069,-9.885,-3.315
Accel,421124,1599064263,1731914966741,1731914966742,-2.177,-9.728,-3.383
Accel,421125,1599074135,1731914966751,1731914966751,-2.432,-9.130,-3.540
Accel,421126,1599084005,1731914966761,1731914966761,-2.815,-8.865,-3.540
Accel,421127,1599093877,1731914966771,1731914966771,-2.785,-9.012,-3.403
Accel,421128,1599103747,1731914966780,1731914966781,-2.412,-9.071,-3.403
Accel,421129,1599113619,1731914966790,1731914966790,-2.412,-9.159,-3.560
Accel,421130,1599123491,1731914966800,1731914966800,-2.716,-9.493,-3.648
Accel,421131,1599133363,1731914966810,1731914966810,-2.805,-9.816,-3.668
Accel,421132,1599143235,1731914966820,1731914966820,-2.609,-9.895,-3.628
Accel,421133,1599153107,1731914966830,1731914966830,-2.471,-9.758,-3.668
Accel,421134,1599162979,1731914966839,1731914966840,-2.560,-9.611,-3.648
Accel,421135,1599172849,1731914966849,1731914966850,-2.697,-9.483,-3.677
Accel,421136,1599182721,1731914966859,1731914966860,-2.677,-9.699,-3.766
Accel,421137,1599192593,1731914966870,1731914966870,-2.628,-10.013,-3.785
Accel,421138,1599202463,1731914966879,1731914966879,-2.432,-10.268,-3.785
Accel,421139,1599212333,1731914966889,1731914966889,-2.187,-10.415,-3.717
Accel,421140,1599222205,1731914966899,1731914966899,-1.863,-10.444,-3.560
Accel,421141,1599232077,1731914966909,1731914966909,-1.755,-10.219,-3.373
Accel,421142,1599241949,1731914966919,1731914966919,-1.706,-9.993,-3.217
Accel,421143,1599251821,1731914966929,1731914966929,-1.687,-9.865,-3.168
Accel,421144,1599261691,1731914966939,1731914966939,-1.618,-10.013,-3.020
Accel,421145,1599271563,1731914966948,1731914966948,-1.451,-10.042,-2.922
Accel,421146,1599281435,1731914966958,1731914966959,-1.265,-10.013,-2.697
Accel,421147,1599291307,1731914966968,1731914966968,-1.030,-9.797,-2.471
Accel,421148,1599301179,1731914966978,1731914966978,-0.804,-9.542,-2.236
Accel,421149,1599311051,1731914966988,1731914966988,-0.657,-9.395,-1.981
Accel,421150,1599320923,1731914966998,1731914966998,-0.422,-9.473,-1.961
Accel,421151,1599330797,1731914967008,1731914967008,-0.235,-9.630,-1.981
Accel,421152,1599340669,1731914967018,1731914967018,-0.137,-9.816,-2.001
Accel,421153,1599350541,1731914967027,1731914967028,0.000,-10.160,-1.981
Accel,421154,1599360413,1731914967037,1731914967038,0.177,-10.091,-1.981
Accel,421155,1599370285,1731914967047,1731914967048,0.157,-9.944,-1.863
Accel,421156,1599380155,1731914967057,1731914967057,0.245,-9.915,-1.853
Accel,421157,1599390027,1731914967067,1731914967067,0.441,-9.944,-1.834
Accel,421158,1599399897,1731914967077,1731914967077,0.441,-9.797,-1.853
Accel,421159,1599409769,1731914967086,1731914967086,0.363,-9.650,-1.883
Accel,421160,1599419641,1731914967097,1731914967097,0.422,-9.836,-2.040
Accel,421161,1599429511,1731914967106,1731914967106,0.441,-10.111,-2.167
Accel,421162,1599439383,1731914967116,1731914967117,0.343,-9.993,-2.295
Accel,421163,1599449255,1731914967126,1731914967126,0.255,-9.865,-2.295
Accel,421164,1599459125,1731914967136,1731914967136,0.226,-9.728,-2.256
Accel,421165,1599468995,1731914967146,1731914967146,0.206,-9.699,-2.236
