Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,416689,1555284311,1731914922965,1731914922965,1.667,-14.896,-6.315
Accel,416690,1555294185,1731914922975,1731914922975,1.559,-14.916,-6.443
Accel,416691,1555304057,1731914922985,1731914922985,1.569,-15.318,-6.443
Accel,416692,1555313927,1731914922994,1731914922995,1.736,-15.740,-6.365
Accel,416693,1555323799,1731914923005,1731914923005,1.814,-15.867,-6.178
Accel,416694,1555333671,1731914923014,1731914923015,1.549,-15.593,-5.933
Accel,416695,1555343541,1731914923024,1731914923024,1.245,-15.298,-5.619
Accel,416696,1555353413,1731914923034,1731914923034,1.265,-15.240,-5.276
Accel,416697,1555363283,1731914923044,1731914923044,1.549,-15.495,-4.874
Accel,416698,1555373155,1731914923054,1731914923054,1.834,-15.573,-4.511
Accel,416699,1555383027,1731914923064,1731914923064,2.099,-15.661,-4.060
Accel,416700,1555392897,1731914923073,1731914923074,2.265,-15.544,-3.599
Accel,416701,1555402769,1731914923083,1731914923083,2.030,-14.847,-3.148
Accel,416702,1555412639,1731914923093,1731914923093,1.598,-13.788,-2.628
Accel,416703,1555422511,1731914923103,1731914923103,1.049,-12.513,-2.059
Accel,416704,1555432381,1731914923113,1731914923113,0.667,-11.346,-1.530
Accel,416705,1555442253,1731914923123,1731914923123,0.471,-10.444,-0.990
Accel,416706,1555452123,1731914923133,1731914923133,0.265,-9.767,-0.441
Accel,416707,1555461993,1731914923142,1731914923142,0.029,-9.169,-0.020
Accel,416708,1555471863,1731914923152,1731914923153,0.000,-8.581,0.127
Accel,416709,1555481733,1731914923162,1731914923162,0.078,-7.894,0.157
Accel,416710,1555491603,1731914923172,1731914923172,0.137,-7.218,0.186
Accel,416711,1555501473,1731914923182,1731914923182,0.451,-6.590,-0.167
Accel,416712,1555511345,1731914923192,1731914923192,0.402,-6.021,-0.637
Accel,416713,1555521215,1731914923202,1731914923202,0.020,-5.757,-0.990
Accel,416714,1555531087,1731914923212,1731914923212,-0.598,-5.031,-1.304
Accel,416715,1555540957,1731914923221,1731914923221,-1.304,-4.099,-1.491
Accel,416716,1555550827,1731914923231,1731914923232,-1.844,-3.628,-1.687
Accel,416717,1555560699,1731914923241,1731914923241,-2.001,-3.236,-1.785
Accel,416718,1555570569,1731914923251,1731914923252,-1.765,-2.697,-1.608
Accel,416719,1555580441,1731914923261,1731914923261,-1.598,-1.902,-1.167
Accel,416720,1555590311,1731914923271,1731914923271,-1.618,-1.118,-1.089
Accel,416721,1555600183,1731914923281,1731914923281,-1.765,-1.118,-1.275
Accel,416722,1555610053,1731914923291,1731914923291,-1.824,-1.912,-1.530
Accel,416723,1555619925,1731914923300,1731914923301,-1.569,-2.991,-1.844
Accel,416724,1555629797,1731914923310,1731914923311,-1.265,-4.040,-2.020
Accel,416725,1555639667,1731914923320,1731914923320,-1.089,-4.854,-2.001
Accel,416726,1555649539,1731914923330,1731914923330,-0.883,-5.129,-2.020
Accel,416727,1555659411,1731914923340,1731914923340,-0.686,-5.502,-2.050
Accel,416728,1555669281,1731914923350,1731914923350,-0.549,-6.110,-2.118
Accel,416729,1555679151,1731914923360,1731914923360,-0.490,-6.433,-2.167
Accel,416730,1555689023,1731914923369,1731914923369,-0.804,-6.031,-1.952
Accel,416731,1555698893,1731914923379,1731914923379,-1.540,-5.590,-1.677
Accel,416732,1555708765,1731914923389,1731914923390,-2.001,-5.796,-1.500
Accel,416733,1555718635,1731914923399,1731914923399,-1.902,-6.266,-1.226
Accel,416734,1555728507,1731914923409,1731914923410,-1.324,-6.727,-0.735
Accel,416735,1555738377,1731914923419,1731914923419,-0.618,-7.090,-0.078
Accel,416736,1555748249,1731914923429,1731914923429,0.078,-7.365,0.343
Accel,416737,1555758121,1731914923439,1731914923439,0.951,-7.983,0.471
Accel,416738,1555767993,1731914923448,1731914923449,1.863,-8.836,0.471
Accel,416739,1555777865,1731914923458,1731914923459,2.491,-9.522,0.255
Accel,416740,1555787735,1731914923469,1731914923469,2.697,-9.709,0.127
Accel,416741,1555797607,1731914923478,1731914923478,3.020,-9.660,0.137
Accel,416742,1555807479,1731914923488,1731914923488,3.942,-9.620,0.255
Accel,416743,1555817351,1731914923498,1731914923498,5.050,-9.807,0.579
Accel,416744,1555827221,1731914923508,1731914923508,6.217,-10.258,1.059
Accel,416745,1555837093,1731914923518,1731914923518,7.473,-10.866,1.402
Accel,416746,1555846963,1731914923528,1731914923528,8.924,-11.621,1.746
Accel,416747,1555856833,1731914923537,1731914923538,10.238,-12.239,2.206
Accel,416748,1555866703,1731914923547,1731914923548,10.797,-11.994,2.854
Accel,416749,1555876573,1731914923557,1731914923558,11.121,-11.209,3.697
Accel,416750,1555886443,1731914923567,1731914923567,11.395,-10.238,4.305
Accel,416751,1555896313,1731914923577,1731914923577,11.542,-9.669,4.717
Accel,416752,1555906183,1731914923587,1731914923587,11.739,-9.483,4.913
Accel,416753,1555916055,1731914923596,1731914923597,11.523,-9.199,4.717
Accel,416754,1555925925,1731914923606,1731914923606,10.689,-8.797,4.168
Accel,416755,1555935795,1731914923616,1731914923616,9.571,-8.620,3.099
Accel,416756,1555945667,1731914923626,1731914923626,8.120,-8.502,1.402
Accel,416757,1555955537,1731914923636,1731914923636,6.365,-8.649,-0.275
Accel,416758,1555965407,1731914923646,1731914923646,4.766,-8.836,-2.079
Accel,416759,1555975277,1731914923656,1731914923656,3.442,-8.973,-3.472
Accel,416760,1555985147,1731914923666,1731914923666,2.216,-8.973,-4.080
Accel,416761,1555995017,1731914923675,1731914923675,1.138,-8.708,-4.217
Accel,416762,1556004889,1731914923685,1731914923686,0.451,-8.522,-4.011
Accel,416763,1556014759,1731914923695,1731914923695,-0.137,-8.169,-3.972
Accel,416764,1556024629,1731914923705,1731914923705,-1.402,-7.894,-4.197
Accel,416765,1556034499,1731914923715,1731914923715,-2.785,-7.934,-4.717
Accel,416766,1556044369,1731914923725,1731914923725,-3.717,-8.247,-5.247
Accel,416767,1556054239,1731914923735,1731914923735,-4.335,-8.571,-5.472
Accel,416768,1556064109,1731914923744,1731914923745,-4.894,-8.797,-5.443
Accel,416769,1556073979,1731914923754,1731914923754,-5.482,-8.767,-5.335
Accel,416770,1556083849,1731914923764,1731914923764,-5.982,-8.846,-5.188
Accel,416771,1556093719,1731914923774,1731914923774,-6.159,-9.169,-4.894
Accel,416772,1556103591,1731914923784,1731914923784,-6.580,-9.032,-4.668
Accel,416773,1556113463,1731914923794,1731914923794,-7.473,-8.659,-4.560
Accel,416774,1556123335,1731914923804,1731914923804,-8.345,-8.571,-4.629
Accel,416775,1556133207,1731914923814,1731914923814,-9.022,-8.748,-4.786
Accel,416776,1556143079,1731914923823,1731914923824,-9.532,-8.885,-4.786
Accel,416777,1556152949,1731914923833,1731914923833,-9.718,-9.110,-4.580
Accel,416778,1556162821,1731914923844,1731914923844,-9.581,-9.042,-4.335
Accel,416779,1556172691,1731914923853,1731914923854,-9.591,-8.953,-4.080
Accel,416780,1556182565,1731914923863,1731914923863,-9.660,-8.787,-3.923
Accel,416781,1556192437,1731914923873,1731914923873,-9.620,-8.561,-3.942
Accel,416782,1556202309,1731914923883,1731914923883,-9.336,-8.669,-4.197
Accel,416783,1556212181,1731914923893,1731914923893,-8.728,-8.934,-4.629
Accel,416784,1556222051,1731914923903,1731914923903,-8.247,-9.208,-5.217
Accel,416785,1556231923,1731914923913,1731914923913,-8.130,-9.316,-5.531
Accel,416786,1556241793,1731914923923,1731914923923,-7.992,-8.904,-5.521
Accel,416787,1556251665,1731914923932,1731914923933,-7.728,-8.002,-5.335
Accel,416788,1556261535,1731914923942,1731914923942,-7.453,-7.296,-5.247
Accel,416789,1556271405,1731914923952,1731914923952,-7.110,-6.835,-5.482
Accel,416790,1556281275,1731914923962,1731914923962,-6.698,-6.365,-5.913
Accel,416791,1556291145,1731914923972,1731914923972,-6.168,-6.276,-6.521
Accel,416792,1556301017,1731914923982,1731914923982,-5.551,-6.217,-6.982
Accel,416793,1556310887,1731914923992,1731914923992,-5.158,-6.443,-6.669
Accel,416794,1556320757,1731914924001,1731914924002,-4.580,-6.080,-6.051
Accel,416795,1556330627,1731914924011,1731914924011,-3.874,-5.335,-5.266
Accel,416796,1556340499,1731914924021,1731914924021,-3.011,-5.247,-4.286
Accel,416797,1556350371,1731914924031,1731914924031,-1.902,-5.413,-3.472
Accel,416798,1556360241,1731914924041,1731914924041,-0.843,-5.933,-2.765
Accel,416799,1556370113,1731914924051,1731914924051,0.549,-7.080,-2.344
Accel,416800,1556379983,1731914924061,1731914924061,2.128,-8.090,-2.050
Accel,416801,1556389853,1731914924071,1731914924071,3.128,-8.748,-1.540
Accel,416802,1556399723,1731914924080,1731914924081,3.305,-8.797,-0.873
Accel,416803,1556409595,1731914924090,1731914924090,2.991,-7.973,-0.510
Accel,416804,1556419465,1731914924100,1731914924100,2.736,-7.698,-0.343
Accel,416805,1556429337,1731914924110,1731914924110,2.805,-8.120,-0.402
Accel,416806,1556439207,1731914924120,1731914924120,3.128,-8.836,-0.814
Accel,416807,1556449079,1731914924129,1731914924130,4.109,-10.444,-1.412
Accel,416808,1556458949,1731914924139,1731914924140,5.129,-11.944,-1.765
Accel,416809,1556468821,1731914924149,1731914924149,5.629,-12.494,-1.687
Accel,416810,1556478693,1731914924159,1731914924159,5.894,-12.219,-1.059
Accel,416811,1556488565,1731914924169,1731914924169,6.178,-11.768,0.088
Accel,416812,1556498437,1731914924179,1731914924179,6.806,-11.268,1.255
Accel,416813,1556508309,1731914924189,1731914924189,7.669,-11.189,2.118
Accel,416814,1556518181,1731914924199,1731914924199,8.198,-11.513,2.589
Accel,416815,1556528053,1731914924208,1731914924208,8.296,-11.797,2.697
Accel,416816,1556537923,1731914924218,1731914924219,7.943,-12.023,2.432
Accel,416817,1556547795,1731914924228,1731914924228,7.335,-12.386,1.952
Accel,416818,1556557667,1731914924238,1731914924238,7.169,-12.170,1.334
Accel,416819,1556567539,1731914924248,1731914924248,6.855,-11.611,1.059
Accel,416820,1556577409,1731914924258,1731914924258,6.482,-11.032,1.118
Accel,416821,1556587281,1731914924268,1731914924268,6.453,-10.464,1.138
Accel,416822,1556597151,1731914924278,1731914924278,6.404,-9.944,1.344
Accel,416823,1556607023,1731914924287,1731914924288,6.296,-9.630,1.491
Accel,416824,1556616895,1731914924297,1731914924298,6.257,-9.650,1.520
Accel,416825,1556626767,1731914924307,1731914924307,6.492,-9.512,0.990
Accel,416826,1556636639,1731914924317,1731914924317,6.531,-9.660,0.294
Accel,416827,1556646511,1731914924327,1731914924327,6.090,-9.434,-0.382
Accel,416828,1556656381,1731914924337,1731914924337,5.609,-9.532,-0.853
Accel,416829,1556666253,1731914924347,1731914924347,5.707,-9.591,-1.206
Accel,416830,1556676123,1731914924356,1731914924356,5.806,-9.571,-1.412
Accel,416831,1556685995,1731914924366,1731914924366,5.727,-9.660,-1.265
Accel,416832,1556695865,1731914924376,1731914924376,6.051,-9.748,-1.245
Accel,416833,1556705735,1731914924386,1731914924386,6.678,-10.013,-1.324
Accel,416834,1556715607,1731914924396,1731914924396,7.394,-10.444,-1.314
Accel,416835,1556725477,1731914924406,1731914924406,8.404,-10.611,-1.236
Accel,416836,1556735347,1731914924416,1731914924416,9.424,-10.268,-0.883
Accel,416837,1556745217,1731914924426,1731914924426,9.993,-9.257,-0.314
Accel,416838,1556755089,1731914924436,1731914924436,10.189,-8.306,0.696
Accel,416839,1556764961,1731914924445,1731914924446,10.140,-7.757,1.775
Accel,416840,1556774831,1731914924455,1731914924455,9.865,-7.394,2.138
Accel,416841,1556784703,1731914924465,1731914924465,9.405,-7.806,1.736
Accel,416842,1556794573,1731914924475,1731914924475,8.797,-8.208,1.010
Accel,416843,1556804445,1731914924485,1731914924485,7.522,-8.345,0.137
Accel,416844,1556814315,1731914924495,1731914924495,6.119,-8.581,-0.941
Accel,416845,1556824185,1731914924505,1731914924505,4.854,-8.610,-2.059
Accel,416846,1556834057,1731914924515,1731914924515,3.354,-8.630,-2.903
Accel,416847,1556843929,1731914924524,1731914924525,1.932,-9.042,-3.540
Accel,416848,1556853801,1731914924534,1731914924534,0.696,-9.561,-4.266
Accel,416849,1556863671,1731914924544,1731914924544,-0.510,-9.915,-4.648
Accel,416850,1556873543,1731914924554,1731914924554,-1.157,-9.964,-4.629
Accel,416851,1556883413,1731914924564,1731914924564,-1.598,-9.885,-4.403
Accel,416852,1556893285,1731914924574,1731914924574,-2.040,-9.650,-4.197
Accel,416853,1556903157,1731914924584,1731914924584,-2.452,-9.473,-4.109
Accel,416854,1556913029,1731914924593,1731914924593,-2.991,-9.611,-4.374
Accel,416855,1556922899,1731914924603,1731914924603,-3.785,-9.787,-4.805
Accel,416856,1556932769,1731914924613,1731914924613,-4.629,-10.013,-5.315
Accel,416857,1556942641,1731914924623,1731914924623,-5.433,-10.091,-5.943
Accel,416858,1556952511,1731914924633,1731914924633,-6.306,-10.287,-6.394
Accel,416859,1556962383,1731914924643,1731914924643,-6.727,-10.366,-6.502
Accel,416860,1556972253,1731914924653,1731914924653,-6.943,-10.297,-6.365
Accel,416861,1556982123,1731914924662,1731914924663,-6.767,-10.287,-5.943
Accel,416862,1556991995,1731914924673,1731914924673,-6.051,-10.395,-5.394
Accel,416863,1557001867,1731914924683,1731914924683,-5.178,-10.709,-4.854
Accel,416864,1557011741,1731914924692,1731914924692,-4.599,-10.915,-4.472
Accel,416865,1557021613,1731914924702,1731914924703,-4.442,-11.062,-4.305
Accel,416866,1557031483,1731914924712,1731914924712,-4.305,-11.258,-4.393
Accel,416867,1557041355,1731914924722,1731914924722,-4.168,-11.336,-4.531
Accel,416868,1557051227,1731914924732,1731914924732,-4.099,-11.366,-4.599
Accel,416869,1557061099,1731914924742,1731914924742,-4.060,-11.032,-4.423
Accel,416870,1557070969,1731914924752,1731914924752,-3.834,-10.689,-3.972
Accel,416871,1557080841,1731914924761,1731914924761,-3.383,-10.297,-3.373
Accel,416872,1557090713,1731914924771,1731914924771,-2.873,-9.846,-2.815
Accel,416873,1557100585,1731914924781,1731914924781,-2.383,-9.709,-2.285
Accel,416874,1557110457,1731914924791,1731914924791,-1.844,-9.758,-2.118
Accel,416875,1557120329,1731914924801,1731914924801,-1.618,-9.865,-2.030
Accel,416876,1557130201,1731914924811,1731914924811,-1.540,-9.885,-1.961
Accel,416877,1557140073,1731914924821,1731914924821,-1.520,-9.797,-1.893
Accel,416878,1557149945,1731914924831,1731914924831,-1.628,-9.257,-1.912
Accel,416879,1557159817,1731914924840,1731914924841,-1.844,-8.797,-1.844
Accel,416880,1557169689,1731914924850,1731914924850,-1.863,-8.728,-1.844
Accel,416881,1557179561,1731914924860,1731914924860,-1.706,-8.895,-2.069
Accel,416882,1557189433,1731914924870,1731914924870,-1.549,-9.169,-2.128
Accel,416883,1557199305,1731914924880,1731914924880,-1.314,-9.395,-2.138
Accel,416884,1557209175,1731914924890,1731914924890,-1.157,-9.650,-2.069
Accel,416885,1557219047,1731914924900,1731914924900,-0.941,-9.699,-1.883
Accel,416886,1557228921,1731914924909,1731914924909,-0.794,-9.561,-1.628
Accel,416887,1557238791,1731914924919,1731914924920,-0.579,-9.424,-1.432
Accel,416888,1557248663,1731914924929,1731914924929,-0.314,-9.444,-1.304
Accel,416889,1557258533,1731914924939,1731914924939,-0.059,-9.591,-1.334
Accel,416890,1557268405,1731914924949,1731914924949,0.059,-9.669,-1.471
Accel,416891,1557278275,1731914924959,1731914924959,0.059,-9.728,-1.520
Accel,416892,1557288147,1731914924968,1731914924968,-0.078,-9.483,-1.520
