Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,418117,1569381121,1731914937061,1731914937061,-8.267,-9.816,-3.197
Accel,418118,1569390991,1731914937071,1731914937071,-8.473,-9.532,-2.834
Accel,418119,1569400863,1731914937081,1731914937081,-8.708,-9.434,-2.697
Accel,418120,1569410735,1731914937090,1731914937090,-8.924,-9.346,-2.579
Accel,418121,1569420607,1731914937100,1731914937100,-8.904,-9.307,-2.511
Accel,418122,1569430477,1731914937110,1731914937110,-8.767,-9.307,-2.432
Accel,418123,1569440349,1731914937120,1731914937120,-8.620,-9.287,-2.452
Accel,418124,1569450219,1731914937129,1731914937130,-8.424,-9.150,-2.491
Accel,418125,1569460089,1731914937139,1731914937140,-8.228,-9.032,-2.697
Accel,418126,1569469961,1731914937149,1731914937150,-8.130,-9.032,-2.903
Accel,418127,1569479831,1731914937159,1731914937159,-7.924,-9.071,-3.168
Accel,418128,1569489703,1731914937169,1731914937169,-7.757,-8.797,-3.540
Accel,418129,1569499573,1731914937179,1731914937179,-7.708,-8.306,-3.736
Accel,418130,1569509443,1731914937189,1731914937189,-7.473,-7.786,-3.893
Accel,418131,1569519315,1731914937199,1731914937199,-7.120,-7.473,-4.080
Accel,418132,1569529185,1731914937208,1731914937209,-6.835,-7.247,-4.462
Accel,418133,1569539057,1731914937219,1731914937219,-6.384,-6.943,-4.766
Accel,418134,1569548927,1731914937228,1731914937229,-5.747,-6.904,-4.943
Accel,418135,1569558799,1731914937238,1731914937239,-5.256,-7.022,-4.766
Accel,418136,1569568671,1731914937248,1731914937248,-4.580,-6.816,-4.560
Accel,418137,1569578543,1731914937258,1731914937258,-3.648,-6.669,-4.236
Accel,418138,1569588415,1731914937268,1731914937268,-2.648,-6.845,-3.746
Accel,418139,1569598287,1731914937278,1731914937278,-1.883,-6.845,-3.472
Accel,418140,1569608159,1731914937287,1731914937287,-1.520,-6.845,-3.511
Accel,418141,1569618029,1731914937297,1731914937297,-1.030,-6.992,-3.452
Accel,418142,1569627901,1731914937307,1731914937307,-0.579,-7.080,-3.217
Accel,418143,1569637771,1731914937317,1731914937317,-0.265,-7.335,-2.971
Accel,418144,1569647643,1731914937327,1731914937327,0.078,-7.384,-2.609
Accel,418145,1569657515,1731914937337,1731914937337,0.177,-7.267,-2.050
Accel,418146,1569667385,1731914937347,1731914937347,0.382,-7.267,-1.334
Accel,418147,1569677257,1731914937357,1731914937357,1.020,-7.453,-0.951
Accel,418148,1569687129,1731914937367,1731914937367,1.677,-8.130,-0.883
Accel,418149,1569696999,1731914937376,1731914937376,2.138,-8.581,-1.010
Accel,418150,1569706871,1731914937386,1731914937386,2.609,-9.071,-0.990
Accel,418151,1569716743,1731914937397,1731914937397,2.716,-9.130,-1.030
Accel,418152,1569726615,1731914937406,1731914937406,2.560,-9.208,-1.128
Accel,418153,1569736485,1731914937416,1731914937416,2.491,-9.620,-1.324
Accel,418154,1569746357,1731914937426,1731914937426,2.648,-10.042,-1.530
Accel,418155,1569756227,1731914937436,1731914937436,2.873,-10.670,-1.589
Accel,418156,1569766099,1731914937446,1731914937446,3.148,-11.366,-1.549
Accel,418157,1569775969,1731914937455,1731914937456,3.373,-11.788,-1.549
Accel,418158,1569785841,1731914937465,1731914937465,3.452,-11.817,-1.412
Accel,418159,1569795711,1731914937475,1731914937475,3.628,-11.513,-1.285
Accel,418160,1569805583,1731914937485,1731914937485,3.511,-10.709,-1.157
Accel,418161,1569815453,1731914937495,1731914937495,3.511,-10.120,-0.853
Accel,418162,1569825323,1731914937505,1731914937505,3.383,-9.591,-0.598
Accel,418163,1569835195,1731914937515,1731914937515,3.217,-9.208,-0.510
Accel,418164,1569845067,1731914937524,1731914937525,3.177,-9.758,-0.579
Accel,418165,1569854937,1731914937534,1731914937535,3.285,-10.758,-0.834
Accel,418166,1569864809,1731914937544,1731914937544,3.491,-12.062,-1.049
Accel,418167,1569874679,1731914937554,1731914937554,3.854,-13.023,-1.334
Accel,418168,1569884549,1731914937564,1731914937564,4.099,-13.111,-1.540
Accel,418169,1569894421,1731914937574,1731914937574,3.991,-12.092,-1.226
Accel,418170,1569904291,1731914937584,1731914937584,3.903,-10.738,-0.598
Accel,418171,1569914163,1731914937594,1731914937594,4.335,-10.013,0.029
Accel,418172,1569924033,1731914937604,1731914937604,4.854,-9.934,0.333
Accel,418173,1569933905,1731914937613,1731914937614,4.766,-10.013,0.235
Accel,418174,1569943775,1731914937623,1731914937623,4.511,-10.562,-0.245
Accel,418175,1569953647,1731914937633,1731914937633,4.403,-11.386,-0.922
Accel,418176,1569963519,1731914937643,1731914937643,4.286,-11.817,-1.520
Accel,418177,1569973391,1731914937653,1731914937653,4.031,-11.523,-1.765
Accel,418178,1569983263,1731914937662,1731914937663,3.903,-11.111,-1.765
Accel,418179,1569993135,1731914937673,1731914937673,4.148,-10.944,-1.598
Accel,418180,1570003007,1731914937682,1731914937682,4.629,-10.670,-1.402
Accel,418181,1570012879,1731914937692,1731914937693,4.835,-10.415,-1.206
Accel,418182,1570022749,1731914937702,1731914937702,4.825,-10.385,-0.951
Accel,418183,1570032621,1731914937712,1731914937712,4.943,-10.395,-1.245
Accel,418184,1570042493,1731914937722,1731914937722,4.717,-10.062,-1.569
Accel,418185,1570052365,1731914937732,1731914937732,4.678,-9.964,-1.648
Accel,418186,1570062237,1731914937741,1731914937741,5.296,-10.317,-1.912
Accel,418187,1570072107,1731914937751,1731914937751,5.864,-10.444,-2.167
Accel,418188,1570081979,1731914937761,1731914937761,6.051,-10.532,-1.961
Accel,418189,1570091851,1731914937771,1731914937771,6.315,-10.385,-1.520
Accel,418190,1570101721,1731914937781,1731914937781,6.541,-9.787,-1.167
Accel,418191,1570111593,1731914937791,1731914937791,6.306,-9.022,-0.745
Accel,418192,1570121465,1731914937801,1731914937801,5.864,-8.434,-0.510
Accel,418193,1570131337,1731914937811,1731914937811,5.806,-8.267,-0.637
Accel,418194,1570141209,1731914937821,1731914937821,6.266,-8.698,-0.912
Accel,418195,1570151081,1731914937831,1731914937831,6.992,-9.228,-1.069
Accel,418196,1570160953,1731914937840,1731914937840,7.267,-9.179,-1.167
Accel,418197,1570170823,1731914937850,1731914937851,6.610,-8.659,-1.353
Accel,418198,1570180695,1731914937860,1731914937860,5.688,-8.267,-1.687
Accel,418199,1570190567,1731914937870,1731914937871,5.031,-8.002,-1.863
Accel,418200,1570200439,1731914937880,1731914937880,4.374,-7.492,-1.981
Accel,418201,1570210311,1731914937890,1731914937890,3.697,-7.384,-2.079
Accel,418202,1570220183,1731914937900,1731914937900,3.805,-7.855,-2.609
Accel,418203,1570230055,1731914937910,1731914937910,3.903,-8.816,-3.511
Accel,418204,1570239925,1731914937919,1731914937919,3.266,-9.483,-4.266
Accel,418205,1570249799,1731914937930,1731914937930,2.108,-9.395,-4.737
Accel,418206,1570259671,1731914937939,1731914937939,1.236,-9.120,-4.854
Accel,418207,1570269543,1731914937949,1731914937949,0.775,-9.257,-4.599
Accel,418208,1570279415,1731914937959,1731914937959,0.628,-9.483,-4.697
Accel,418209,1570289289,1731914937968,1731914937969,-0.137,-9.846,-5.070
Accel,418210,1570299161,1731914937979,1731914937979,-0.775,-10.572,-5.403
Accel,418211,1570309033,1731914937988,1731914937989,-0.422,-10.572,-5.776
Accel,418212,1570318903,1731914937998,1731914937998,-0.206,-10.513,-5.658
Accel,418213,1570328773,1731914938008,1731914938008,-0.902,-9.797,-5.178
Accel,418214,1570338645,1731914938018,1731914938018,-1.824,-9.169,-4.697
Accel,418215,1570348517,1731914938028,1731914938028,-2.873,-9.110,-4.599
Accel,418216,1570358389,1731914938038,1731914938038,-3.560,-9.316,-4.756
Accel,418217,1570368261,1731914938048,1731914938048,-3.923,-9.611,-4.805
Accel,418218,1570378131,1731914938057,1731914938058,-4.335,-9.758,-4.894
Accel,418219,1570388005,1731914938067,1731914938068,-4.629,-9.807,-4.952
Accel,418220,1570397877,1731914938077,1731914938078,-4.629,-9.767,-4.854
Accel,418221,1570407749,1731914938087,1731914938087,-4.668,-9.385,-4.766
Accel,418222,1570417619,1731914938097,1731914938097,-5.443,-8.316,-4.335
Accel,418223,1570427491,1731914938107,1731914938107,-5.570,-8.424,-3.717
Accel,418224,1570437363,1731914938117,1731914938117,-5.256,-8.728,-3.530
Accel,418225,1570447235,1731914938126,1731914938126,-5.080,-9.042,-3.403
Accel,418226,1570457107,1731914938136,1731914938136,-4.854,-9.630,-3.442
Accel,418227,1570466979,1731914938146,1731914938146,-4.835,-9.816,-3.736
Accel,418228,1570476851,1731914938156,1731914938156,-4.629,-10.120,-3.697
Accel,418229,1570486723,1731914938166,1731914938166,-4.403,-10.120,-3.423
Accel,418230,1570496593,1731914938176,1731914938176,-4.148,-9.993,-3.285
Accel,418231,1570506465,1731914938186,1731914938186,-4.040,-9.846,-3.334
Accel,418232,1570516335,1731914938196,1731914938196,-3.972,-9.836,-3.246
Accel,418233,1570526205,1731914938205,1731914938205,-3.766,-9.846,-3.305
Accel,418234,1570536077,1731914938215,1731914938215,-3.677,-10.111,-3.217
Accel,418235,1570545947,1731914938225,1731914938225,-3.305,-10.120,-2.952
Accel,418236,1570555819,1731914938235,1731914938236,-2.765,-10.071,-2.579
Accel,418237,1570565689,1731914938245,1731914938245,-2.285,-10.062,-2.216
Accel,418238,1570575559,1731914938255,1731914938255,-1.706,-10.091,-1.971
Accel,418239,1570585431,1731914938265,1731914938265,-1.157,-10.160,-1.883
Accel,418240,1570595301,1731914938274,1731914938275,-0.843,-10.268,-1.902
Accel,418241,1570605171,1731914938285,1731914938285,-0.637,-10.219,-1.961
Accel,418242,1570615041,1731914938294,1731914938294,-0.628,-10.013,-1.932
Accel,418243,1570624911,1731914938305,1731914938305,-0.628,-9.836,-1.716
Accel,418244,1570634781,1731914938314,1731914938314,-0.559,-9.561,-1.500
Accel,418245,1570644653,1731914938324,1731914938324,-0.618,-9.307,-1.432
Accel,418246,1570654525,1731914938334,1731914938334,-0.706,-9.169,-1.569
Accel,418247,1570664395,1731914938344,1731914938344,-0.637,-9.483,-1.893
Accel,418248,1570674267,1731914938353,1731914938354,-0.598,-9.699,-2.148
Accel,418249,1570684137,1731914938364,1731914938364,-0.530,-9.993,-2.334
