Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,421449,1602272585,1731914969949,1731914969949,1.922,-9.983,0.726
Accel,421450,1602282455,1731914969959,1731914969959,2.412,-9.611,1.697
Accel,421451,1602292327,1731914969969,1731914969969,3.373,-9.650,2.265
Accel,421452,1602302197,1731914969979,1731914969979,4.197,-9.532,2.491
Accel,421453,1602312069,1731914969988,1731914969989,4.442,-9.316,2.716
Accel,421454,1602321939,1731914969998,1731914969998,4.423,-9.522,2.834
Accel,421455,1602331811,1731914970008,1731914970009,4.717,-9.915,2.520
Accel,421456,1602341681,1731914970018,1731914970019,5.276,-10.287,2.079
Accel,421457,1602351551,1731914970028,1731914970029,5.717,-10.513,1.932
Accel,421458,1602361421,1731914970038,1731914970038,5.884,-10.670,2.030
Accel,421459,1602371291,1731914970048,1731914970048,5.953,-10.336,2.324
Accel,421460,1602381161,1731914970058,1731914970058,6.159,-9.797,2.765
Accel,421461,1602391033,1731914970068,1731914970068,6.394,-9.434,3.109
Accel,421462,1602400905,1731914970078,1731914970078,6.610,-9.356,3.511
Accel,421463,1602410777,1731914970087,1731914970088,6.806,-9.208,3.560
Accel,421464,1602420647,1731914970097,1731914970097,6.806,-9.130,3.373
Accel,421465,1602430519,1731914970107,1731914970107,6.502,-8.953,2.991
Accel,421466,1602440389,1731914970117,1731914970117,5.992,-8.846,2.667
Accel,421467,1602450259,1731914970127,1731914970127,5.658,-8.934,2.491
Accel,421468,1602460131,1731914970137,1731914970137,5.443,-9.022,2.197
Accel,421469,1602470001,1731914970146,1731914970146,5.354,-9.150,2.050
Accel,421470,1602479873,1731914970156,1731914970156,5.629,-9.257,1.687
Accel,421471,1602489745,1731914970166,1731914970166,5.443,-9.208,1.167
Accel,421472,1602499615,1731914970176,1731914970176,4.442,-9.130,0.628
Accel,421473,1602509487,1731914970186,1731914970186,3.383,-9.356,0.167
Accel,421474,1602519359,1731914970196,1731914970196,2.697,-9.767,-0.284
Accel,421475,1602529231,1731914970205,1731914970206,2.324,-10.415,-1.098
Accel,421476,1602539101,1731914970215,1731914970216,2.030,-10.817,-1.716
Accel,421477,1602548973,1731914970225,1731914970225,1.569,-10.738,-1.991
Accel,421478,1602558845,1731914970235,1731914970235,0.912,-10.062,-2.118
Accel,421479,1602568715,1731914970245,1731914970245,-0.245,-9.179,-1.834
Accel,421480,1602578587,1731914970255,1731914970255,-0.990,-8.846,-1.461
Accel,421481,1602588457,1731914970265,1731914970265,-1.471,-8.669,-1.451
Accel,421482,1602598329,1731914970275,1731914970275,-2.246,-8.679,-1.608
Accel,421483,1602608201,1731914970285,1731914970285,-3.305,-8.561,-1.971
Accel,421484,1602618071,1731914970295,1731914970295,-4.560,-8.218,-2.099
Accel,421485,1602627943,1731914970304,1731914970305,-5.384,-7.983,-1.971
Accel,421486,1602637815,1731914970314,1731914970315,-5.531,-8.061,-1.589
Accel,421487,1602647687,1731914970324,1731914970325,-5.315,-8.385,-1.304
Accel,421488,1602657557,1731914970334,1731914970334,-5.109,-8.698,-1.324
Accel,421489,1602667429,1731914970344,1731914970344,-5.345,-8.983,-1.471
Accel,421490,1602677299,1731914970353,1731914970354,-5.766,-9.307,-1.677
Accel,421491,1602687169,1731914970363,1731914970364,-5.982,-9.620,-1.893
Accel,421492,1602697041,1731914970373,1731914970373,-6.365,-9.915,-2.001
Accel,421493,1602706911,1731914970383,1731914970384,-6.933,-9.797,-1.902
Accel,421494,1602716783,1731914970393,1731914970394,-7.031,-9.571,-1.520
Accel,421495,1602726653,1731914970403,1731914970404,-6.904,-9.434,-1.128
Accel,421496,1602736525,1731914970413,1731914970413,-6.806,-9.346,-0.990
Accel,421497,1602746395,1731914970423,1731914970423,-6.757,-9.395,-0.735
Accel,421498,1602756267,1731914970433,1731914970433,-6.708,-9.297,-0.471
Accel,421499,1602766139,1731914970443,1731914970443,-6.776,-9.032,-0.333
Accel,421500,1602776011,1731914970453,1731914970453,-6.973,-8.855,-0.186
Accel,421501,1602785881,1731914970463,1731914970463,-6.757,-8.944,-0.206
Accel,421502,1602795753,1731914970472,1731914970473,-6.629,-9.022,-0.382
Accel,421503,1602805625,1731914970482,1731914970483,-6.806,-9.061,-0.628
Accel,421504,1602815495,1731914970492,1731914970492,-7.031,-9.071,-0.990
Accel,421505,1602825367,1731914970502,1731914970502,-7.267,-8.865,-1.344
Accel,421506,1602835237,1731914970511,1731914970512,-7.443,-8.728,-1.638
Accel,421507,1602845109,1731914970521,1731914970522,-7.610,-8.532,-1.981
Accel,421508,1602854979,1731914970531,1731914970531,-7.620,-8.208,-2.206
Accel,421509,1602864849,1731914970541,1731914970541,-7.443,-7.885,-2.265
Accel,421510,1602874721,1731914970551,1731914970551,-7.129,-7.384,-2.354
Accel,421511,1602884593,1731914970561,1731914970562,-6.698,-6.894,-2.628
Accel,421512,1602894463,1731914970571,1731914970571,-6.266,-6.580,-3.148
Accel,421513,1602904335,1731914970581,1731914970581,-5.806,-6.610,-3.746
Accel,421514,1602914205,1731914970590,1731914970591,-5.394,-6.806,-4.040
Accel,421515,1602924075,1731914970600,1731914970600,-4.835,-7.041,-4.040
Accel,421516,1602933945,1731914970610,1731914970610,-4.335,-6.718,-3.736
Accel,421517,1602943815,1731914970620,1731914970620,-3.599,-6.031,-3.285
Accel,421518,1602953687,1731914970630,1731914970630,-2.716,-5.394,-2.834
Accel,421519,1602963557,1731914970640,1731914970640,-2.099,-4.756,-2.511
Accel,421520,1602973429,1731914970650,1731914970650,-1.393,-4.805,-2.246
Accel,421521,1602983299,1731914970660,1731914970660,-0.686,-5.168,-1.638
Accel,421522,1602993171,1731914970670,1731914970670,-0.363,-5.639,-0.922
Accel,421523,1603003041,1731914970679,1731914970680,0.000,-5.953,-0.196
Accel,421524,1603012913,1731914970690,1731914970690,0.765,-6.080,0.226
Accel,421525,1603022785,1731914970699,1731914970700,1.402,-6.031,0.451
Accel,421526,1603032657,1731914970710,1731914970710,1.804,-5.992,0.490
Accel,421527,1603042529,1731914970719,1731914970719,2.393,-6.718,0.559
Accel,421528,1603052399,1731914970729,1731914970729,2.991,-8.130,0.853
Accel,421529,1603062271,1731914970739,1731914970739,3.305,-9.120,1.020
Accel,421530,1603072143,1731914970749,1731914970749,3.079,-9.287,1.098
Accel,421531,1603082015,1731914970758,1731914970759,2.471,-9.257,1.177
Accel,421532,1603091887,1731914970769,1731914970769,2.001,-9.532,1.206
Accel,421533,1603101759,1731914970778,1731914970779,2.148,-10.091,1.069
Accel,421534,1603111631,1731914970788,1731914970788,2.609,-10.621,0.902
Accel,421535,1603121503,1731914970798,1731914970798,3.315,-11.111,0.735
Accel,421536,1603131375,1731914970808,1731914970808,3.874,-11.444,0.618
Accel,421537,1603141247,1731914970818,1731914970818,3.991,-11.660,0.745
Accel,421538,1603151119,1731914970828,1731914970828,3.972,-11.670,1.010
Accel,421539,1603160991,1731914970838,1731914970838,3.923,-11.562,1.226
Accel,421540,1603170863,1731914970847,1731914970848,3.942,-11.591,1.549
Accel,421541,1603180733,1731914970857,1731914970858,4.354,-12.141,1.853
Accel,421542,1603190605,1731914970867,1731914970867,4.531,-12.690,1.569
Accel,421543,1603200475,1731914970877,1731914970877,4.629,-13.043,0.961
Accel,421544,1603210347,1731914970887,1731914970887,4.805,-13.867,0.343
Accel,421545,1603220217,1731914970897,1731914970897,4.668,-14.465,-0.451
Accel,421546,1603230087,1731914970907,1731914970907,4.168,-14.612,-1.128
Accel,421547,1603239959,1731914970917,1731914970917,3.854,-14.494,-1.167
Accel,421548,1603249829,1731914970926,1731914970926,3.815,-14.092,-0.765
Accel,421549,1603259701,1731914970936,1731914970937,4.236,-13.739,-0.157
Accel,421550,1603269573,1731914970946,1731914970946,5.168,-13.563,0.137
Accel,421551,1603279443,1731914970956,1731914970956,5.639,-13.092,0.294
Accel,421552,1603289315,1731914970966,1731914970966,5.354,-12.484,0.402
Accel,421553,1603299187,1731914970976,1731914970976,4.786,-11.768,0.441
Accel,421554,1603309059,1731914970985,1731914970986,4.197,-10.964,0.441
Accel,421555,1603318929,1731914970996,1731914970996,3.668,-10.091,0.530
Accel,421556,1603328801,1731914971005,1731914971005,3.472,-9.532,0.706
Accel,421557,1603338671,1731914971015,1731914971015,3.766,-9.669,0.696
Accel,421558,1603348543,1731914971025,1731914971025,4.099,-9.895,0.451
Accel,421559,1603358415,1731914971035,1731914971035,4.374,-10.032,0.118
Accel,421560,1603368287,1731914971044,1731914971045,4.472,-10.219,-0.177
Accel,421561,1603378157,1731914971054,1731914971055,4.580,-10.219,-0.490
Accel,421562,1603388029,1731914971064,1731914971064,4.786,-10.366,-0.696
Accel,421563,1603397899,1731914971074,1731914971074,4.943,-10.258,-0.735
Accel,421564,1603407771,1731914971084,1731914971084,5.247,-10.062,-0.579
Accel,421565,1603417643,1731914971094,1731914971094,5.492,-9.865,-0.471
Accel,421566,1603427515,1731914971104,1731914971104,5.845,-9.561,-0.382
Accel,421567,1603437385,1731914971114,1731914971114,5.933,-8.983,-0.314
Accel,421568,1603447257,1731914971124,1731914971124,6.031,-8.757,-0.127
Accel,421569,1603457129,1731914971134,1731914971134,6.365,-8.797,0.069
Accel,421570,1603467001,1731914971144,1731914971144,6.894,-8.973,0.167
Accel,421571,1603476873,1731914971153,1731914971153,7.345,-9.071,0.039
Accel,421572,1603486745,1731914971163,1731914971163,7.394,-9.032,-0.177
Accel,421573,1603496615,1731914971173,1731914971173,6.855,-8.493,-0.598
Accel,421574,1603506487,1731914971183,1731914971183,5.688,-7.443,-1.157
Accel,421575,1603516359,1731914971193,1731914971193,4.236,-6.884,-2.030
Accel,421576,1603526231,1731914971203,1731914971203,3.491,-7.943,-2.805
Accel,421577,1603536101,1731914971212,1731914971213,2.991,-9.071,-3.373
Accel,421578,1603545973,1731914971223,1731914971223,2.491,-9.248,-3.403
Accel,421579,1603555845,1731914971232,1731914971233,2.560,-8.993,-2.716
Accel,421580,1603565715,1731914971242,1731914971242,3.177,-9.042,-1.677
Accel,421581,1603575587,1731914971252,1731914971252,3.560,-9.071,-1.128
Accel,421582,1603585459,1731914971262,1731914971262,2.697,-8.973,-1.098
Accel,421583,1603595329,1731914971272,1731914971272,1.373,-8.983,-1.530
Accel,421584,1603605201,1731914971282,1731914971282,0.137,-9.307,-2.285
Accel,421585,1603615073,1731914971291,1731914971292,-0.981,-9.444,-3.011
Accel,421586,1603624945,1731914971302,1731914971302,-1.677,-9.660,-3.285
Accel,421587,1603634817,1731914971311,1731914971312,-1.196,-10.062,-3.197
Accel,421588,1603644689,1731914971321,1731914971321,-1.265,-9.571,-2.922
Accel,421589,1603654561,1731914971331,1731914971331,-1.471,-9.307,-2.138
Accel,421590,1603664433,1731914971341,1731914971341,-0.745,-9.620,-1.618
Accel,421591,1603674305,1731914971351,1731914971351,-0.559,-10.013,-1.628
Accel,421592,1603684177,1731914971361,1731914971361,-1.559,-10.111,-2.314
Accel,421593,1603694051,1731914971370,1731914971371,-2.854,-10.091,-2.903
Accel,421594,1603703923,1731914971380,1731914971381,-3.491,-9.797,-3.109
Accel,421595,1603713795,1731914971390,1731914971390,-3.834,-9.532,-3.128
Accel,421596,1603723667,1731914971400,1731914971400,-3.785,-9.434,-2.952
Accel,421597,1603733539,1731914971410,1731914971410,-3.472,-9.718,-2.746
Accel,421598,1603743411,1731914971420,1731914971420,-2.971,-10.346,-2.716
Accel,421599,1603753283,1731914971429,1731914971430,-2.648,-10.915,-2.805
Accel,421600,1603763155,1731914971439,1731914971440,-2.540,-11.336,-3.109
Accel,421601,1603773027,1731914971449,1731914971449,-3.099,-11.317,-3.403
Accel,421602,1603782897,1731914971459,1731914971459,-3.609,-10.738,-3.530
Accel,421603,1603792769,1731914971469,1731914971469,-3.785,-10.111,-3.373
Accel,421604,1603802641,1731914971479,1731914971479,-3.717,-9.797,-3.285
Accel,421605,1603812513,1731914971489,1731914971489,-3.697,-10.013,-3.491
Accel,421606,1603822385,1731914971499,1731914971499,-3.697,-10.611,-3.609
Accel,421607,1603832257,1731914971509,1731914971509,-3.540,-10.944,-3.697
Accel,421608,1603842129,1731914971519,1731914971519,-3.305,-11.395,-3.628
Accel,421609,1603852003,1731914971529,1731914971529,-3.128,-11.366,-3.472
Accel,421610,1603861875,1731914971538,1731914971539,-2.785,-10.836,-3.148
Accel,421611,1603871747,1731914971548,1731914971548,-2.393,-10.464,-2.677
Accel,421612,1603881621,1731914971558,1731914971558,-2.363,-9.885,-2.452
Accel,421613,1603891493,1731914971568,1731914971568,-2.520,-9.532,-2.432
Accel,421614,1603901367,1731914971578,1731914971578,-2.697,-9.532,-2.677
Accel,421615,1603911239,1731914971588,1731914971588,-2.677,-9.915,-2.971
Accel,421616,1603921111,1731914971597,1731914971598,-2.412,-10.258,-3.040
Accel,421617,1603930983,1731914971608,1731914971608,-2.187,-10.062,-2.903
Accel,421618,1603940855,1731914971617,1731914971617,-1.932,-9.865,-2.579
Accel,421619,1603950727,1731914971627,1731914971628,-1.687,-9.571,-2.216
Accel,421620,1603960599,1731914971637,1731914971637,-1.334,-9.365,-1.952
Accel,421621,1603970469,1731914971647,1731914971647,-0.981,-9.424,-1.765
Accel,421622,1603980341,1731914971657,1731914971657,-0.657,-9.522,-1.687
Accel,421623,1603990213,1731914971667,1731914971667,-0.451,-9.591,-1.677
Accel,421624,1604000085,1731914971677,1731914971677,-0.294,-9.767,-1.687
Accel,421625,1604009955,1731914971687,1731914971687,-0.235,-9.787,-1.785
Accel,421626,1604019827,1731914971696,1731914971696,-0.118,-9.915,-1.775
Accel,421627,1604029697,1731914971706,1731914971707,-0.039,-9.846,-1.765
Accel,421628,1604039567,1731914971716,1731914971716,-0.088,-9.581,-1.785
Accel,421629,1604049437,1731914971726,1731914971726,-0.255,-9.346,-1.883
Accel,421630,1604059309,1731914971736,1731914971736,-0.363,-9.287,-1.902
Accel,421631,1604069179,1731914971746,1731914971746,-0.343,-9.257,-1.952
Accel,421632,1604079051,1731914971755,1731914971755,-0.363,-9.287,-2.001
Accel,421633,1604088921,1731914971765,1731914971765,-0.451,-9.248,-2.040
Accel,421634,1604098793,1731914971775,1731914971775,-0.549,-9.091,-2.059
Accel,421635,1604108665,1731914971785,1731914971785,-0.598,-9.091,-2.216
Accel,421636,1604118537,1731914971795,1731914971795,-0.579,-9.061,-2.471
Accel,421637,1604128407,1731914971804,1731914971805,-0.510,-9.032,-2.452
Accel,421638,1604138279,1731914971815,1731914971815,-0.510,-8.944,-2.256
Accel,421639,1604148149,1731914971825,1731914971825,-0.471,-8.649,-2.059
