Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,417676,1565027771,1731914932708,1731914932708,-7.257,-9.081,-5.050
Accel,417677,1565037643,1731914932718,1731914932718,-7.129,-8.610,-4.805
Accel,417678,1565047515,1731914932727,1731914932727,-7.080,-7.816,-4.648
Accel,417679,1565057387,1731914932738,1731914932738,-6.865,-7.080,-4.442
Accel,417680,1565067259,1731914932747,1731914932747,-6.443,-6.541,-4.286
Accel,417681,1565077129,1731914932757,1731914932757,-5.894,-6.168,-4.286
Accel,417682,1565087001,1731914932767,1731914932767,-5.433,-6.198,-4.423
Accel,417683,1565096871,1731914932777,1731914932777,-4.943,-6.355,-4.717
Accel,417684,1565106743,1731914932787,1731914932787,-4.335,-6.492,-4.933
Accel,417685,1565116613,1731914932797,1731914932797,-3.834,-6.806,-4.805
Accel,417686,1565126485,1731914932806,1731914932807,-3.442,-7.071,-4.325
Accel,417687,1565136357,1731914932817,1731914932817,-2.873,-6.973,-3.511
Accel,417688,1565146229,1731914932826,1731914932826,-2.118,-6.718,-2.697
Accel,417689,1565156101,1731914932836,1731914932836,-1.157,-6.639,-2.040
Accel,417690,1565165975,1731914932846,1731914932846,-0.010,-6.796,-1.618
Accel,417691,1565175845,1731914932856,1731914932856,0.735,-7.139,-1.500
Accel,417692,1565185717,1731914932866,1731914932866,1.334,-7.836,-1.814
Accel,417693,1565195591,1731914932875,1731914932875,1.893,-8.846,-2.265
Accel,417694,1565205463,1731914932885,1731914932886,2.265,-9.767,-2.540
Accel,417695,1565215335,1731914932895,1731914932895,2.648,-10.258,-2.511
Accel,417696,1565225207,1731914932905,1731914932905,2.991,-10.689,-2.314
Accel,417697,1565235079,1731914932915,1731914932915,3.491,-10.817,-1.912
Accel,417698,1565244951,1731914932925,1731914932925,3.805,-10.366,-1.314
Accel,417699,1565254823,1731914932935,1731914932935,3.472,-9.542,-0.559
Accel,417700,1565264695,1731914932945,1731914932945,3.109,-8.846,0.010
Accel,417701,1565274567,1731914932954,1731914932955,3.560,-9.159,0.069
Accel,417702,1565284439,1731914932964,1731914932965,4.374,-10.238,-0.157
Accel,417703,1565294309,1731914932974,1731914932974,5.129,-11.091,-0.226
Accel,417704,1565304181,1731914932984,1731914932984,5.345,-11.072,-0.020
Accel,417705,1565314053,1731914932994,1731914932994,4.943,-10.660,0.245
Accel,417706,1565323923,1731914933004,1731914933004,4.511,-10.111,0.235
Accel,417707,1565333795,1731914933014,1731914933014,4.423,-10.258,-0.059
Accel,417708,1565343667,1731914933023,1731914933023,4.099,-10.562,-0.598
Accel,417709,1565353539,1731914933033,1731914933033,4.129,-11.042,-0.990
Accel,417710,1565363411,1731914933043,1731914933043,4.197,-11.611,-1.451
Accel,417711,1565373283,1731914933053,1731914933053,4.374,-12.092,-1.598
Accel,417712,1565383155,1731914933063,1731914933063,4.903,-12.396,-1.373
Accel,417713,1565393027,1731914933073,1731914933073,5.345,-12.268,-1.167
Accel,417714,1565402899,1731914933083,1731914933083,5.443,-11.640,-0.941
Accel,417715,1565412773,1731914933092,1731914933092,5.266,-11.032,-0.804
Accel,417716,1565422645,1731914933102,1731914933102,5.129,-10.866,-1.059
Accel,417717,1565432515,1731914933112,1731914933112,5.276,-11.258,-1.373
Accel,417718,1565442387,1731914933122,1731914933122,5.433,-11.415,-1.618
Accel,417719,1565452259,1731914933132,1731914933132,5.394,-11.140,-1.549
Accel,417720,1565462131,1731914933142,1731914933142,5.452,-10.611,-1.245
Accel,417721,1565472003,1731914933152,1731914933152,5.668,-10.062,-0.990
Accel,417722,1565481875,1731914933162,1731914933162,5.953,-9.944,-0.902
Accel,417723,1565491749,1731914933172,1731914933172,6.335,-10.071,-1.059
Accel,417724,1565501619,1731914933181,1731914933182,6.580,-10.287,-1.432
Accel,417725,1565511493,1731914933191,1731914933191,6.727,-10.493,-1.638
Accel,417726,1565521365,1731914933201,1731914933202,6.953,-10.415,-1.549
Accel,417727,1565531239,1731914933211,1731914933211,7.110,-10.062,-1.255
Accel,417728,1565541111,1731914933221,1731914933221,7.296,-9.865,-0.990
Accel,417729,1565550981,1731914933231,1731914933231,7.522,-9.542,-0.804
Accel,417730,1565560853,1731914933241,1731914933241,7.532,-9.473,-0.706
Accel,417731,1565570725,1731914933251,1731914933251,7.433,-9.444,-0.834
Accel,417732,1565580595,1731914933260,1731914933261,7.394,-9.395,-0.912
Accel,417733,1565590467,1731914933270,1731914933270,7.404,-8.924,-0.775
Accel,417734,1565600339,1731914933280,1731914933280,7.453,-8.404,-0.628
Accel,417735,1565610211,1731914933290,1731914933290,7.355,-8.247,-0.628
Accel,417736,1565620081,1731914933300,1731914933300,7.041,-8.306,-0.735
Accel,417737,1565629951,1731914933310,1731914933310,6.492,-8.385,-1.167
Accel,417738,1565639823,1731914933320,1731914933320,5.796,-8.836,-1.589
Accel,417739,1565649695,1731914933330,1731914933330,5.403,-8.993,-2.020
Accel,417740,1565659567,1731914933339,1731914933340,4.668,-9.071,-2.393
Accel,417741,1565669437,1731914933349,1731914933349,4.325,-9.169,-2.334
Accel,417742,1565679309,1731914933359,1731914933359,4.178,-9.120,-2.128
Accel,417743,1565689181,1731914933369,1731914933369,3.854,-9.208,-1.765
Accel,417744,1565699051,1731914933379,1731914933379,2.873,-8.953,-1.844
Accel,417745,1565708925,1731914933389,1731914933389,2.050,-9.287,-2.383
Accel,417746,1565718797,1731914933399,1731914933399,1.853,-10.238,-3.099
Accel,417747,1565728667,1731914933408,1731914933408,1.226,-10.621,-3.785
Accel,417748,1565738539,1731914933418,1731914933418,0.363,-10.709,-4.080
Accel,417749,1565748411,1731914933428,1731914933429,0.098,-10.385,-4.080
Accel,417750,1565758283,1731914933438,1731914933438,-0.696,-9.571,-4.197
Accel,417751,1565768155,1731914933448,1731914933448,-1.824,-8.532,-4.236
Accel,417752,1565778025,1731914933458,1731914933458,-2.422,-7.934,-4.374
Accel,417753,1565787897,1731914933467,1731914933468,-2.942,-7.865,-4.511
Accel,417754,1565797769,1731914933477,1731914933478,-2.922,-8.257,-4.697
Accel,417755,1565807641,1731914933487,1731914933487,-2.903,-8.806,-5.129
Accel,417756,1565817513,1731914933497,1731914933497,-3.040,-9.483,-5.531
Accel,417757,1565827385,1731914933507,1731914933507,-3.040,-9.787,-5.531
Accel,417758,1565837257,1731914933517,1731914933517,-3.148,-9.885,-5.188
Accel,417759,1565847129,1731914933527,1731914933527,-3.246,-9.424,-4.943
Accel,417760,1565857001,1731914933537,1731914933537,-3.717,-8.983,-5.050
Accel,417761,1565866873,1731914933547,1731914933547,-4.335,-8.698,-5.482
Accel,417762,1565876743,1731914933556,1731914933557,-4.982,-8.806,-5.855
Accel,417763,1565886617,1731914933566,1731914933566,-4.982,-9.395,-6.021
Accel,417764,1565896489,1731914933576,1731914933576,-4.540,-9.964,-5.668
Accel,417765,1565906363,1731914933586,1731914933586,-4.168,-10.120,-5.119
Accel,417766,1565916235,1731914933596,1731914933596,-3.942,-10.395,-4.913
Accel,417767,1565926107,1731914933606,1731914933606,-3.893,-10.572,-4.835
Accel,417768,1565935981,1731914933615,1731914933616,-3.874,-10.591,-4.697
Accel,417769,1565945853,1731914933625,1731914933625,-3.972,-10.434,-4.580
Accel,417770,1565955725,1731914933635,1731914933635,-4.442,-10.091,-4.717
Accel,417771,1565965597,1731914933645,1731914933645,-4.894,-9.964,-5.041
Accel,417772,1565975469,1731914933656,1731914933656,-4.952,-9.983,-5.109
Accel,417773,1565985343,1731914933665,1731914933666,-4.580,-10.189,-4.737
Accel,417774,1565995215,1731914933675,1731914933675,-4.080,-10.189,-4.148
Accel,417775,1566005087,1731914933685,1731914933685,-3.511,-10.111,-3.511
Accel,417776,1566014961,1731914933695,1731914933695,-2.883,-10.062,-2.805
Accel,417777,1566024833,1731914933704,1731914933705,-2.383,-9.964,-2.334
Accel,417778,1566034705,1731914933715,1731914933715,-2.050,-9.944,-2.050
Accel,417779,1566044579,1731914933724,1731914933725,-1.716,-9.964,-2.069
Accel,417780,1566054451,1731914933734,1731914933734,-1.422,-10.062,-2.148
Accel,417781,1566064323,1731914933744,1731914933744,-1.206,-10.091,-2.265
Accel,417782,1566074195,1731914933754,1731914933754,-1.118,-10.169,-2.432
Accel,417783,1566084067,1731914933764,1731914933764,-0.990,-10.297,-2.667
Accel,417784,1566093939,1731914933774,1731914933774,-0.961,-10.297,-2.834
Accel,417785,1566103811,1731914933783,1731914933784,-1.020,-10.444,-2.883
Accel,417786,1566113683,1731914933793,1731914933794,-0.951,-10.591,-2.922
Accel,417787,1566123555,1731914933803,1731914933804,-0.981,-10.415,-2.746
Accel,417788,1566133425,1731914933813,1731914933813,-0.883,-10.297,-2.491
Accel,417789,1566143297,1731914933823,1731914933823,-0.657,-10.189,-2.187
Accel,417790,1566153167,1731914933833,1731914933833,-0.530,-9.895,-1.902
Accel,417791,1566163039,1731914933843,1731914933843,-0.510,-9.699,-1.785
Accel,417792,1566172911,1731914933853,1731914933853,-0.490,-9.679,-1.981
Accel,417793,1566182783,1731914933862,1731914933863,-0.471,-9.865,-2.216
Accel,417794,1566192655,1731914933872,1731914933872,-0.510,-9.993,-2.344
