Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,17360,188966319,1731909249328,1731909249329,1.196,0.314,9.964
Accel,17361,188976185,1731909249338,1731909249338,0.883,0.088,9.816
Accel,17362,188986049,1731909249348,1731909249349,0.912,0.127,9.846
Accel,17363,188995915,1731909249358,1731909249358,1.255,0.255,9.895
Accel,17364,189005781,1731909249368,1731909249368,1.422,0.255,9.993
Accel,17365,189015645,1731909249378,1731909249378,1.844,0.343,9.885
Accel,17366,189025513,1731909249387,1731909249388,2.197,0.196,9.915
Accel,17367,189035379,1731909249397,1731909249398,2.295,0.275,9.885
Accel,17368,189045245,1731909249407,1731909249408,2.108,0.118,9.885
Accel,17369,189055111,1731909249417,1731909249417,2.050,0.059,9.885
Accel,17370,189064977,1731909249427,1731909249427,1.922,0.088,9.915
Accel,17371,189074843,1731909249436,1731909249437,1.775,0.137,9.885
Accel,17372,189084709,1731909249446,1731909249447,1.716,0.029,9.934
Accel,17373,189094575,1731909249456,1731909249456,1.648,0.039,9.895
Accel,17374,189104441,1731909249466,1731909249466,1.775,0.098,9.915
Accel,17375,189114305,1731909249476,1731909249477,1.902,0.029,9.915
Accel,17376,189124171,1731909249486,1731909249486,1.775,0.088,9.846
Accel,17377,189134037,1731909249496,1731909249496,1.608,0.078,9.895
Accel,17378,189143903,1731909249505,1731909249506,1.314,-0.078,9.895
Accel,17379,189153767,1731909249516,1731909249516,1.010,-0.137,9.885
Accel,17380,189163631,1731909249526,1731909249526,0.873,-0.206,9.865
Accel,17381,189173495,1731909249535,1731909249535,0.735,-0.245,9.865
Accel,17382,189183359,1731909249545,1731909249545,0.873,-0.177,9.865
Accel,17383,189193225,1731909249555,1731909249555,0.912,-0.186,9.865
Accel,17384,189203089,1731909249565,1731909249565,1.059,-0.177,9.885
Accel,17385,189212953,1731909249575,1731909249575,0.990,-0.206,9.865
Accel,17386,189222817,1731909249584,1731909249585,0.598,-0.275,9.865
Accel,17387,189232683,1731909249595,1731909249595,0.039,-0.137,9.865
Accel,17388,189242547,1731909249604,1731909249605,-0.275,0.078,9.865
Accel,17389,189252411,1731909249614,1731909249615,-0.226,0.039,9.865
Accel,17390,189262277,1731909249624,1731909249624,-0.196,0.029,9.865
Accel,17391,189272141,1731909249634,1731909249634,-0.206,0.039,9.865
Accel,17392,189282007,1731909249644,1731909249644,-0.196,0.039,9.885
Accel,17393,189291873,1731909249654,1731909249654,-0.196,0.039,9.885
Accel,17394,189301737,1731909249663,1731909249664,-0.206,0.039,9.865
Accel,17395,189311603,1731909249673,1731909249673,-0.255,0.402,9.865
Accel,17396,189321467,1731909249683,1731909249683,0.000,0.628,9.865
Accel,17397,189331333,1731909249693,1731909249693,0.167,0.637,9.885
Accel,17398,189341197,1731909249703,1731909249703,0.471,0.941,9.865
Accel,17399,189351063,1731909249713,1731909249713,0.794,0.951,9.865
Accel,17400,189360927,1731909249723,1731909249723,1.030,1.236,9.895
Accel,17401,189370791,1731909249733,1731909249733,1.687,1.245,9.944
Accel,17402,189380655,1731909249743,1731909249743,2.334,1.353,9.885
Accel,17403,189390521,1731909249752,1731909249753,2.432,1.030,10.042
Accel,17404,189400385,1731909249762,1731909249762,1.765,-0.059,12.494
Accel,17405,189410249,1731909249772,1731909249772,1.500,-1.853,14.720
Accel,17406,189420115,1731909249782,1731909249782,1.677,-1.138,13.749
Accel,17407,189429979,1731909249792,1731909249792,2.540,0.000,12.092
Accel,17408,189439843,1731909249801,1731909249802,3.736,0.696,10.768
Accel,17409,189449707,1731909249812,1731909249812,4.472,1.687,10.444
Accel,17410,189459571,1731909249821,1731909249822,4.697,1.912,10.738
Accel,17411,189469435,1731909249832,1731909249832,4.080,1.324,11.013
Accel,17412,189479301,1731909249841,1731909249842,3.403,0.794,10.993
Accel,17413,189489165,1731909249851,1731909249851,3.148,0.765,10.621
Accel,17414,189499029,1731909249861,1731909249861,3.040,0.951,9.944
Accel,17415,189508895,1731909249871,1731909249871,2.471,0.990,9.120
Accel,17416,189518759,1731909249881,1731909249881,2.050,0.735,8.581
Accel,17417,189528625,1731909249891,1731909249891,2.001,1.226,7.855
Accel,17418,189538489,1731909249900,1731909249900,1.785,1.118,7.443
Accel,17419,189548355,1731909249910,1731909249911,1.226,0.657,7.355
Accel,17420,189558221,1731909249920,1731909249920,-0.088,-0.177,7.443
Accel,17421,189568087,1731909249930,1731909249930,-0.530,-0.598,7.620
Accel,17422,189577951,1731909249940,1731909249940,-0.137,-0.549,8.169
Accel,17423,189587817,1731909249950,1731909249950,0.098,-0.637,8.669
Accel,17424,189597681,1731909249959,1731909249959,0.000,-0.735,8.953
Accel,17425,189607547,1731909249969,1731909249970,-0.471,-0.883,9.032
Accel,17426,189617411,1731909249979,1731909249979,-1.128,-1.098,8.895
Accel,17427,189627275,1731909249989,1731909249989,-1.853,-1.324,8.581
Accel,17428,189637139,1731909249999,1731909249999,-2.677,-1.314,8.404
Accel,17429,189647005,1731909250009,1731909250009,-3.197,-1.569,8.522
Accel,17430,189656869,1731909250018,1731909250019,-3.668,-2.118,8.591
Accel,17431,189666735,1731909250028,1731909250029,-4.060,-2.108,8.561
Accel,17432,189676601,1731909250038,1731909250038,-3.628,-1.765,9.032
Accel,17433,189686465,1731909250048,1731909250049,-3.305,-1.961,9.473
Accel,17434,189696331,1731909250058,1731909250058,-3.423,-2.236,9.836
Accel,17435,189706197,1731909250068,1731909250068,-3.560,-2.079,10.091
Accel,17436,189716061,1731909250078,1731909250078,-3.648,-1.687,10.160
Accel,17437,189725925,1731909250087,1731909250088,-3.677,-1.334,10.140
Accel,17438,189735791,1731909250097,1731909250098,-3.472,-0.990,9.915
Accel,17439,189745655,1731909250107,1731909250107,-3.168,-0.579,9.542
Accel,17440,189755521,1731909250117,1731909250117,-2.991,-0.284,9.356
Accel,17441,189765385,1731909250127,1731909250128,-2.952,-0.245,9.473
Accel,17442,189775251,1731909250137,1731909250137,-2.903,-0.206,9.797
Accel,17443,189785115,1731909250147,1731909250148,-2.883,-0.137,10.091
Accel,17444,189794979,1731909250157,1731909250157,-3.011,-0.196,10.415
Accel,17445,189804845,1731909250167,1731909250167,-3.060,-0.098,10.493
Accel,17446,189814709,1731909250177,1731909250177,-2.903,0.088,10.336
Accel,17447,189824575,1731909250187,1731909250187,-2.452,0.314,10.160
Accel,17448,189834439,1731909250196,1731909250197,-2.099,0.667,9.915
Accel,17449,189844305,1731909250206,1731909250206,-1.883,0.990,9.611
Accel,17450,189854171,1731909250216,1731909250216,-0.127,-1.069,12.121
Accel,17451,189864039,1731909250226,1731909250226,-1.049,1.628,11.444
Accel,17452,189873905,1731909250236,1731909250236,-1.902,0.451,10.464
Accel,17453,189883771,1731909250246,1731909250246,-1.608,0.127,10.562
Accel,17454,189893635,1731909250255,1731909250256,-1.069,0.471,10.719
Accel,17455,189903501,1731909250266,1731909250266,-0.990,0.686,10.268
Accel,17456,189913367,1731909250275,1731909250276,-0.912,0.726,9.816
Accel,17457,189923231,1731909250285,1731909250285,-0.883,0.618,9.699
Accel,17458,189933097,1731909250295,1731909250295,-0.530,0.471,10.160
Accel,17459,189942961,1731909250305,1731909250305,-0.206,0.490,10.140
Accel,17460,189952827,1731909250315,1731909250315,0.167,0.834,9.895
Accel,17461,189962691,1731909250325,1731909250325,0.314,0.814,9.865
Accel,17462,189972555,1731909250334,1731909250334,0.137,0.559,9.895
Accel,17463,189982421,1731909250344,1731909250345,-0.039,0.402,9.865
Accel,17464,189992285,1731909250354,1731909250354,-0.127,0.235,9.865
Accel,17465,190002149,1731909250364,1731909250364,-0.157,0.098,9.865
Accel,17466,190012013,1731909250374,1731909250374,-0.255,0.078,9.865
Accel,17467,190021877,1731909250384,1731909250384,-0.186,0.039,9.865
Accel,17468,190031743,1731909250394,1731909250394,-0.196,0.039,9.865
Accel,17469,190041607,1731909250403,1731909250404,-0.167,0.118,9.846
Accel,17470,190051471,1731909250413,1731909250414,-0.167,0.127,9.885
Accel,17471,190061337,1731909250423,1731909250424,-0.069,0.333,9.865
Accel,17472,190071203,1731909250433,1731909250433,-0.078,0.333,9.865
Accel,17473,190081067,1731909250443,1731909250443,-0.078,0.265,9.865
Accel,17474,190090931,1731909250453,1731909250453,-0.196,0.098,9.865
Accel,17475,190100795,1731909250463,1731909250463,-0.275,0.167,9.865
Accel,17476,190110661,1731909250472,1731909250472,-0.294,0.490,9.865
Accel,17477,190120527,1731909250482,1731909250482,-0.343,1.020,9.885
Accel,17478,190130391,1731909250492,1731909250492,-0.265,1.334,9.865
Accel,17479,190140257,1731909250502,1731909250502,-0.167,1.520,9.865
Accel,17480,190150123,1731909250512,1731909250512,-0.137,1.834,9.885
Accel,17481,190159987,1731909250521,1731909250522,-0.206,2.138,9.846
Accel,17482,190169851,1731909250532,1731909250532,-0.235,2.295,9.895
Accel,17483,190179715,1731909250542,1731909250542,-0.118,2.432,9.895
Accel,17484,190189579,1731909250551,1731909250551,0.039,2.628,9.934
Accel,17485,190199443,1731909250561,1731909250562,0.098,2.736,9.885
Accel,17486,190209307,1731909250571,1731909250571,0.039,2.805,9.865
Accel,17487,190219171,1731909250581,1731909250581,-0.157,2.922,9.728
Accel,17488,190229035,1731909250591,1731909250591,-0.275,2.873,9.885
Accel,17489,190238901,1731909250601,1731909250601,-0.206,2.971,9.885
Accel,17490,190248763,1731909250610,1731909250611,-0.069,3.079,9.934
Accel,17491,190258627,1731909250620,1731909250620,-0.088,3.246,9.787
Accel,17492,190268493,1731909250630,1731909250630,-0.127,3.128,9.865
Accel,17493,190278357,1731909250640,1731909250640,-0.235,3.285,9.865
Accel,17494,190288221,1731909250650,1731909250650,-0.059,2.815,9.915
Accel,17495,190298085,1731909250660,1731909250660,-0.078,2.589,9.767
Accel,17496,190307949,1731909250669,1731909250670,-0.088,2.383,9.993
Accel,17497,190317815,1731909250680,1731909250680,-0.294,2.206,9.797
Accel,17498,190327677,1731909250690,1731909250690,-0.451,1.991,9.865
Accel,17499,190337541,1731909250699,1731909250699,-0.637,1.902,9.865
Accel,17500,190347405,1731909250709,1731909250710,-0.510,1.628,9.983
Accel,17501,190357269,1731909250719,1731909250719,-0.186,1.177,9.983
Accel,17502,190367133,1731909250729,1731909250729,-0.314,1.255,9.748
Accel,17503,190376997,1731909250738,1731909250739,-0.186,1.451,9.709
Accel,17504,190386861,1731909250749,1731909250749,-0.059,1.020,9.885
Accel,17505,190396725,1731909250758,1731909250759,0.177,-0.098,9.915
Accel,17506,190406589,1731909250768,1731909250768,0.451,-0.922,9.728
Accel,17507,190416453,1731909250778,1731909250779,0.333,-1.559,9.836
Accel,17508,190426317,1731909250788,1731909250788,0.039,-1.834,9.944
Accel,17509,190436179,1731909250798,1731909250798,-0.637,-2.128,9.807
Accel,17510,190446043,1731909250808,1731909250808,-1.353,-2.265,9.836
Accel,17511,190455907,1731909250818,1731909250818,-1.706,-2.177,9.709
Accel,17512,190465771,1731909250828,1731909250828,-1.491,-2.265,9.807
Accel,17513,190475637,1731909250837,1731909250838,-1.030,-2.265,9.944
Accel,17514,190485503,1731909250847,1731909250847,-0.804,-1.971,9.964
Accel,17515,190495369,1731909250857,1731909250857,-0.363,-1.824,9.816
Accel,17516,190505233,1731909250867,1731909250867,-0.137,-1.648,9.816
Accel,17517,190515099,1731909250877,1731909250877,0.059,-1.922,9.895
Accel,17518,190524965,1731909250886,1731909250887,0.510,-2.069,9.964
Accel,17519,190534831,1731909250896,1731909250897,0.549,-1.912,9.895
Accel,17520,190544695,1731909250906,1731909250906,0.343,-2.138,9.964
Accel,17521,190554561,1731909250916,1731909250916,-0.382,-2.216,9.865
Accel,17522,190564427,1731909250926,1731909250926,-0.294,-2.452,9.816
Accel,17523,190574293,1731909250936,1731909250936,0.010,-2.354,9.915
Accel,17524,190584157,1731909250946,1731909250946,0.157,-2.295,9.915
Accel,17525,190594023,1731909250956,1731909250956,0.127,-2.099,9.934
Accel,17526,190603889,1731909250966,1731909250966,0.127,-2.050,9.767
Accel,17527,190613755,1731909250976,1731909250976,0.088,-2.177,9.807
Accel,17528,190623621,1731909250985,1731909250985,-0.157,-2.128,9.934
Accel,17529,190633487,1731909250995,1731909250996,-0.343,-2.265,9.885
Accel,17530,190643351,1731909251005,1731909251005,-0.343,-2.167,9.895
Accel,17531,190653217,1731909251015,1731909251015,-0.343,-2.040,9.865
Accel,17532,190663083,1731909251025,1731909251025,-0.333,-1.893,9.836
Accel,17533,190672949,1731909251034,1731909251035,-0.314,-1.677,9.816
Accel,17534,190682815,1731909251045,1731909251045,-0.235,-1.520,9.885
Accel,17535,190692679,1731909251054,1731909251055,-0.177,-1.236,9.846
Accel,17536,190702543,1731909251065,1731909251065,-0.186,-0.137,9.865
Accel,17537,190712407,1731909251074,1731909251075,-0.186,0.167,9.885
Accel,17538,190722269,1731909251084,1731909251084,-0.196,0.069,9.865
Accel,17539,190732133,1731909251094,1731909251094,-0.206,0.078,9.846
Accel,17540,190741997,1731909251104,1731909251104,-0.206,0.078,9.846
Accel,17541,190751861,1731909251114,1731909251114,-0.196,0.088,9.865
Accel,17542,190761725,1731909251124,1731909251124,-0.206,0.078,9.865
Accel,17543,190771591,1731909251133,1731909251133,-0.177,0.078,9.865
Accel,17544,190781457,1731909251143,1731909251144,-0.186,0.059,9.865
Accel,17545,190791321,1731909251153,1731909251153,-0.186,0.069,9.885
Accel,17546,190801187,1731909251163,1731909251163,-0.186,0.078,9.865
Accel,17547,190811051,1731909251173,1731909251173,-0.196,0.078,9.865
Accel,17548,190820917,1731909251182,1731909251183,-0.196,0.088,9.885
Accel,17549,190830783,1731909251193,1731909251193,-0.559,0.284,9.846
Accel,17550,190840647,1731909251202,1731909251202,-1.020,0.343,9.865
Accel,17551,190850511,1731909251212,1731909251213,-1.275,0.314,9.865
Accel,17552,190860377,1731909251222,1731909251223,-1.834,0.275,9.846
Accel,17553,190870241,1731909251232,1731909251232,-2.197,0.078,9.865
Accel,17554,190880105,1731909251242,1731909251242,-2.609,0.078,9.865
Accel,17555,190889971,1731909251251,1731909251252,-2.942,0.098,9.758
Accel,17556,190899835,1731909251261,1731909251262,-3.148,0.177,9.836
Accel,17557,190909701,1731909251271,1731909251271,-3.197,0.167,9.816
Accel,17558,190919565,1731909251281,1731909251281,-3.305,0.078,9.865
Accel,17559,190929431,1731909251291,1731909251291,-3.579,0.010,9.816
Accel,17560,190939295,1731909251301,1731909251301,-3.560,0.039,9.797
Accel,17561,190949159,1731909251311,1731909251311,-3.766,-0.127,9.767
Accel,17562,190959025,1731909251320,1731909251321,-3.942,-0.265,9.865
Accel,17563,190968891,1731909251331,1731909251331,-3.609,-0.177,9.816
Accel,17564,190978757,1731909251340,1731909251341,-3.109,0.000,9.865
Accel,17565,190988623,1731909251350,1731909251351,-2.942,0.020,9.915
Accel,17566,190998489,1731909251361,1731909251361,-2.922,0.059,9.836
Accel,17567,191008355,1731909251370,1731909251370,-2.236,0.284,9.865
Accel,17568,191018221,1731909251380,1731909251380,-2.069,0.333,9.895
Accel,17569,191028085,1731909251390,1731909251390,-1.648,0.343,9.885
Accel,17570,191037951,1731909251400,1731909251400,-0.735,0.559,9.915
Accel,17571,191047817,1731909251410,1731909251410,-0.530,0.510,9.885
Accel,17572,191057683,1731909251419,1731909251419,-0.637,0.363,9.865
Accel,17573,191067549,1731909251429,1731909251430,-1.265,0.186,9.865
Accel,17574,191077415,1731909251439,1731909251440,-1.265,0.078,9.885
Accel,17575,191087281,1731909251449,1731909251449,-0.471,0.196,9.915
Accel,17576,191097149,1731909251459,1731909251459,0.137,0.343,9.885
Accel,17577,191107015,1731909251469,1731909251469,0.961,0.530,9.836
Accel,17578,191116881,1731909251479,1731909251479,1.167,0.490,9.865
Accel,17579,191126747,1731909251489,1731909251489,1.255,0.510,9.865
Accel,17580,191136615,1731909251499,1731909251499,1.098,0.530,9.816
Accel,17581,191146481,1731909251508,1731909251509,0.873,0.265,9.816
Accel,17582,191156347,1731909251518,1731909251518,0.490,-0.078,9.865
Accel,17583,191166213,1731909251528,1731909251528,0.559,-0.186,9.865
Accel,17584,191176077,1731909251538,1731909251538,1.285,0.098,9.836
Accel,17585,191185943,1731909251548,1731909251548,2.383,0.559,9.836
Accel,17586,191195807,1731909251558,1731909251558,3.060,0.706,9.895
Accel,17587,191205673,1731909251567,1731909251567,3.354,0.667,9.836
Accel,17588,191215539,1731909251577,1731909251577,3.579,0.775,9.865
Accel,17589,191225403,1731909251587,1731909251588,3.423,0.706,9.865
Accel,17590,191235269,1731909251597,1731909251597,2.412,0.226,9.885
Accel,17591,191245133,1731909251607,1731909251607,1.765,-0.039,9.885
Accel,17592,191254999,1731909251617,1731909251617,1.765,-0.137,9.915
Accel,17593,191264863,1731909251627,1731909251627,2.118,-0.039,9.836
Accel,17594,191274729,1731909251636,1731909251637,2.834,0.078,9.964
Accel,17595,191284595,1731909251646,1731909251646,3.285,0.245,9.934
Accel,17596,191294461,1731909251656,1731909251656,3.217,0.382,9.865
Accel,17597,191304327,1731909251666,1731909251666,2.805,0.422,9.865
Accel,17598,191314191,1731909251676,1731909251676,2.363,0.343,9.934
Accel,17599,191324057,1731909251686,1731909251686,1.912,0.245,9.885
Accel,17600,191333923,1731909251695,1731909251696,0.883,0.127,9.865
Accel,17601,191343787,1731909251705,1731909251705,-0.382,0.039,9.865
Accel,17602,191353653,1731909251715,1731909251715,-0.255,0.069,9.865
Accel,17603,191363517,1731909251725,1731909251725,-0.177,0.078,9.865
Accel,17604,191373383,1731909251735,1731909251735,-0.226,0.078,9.846
Accel,17605,191383249,1731909251745,1731909251745,-0.226,0.078,9.836
Accel,17606,191393113,1731909251755,1731909251755,-0.206,0.078,9.865
Accel,17607,191402981,1731909251764,1731909251765,-0.196,0.059,9.865
Accel,17608,191412847,1731909251774,1731909251774,-0.196,0.069,9.865
Accel,17609,191422713,1731909251784,1731909251785,-0.186,0.059,9.885
Accel,17610,191432579,1731909251794,1731909251795,-0.206,0.059,9.885
Accel,17611,191442445,1731909251804,1731909251804,-0.196,0.078,9.865
Accel,17612,191452311,1731909251814,1731909251814,-0.196,0.059,9.885
Accel,17613,191462175,1731909251824,1731909251824,-0.206,0.078,9.836
Accel,17614,191472039,1731909251834,1731909251834,-0.226,0.078,9.885
Accel,17615,191481905,1731909251843,1731909251844,-0.206,0.078,9.885
Accel,17616,191491769,1731909251853,1731909251854,-0.226,0.735,9.846
Accel,17617,191501633,1731909251864,1731909251864,0.363,0.775,9.865
Accel,17618,191511497,1731909251873,1731909251874,1.451,0.451,9.885
Accel,17619,191521361,1731909251883,1731909251883,1.402,0.686,9.964
Accel,17620,191531227,1731909251893,1731909251893,1.196,0.530,10.140
Accel,17621,191541091,1731909251903,1731909251903,1.059,-0.451,10.866
Accel,17622,191550955,1731909251913,1731909251913,1.059,-1.255,11.640
Accel,17623,191560819,1731909251923,1731909251923,1.853,-1.824,12.445
Accel,17624,191570685,1731909251933,1731909251933,3.040,-1.481,12.945
Accel,17625,191580551,1731909251942,1731909251943,3.668,-0.990,12.749
Accel,17626,191590417,1731909251952,1731909251952,3.579,-0.990,12.258
Accel,17627,191600281,1731909251962,1731909251962,3.246,-1.030,11.719
Accel,17628,191610145,1731909251972,1731909251972,2.971,-0.961,11.032
Accel,17629,191620011,1731909251981,1731909251982,2.677,-0.951,10.415
Accel,17630,191629873,1731909251992,1731909251992,2.383,-1.020,9.885
Accel,17631,191639739,1731909252001,1731909252001,2.197,-1.265,9.709
Accel,17632,191649603,1731909252011,1731909252012,2.187,-1.559,9.669
Accel,17633,191659467,1731909252021,1731909252021,1.981,-1.834,9.395
Accel,17634,191669333,1731909252031,1731909252031,1.687,-1.863,9.150
Accel,17635,191679199,1731909252041,1731909252041,1.412,-1.785,8.865
Accel,17636,191689063,1731909252050,1731909252051,1.059,-1.755,8.502
Accel,17637,191698927,1731909252060,1731909252061,0.804,-1.687,8.208
Accel,17638,191708791,1731909252070,1731909252071,0.667,-1.687,7.904
Accel,17639,191718657,1731909252080,1731909252080,0.559,-1.648,7.767
Accel,17640,191728521,1731909252090,1731909252090,0.343,-1.589,7.806
Accel,17641,191738387,1731909252100,1731909252100,0.167,-1.687,8.081
Accel,17642,191748251,1731909252110,1731909252110,0.059,-1.765,8.306
Accel,17643,191758117,1731909252120,1731909252120,-0.167,-1.559,8.130
Accel,17644,191767981,1731909252130,1731909252130,-0.510,-1.118,7.747
Accel,17645,191777847,1731909252139,1731909252140,-1.059,-0.598,7.404
Accel,17646,191787711,1731909252149,1731909252149,-1.559,-0.294,7.365
Accel,17647,191797575,1731909252160,1731909252160,-1.667,0.039,7.492
Accel,17648,191807441,1731909252169,1731909252169,-1.638,0.284,7.757
Accel,17649,191817305,1731909252179,1731909252179,-1.775,0.402,8.130
Accel,17650,191827169,1731909252189,1731909252189,-1.755,0.490,8.620
Accel,17651,191837035,1731909252199,1731909252199,-1.638,0.441,9.365
Accel,17652,191846899,1731909252209,1731909252209,-1.549,0.549,10.091
Accel,17653,191856765,1731909252218,1731909252218,-1.520,0.843,10.464
Accel,17654,191866629,1731909252228,1731909252229,-1.559,1.138,10.562
Accel,17655,191876495,1731909252238,1731909252238,-1.755,1.334,10.542
Accel,17656,191886359,1731909252248,1731909252248,-1.971,1.716,10.346
Accel,17657,191896225,1731909252258,1731909252258,-2.118,1.834,10.140
Accel,17658,191906091,1731909252267,1731909252268,-2.216,1.961,10.111
Accel,17659,191915957,1731909252277,1731909252278,-2.050,1.981,10.317
Accel,17660,191925823,1731909252287,1731909252287,-1.863,1.814,10.621
Accel,17661,191935687,1731909252297,1731909252298,-1.736,1.618,10.885
Accel,17662,191945551,1731909252307,1731909252307,-1.687,1.520,10.817
Accel,17663,191955417,1731909252317,1731909252317,-1.834,1.589,10.542
Accel,17664,191965283,1731909252327,1731909252327,-1.952,1.481,10.268
Accel,17665,191975147,1731909252337,1731909252337,-1.922,1.500,9.983
Accel,17666,191985013,1731909252347,1731909252347,-1.883,1.500,9.915
Accel,17667,191994877,1731909252357,1731909252357,-1.893,1.265,9.846
Accel,17668,192004743,1731909252367,1731909252367,-1.853,1.304,9.748
Accel,17669,192014607,1731909252376,1731909252376,-1.628,1.334,9.650
Accel,17670,192024473,1731909252386,1731909252386,-1.255,1.098,9.718
Accel,17671,192034337,1731909252396,1731909252396,-0.559,1.010,10.444
Accel,17672,192044203,1731909252406,1731909252406,0.363,0.167,11.837
Accel,17673,192054067,1731909252416,1731909252416,-0.735,1.059,10.591
Accel,17674,192063933,1731909252426,1731909252426,-1.598,0.422,9.709
Accel,17675,192073797,1731909252435,1731909252436,-1.334,0.235,10.042
Accel,17676,192083663,1731909252446,1731909252446,-0.941,0.559,11.886
Accel,17677,192093527,1731909252455,1731909252455,-0.628,-0.167,11.366
Accel,17678,192103393,1731909252465,1731909252465,-0.873,1.020,9.365
Accel,17679,192113257,1731909252475,1731909252475,-0.157,0.745,9.865
Accel,17680,192123123,1731909252484,1731909252485,-0.196,0.471,9.915
Accel,17681,192132987,1731909252494,1731909252495,-0.294,0.127,9.865
Accel,17682,192142853,1731909252504,1731909252504,-0.382,0.098,9.846
Accel,17683,192152719,1731909252514,1731909252514,-0.402,-0.020,9.865
Accel,17684,192162585,1731909252524,1731909252524,-0.343,0.029,9.865
Accel,17685,192172451,1731909252534,1731909252534,-0.314,0.167,9.865
Accel,17686,192182315,1731909252544,1731909252544,-0.284,0.314,9.865
Accel,17687,192192181,1731909252554,1731909252554,-0.275,0.510,9.865
Accel,17688,192202047,1731909252564,1731909252564,-0.137,0.735,9.885
Accel,17689,192211913,1731909252574,1731909252574,-0.167,0.226,9.885
Accel,17690,192221779,1731909252583,1731909252583,-0.775,0.167,9.846
Accel,17691,192231645,1731909252593,1731909252594,-0.951,0.226,9.865
Accel,17692,192241509,1731909252603,1731909252603,-0.951,0.167,9.885
Accel,17693,192251375,1731909252613,1731909252613,-1.344,0.029,9.846
Accel,17694,192261239,1731909252623,1731909252623,-1.716,-0.127,9.865
Accel,17695,192271105,1731909252633,1731909252633,-2.177,-0.177,9.865
Accel,17696,192280969,1731909252643,1731909252643,-2.560,-0.098,9.816
Accel,17697,192290835,1731909252652,1731909252653,-2.854,0.078,9.787
Accel,17698,192300701,1731909252663,1731909252663,-2.854,0.294,9.836
Accel,17699,192310565,1731909252672,1731909252673,-2.520,0.402,9.865
Accel,17700,192320431,1731909252682,1731909252683,-2.334,0.275,9.846
Accel,17701,192330297,1731909252692,1731909252692,-2.285,0.118,9.865
Accel,17702,192340161,1731909252702,1731909252702,-2.314,0.020,9.885
Accel,17703,192350027,1731909252712,1731909252712,-2.383,-0.078,9.895
Accel,17704,192359891,1731909252721,1731909252721,-2.452,-0.137,9.758
