Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,21639,231176145,1731909291534,1731909291535,-1.785,-1.971,13.337
Accel,21640,231186009,1731909291544,1731909291544,-3.315,-0.941,10.071
Accel,21641,231195873,1731909291554,1731909291554,-3.040,0.471,9.081
Accel,21642,231205737,1731909291564,1731909291564,-2.491,0.696,9.434
Accel,21643,231215603,1731909291574,1731909291574,-2.128,-0.127,9.816
Accel,21644,231225467,1731909291583,1731909291584,-2.001,-0.039,9.964
Accel,21645,231235331,1731909291594,1731909291594,-1.716,-0.039,9.797
Accel,21646,231245197,1731909291603,1731909291603,-1.422,0.206,9.944
Accel,21647,231255063,1731909291613,1731909291613,-0.990,0.275,9.944
Accel,21648,231264929,1731909291623,1731909291623,-0.883,0.402,9.679
Accel,21649,231274795,1731909291633,1731909291633,-1.059,0.530,9.934
Accel,21650,231284659,1731909291643,1731909291643,-1.373,0.510,9.748
Accel,21651,231294523,1731909291653,1731909291653,-1.412,0.530,9.660
Accel,21652,231304389,1731909291662,1731909291663,-1.157,0.579,9.865
Accel,21653,231314253,1731909291672,1731909291672,-1.089,0.775,9.571
Accel,21654,231324115,1731909291682,1731909291683,-0.961,0.667,9.787
Accel,21655,231333979,1731909291692,1731909291692,-0.843,0.255,10.444
Accel,21656,231343843,1731909291702,1731909291703,-1.285,-0.010,10.366
Accel,21657,231353707,1731909291712,1731909291712,-1.402,0.549,9.797
Accel,21658,231363571,1731909291722,1731909291722,-0.883,0.775,9.836
Accel,21659,231373433,1731909291732,1731909291732,-0.363,0.530,9.865
Accel,21660,231383297,1731909291741,1731909291742,-0.510,0.422,9.865
Accel,21661,231393163,1731909291752,1731909291752,-0.628,0.657,9.865
Accel,21662,231403027,1731909291761,1731909291762,-0.598,1.128,9.865
Accel,21663,231412891,1731909291771,1731909291771,-0.402,1.402,9.865
Accel,21664,231422755,1731909291781,1731909291781,-0.157,1.422,9.846
Accel,21665,231432619,1731909291791,1731909291791,0.069,1.687,9.836
Accel,21666,231442483,1731909291801,1731909291801,0.235,1.834,9.915
Accel,21667,231452347,1731909291811,1731909291811,0.265,2.069,9.836
Accel,21668,231462211,1731909291820,1731909291821,0.235,2.520,9.915
Accel,21669,231472075,1731909291831,1731909291831,0.157,2.883,9.816
Accel,21670,231481939,1731909291840,1731909291840,0.098,3.128,9.895
Accel,21671,231491805,1731909291850,1731909291850,0.343,3.472,9.865
Accel,21672,231501669,1731909291860,1731909291860,0.343,3.854,9.983
Accel,21673,231511533,1731909291870,1731909291870,0.490,4.011,9.865
Accel,21674,231521395,1731909291880,1731909291880,0.637,4.060,9.964
Accel,21675,231531259,1731909291889,1731909291889,0.765,4.178,9.895
Accel,21676,231541123,1731909291900,1731909291900,0.696,4.168,9.895
Accel,21677,231550987,1731909291909,1731909291909,0.275,3.903,9.915
Accel,21678,231560851,1731909291919,1731909291919,0.029,4.040,9.758
Accel,21679,231570713,1731909291929,1731909291929,0.157,4.040,9.865
Accel,21680,231580577,1731909291939,1731909291939,0.343,3.491,9.915
Accel,21681,231590441,1731909291949,1731909291949,0.029,2.834,9.983
Accel,21682,231600305,1731909291959,1731909291959,-0.245,3.109,9.807
Accel,21683,231610167,1731909291968,1731909291968,0.088,3.060,9.915
Accel,21684,231620031,1731909291978,1731909291978,0.363,2.412,9.964
Accel,21685,231629895,1731909291988,1731909291988,0.451,1.285,9.993
Accel,21686,231639759,1731909291998,1731909291998,0.020,1.177,9.934
Accel,21687,231649623,1731909292008,1731909292008,-0.549,1.883,9.620
Accel,21688,231659487,1731909292017,1731909292018,-0.745,1.500,9.836
Accel,21689,231669351,1731909292027,1731909292027,-0.510,0.441,9.993
Accel,21690,231679215,1731909292037,1731909292037,-0.490,-0.137,9.865
Accel,21691,231689079,1731909292047,1731909292047,-0.579,0.186,10.062
Accel,21692,231698945,1731909292057,1731909292057,-0.490,0.000,9.709
Accel,21693,231708809,1731909292067,1731909292067,-0.598,-1.118,9.797
Accel,21694,231718673,1731909292077,1731909292077,-0.902,-0.490,9.709
Accel,21695,231728537,1731909292087,1731909292087,-0.618,-1.334,9.895
Accel,21696,231738401,1731909292097,1731909292097,-0.255,-2.452,9.885
Accel,21697,231748265,1731909292106,1731909292106,0.157,-2.285,9.915
Accel,21698,231758129,1731909292117,1731909292117,0.186,-2.511,9.993
Accel,21699,231767993,1731909292126,1731909292126,-0.039,-2.834,9.915
Accel,21700,231777857,1731909292136,1731909292136,0.000,-3.285,9.865
Accel,21701,231787721,1731909292146,1731909292146,-0.039,-3.579,9.885
Accel,21702,231797587,1731909292156,1731909292156,-0.363,-3.491,9.836
Accel,21703,231807451,1731909292165,1731909292166,-0.686,-3.383,9.836
Accel,21704,231817315,1731909292175,1731909292176,-1.020,-3.854,9.836
Accel,21705,231827179,1731909292186,1731909292186,-1.167,-4.129,9.571
Accel,21706,231837043,1731909292195,1731909292195,-1.245,-4.531,9.846
Accel,21707,231846907,1731909292205,1731909292205,-1.275,-4.080,9.915
Accel,21708,231856771,1731909292215,1731909292215,-0.637,-3.766,9.895
Accel,21709,231866633,1731909292225,1731909292225,-0.177,-4.737,9.816
Accel,21710,231876497,1731909292235,1731909292235,-0.667,-4.423,9.816
Accel,21711,231886363,1731909292245,1731909292245,-0.735,-3.560,9.865
Accel,21712,231896227,1731909292254,1731909292254,-0.579,-2.854,9.816
Accel,21713,231906091,1731909292264,1731909292264,-0.579,-2.667,9.836
Accel,21714,231915957,1731909292274,1731909292274,-0.775,-2.589,9.836
Accel,21715,231925821,1731909292284,1731909292284,-0.941,-2.354,9.836
Accel,21716,231935685,1731909292294,1731909292294,-1.167,-1.814,9.846
Accel,21717,231945549,1731909292304,1731909292304,-0.382,-0.069,9.885
Accel,21718,231955413,1731909292314,1731909292314,-0.088,0.186,9.885
Accel,21719,231965275,1731909292323,1731909292323,-0.186,0.029,9.865
Accel,21720,231975139,1731909292333,1731909292334,-0.206,0.039,9.865
Accel,21721,231985003,1731909292343,1731909292343,-0.235,0.069,9.846
Accel,21722,231994867,1731909292353,1731909292353,-0.206,0.069,9.865
Accel,21723,232004731,1731909292363,1731909292363,-0.206,0.059,9.865
Accel,21724,232014595,1731909292373,1731909292373,-0.196,0.039,9.885
Accel,21725,232024459,1731909292382,1731909292383,-0.196,0.039,9.865
Accel,21726,232034323,1731909292392,1731909292392,-0.451,0.098,9.846
Accel,21727,232044187,1731909292402,1731909292402,-1.236,0.226,9.846
Accel,21728,232054053,1731909292412,1731909292412,-1.373,0.245,9.865
Accel,21729,232063917,1731909292422,1731909292422,-1.706,0.382,9.865
Accel,21730,232073781,1731909292432,1731909292432,-2.050,0.422,9.816
Accel,21731,232083645,1731909292442,1731909292442,-2.432,0.294,9.836
Accel,21732,232093511,1731909292451,1731909292452,-2.815,0.186,9.807
Accel,21733,232103373,1731909292461,1731909292462,-3.148,0.029,9.836
Accel,21734,232113239,1731909292471,1731909292471,-3.766,-0.020,9.748
Accel,21735,232123103,1731909292482,1731909292482,-4.060,-0.078,9.846
Accel,21736,232132967,1731909292491,1731909292491,-4.266,-0.098,9.816
Accel,21737,232142831,1731909292501,1731909292501,-5.109,-0.363,9.797
Accel,21738,232152695,1731909292511,1731909292511,-5.609,-0.441,9.718
Accel,21739,232162559,1731909292520,1731909292521,-5.492,-0.167,9.758
Accel,21740,232172423,1731909292531,1731909292531,-5.070,0.226,9.836
Accel,21741,232182287,1731909292540,1731909292540,-4.531,0.314,9.767
Accel,21742,232192151,1731909292551,1731909292551,-4.335,0.020,9.915
Accel,21743,232202015,1731909292560,1731909292561,-4.060,-0.118,9.699
Accel,21744,232211879,1731909292570,1731909292571,-4.197,-0.039,9.767
Accel,21745,232221743,1731909292580,1731909292580,-4.756,0.078,9.915
Accel,21746,232231607,1731909292590,1731909292590,-5.276,0.078,9.865
Accel,21747,232241473,1731909292600,1731909292600,-4.629,0.314,9.787
Accel,21748,232251337,1731909292609,1731909292610,-3.579,0.696,9.865
Accel,21749,232261201,1731909292620,1731909292620,-2.079,1.167,9.865
Accel,21750,232271065,1731909292629,1731909292630,-0.559,1.451,9.816
Accel,21751,232280931,1731909292639,1731909292639,0.343,1.402,9.767
Accel,21752,232290795,1731909292649,1731909292649,0.834,1.049,9.915
Accel,21753,232300659,1731909292659,1731909292659,2.265,1.177,9.983
Accel,21754,232310525,1731909292669,1731909292669,2.491,1.049,9.934
Accel,21755,232320389,1731909292679,1731909292679,0.078,0.804,9.816
Accel,21756,232330253,1731909292688,1731909292688,-0.530,0.510,9.865
Accel,21757,232340119,1731909292698,1731909292699,0.765,0.137,9.885
Accel,21758,232349981,1731909292708,1731909292708,1.598,0.559,9.836
Accel,21759,232359845,1731909292718,1731909292718,2.314,0.726,9.865
Accel,21760,232369711,1731909292728,1731909292728,3.236,1.520,9.993
Accel,21761,232379575,1731909292737,1731909292738,3.373,0.961,9.934
Accel,21762,232389439,1731909292748,1731909292748,3.099,0.441,9.885
Accel,21763,232399303,1731909292757,1731909292758,2.001,0.157,9.895
Accel,21764,232409169,1731909292767,1731909292767,1.706,-0.059,9.758
Accel,21765,232419033,1731909292777,1731909292777,2.285,0.157,9.934
Accel,21766,232428897,1731909292787,1731909292787,3.020,0.235,9.836
Accel,21767,232438761,1731909292797,1731909292797,3.373,0.314,9.895
Accel,21768,232448625,1731909292807,1731909292807,3.511,0.343,9.944
Accel,21769,232458489,1731909292816,1731909292817,4.335,0.686,9.895
Accel,21770,232468353,1731909292826,1731909292826,4.629,0.745,9.934
Accel,21771,232478219,1731909292836,1731909292836,4.697,0.402,9.915
Accel,21772,232488083,1731909292846,1731909292846,4.393,0.078,9.895
Accel,21773,232497947,1731909292856,1731909292856,3.383,-0.137,9.915
Accel,21774,232507811,1731909292866,1731909292866,2.971,-0.137,9.885
Accel,21775,232517677,1731909292876,1731909292876,3.540,0.078,9.895
Accel,21776,232527541,1731909292886,1731909292886,4.354,0.265,9.993
Accel,21777,232537405,1731909292896,1731909292896,4.629,0.382,9.885
Accel,21778,232547269,1731909292905,1731909292905,1.991,0.118,9.865
Accel,21779,232557133,1731909292916,1731909292916,-0.686,0.010,9.865
Accel,21780,232566997,1731909292925,1731909292925,-0.275,0.039,9.885
Accel,21781,232576861,1731909292935,1731909292935,-0.177,0.039,9.865
Accel,21782,232586725,1731909292945,1731909292945,-0.255,0.039,9.865
Accel,21783,232596589,1731909292954,1731909292955,-0.235,0.039,9.846
Accel,21784,232606453,1731909292965,1731909292965,-0.226,0.039,9.865
Accel,21785,232616317,1731909292974,1731909292975,-0.245,0.039,9.865
Accel,21786,232626181,1731909292985,1731909292985,-0.206,0.029,9.865
Accel,21787,232636047,1731909292994,1731909292995,-0.196,0.029,9.865
Accel,21788,232645909,1731909293004,1731909293004,-0.020,0.284,9.885
Accel,21789,232655775,1731909293014,1731909293014,0.686,0.912,9.865
Accel,21790,232665639,1731909293023,1731909293024,0.637,0.382,9.836
Accel,21791,232675505,1731909293034,1731909293034,0.843,0.069,9.895
Accel,21792,232685369,1731909293044,1731909293044,1.245,-0.167,9.865
Accel,21793,232695233,1731909293053,1731909293053,1.628,-0.422,9.865
Accel,21794,232705097,1731909293063,1731909293063,2.412,-0.422,9.944
Accel,21795,232714961,1731909293073,1731909293073,3.109,-0.020,10.385
Accel,21796,232724825,1731909293083,1731909293083,3.373,-0.471,12.484
Accel,21797,232734689,1731909293093,1731909293093,3.923,-1.549,13.013
Accel,21798,232744553,1731909293103,1731909293103,4.266,-0.696,12.964
Accel,21799,232754417,1731909293113,1731909293113,4.531,0.157,12.543
Accel,21800,232764283,1731909293122,1731909293122,4.511,0.137,11.944
Accel,21801,232774147,1731909293132,1731909293132,4.168,-0.137,11.444
Accel,21802,232784011,1731909293142,1731909293142,3.628,-0.579,10.964
Accel,21803,232793877,1731909293152,1731909293152,3.285,-1.089,10.336
Accel,21804,232803741,1731909293162,1731909293162,2.971,-1.324,9.581
Accel,21805,232813605,1731909293171,1731909293172,2.412,-1.275,8.797
Accel,21806,232823469,1731909293181,1731909293181,2.167,-1.206,8.228
Accel,21807,232833333,1731909293191,1731909293191,2.354,-1.069,7.924
Accel,21808,232843197,1731909293201,1731909293201,2.334,-0.961,7.590
Accel,21809,232853063,1731909293211,1731909293211,2.128,-0.951,7.355
Accel,21810,232862925,1731909293221,1731909293221,2.001,-0.990,7.277
Accel,21811,232872791,1731909293231,1731909293231,1.716,-1.167,7.345
Accel,21812,232882655,1731909293240,1731909293241,1.285,-1.373,7.747
Accel,21813,232892519,1731909293251,1731909293251,0.873,-1.412,8.169
Accel,21814,232902383,1731909293260,1731909293261,0.657,-1.206,8.316
Accel,21815,232912247,1731909293270,1731909293270,0.696,-1.010,8.502
Accel,21816,232922111,1731909293281,1731909293281,0.775,-1.020,8.885
Accel,21817,232931975,1731909293290,1731909293290,0.559,-0.990,9.022
Accel,21818,232941839,1731909293300,1731909293300,0.275,-0.873,9.042
Accel,21819,232951705,1731909293310,1731909293310,0.059,-0.843,9.208
Accel,21820,232961569,1731909293320,1731909293320,-0.167,-0.549,9.444
Accel,21821,232971433,1731909293330,1731909293330,-0.490,-0.206,9.620
Accel,21822,232981297,1731909293339,1731909293340,-0.314,0.000,9.885
Accel,21823,232991163,1731909293349,1731909293350,-0.059,0.167,10.032
Accel,21824,233001027,1731909293359,1731909293359,0.118,0.402,10.160
Accel,21825,233010891,1731909293369,1731909293369,0.098,0.471,10.238
Accel,21826,233020755,1731909293379,1731909293379,-0.294,0.549,10.120
Accel,21827,233030619,1731909293388,1731909293389,-0.902,0.422,10.238
Accel,21828,233040481,1731909293399,1731909293399,-1.638,0.343,10.513
Accel,21829,233050345,1731909293408,1731909293408,-2.216,0.226,10.738
Accel,21830,233060207,1731909293419,1731909293419,-2.108,0.078,10.915
Accel,21831,233070071,1731909293428,1731909293429,-1.814,0.137,10.709
Accel,21832,233079935,1731909293438,1731909293438,-1.393,0.579,10.238
Accel,21833,233089799,1731909293448,1731909293448,-0.883,0.843,9.993
Accel,21834,233099663,1731909293458,1731909293458,-0.883,0.922,9.885
Accel,21835,233109527,1731909293468,1731909293468,-1.530,0.853,9.620
Accel,21836,233119389,1731909293478,1731909293478,-2.059,0.804,9.532
Accel,21837,233129253,1731909293487,1731909293487,-2.206,0.843,9.611
Accel,21838,233139119,1731909293497,1731909293497,-2.265,0.912,9.483
Accel,21839,233148983,1731909293507,1731909293507,-2.177,0.981,9.307
Accel,21840,233158847,1731909293517,1731909293517,-1.952,1.059,9.150
Accel,21841,233168711,1731909293527,1731909293527,-1.902,1.402,8.944
Accel,21842,233178575,1731909293536,1731909293537,-2.001,1.520,8.983
Accel,21843,233188437,1731909293547,1731909293547,-1.863,0.834,9.454
Accel,21844,233198301,1731909293556,1731909293556,-1.451,0.196,10.062
Accel,21845,233208165,1731909293566,1731909293566,-1.618,0.559,10.111
Accel,21846,233218029,1731909293576,1731909293576,-2.118,0.696,10.042
Accel,21847,233227893,1731909293586,1731909293586,-2.511,0.451,10.091
Accel,21848,233237757,1731909293596,1731909293596,-2.805,0.382,10.140
Accel,21849,233247621,1731909293605,1731909293606,-2.540,0.559,10.120
Accel,21850,233257485,1731909293615,1731909293616,-1.952,0.696,10.032
Accel,21851,233267349,1731909293625,1731909293625,-1.530,0.794,9.885
Accel,21852,233277213,1731909293635,1731909293635,-1.304,0.814,9.709
Accel,21853,233287077,1731909293645,1731909293645,-1.304,0.912,9.630
Accel,21854,233296939,1731909293655,1731909293655,-1.402,0.843,9.630
Accel,21855,233306803,1731909293665,1731909293665,-1.314,0.598,9.836
Accel,21856,233316667,1731909293675,1731909293675,-1.255,0.490,10.042
Accel,21857,233326533,1731909293685,1731909293685,-1.383,0.363,9.993
Accel,21858,233336397,1731909293695,1731909293695,-1.471,0.226,9.915
Accel,21859,233346261,1731909293704,1731909293704,-0.069,0.157,11.072
Accel,21860,233356125,1731909293714,1731909293715,-0.667,0.029,11.189
Accel,21861,233365989,1731909293724,1731909293724,-1.500,0.167,9.709
Accel,21862,233375851,1731909293734,1731909293734,-1.059,0.235,10.032
Accel,21863,233385717,1731909293744,1731909293744,-0.530,-0.284,12.190
Accel,21864,233395581,1731909293753,1731909293754,-1.383,-0.422,10.366
Accel,21865,233405445,1731909293764,1731909293764,-1.275,0.314,9.660
Accel,21866,233415311,1731909293773,1731909293773,-0.559,0.294,9.885
Accel,21867,233425177,1731909293783,1731909293784,-0.226,0.314,9.816
Accel,21868,233435041,1731909293793,1731909293794,-0.088,0.382,9.885
Accel,21869,233444905,1731909293803,1731909293803,-0.382,0.382,9.885
Accel,21870,233454771,1731909293813,1731909293813,-0.775,0.402,9.885
Accel,21871,233464635,1731909293823,1731909293823,-1.098,0.422,9.836
Accel,21872,233474499,1731909293833,1731909293833,-1.481,0.382,9.836
Accel,21873,233484363,1731909293842,1731909293843,-1.981,0.471,9.865
Accel,21874,233494229,1731909293853,1731909293853,-2.511,0.451,9.865
Accel,21875,233504093,1731909293862,1731909293862,-2.873,0.363,9.836
Accel,21876,233513959,1731909293872,1731909293872,-3.128,0.235,9.816
Accel,21877,233523825,1731909293882,1731909293882,-3.266,0.127,9.865
Accel,21878,233533689,1731909293892,1731909293892,-3.285,0.177,9.915
Accel,21879,233543553,1731909293902,1731909293902,-3.373,0.363,9.865
