Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,18409,199314237,1731909259675,1731909259675,-0.196,0.059,9.865
Accel,18410,199324101,1731909259685,1731909259685,-0.186,0.039,9.865
Accel,18411,199333965,1731909259695,1731909259695,-0.196,0.039,9.865
Accel,18412,199343831,1731909259705,1731909259705,-0.196,0.069,9.865
Accel,18413,199353695,1731909259714,1731909259715,-0.196,0.039,9.846
Accel,18414,199363559,1731909259725,1731909259725,-0.206,0.039,9.865
Accel,18415,199373421,1731909259734,1731909259734,-0.206,0.039,9.865
Accel,18416,199383285,1731909259745,1731909259745,-0.206,0.039,9.865
Accel,18417,199393149,1731909259754,1731909259754,-0.206,0.039,9.865
Accel,18418,199403013,1731909259764,1731909259764,-0.167,-0.098,9.865
Accel,18419,199412877,1731909259774,1731909259774,-0.206,0.137,9.865
Accel,18420,199422739,1731909259783,1731909259784,-0.206,0.088,9.865
Accel,18421,199432605,1731909259794,1731909259794,-0.186,0.020,9.865
Accel,18422,199442469,1731909259804,1731909259804,-0.177,0.029,9.865
Accel,18423,199452331,1731909259813,1731909259813,-0.167,0.020,9.865
Accel,18424,199462195,1731909259823,1731909259824,-0.167,0.029,9.865
Accel,18425,199472059,1731909259833,1731909259833,-0.226,0.069,9.865
Accel,18426,199481921,1731909259843,1731909259843,-0.226,0.078,9.865
Accel,18427,199491785,1731909259853,1731909259853,-0.137,0.000,9.865
Accel,18428,199501649,1731909259863,1731909259863,-0.275,0.127,9.846
Accel,18429,199511511,1731909259873,1731909259873,-0.137,0.000,9.865
Accel,18430,199521375,1731909259882,1731909259882,-0.196,0.059,9.865
Accel,18431,199531239,1731909259892,1731909259893,-0.235,0.078,9.865
Accel,18432,199541103,1731909259902,1731909259902,-0.245,0.069,9.865
Accel,18433,199550967,1731909259912,1731909259912,-0.196,0.020,9.865
Accel,18434,199560831,1731909259922,1731909259922,-0.226,0.078,9.865
Accel,18435,199570693,1731909259931,1731909259932,-0.206,0.069,9.865
Accel,18436,199580557,1731909259942,1731909259942,-0.196,0.059,9.865
Accel,18437,199590419,1731909259951,1731909259952,-0.196,0.069,9.885
Accel,18438,199600283,1731909259961,1731909259961,-0.196,0.039,9.846
Accel,18439,199610147,1731909259971,1731909259972,-0.226,0.069,9.846
Accel,18440,199620011,1731909259981,1731909259981,-0.206,0.069,9.865
Accel,18441,199629875,1731909259991,1731909259991,-0.206,0.059,9.865
Accel,18442,199639739,1731909260001,1731909260001,-0.196,0.069,9.865
Accel,18443,199649603,1731909260011,1731909260011,-0.186,0.069,9.865
Accel,18444,199659467,1731909260020,1731909260020,-0.186,0.029,9.865
Accel,18445,199669331,1731909260030,1731909260030,-0.177,0.000,9.865
Accel,18446,199679193,1731909260040,1731909260040,-0.186,0.020,9.865
Accel,18447,199689057,1731909260050,1731909260050,-0.196,0.029,9.865
Accel,18448,199698921,1731909260060,1731909260060,-0.196,0.059,9.865
Accel,18449,199708785,1731909260069,1731909260070,-0.186,0.078,9.865
Accel,18450,199718651,1731909260079,1731909260080,-0.206,0.078,9.865
Accel,18451,199728515,1731909260089,1731909260089,-0.226,0.098,9.865
Accel,18452,199738377,1731909260099,1731909260099,-0.196,0.069,9.865
Accel,18453,199748241,1731909260109,1731909260109,-0.196,0.059,9.865
Accel,18454,199758105,1731909260119,1731909260119,-0.196,0.059,9.865
Accel,18455,199767969,1731909260129,1731909260129,-0.196,0.069,9.865
Accel,18456,199777835,1731909260139,1731909260139,-0.196,0.059,9.865
Accel,18457,199787697,1731909260148,1731909260149,-0.186,0.059,9.865
Accel,18458,199797563,1731909260158,1731909260159,-0.196,0.069,9.865
Accel,18459,199807427,1731909260168,1731909260169,-0.196,0.039,9.865
Accel,18460,199817291,1731909260178,1731909260179,-0.196,0.039,9.865
Accel,18461,199827155,1731909260188,1731909260189,-0.196,0.039,9.865
Accel,18462,199837021,1731909260198,1731909260198,-0.196,0.039,9.865
Accel,18463,199846885,1731909260208,1731909260208,-0.196,0.039,9.865
Accel,18464,199856749,1731909260218,1731909260218,-0.206,0.059,9.865
Accel,18465,199866613,1731909260228,1731909260228,-0.206,0.059,9.865
Accel,18466,199876477,1731909260238,1731909260238,-0.206,0.039,9.865
Accel,18467,199886341,1731909260247,1731909260247,-0.186,0.039,9.865
Accel,18468,199896205,1731909260257,1731909260258,-0.196,0.059,9.885
Accel,18469,199906067,1731909260267,1731909260267,-0.196,0.059,9.865
Accel,18470,199915931,1731909260277,1731909260277,-0.206,0.059,9.865
Accel,18471,199925793,1731909260287,1731909260287,-0.196,0.039,9.865
Accel,18472,199935657,1731909260297,1731909260297,-0.206,0.039,9.865
Accel,18473,199945519,1731909260307,1731909260307,-0.196,0.059,9.846
Accel,18474,199955383,1731909260316,1731909260316,-0.206,0.069,9.865
Accel,18475,199965247,1731909260326,1731909260327,-0.206,0.059,9.865
Accel,18476,199975109,1731909260336,1731909260336,-0.196,0.039,9.885
Accel,18477,199984973,1731909260346,1731909260346,-0.196,0.059,9.865
Accel,18478,199994835,1731909260356,1731909260356,-0.206,0.039,9.865
Accel,18479,200004699,1731909260365,1731909260366,-0.186,0.039,9.865
Accel,18480,200014563,1731909260375,1731909260376,-0.196,0.039,9.865
Accel,18481,200024427,1731909260385,1731909260385,-0.206,0.039,9.865
Accel,18482,200034289,1731909260395,1731909260395,-0.186,0.039,9.865
Accel,18483,200044153,1731909260405,1731909260405,-0.196,0.059,9.865
Accel,18484,200054015,1731909260415,1731909260415,-0.186,0.059,9.865
Accel,18485,200063879,1731909260425,1731909260425,-0.206,0.029,9.865
Accel,18486,200073743,1731909260434,1731909260435,-0.196,0.039,9.865
Accel,18487,200083605,1731909260445,1731909260445,-0.196,0.039,9.865
Accel,18488,200093469,1731909260454,1731909260454,-0.196,0.029,9.865
Accel,18489,200103331,1731909260464,1731909260464,-0.186,0.039,9.865
Accel,18490,200113195,1731909260474,1731909260474,-0.226,0.039,9.846
Accel,18491,200123059,1731909260484,1731909260484,-0.196,0.039,9.865
Accel,18492,200132921,1731909260494,1731909260494,-0.196,0.039,9.885
Accel,18493,200142785,1731909260503,1731909260504,-0.206,0.039,9.865
Accel,18494,200152649,1731909260513,1731909260514,-0.196,0.059,9.865
Accel,18495,200162513,1731909260524,1731909260524,-0.186,0.059,9.865
Accel,18496,200172377,1731909260533,1731909260534,-0.186,0.059,9.885
Accel,18497,200182241,1731909260544,1731909260544,-0.196,0.039,9.865
Accel,18498,200192105,1731909260553,1731909260554,-0.186,0.039,9.865
Accel,18499,200201969,1731909260563,1731909260563,-0.186,0.059,9.865
Accel,18500,200211835,1731909260573,1731909260573,-0.196,0.059,9.865
Accel,18501,200221699,1731909260582,1731909260583,-0.186,0.039,9.865
Accel,18502,200231565,1731909260592,1731909260592,-0.196,0.039,9.865
Accel,18503,200241431,1731909260602,1731909260602,-0.186,0.039,9.865
Accel,18504,200251297,1731909260612,1731909260612,-0.196,0.039,9.865
Accel,18505,200261161,1731909260622,1731909260622,-0.196,0.039,9.846
Accel,18506,200271027,1731909260632,1731909260632,-0.186,0.059,9.865
Accel,18507,200280891,1731909260642,1731909260642,-0.177,0.069,9.865
Accel,18508,200290755,1731909260651,1731909260652,-0.196,0.039,9.865
Accel,18509,200300621,1731909260661,1731909260661,-0.206,0.039,9.885
Accel,18510,200310485,1731909260671,1731909260671,-0.382,0.069,9.865
Accel,18511,200320349,1731909260681,1731909260681,-0.559,0.039,9.846
Accel,18512,200330213,1731909260691,1731909260691,-0.775,0.039,9.865
Accel,18513,200340077,1731909260701,1731909260701,-1.393,-0.039,9.865
Accel,18514,200349941,1731909260711,1731909260711,-1.834,-0.127,9.836
Accel,18515,200359805,1731909260720,1731909260721,-1.765,0.039,9.885
Accel,18516,200369669,1731909260730,1731909260730,-1.765,0.078,9.836
Accel,18517,200379533,1731909260740,1731909260740,-2.020,0.157,9.846
Accel,18518,200389397,1731909260750,1731909260751,-2.206,0.255,9.885
Accel,18519,200399261,1731909260760,1731909260760,-2.432,0.078,9.807
Accel,18520,200409125,1731909260770,1731909260770,-2.560,-0.078,9.915
Accel,18521,200418991,1731909260780,1731909260780,-2.854,-0.137,9.816
Accel,18522,200428855,1731909260790,1731909260790,-2.971,-0.137,9.865
Accel,18523,200438717,1731909260800,1731909260800,-3.099,-0.275,9.836
Accel,18524,200448581,1731909260809,1731909260809,-3.197,-0.275,9.816
Accel,18525,200458445,1731909260820,1731909260820,-3.383,-0.177,9.836
Accel,18526,200468309,1731909260829,1731909260829,-3.334,-0.078,9.816
Accel,18527,200478173,1731909260839,1731909260839,-2.991,0.088,9.816
Accel,18528,200488037,1731909260849,1731909260849,-2.922,0.167,9.787
Accel,18529,200497903,1731909260859,1731909260859,-2.765,0.186,9.816
Accel,18530,200507767,1731909260868,1731909260869,-2.471,0.422,9.807
Accel,18531,200517631,1731909260878,1731909260878,-2.422,0.382,9.934
Accel,18532,200527495,1731909260888,1731909260888,-2.050,0.471,9.865
Accel,18533,200537359,1731909260898,1731909260898,-2.040,0.549,9.816
Accel,18534,200547223,1731909260908,1731909260908,-1.834,0.422,9.728
Accel,18535,200557087,1731909260918,1731909260918,-1.559,0.559,9.885
Accel,18536,200566951,1731909260928,1731909260928,-1.451,0.402,9.807
Accel,18537,200576817,1731909260938,1731909260938,-0.873,0.628,9.915
Accel,18538,200586683,1731909260947,1731909260948,-0.628,0.696,9.915
Accel,18539,200596547,1731909260957,1731909260957,-0.598,0.559,9.865
Accel,18540,200606413,1731909260967,1731909260967,-0.226,0.775,9.797
Accel,18541,200616279,1731909260977,1731909260977,-0.343,0.628,9.816
Accel,18542,200626145,1731909260987,1731909260987,-0.245,0.696,9.885
Accel,18543,200636009,1731909260997,1731909260997,-0.294,0.667,9.865
Accel,18544,200645873,1731909261006,1731909261006,-0.696,0.657,9.816
Accel,18545,200655737,1731909261016,1731909261017,-0.843,0.628,9.816
Accel,18546,200665601,1731909261026,1731909261026,-0.735,0.549,9.865
Accel,18547,200675467,1731909261036,1731909261036,-0.382,0.510,9.885
Accel,18548,200685331,1731909261046,1731909261046,-0.029,0.402,9.915
Accel,18549,200695195,1731909261056,1731909261056,0.069,0.402,9.836
Accel,18550,200705059,1731909261066,1731909261066,0.343,0.735,9.865
Accel,18551,200714923,1731909261076,1731909261076,0.422,0.579,9.846
Accel,18552,200724787,1731909261085,1731909261086,0.951,0.402,9.915
Accel,18553,200734653,1731909261096,1731909261096,1.393,0.843,10.013
Accel,18554,200744517,1731909261106,1731909261106,1.393,0.843,9.895
Accel,18555,200754383,1731909261115,1731909261116,1.648,0.510,9.915
Accel,18556,200764247,1731909261125,1731909261125,1.775,0.628,9.836
Accel,18557,200774111,1731909261135,1731909261135,1.687,0.363,9.865
Accel,18558,200783975,1731909261145,1731909261145,1.608,0.490,9.816
Accel,18559,200793839,1731909261155,1731909261155,1.608,0.451,9.885
Accel,18560,200803703,1731909261164,1731909261165,1.804,0.343,9.944
Accel,18561,200813567,1731909261175,1731909261175,1.971,0.118,9.816
Accel,18562,200823431,1731909261184,1731909261184,1.981,-0.039,9.865
Accel,18563,200833295,1731909261194,1731909261195,2.118,-0.098,9.885
Accel,18564,200843161,1731909261204,1731909261204,2.069,-0.343,9.915
Accel,18565,200853025,1731909261214,1731909261214,2.206,-0.196,9.836
Accel,18566,200862889,1731909261223,1731909261224,2.334,-0.137,9.885
Accel,18567,200872755,1731909261234,1731909261234,2.971,-0.118,9.895
Accel,18568,200882619,1731909261243,1731909261243,3.373,-0.314,9.885
Accel,18569,200892485,1731909261253,1731909261253,3.648,-0.235,9.983
Accel,18570,200902351,1731909261263,1731909261263,3.452,-0.127,9.836
Accel,18571,200912217,1731909261273,1731909261273,3.148,-0.245,9.885
Accel,18572,200922081,1731909261283,1731909261283,3.011,-0.255,9.885
Accel,18573,200931945,1731909261293,1731909261293,2.579,-0.451,9.895
Accel,18574,200941809,1731909261302,1731909261303,1.471,-0.402,9.865
Accel,18575,200951673,1731909261313,1731909261313,0.265,-0.226,9.846
Accel,18576,200961537,1731909261323,1731909261323,0.559,0.451,9.865
Accel,18577,200971401,1731909261332,1731909261332,1.775,1.098,9.885
Accel,18578,200981267,1731909261342,1731909261342,2.697,0.961,9.934
Accel,18579,200991131,1731909261352,1731909261352,3.403,0.745,9.895
Accel,18580,201000995,1731909261362,1731909261362,3.785,1.020,9.915
Accel,18581,201010857,1731909261371,1731909261372,3.217,1.255,9.993
Accel,18582,201020721,1731909261381,1731909261382,2.922,1.128,9.993
Accel,18583,201030583,1731909261391,1731909261391,3.060,0.265,11.062
Accel,18584,201040447,1731909261401,1731909261401,3.079,-1.010,13.720
Accel,18585,201050311,1731909261411,1731909261411,3.109,-2.197,14.661
Accel,18586,201060175,1731909261421,1731909261421,3.511,-1.128,13.994
Accel,18587,201070039,1731909261431,1731909261431,4.080,-0.010,12.915
Accel,18588,201079903,1731909261440,1731909261440,4.511,0.510,11.591
Accel,18589,201089767,1731909261450,1731909261451,4.629,1.010,10.483
Accel,18590,201099631,1731909261460,1731909261460,4.129,0.941,9.620
Accel,18591,201109495,1731909261470,1731909261470,3.217,0.598,9.032
Accel,18592,201119359,1731909261480,1731909261480,2.412,0.167,8.581
Accel,18593,201129223,1731909261490,1731909261490,1.687,-0.275,8.257
Accel,18594,201139087,1731909261500,1731909261500,1.206,-0.598,7.894
Accel,18595,201148951,1731909261510,1731909261510,1.059,-0.530,7.482
Accel,18596,201158815,1731909261520,1731909261520,1.167,-0.402,7.169
Accel,18597,201168679,1731909261530,1731909261530,1.373,-0.530,7.041
Accel,18598,201178543,1731909261540,1731909261540,1.393,-0.510,7.198
Accel,18599,201188407,1731909261549,1731909261549,1.177,-0.333,7.610
Accel,18600,201198271,1731909261559,1731909261559,0.735,-0.422,8.061
Accel,18601,201208137,1731909261569,1731909261569,0.363,-0.804,8.620
Accel,18602,201218001,1731909261579,1731909261579,0.235,-1.167,9.218
Accel,18603,201227867,1731909261589,1731909261589,0.020,-1.324,9.758
Accel,18604,201237731,1731909261598,1731909261599,-0.402,-1.275,9.865
Accel,18605,201247595,1731909261609,1731909261609,-0.745,-1.030,9.630
Accel,18606,201257459,1731909261618,1731909261619,-0.834,-0.657,9.365
Accel,18607,201267323,1731909261628,1731909261628,-1.049,-0.343,9.199
Accel,18608,201277189,1731909261638,1731909261638,-1.334,-0.029,9.287
Accel,18609,201287051,1731909261648,1731909261648,-1.618,-0.382,9.650
Accel,18610,201296917,1731909261657,1731909261658,-1.804,-0.804,10.062
Accel,18611,201306779,1731909261667,1731909261668,-1.971,-0.951,10.268
Accel,18612,201316643,1731909261677,1731909261677,-2.128,-0.981,10.385
Accel,18613,201326509,1731909261687,1731909261687,-2.648,-1.118,10.366
Accel,18614,201336373,1731909261697,1731909261697,-2.903,-0.471,10.169
Accel,18615,201346237,1731909261707,1731909261707,-2.628,-0.078,10.238
Accel,18616,201356101,1731909261717,1731909261717,-2.412,-0.637,10.336
Accel,18617,201365963,1731909261727,1731909261727,-2.716,-1.098,10.169
Accel,18618,201375827,1731909261737,1731909261737,-2.971,-0.961,9.944
Accel,18619,201385691,1731909261747,1731909261747,-2.991,-0.657,9.865
Accel,18620,201395555,1731909261757,1731909261757,-2.785,-0.726,9.895
Accel,18621,201405419,1731909261766,1731909261766,-2.560,-0.637,9.846
Accel,18622,201415283,1731909261776,1731909261777,-2.314,-0.245,9.650
Accel,18623,201425147,1731909261786,1731909261786,-2.128,-0.078,9.620
Accel,18624,201435009,1731909261796,1731909261796,-2.334,-0.118,9.620
Accel,18625,201444873,1731909261806,1731909261806,-2.765,-0.245,9.365
Accel,18626,201454735,1731909261816,1731909261816,-3.011,0.078,9.199
Accel,18627,201464599,1731909261826,1731909261826,-2.991,-0.157,9.150
Accel,18628,201474465,1731909261835,1731909261835,-2.716,-0.098,9.169
Accel,18629,201484329,1731909261845,1731909261845,-2.560,0.137,9.022
Accel,18630,201494195,1731909261855,1731909261855,-2.579,0.196,9.022
Accel,18631,201504059,1731909261865,1731909261865,-2.471,0.078,9.169
Accel,18632,201513923,1731909261874,1731909261874,-2.206,-0.039,9.444
Accel,18633,201523787,1731909261884,1731909261885,-2.118,-0.088,9.611
