Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,25327,267556803,1731909327912,1731909327912,-0.196,0.039,9.846
Accel,25328,267566667,1731909327922,1731909327922,-0.196,0.039,9.885
Accel,25329,267576533,1731909327932,1731909327932,-0.196,0.039,9.865
Accel,25330,267586397,1731909327941,1731909327942,-0.196,0.059,9.865
Accel,25331,267596261,1731909327951,1731909327952,-0.186,0.039,9.865
Accel,25332,267606127,1731909327961,1731909327961,-0.186,0.039,9.846
Accel,25333,267615991,1731909327971,1731909327971,-0.186,0.039,9.865
Accel,25334,267625855,1731909327981,1731909327981,-0.196,0.039,9.865
Accel,25335,267635721,1731909327991,1731909327991,-0.186,0.039,9.865
Accel,25336,267645587,1731909328000,1731909328001,-0.206,0.039,9.865
Accel,25337,267655453,1731909328010,1731909328011,-0.206,0.039,9.846
Accel,25338,267665317,1731909328020,1731909328020,-0.206,0.039,9.865
Accel,25339,267675181,1731909328030,1731909328030,-0.206,0.039,9.865
Accel,25340,267685047,1731909328040,1731909328040,-0.206,0.039,9.865
Accel,25341,267694911,1731909328050,1731909328050,-0.196,0.039,9.865
Accel,25342,267704775,1731909328060,1731909328060,-0.196,0.039,9.865
Accel,25343,267714641,1731909328070,1731909328070,-0.186,0.039,9.865
Accel,25344,267724505,1731909328079,1731909328080,-0.186,0.039,9.865
Accel,25345,267734371,1731909328090,1731909328090,-0.196,0.039,9.885
Accel,25346,267744237,1731909328099,1731909328099,-0.226,0.039,9.865
Accel,25347,267754103,1731909328109,1731909328109,-0.186,0.039,9.865
Accel,25348,267763969,1731909328119,1731909328120,-0.186,0.059,9.865
Accel,25349,267773833,1731909328129,1731909328129,-0.206,0.039,9.865
Accel,25350,267783699,1731909328138,1731909328139,-0.196,0.059,9.865
Accel,25351,267793565,1731909328148,1731909328148,-0.206,0.059,9.865
Accel,25352,267803431,1731909328158,1731909328158,-0.186,0.039,9.865
Accel,25353,267813297,1731909328168,1731909328168,-0.186,0.039,9.846
Accel,25354,267823163,1731909328178,1731909328178,-0.196,0.039,9.865
Accel,25355,267833027,1731909328188,1731909328188,-0.196,0.039,9.865
Accel,25356,267842893,1731909328198,1731909328198,-0.196,0.039,9.865
Accel,25357,267852757,1731909328208,1731909328208,-0.206,0.059,9.865
Accel,25358,267862623,1731909328217,1731909328217,-0.206,0.039,9.885
Accel,25359,267872487,1731909328227,1731909328227,-0.206,0.059,9.865
Accel,25360,267882353,1731909328237,1731909328237,-0.196,0.059,9.846
Accel,25361,267892219,1731909328247,1731909328247,-0.196,0.039,9.865
Accel,25362,267902083,1731909328257,1731909328257,-0.196,0.039,9.865
Accel,25363,267911949,1731909328267,1731909328267,-0.196,0.039,9.865
Accel,25364,267921813,1731909328277,1731909328277,-0.186,0.039,9.865
Accel,25365,267931679,1731909328286,1731909328287,-0.196,0.039,9.865
Accel,25366,267941545,1731909328296,1731909328296,-0.186,0.039,9.865
Accel,25367,267951409,1731909328306,1731909328306,-0.186,0.059,9.865
Accel,25368,267961275,1731909328316,1731909328317,-0.196,0.039,9.865
Accel,25369,267971139,1731909328326,1731909328326,-0.186,0.039,9.865
Accel,25370,267981005,1731909328336,1731909328336,-0.196,0.039,9.885
Accel,25371,267990869,1731909328346,1731909328346,-0.186,0.039,9.865
Accel,25372,268000735,1731909328356,1731909328356,-0.196,0.029,9.865
Accel,25373,268010601,1731909328365,1731909328365,-0.196,0.039,9.865
Accel,25374,268020467,1731909328375,1731909328375,-0.186,0.039,9.865
Accel,25375,268030331,1731909328385,1731909328385,-0.196,0.039,9.865
Accel,25376,268040197,1731909328395,1731909328395,-0.206,0.039,9.846
Accel,25377,268050063,1731909328405,1731909328405,-0.206,0.039,9.846
Accel,25378,268059927,1731909328415,1731909328415,-0.206,0.059,9.865
Accel,25379,268069793,1731909328425,1731909328425,-0.206,0.059,9.865
Accel,25380,268079659,1731909328434,1731909328434,-0.206,0.039,9.865
Accel,25381,268089527,1731909328444,1731909328444,-0.196,0.039,9.865
Accel,25382,268099393,1731909328454,1731909328454,-0.206,0.039,9.865
Accel,25383,268109261,1731909328464,1731909328464,-0.206,0.039,9.865
Accel,25384,268119127,1731909328474,1731909328474,-0.206,0.059,9.865
Accel,25385,268128993,1731909328484,1731909328484,-0.196,0.039,9.885
Accel,25386,268138861,1731909328494,1731909328494,-0.196,0.039,9.865
Accel,25387,268148729,1731909328504,1731909328504,-0.186,0.039,9.865
Accel,25388,268158595,1731909328514,1731909328514,-0.186,0.039,9.865
Accel,25389,268168461,1731909328524,1731909328524,-0.196,0.059,9.865
Accel,25390,268178327,1731909328534,1731909328534,-0.196,0.059,9.865
Accel,25391,268188193,1731909328543,1731909328543,-0.186,0.039,9.865
Accel,25392,268198059,1731909328553,1731909328553,-0.186,0.039,9.865
Accel,25393,268207925,1731909328563,1731909328563,-0.196,0.039,9.865
Accel,25394,268217791,1731909328573,1731909328573,-0.196,0.039,9.865
Accel,25395,268227657,1731909328583,1731909328583,-0.196,0.039,9.865
Accel,25396,268237523,1731909328592,1731909328592,-0.186,0.039,9.865
Accel,25397,268247389,1731909328603,1731909328603,-0.196,0.039,9.865
Accel,25398,268257255,1731909328612,1731909328612,-0.186,0.039,9.865
Accel,25399,268267123,1731909328622,1731909328622,-0.186,0.059,9.865
Accel,25400,268276989,1731909328632,1731909328632,-0.196,0.039,9.865
Accel,25401,268286855,1731909328642,1731909328642,-0.206,0.039,9.846
Accel,25402,268296721,1731909328652,1731909328652,-0.196,0.059,9.865
Accel,25403,268306585,1731909328661,1731909328662,-0.196,0.039,9.865
Accel,25404,268316451,1731909328671,1731909328671,-0.186,0.039,9.865
Accel,25405,268326315,1731909328681,1731909328681,-0.186,0.039,9.885
Accel,25406,268336181,1731909328691,1731909328691,-0.196,0.039,9.885
Accel,25407,268346045,1731909328701,1731909328701,-0.206,0.029,9.865
Accel,25408,268355911,1731909328711,1731909328711,-0.186,0.059,9.865
Accel,25409,268365777,1731909328720,1731909328721,-0.186,0.059,9.865
Accel,25410,268375643,1731909328730,1731909328731,-0.196,0.039,9.865
Accel,25411,268385507,1731909328740,1731909328741,-0.196,0.039,9.865
Accel,25412,268395373,1731909328750,1731909328750,-0.196,0.059,9.865
Accel,25413,268405239,1731909328760,1731909328760,-0.206,0.039,9.865
Accel,25414,268415103,1731909328770,1731909328770,-0.196,0.039,9.865
Accel,25415,268424969,1731909328780,1731909328780,-0.186,0.039,9.865
Accel,25416,268434833,1731909328789,1731909328790,-0.196,0.039,9.865
Accel,25417,268444699,1731909328799,1731909328799,-0.196,0.059,9.865
Accel,25418,268454563,1731909328809,1731909328809,-0.196,0.039,9.865
Accel,25419,268464429,1731909328819,1731909328819,-0.196,0.029,9.865
Accel,25420,268474295,1731909328829,1731909328829,-0.196,0.039,9.865
Accel,25421,268484159,1731909328839,1731909328839,-0.186,0.039,9.865
Accel,25422,268494025,1731909328849,1731909328849,-0.196,0.039,9.865
Accel,25423,268503889,1731909328859,1731909328859,-0.196,0.039,9.865
Accel,25424,268513755,1731909328868,1731909328869,-0.186,0.039,9.865
Accel,25425,268523619,1731909328878,1731909328878,-0.186,0.039,9.846
Accel,25426,268533483,1731909328888,1731909328888,-0.206,0.059,9.865
Accel,25427,268543349,1731909328898,1731909328898,-0.196,0.059,9.865
Accel,25428,268553213,1731909328908,1731909328908,-0.186,0.039,9.865
Accel,25429,268563079,1731909328918,1731909328918,-0.196,0.039,9.865
Accel,25430,268572943,1731909328928,1731909328928,-0.186,0.039,9.865
Accel,25431,268582809,1731909328938,1731909328938,-0.186,0.039,9.865
Accel,25432,268592675,1731909328947,1731909328948,-0.196,0.039,9.865
Accel,25433,268602539,1731909328957,1731909328957,-0.196,0.039,9.865
Accel,25434,268612403,1731909328967,1731909328967,-0.196,0.039,9.865
Accel,25435,268622269,1731909328977,1731909328977,-0.226,0.039,9.865
Accel,25436,268632133,1731909328987,1731909328987,-0.196,0.039,9.865
Accel,25437,268641997,1731909328997,1731909328997,-0.186,0.039,9.865
Accel,25438,268651863,1731909329007,1731909329007,-0.206,0.059,9.865
Accel,25439,268661727,1731909329016,1731909329016,-0.196,0.039,9.865
Accel,25440,268671591,1731909329026,1731909329027,-0.206,0.039,9.865
Accel,25441,268681455,1731909329036,1731909329036,-0.196,0.039,9.865
Accel,25442,268691321,1731909329046,1731909329046,-0.206,0.059,9.865
Accel,25443,268701185,1731909329056,1731909329056,-0.196,0.039,9.865
Accel,25444,268711049,1731909329066,1731909329066,-0.196,0.039,9.865
Accel,25445,268720913,1731909329076,1731909329076,-0.206,0.059,9.865
Accel,25446,268730777,1731909329086,1731909329086,-0.196,0.039,9.865
Accel,25447,268740643,1731909329095,1731909329096,-0.206,0.039,9.865
Accel,25448,268750509,1731909329105,1731909329105,-0.206,0.039,9.865
Accel,25449,268760375,1731909329115,1731909329115,-0.196,0.059,9.885
Accel,25450,268770241,1731909329125,1731909329125,-0.196,0.039,9.865
Accel,25451,268780105,1731909329135,1731909329135,-0.196,0.039,9.865
Accel,25452,268789971,1731909329145,1731909329145,-0.196,0.039,9.885
Accel,25453,268799835,1731909329155,1731909329155,-0.196,0.039,9.865
Accel,25454,268809699,1731909329164,1731909329165,-0.196,0.039,9.865
Accel,25455,268819565,1731909329174,1731909329174,-0.196,0.039,9.865
Accel,25456,268829429,1731909329184,1731909329184,-0.206,0.059,9.865
Accel,25457,268839293,1731909329194,1731909329194,-0.206,0.039,9.865
Accel,25458,268849159,1731909329204,1731909329204,-0.196,0.059,9.865
Accel,25459,268859023,1731909329214,1731909329214,-0.196,0.039,9.865
Accel,25460,268868887,1731909329224,1731909329224,-0.186,0.039,9.865
Accel,25461,268878753,1731909329233,1731909329234,-0.186,0.039,9.865
Accel,25462,268888617,1731909329243,1731909329243,-0.196,0.039,9.865
Accel,25463,268898483,1731909329253,1731909329253,-0.196,0.039,9.885
Accel,25464,268908349,1731909329263,1731909329263,-0.196,0.059,9.865
Accel,25465,268918215,1731909329273,1731909329273,-0.196,0.039,9.865
Accel,25466,268928081,1731909329283,1731909329283,-0.196,0.039,9.865
Accel,25467,268937945,1731909329292,1731909329293,-0.206,0.039,9.865
Accel,25468,268947811,1731909329303,1731909329303,-0.226,0.039,9.865
Accel,25469,268957677,1731909329313,1731909329313,-0.196,0.039,9.865
Accel,25470,268967541,1731909329322,1731909329322,-0.186,0.039,9.865
Accel,25471,268977407,1731909329332,1731909329332,-0.186,0.059,9.865
Accel,25472,268987271,1731909329342,1731909329342,-0.186,0.039,9.865
Accel,25473,268997135,1731909329352,1731909329352,-0.196,0.039,9.865
Accel,25474,269006999,1731909329362,1731909329362,-0.196,0.059,9.865
Accel,25475,269016863,1731909329371,1731909329372,-0.294,0.059,9.865
Accel,25476,269026729,1731909329381,1731909329382,-1.010,0.078,9.865
Accel,25477,269036593,1731909329391,1731909329391,-0.981,0.078,9.865
Accel,25478,269046459,1731909329401,1731909329401,-1.138,0.118,9.865
Accel,25479,269056323,1731909329411,1731909329411,-1.422,-0.020,9.865
Accel,25480,269066191,1731909329421,1731909329421,-1.746,-0.078,9.836
Accel,25481,269076055,1731909329431,1731909329431,-2.069,-0.118,9.846
Accel,25482,269085921,1731909329440,1731909329441,-2.383,-0.039,9.836
Accel,25483,269095785,1731909329451,1731909329451,-2.785,-0.167,9.816
Accel,25484,269105651,1731909329460,1731909329461,-3.246,-0.235,9.915
Accel,25485,269115515,1731909329470,1731909329470,-3.423,-0.137,9.758
Accel,25486,269125381,1731909329480,1731909329480,-3.168,0.039,9.846
Accel,25487,269135245,1731909329490,1731909329490,-3.060,0.226,9.748
Accel,25488,269145111,1731909329500,1731909329500,-3.246,0.206,9.885
Accel,25489,269154975,1731909329509,1731909329510,-3.373,0.020,9.816
Accel,25490,269164839,1731909329519,1731909329520,-3.373,-0.020,9.797
Accel,25491,269174705,1731909329529,1731909329529,-3.511,-0.029,9.836
Accel,25492,269184569,1731909329539,1731909329539,-3.717,-0.118,9.836
Accel,25493,269194435,1731909329549,1731909329550,-3.697,-0.010,9.865
Accel,25494,269204299,1731909329559,1731909329559,-3.540,-0.039,9.767
Accel,25495,269214165,1731909329569,1731909329569,-3.403,-0.010,9.797
Accel,25496,269224031,1731909329579,1731909329579,-3.266,0.167,9.885
Accel,25497,269233895,1731909329589,1731909329589,-3.109,0.343,9.787
Accel,25498,269243761,1731909329599,1731909329599,-2.834,0.382,9.836
Accel,25499,269253625,1731909329608,1731909329609,-2.589,0.441,9.915
Accel,25500,269263489,1731909329618,1731909329618,-2.079,0.451,9.816
Accel,25501,269273355,1731909329628,1731909329628,-1.853,0.471,9.846
Accel,25502,269283221,1731909329638,1731909329638,-1.648,0.451,9.885
Accel,25503,269293087,1731909329648,1731909329648,-0.990,0.775,9.915
Accel,25504,269302955,1731909329658,1731909329658,-0.422,1.138,9.816
Accel,25505,269312821,1731909329668,1731909329668,-0.451,0.696,10.013
Accel,25506,269322687,1731909329677,1731909329678,-0.451,0.951,9.836
Accel,25507,269332553,1731909329687,1731909329688,-0.275,0.990,9.846
Accel,25508,269342421,1731909329697,1731909329697,0.088,0.912,9.865
Accel,25509,269352287,1731909329707,1731909329708,0.284,0.735,9.934
Accel,25510,269362153,1731909329717,1731909329717,0.745,0.775,9.836
Accel,25511,269372019,1731909329726,1731909329727,1.010,0.843,9.885
Accel,25512,269381885,1731909329736,1731909329737,1.755,0.804,10.013
Accel,25513,269391751,1731909329746,1731909329746,2.197,0.471,9.816
Accel,25514,269401615,1731909329756,1731909329756,2.197,0.530,9.895
Accel,25515,269411481,1731909329766,1731909329766,2.344,0.422,9.993
Accel,25516,269421347,1731909329776,1731909329776,2.765,0.510,9.885
Accel,25517,269431213,1731909329786,1731909329786,2.815,0.490,9.787
Accel,25518,269441077,1731909329796,1731909329796,2.883,0.422,9.895
Accel,25519,269450943,1731909329805,1731909329806,3.020,0.363,10.013
Accel,25520,269460807,1731909329815,1731909329816,3.236,0.343,9.836
Accel,25521,269470673,1731909329825,1731909329825,3.648,0.294,9.915
Accel,25522,269480537,1731909329835,1731909329835,3.972,0.167,9.915
Accel,25523,269490401,1731909329845,1731909329845,4.236,0.206,9.915
Accel,25524,269500267,1731909329855,1731909329855,3.942,-0.039,9.964
Accel,25525,269510131,1731909329865,1731909329865,3.452,-0.059,9.983
Accel,25526,269519995,1731909329875,1731909329875,3.128,0.010,9.915
Accel,25527,269529861,1731909329885,1731909329885,2.942,0.078,9.865
Accel,25528,269539725,1731909329895,1731909329895,2.942,0.177,9.895
Accel,25529,269549591,1731909329905,1731909329905,3.020,0.118,9.934
Accel,25530,269559455,1731909329914,1731909329915,2.903,-0.078,9.865
Accel,25531,269569321,1731909329924,1731909329925,2.020,-0.422,9.895
Accel,25532,269579187,1731909329934,1731909329934,0.255,-0.422,9.865
Accel,25533,269589053,1731909329944,1731909329944,-0.294,-0.029,9.865
Accel,25534,269598917,1731909329954,1731909329954,0.363,0.598,9.885
Accel,25535,269608783,1731909329964,1731909329964,1.138,0.686,9.885
Accel,25536,269618647,1731909329974,1731909329974,1.569,0.137,9.865
Accel,25537,269628513,1731909329983,1731909329984,2.050,0.098,9.934
Accel,25538,269638377,1731909329993,1731909329993,2.403,0.471,9.885
Accel,25539,269648243,1731909330003,1731909330003,2.275,0.912,9.836
Accel,25540,269658109,1731909330013,1731909330013,2.256,1.255,9.865
Accel,25541,269667975,1731909330023,1731909330023,2.265,1.471,9.915
Accel,25542,269677841,1731909330033,1731909330033,2.324,1.314,10.042
Accel,25543,269687707,1731909330042,1731909330043,2.511,0.549,10.689
Accel,25544,269697571,1731909330052,1731909330052,3.128,-0.275,11.690
Accel,25545,269707437,1731909330062,1731909330062,4.217,-0.451,12.013
Accel,25546,269717301,1731909330072,1731909330072,4.286,-0.059,11.837
Accel,25547,269727167,1731909330082,1731909330082,3.785,0.118,12.072
Accel,25548,269737033,1731909330092,1731909330092,3.236,0.020,11.444
Accel,25549,269746897,1731909330102,1731909330102,2.854,0.275,10.297
Accel,25550,269756763,1731909330112,1731909330112,2.667,0.961,9.159
Accel,25551,269766629,1731909330122,1731909330122,2.560,1.491,8.110
Accel,25552,269776495,1731909330131,1731909330131,2.471,1.687,7.404
Accel,25553,269786359,1731909330141,1731909330141,2.393,1.638,7.306
Accel,25554,269796227,1731909330151,1731909330151,2.854,1.471,7.698
Accel,25555,269806093,1731909330161,1731909330161,3.423,1.167,8.365
Accel,25556,269815959,1731909330170,1731909330171,3.266,0.794,9.199
Accel,25557,269825825,1731909330180,1731909330180,2.609,0.069,9.728
Accel,25558,269835693,1731909330190,1731909330190,2.069,0.265,9.983
Accel,25559,269845561,1731909330200,1731909330200,1.736,0.451,9.816
Accel,25560,269855427,1731909330210,1731909330210,1.608,0.265,9.561
Accel,25561,269865293,1731909330220,1731909330220,1.667,0.333,9.571
Accel,25562,269875159,1731909330230,1731909330230,1.461,0.422,9.679
Accel,25563,269885025,1731909330239,1731909330240,0.843,0.422,9.797
Accel,25564,269894891,1731909330249,1731909330250,0.029,0.206,9.915
Accel,25565,269904757,1731909330259,1731909330260,-0.843,-0.186,9.915
Accel,25566,269914623,1731909330269,1731909330269,-1.471,-0.657,9.865
Accel,25567,269924487,1731909330279,1731909330279,-2.030,-0.912,9.718
Accel,25568,269934353,1731909330289,1731909330289,-2.363,-1.167,9.454
Accel,25569,269944219,1731909330299,1731909330299,-2.560,-1.167,9.130
Accel,25570,269954085,1731909330309,1731909330309,-2.873,-0.834,8.846
Accel,25571,269963949,1731909330319,1731909330319,-3.099,-0.490,8.708
Accel,25572,269973815,1731909330328,1731909330329,-2.971,-0.451,8.718
Accel,25573,269983681,1731909330339,1731909330339,-2.677,-0.490,8.944
Accel,25574,269993545,1731909330348,1731909330349,-2.334,-0.471,9.336
Accel,25575,270003411,1731909330358,1731909330358,-2.128,-0.441,9.542
Accel,25576,270013277,1731909330368,1731909330368,-2.059,-0.284,9.591
Accel,25577,270023143,1731909330378,1731909330378,-1.981,-0.127,9.660
Accel,25578,270033007,1731909330388,1731909330388,-2.128,0.088,9.650
Accel,25579,270042873,1731909330398,1731909330398,-2.452,0.275,9.650
Accel,25580,270052737,1731909330407,1731909330407,-2.628,0.196,9.846
Accel,25581,270062603,1731909330417,1731909330417,-2.589,0.010,10.140
Accel,25582,270072467,1731909330427,1731909330427,-3.128,-0.157,10.013
Accel,25583,270082333,1731909330437,1731909330437,-2.491,-1.765,9.395
Accel,25584,270092197,1731909330447,1731909330447,-1.304,-0.834,9.983
Accel,25585,270102063,1731909330457,1731909330457,-1.451,2.334,9.483
Accel,25586,270111929,1731909330467,1731909330467,-1.500,1.167,9.964
Accel,25587,270121795,1731909330476,1731909330477,-1.618,0.206,9.993
Accel,25588,270131661,1731909330486,1731909330487,-1.804,0.451,9.787
Accel,25589,270141527,1731909330496,1731909330496,-1.618,0.402,9.964
Accel,25590,270151391,1731909330506,1731909330507,-1.461,0.579,9.797
Accel,25591,270161255,1731909330516,1731909330517,-1.196,0.451,9.885
Accel,25592,270171119,1731909330526,1731909330526,-1.020,0.255,9.816
Accel,25593,270180985,1731909330536,1731909330536,-1.049,0.471,9.846
Accel,25594,270190849,1731909330546,1731909330546,-1.196,0.559,9.885
Accel,25595,270200713,1731909330556,1731909330556,-1.059,0.559,9.865
Accel,25596,270210577,1731909330565,1731909330566,-1.255,0.618,9.816
Accel,25597,270220441,1731909330575,1731909330575,-1.422,0.559,9.846
Accel,25598,270230305,1731909330585,1731909330585,-1.383,0.618,9.865
Accel,25599,270240171,1731909330595,1731909330595,-1.491,0.628,9.865
Accel,25600,270250035,1731909330605,1731909330605,-1.618,0.579,9.885
Accel,25601,270259899,1731909330615,1731909330615,-1.530,0.667,9.816
Accel,25602,270269763,1731909330624,1731909330624,-1.334,0.853,9.865
Accel,25603,270279627,1731909330634,1731909330634,-0.922,1.059,9.865
Accel,25604,270289493,1731909330644,1731909330644,-0.628,1.226,9.885
Accel,25605,270299357,1731909330654,1731909330654,-0.618,1.481,9.846
Accel,25606,270309221,1731909330664,1731909330664,-0.559,1.834,9.895
Accel,25607,270319087,1731909330673,1731909330674,-0.343,2.118,9.865
Accel,25608,270328951,1731909330683,1731909330684,-0.196,2.403,9.885
Accel,25609,270338815,1731909330693,1731909330694,-0.167,2.854,9.836
Accel,25610,270348679,1731909330703,1731909330703,-0.177,3.177,9.846
Accel,25611,270358545,1731909330713,1731909330713,-0.284,3.491,9.846
Accel,25612,270368409,1731909330723,1731909330723,-0.137,3.717,9.816
Accel,25613,270378271,1731909330733,1731909330733,0.196,3.736,9.934
Accel,25614,270388137,1731909330743,1731909330743,0.471,3.874,9.934
Accel,25615,270398001,1731909330752,1731909330753,0.637,4.148,9.836
Accel,25616,270407865,1731909330762,1731909330762,0.598,4.266,9.865
Accel,25617,270417731,1731909330772,1731909330772,0.451,4.040,9.993
Accel,25618,270427595,1731909330782,1731909330782,0.579,3.599,9.846
Accel,25619,270437459,1731909330792,1731909330792,0.490,3.442,9.885
Accel,25620,270447323,1731909330802,1731909330802,-0.020,3.766,9.865
Accel,25621,270457187,1731909330812,1731909330812,-0.127,3.874,9.758
Accel,25622,270467053,1731909330822,1731909330822,0.333,3.060,10.258
Accel,25623,270476919,1731909330832,1731909330832,0.284,2.697,9.767
Accel,25624,270486783,1731909330841,1731909330842,0.245,2.579,10.062
Accel,25625,270496649,1731909330851,1731909330851,0.363,2.236,9.748
Accel,25626,270506513,1731909330861,1731909330861,0.363,1.844,9.816
Accel,25627,270516379,1731909330871,1731909330871,0.167,1.432,9.915
Accel,25628,270526245,1731909330881,1731909330881,0.167,0.363,9.807
Accel,25629,270536111,1731909330891,1731909330891,-0.167,0.333,9.816
Accel,25630,270545975,1731909330901,1731909330901,-0.343,0.549,9.816
Accel,25631,270555841,1731909330911,1731909330911,-0.078,-0.471,9.895
Accel,25632,270565707,1731909330921,1731909330921,0.186,-1.206,9.728
Accel,25633,270575571,1731909330930,1731909330930,-0.137,0.000,9.865
Accel,25634,270585435,1731909330940,1731909330940,-0.333,-0.735,9.865
Accel,25635,270595301,1731909330950,1731909330950,-0.078,-1.687,9.934
Accel,25636,270605167,1731909330960,1731909330960,0.020,-2.050,10.042
Accel,25637,270615033,1731909330970,1731909330970,0.157,-2.197,10.042
Accel,25638,270624897,1731909330979,1731909330980,0.059,-2.952,9.964
Accel,25639,270634761,1731909330990,1731909330990,-0.029,-3.560,9.787
Accel,25640,270644625,1731909331000,1731909331000,-0.451,-4.374,9.767
Accel,25641,270654491,1731909331009,1731909331009,-1.275,-4.531,9.865
Accel,25642,270664355,1731909331019,1731909331019,-1.706,-4.335,9.816
Accel,25643,270674219,1731909331029,1731909331029,-1.697,-4.786,9.915
Accel,25644,270684085,1731909331039,1731909331039,-1.922,-4.737,9.709
Accel,25645,270693951,1731909331049,1731909331049,-2.050,-4.903,9.758
Accel,25646,270703817,1731909331058,1731909331059,-1.824,-5.139,9.885
Accel,25647,270713683,1731909331069,1731909331069,-1.412,-4.874,9.865
Accel,25648,270723549,1731909331078,1731909331079,-1.177,-4.129,9.895
Accel,25649,270733415,1731909331088,1731909331089,-1.069,-4.040,9.836
Accel,25650,270743281,1731909331098,1731909331098,-1.118,-3.697,9.836
Accel,25651,270753145,1731909331108,1731909331108,-1.069,-3.246,9.787
Accel,25652,270763013,1731909331118,1731909331118,-1.010,-2.834,9.865
Accel,25653,270772879,1731909331127,1731909331128,-0.441,-1.540,9.865
Accel,25654,270782745,1731909331138,1731909331138,-0.088,0.294,9.865
Accel,25655,270792609,1731909331147,1731909331148,0.000,-0.069,9.885
Accel,25656,270802473,1731909331157,1731909331158,-0.226,-0.039,9.865
Accel,25657,270812339,1731909331167,1731909331167,-0.294,0.069,9.865
Accel,25658,270822203,1731909331177,1731909331177,-0.245,0.078,9.865
Accel,25659,270832069,1731909331187,1731909331187,-0.245,0.059,9.865
Accel,25660,270841933,1731909331197,1731909331197,-0.255,0.137,9.836
Accel,25661,270851799,1731909331206,1731909331207,-0.196,0.098,9.865
Accel,25662,270861663,1731909331216,1731909331216,-0.186,0.010,9.865
Accel,25663,270871531,1731909331226,1731909331226,-0.196,0.039,9.865
Accel,25664,270881397,1731909331236,1731909331236,-0.834,-0.059,9.865
Accel,25665,270891263,1731909331246,1731909331246,-2.560,-0.402,9.846
Accel,25666,270901129,1731909331255,1731909331256,-3.168,-0.127,9.787
Accel,25667,270910993,1731909331265,1731909331266,-3.903,0.039,9.836
Accel,25668,270920859,1731909331275,1731909331275,-4.168,0.157,9.807
Accel,25669,270930725,1731909331285,1731909331285,-3.736,0.206,9.797
Accel,25670,270940589,1731909331295,1731909331295,-3.511,0.382,9.807
Accel,25671,270950455,1731909331305,1731909331305,-3.628,0.294,9.865
Accel,25672,270960323,1731909331315,1731909331315,-4.060,0.078,9.836
Accel,25673,270970189,1731909331325,1731909331325,-4.031,-0.069,9.816
Accel,25674,270980055,1731909331334,1731909331335,-4.305,0.000,9.797
Accel,25675,270989921,1731909331344,1731909331344,-4.403,-0.069,9.865
Accel,25676,270999787,1731909331354,1731909331354,-4.805,-0.039,9.748
Accel,25677,271009655,1731909331364,1731909331364,-5.315,-0.167,9.709
Accel,25678,271019521,1731909331374,1731909331374,-5.296,-0.186,9.816
Accel,25679,271029387,1731909331384,1731909331384,-4.697,0.078,9.758
Accel,25680,271039253,1731909331394,1731909331394,-3.815,0.343,10.219
Accel,25681,271049121,1731909331404,1731909331404,-3.148,0.314,9.865
Accel,25682,271058987,1731909331414,1731909331414,-3.079,0.265,9.483
Accel,25683,271068855,1731909331423,1731909331424,-2.579,0.471,9.865
Accel,25684,271078721,1731909331434,1731909331434,-1.138,0.883,9.993
Accel,25685,271088589,1731909331443,1731909331443,-0.451,0.843,9.846
