Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,24381,258224423,1731909318580,1731909318580,-0.206,0.029,9.865
Accel,24382,258234285,1731909318590,1731909318590,-0.235,0.039,9.865
Accel,24383,258244149,1731909318600,1731909318600,-0.206,0.039,9.865
Accel,24384,258254013,1731909318610,1731909318610,-0.186,0.010,9.865
Accel,24385,258263877,1731909318620,1731909318620,-0.196,0.000,9.865
Accel,24386,258273741,1731909318629,1731909318630,-0.206,0.039,9.836
Accel,24387,258283605,1731909318640,1731909318640,-0.206,0.059,9.865
Accel,24388,258293469,1731909318649,1731909318650,-0.186,0.020,9.865
Accel,24389,258303333,1731909318659,1731909318659,-0.186,0.039,9.865
Accel,24390,258313197,1731909318669,1731909318669,-0.226,0.039,9.846
Accel,24391,258323061,1731909318679,1731909318679,-0.226,0.029,9.865
Accel,24392,258332925,1731909318689,1731909318689,-0.206,0.039,9.865
Accel,24393,258342787,1731909318698,1731909318699,-0.196,0.020,9.846
Accel,24394,258352651,1731909318709,1731909318709,-0.186,0.000,9.885
Accel,24395,258362515,1731909318718,1731909318719,-0.196,0.010,9.865
Accel,24396,258372379,1731909318728,1731909318729,-0.226,0.069,9.865
Accel,24397,258382243,1731909318738,1731909318738,-0.196,0.039,9.885
Accel,24398,258392107,1731909318748,1731909318748,-0.177,0.039,9.865
Accel,24399,258401973,1731909318758,1731909318758,-0.196,0.059,9.865
Accel,24400,258411837,1731909318767,1731909318767,-0.206,0.039,9.885
Accel,24401,258421701,1731909318777,1731909318778,-0.196,0.039,9.885
Accel,24402,258431567,1731909318787,1731909318787,-0.196,0.020,9.865
Accel,24403,258441431,1731909318797,1731909318797,-0.206,0.020,9.865
Accel,24404,258451297,1731909318807,1731909318807,-0.196,0.010,9.865
Accel,24405,258461161,1731909318817,1731909318817,-0.226,0.039,9.885
Accel,24406,258471025,1731909318827,1731909318827,-0.226,0.088,9.865
Accel,24407,258480889,1731909318837,1731909318837,-0.196,0.059,9.865
Accel,24408,258490753,1731909318846,1731909318846,-0.196,0.039,9.865
Accel,24409,258500619,1731909318857,1731909318857,-0.196,0.039,9.846
Accel,24410,258510483,1731909318866,1731909318867,-0.196,0.039,9.865
Accel,24411,258520349,1731909318876,1731909318876,-0.196,0.039,9.865
Accel,24412,258530213,1731909318886,1731909318886,-0.206,0.039,9.865
Accel,24413,258540079,1731909318896,1731909318896,-0.206,0.039,9.865
Accel,24414,258549941,1731909318906,1731909318906,-0.196,0.039,9.865
Accel,24415,258559805,1731909318915,1731909318916,-0.226,0.039,9.865
Accel,24416,258569669,1731909318925,1731909318925,-0.206,0.029,9.865
Accel,24417,258579533,1731909318935,1731909318935,-0.196,0.029,9.846
Accel,24418,258589395,1731909318945,1731909318945,-0.196,0.039,9.885
Accel,24419,258599259,1731909318955,1731909318955,-0.186,0.039,9.865
Accel,24420,258609123,1731909318965,1731909318965,-0.196,0.039,9.865
Accel,24421,258618985,1731909318975,1731909318975,-0.206,0.029,9.865
Accel,24422,258628849,1731909318984,1731909318984,-0.206,0.039,9.865
Accel,24423,258638713,1731909318994,1731909318994,-0.206,0.039,9.865
Accel,24424,258648577,1731909319004,1731909319004,-0.206,0.039,9.865
Accel,24425,258658441,1731909319014,1731909319015,-0.196,0.029,9.865
Accel,24426,258668305,1731909319024,1731909319024,-0.157,0.039,9.865
Accel,24427,258678169,1731909319034,1731909319034,-0.137,0.039,9.865
Accel,24428,258688033,1731909319044,1731909319044,-0.245,0.039,9.865
Accel,24429,258697895,1731909319054,1731909319054,-0.196,0.039,9.865
Accel,24430,258707759,1731909319063,1731909319063,-0.186,0.039,9.865
Accel,24431,258717623,1731909319073,1731909319073,-0.196,0.059,9.865
Accel,24432,258727485,1731909319083,1731909319083,-0.186,0.039,9.865
Accel,24433,258737349,1731909319093,1731909319093,-0.167,0.039,9.865
Accel,24434,258747213,1731909319103,1731909319103,-0.206,0.039,9.865
Accel,24435,258757077,1731909319113,1731909319113,-0.255,0.039,9.865
Accel,24436,258766939,1731909319123,1731909319123,-0.226,0.039,9.836
Accel,24437,258776803,1731909319132,1731909319133,-0.157,0.088,9.865
Accel,24438,258786667,1731909319142,1731909319142,-0.127,0.186,9.885
Accel,24439,258796531,1731909319152,1731909319152,-0.167,0.265,9.846
Accel,24440,258806395,1731909319162,1731909319162,0.000,0.422,9.865
Accel,24441,258816261,1731909319172,1731909319172,0.020,0.382,9.865
Accel,24442,258826125,1731909319182,1731909319182,-0.039,0.255,9.836
Accel,24443,258835989,1731909319192,1731909319192,-0.177,0.118,9.836
Accel,24444,258845853,1731909319201,1731909319201,-0.245,-0.059,9.885
Accel,24445,258855717,1731909319211,1731909319212,-0.275,-0.333,9.915
Accel,24446,258865581,1731909319221,1731909319221,-0.255,-0.206,9.816
Accel,24447,258875445,1731909319231,1731909319231,-0.137,-0.029,9.836
Accel,24448,258885311,1731909319241,1731909319241,-0.029,0.020,9.885
Accel,24449,258895173,1731909319251,1731909319251,-0.088,0.127,9.895
Accel,24450,258905037,1731909319261,1731909319261,-0.284,0.177,9.895
Accel,24451,258914901,1731909319271,1731909319271,-0.422,0.137,9.915
Accel,24452,258924765,1731909319280,1731909319281,-0.471,0.039,9.944
Accel,24453,258934629,1731909319290,1731909319290,-0.402,-0.088,9.944
Accel,24454,258944493,1731909319300,1731909319300,-0.363,-0.118,9.865
Accel,24455,258954357,1731909319310,1731909319310,-0.382,-0.118,9.758
Accel,24456,258964219,1731909319320,1731909319320,-0.402,-0.157,9.787
Accel,24457,258974083,1731909319330,1731909319330,-0.402,-0.206,9.836
Accel,24458,258983947,1731909319340,1731909319340,-0.363,-0.167,9.934
Accel,24459,258993811,1731909319349,1731909319350,-0.314,-0.098,9.993
Accel,24460,259003675,1731909319359,1731909319359,-0.294,-0.029,9.964
Accel,24461,259013539,1731909319369,1731909319369,-0.343,0.029,9.915
Accel,24462,259023403,1731909319379,1731909319379,-0.382,0.078,9.836
Accel,24463,259033267,1731909319389,1731909319389,-0.343,0.039,9.758
Accel,24464,259043131,1731909319399,1731909319399,-0.226,0.039,9.797
Accel,24465,259052995,1731909319409,1731909319409,-0.177,0.039,9.787
Accel,24466,259062857,1731909319418,1731909319419,-0.137,-0.039,9.709
Accel,24467,259072723,1731909319428,1731909319428,-0.059,0.039,9.718
Accel,24468,259082585,1731909319438,1731909319438,-0.039,0.118,9.758
Accel,24469,259092449,1731909319448,1731909319448,-0.137,0.029,9.816
Accel,24470,259102315,1731909319458,1731909319458,-0.265,-0.039,9.944
Accel,24471,259112179,1731909319468,1731909319468,-0.275,0.000,10.013
Accel,24472,259122043,1731909319478,1731909319478,-0.294,0.010,10.042
Accel,24473,259131907,1731909319487,1731909319487,-0.275,-0.039,10.013
Accel,24474,259141773,1731909319497,1731909319498,-0.186,-0.078,9.983
Accel,24475,259151635,1731909319507,1731909319507,-0.167,-0.127,9.944
Accel,24476,259161499,1731909319517,1731909319517,-0.137,-0.088,9.885
Accel,24477,259171363,1731909319527,1731909319527,-0.245,-0.039,9.836
Accel,24478,259181229,1731909319537,1731909319537,-0.265,0.039,9.758
Accel,24479,259191093,1731909319547,1731909319547,-0.275,0.088,9.660
Accel,24480,259200957,1731909319557,1731909319557,-0.314,0.039,9.650
Accel,24481,259210821,1731909319566,1731909319567,-0.363,-0.010,9.669
Accel,24482,259220685,1731909319576,1731909319576,-0.314,-0.010,9.630
Accel,24483,259230549,1731909319586,1731909319586,-0.275,0.039,9.532
Accel,24484,259240413,1731909319596,1731909319596,-0.314,0.137,9.444
Accel,24485,259250277,1731909319606,1731909319606,-0.382,0.177,9.444
Accel,24486,259260143,1731909319616,1731909319616,-0.402,0.078,10.493
Accel,24487,259270007,1731909319626,1731909319626,-0.255,-0.510,11.032
Accel,24488,259279871,1731909319635,1731909319635,-0.843,0.059,9.709
Accel,24489,259289737,1731909319645,1731909319645,-1.265,0.127,9.816
Accel,24490,259299603,1731909319655,1731909319655,-1.589,0.118,9.885
Accel,24491,259309467,1731909319665,1731909319665,-1.893,0.157,9.885
Accel,24492,259319333,1731909319675,1731909319675,-2.187,0.235,9.836
Accel,24493,259329197,1731909319685,1731909319685,-2.354,0.078,9.865
Accel,24494,259339063,1731909319695,1731909319695,-2.579,-0.039,9.836
Accel,24495,259348927,1731909319704,1731909319704,-2.991,-0.167,9.836
Accel,24496,259358791,1731909319714,1731909319715,-3.560,0.010,9.758
Accel,24497,259368657,1731909319724,1731909319724,-4.217,0.177,9.865
Accel,24498,259378521,1731909319734,1731909319734,-4.629,0.275,9.846
Accel,24499,259388385,1731909319744,1731909319744,-4.766,0.451,9.767
Accel,24500,259398249,1731909319754,1731909319754,-4.648,0.294,9.807
Accel,24501,259408113,1731909319764,1731909319764,-4.305,0.245,9.846
Accel,24502,259417977,1731909319774,1731909319774,-4.442,0.333,9.865
Accel,24503,259427841,1731909319783,1731909319784,-4.678,0.275,9.807
Accel,24504,259437705,1731909319794,1731909319794,-4.462,0.078,9.816
Accel,24505,259447569,1731909319804,1731909319804,-4.472,0.471,9.816
Accel,24506,259457433,1731909319813,1731909319813,-4.717,0.510,9.885
Accel,24507,259467297,1731909319823,1731909319823,-4.668,0.686,9.787
Accel,24508,259477161,1731909319833,1731909319833,-4.060,0.775,9.816
Accel,24509,259487023,1731909319843,1731909319843,-3.491,0.814,9.816
Accel,24510,259496887,1731909319853,1731909319853,-2.883,0.667,9.983
Accel,24511,259506751,1731909319863,1731909319863,-2.520,0.902,9.767
Accel,24512,259516615,1731909319872,1731909319873,-2.020,0.941,9.934
Accel,24513,259526479,1731909319882,1731909319883,-1.236,1.598,9.718
Accel,24514,259536343,1731909319892,1731909319892,-0.902,1.236,9.993
Accel,24515,259546207,1731909319902,1731909319902,-1.020,0.422,9.865
Accel,24516,259556071,1731909319912,1731909319912,-0.902,0.775,9.816
Accel,24517,259565935,1731909319921,1731909319922,0.000,1.206,9.816
Accel,24518,259575801,1731909319931,1731909319932,-0.137,1.059,9.758
Accel,24519,259585663,1731909319941,1731909319941,0.579,0.912,9.964
Accel,24520,259595527,1731909319951,1731909319951,1.432,0.883,9.915
Accel,24521,259605391,1731909319961,1731909319961,2.432,0.637,9.836
Accel,24522,259615255,1731909319971,1731909319971,2.609,0.510,9.846
Accel,24523,259625119,1731909319981,1731909319981,3.423,1.089,9.915
Accel,24524,259634983,1731909319991,1731909319991,3.903,0.873,9.846
Accel,24525,259644847,1731909320000,1731909320000,3.491,0.559,9.836
Accel,24526,259654711,1731909320010,1731909320010,3.530,0.628,9.944
Accel,24527,259664573,1731909320020,1731909320020,3.893,0.422,9.885
Accel,24528,259674437,1731909320030,1731909320030,3.962,0.069,9.964
Accel,24529,259684301,1731909320040,1731909320040,4.099,-0.088,10.013
Accel,24530,259694167,1731909320050,1731909320050,4.040,-0.255,9.865
Accel,24531,259704031,1731909320060,1731909320060,4.491,-0.029,9.767
Accel,24532,259713895,1731909320069,1731909320069,4.805,-0.177,9.993
Accel,24533,259723759,1731909320079,1731909320080,5.021,-0.235,9.895
Accel,24534,259733623,1731909320089,1731909320089,4.982,-0.137,9.885
Accel,24535,259743487,1731909320099,1731909320100,4.511,-0.333,9.865
Accel,24536,259753349,1731909320109,1731909320109,4.354,-0.471,9.836
Accel,24537,259763213,1731909320119,1731909320119,3.834,-0.628,9.944
Accel,24538,259773077,1731909320129,1731909320129,3.383,-0.696,9.846
Accel,24539,259782941,1731909320139,1731909320139,2.922,-0.618,9.895
Accel,24540,259792805,1731909320149,1731909320149,1.961,-0.667,9.865
Accel,24541,259802669,1731909320158,1731909320159,0.226,-0.363,9.816
Accel,24542,259812533,1731909320169,1731909320169,-0.422,0.069,9.885
Accel,24543,259822397,1731909320178,1731909320178,-0.196,0.010,9.885
Accel,24544,259832261,1731909320188,1731909320188,-0.020,0.078,9.865
Accel,24545,259842125,1731909320198,1731909320198,0.314,0.382,9.836
Accel,24546,259851991,1731909320208,1731909320208,0.628,0.530,9.865
Accel,24547,259861855,1731909320217,1731909320218,0.579,0.451,9.895
Accel,24548,259871719,1731909320227,1731909320228,0.843,0.530,9.885
Accel,24549,259881583,1731909320237,1731909320238,1.344,0.530,10.013
Accel,24550,259891447,1731909320247,1731909320247,1.834,0.167,10.415
Accel,24551,259901311,1731909320257,1731909320257,2.716,0.598,10.209
Accel,24552,259911175,1731909320267,1731909320267,3.099,1.255,9.620
Accel,24553,259921041,1731909320277,1731909320277,3.677,1.226,9.934
Accel,24554,259930905,1731909320287,1731909320287,4.109,1.020,10.013
Accel,24555,259940769,1731909320296,1731909320297,4.403,0.883,10.366
Accel,24556,259950635,1731909320306,1731909320307,4.599,0.206,11.542
Accel,24557,259960499,1731909320316,1731909320316,4.648,-0.167,12.317
Accel,24558,259970363,1731909320326,1731909320326,4.629,-0.186,12.445
Accel,24559,259980229,1731909320336,1731909320336,4.403,-0.235,12.013
Accel,24560,259990093,1731909320346,1731909320346,4.040,-0.196,11.189
Accel,24561,259999957,1731909320355,1731909320356,3.530,-0.010,10.385
Accel,24562,260009821,1731909320366,1731909320366,3.040,0.088,9.787
Accel,24563,260019687,1731909320375,1731909320375,2.746,-0.127,9.346
Accel,24564,260029551,1731909320385,1731909320385,2.511,-0.118,9.012
Accel,24565,260039417,1731909320395,1731909320395,2.471,0.137,8.748
Accel,24566,260049281,1731909320405,1731909320405,2.520,0.098,8.522
Accel,24567,260059145,1731909320415,1731909320415,2.609,-0.020,8.453
Accel,24568,260069009,1731909320425,1731909320425,2.540,0.000,8.630
Accel,24569,260078873,1731909320435,1731909320435,2.422,-0.137,9.012
Accel,24570,260088737,1731909320445,1731909320445,2.099,-0.579,9.257
Accel,24571,260098601,1731909320455,1731909320455,1.373,-0.883,9.307
Accel,24572,260108467,1731909320464,1731909320464,0.628,-1.128,9.110
Accel,24573,260118331,1731909320474,1731909320475,0.069,-1.010,8.993
Accel,24574,260128195,1731909320484,1731909320484,-0.265,-1.010,9.110
Accel,24575,260138059,1731909320494,1731909320494,-0.206,-1.206,9.248
Accel,24576,260147925,1731909320504,1731909320504,0.078,-0.804,9.493
Accel,24577,260157789,1731909320513,1731909320514,0.235,-0.510,9.591
Accel,24578,260167653,1731909320524,1731909320524,-0.059,-1.098,9.620
Accel,24579,260177519,1731909320533,1731909320533,-0.696,-1.167,9.709
Accel,24580,260187383,1731909320543,1731909320543,-1.530,-0.902,9.620
Accel,24581,260197249,1731909320553,1731909320553,-1.824,-0.902,9.493
Accel,24582,260207115,1731909320563,1731909320563,-2.246,-0.628,9.591
Accel,24583,260216979,1731909320573,1731909320573,-2.589,-0.637,9.679
Accel,24584,260226843,1731909320583,1731909320583,-2.520,-0.804,9.532
Accel,24585,260236707,1731909320592,1731909320593,-2.491,-0.922,9.287
Accel,24586,260246573,1731909320602,1731909320602,-2.393,-0.794,9.071
Accel,24587,260256437,1731909320612,1731909320612,-2.148,-0.510,8.973
Accel,24588,260266301,1731909320622,1731909320622,-2.020,-0.382,9.150
Accel,24589,260276165,1731909320632,1731909320632,-2.334,-0.402,9.532
Accel,24590,260286029,1731909320642,1731909320642,-2.648,-0.559,10.140
Accel,24591,260295895,1731909320652,1731909320652,-2.883,-1.098,10.434
Accel,24592,260305761,1731909320661,1731909320661,-2.628,-0.814,10.268
Accel,24593,260315625,1731909320671,1731909320672,-2.275,-0.284,10.062
Accel,24594,260325491,1731909320681,1731909320681,-2.256,-0.245,9.660
Accel,24595,260335355,1731909320691,1731909320691,-2.579,0.039,9.424
Accel,24596,260345221,1731909320701,1731909320701,-2.746,0.402,9.424
Accel,24597,260355085,1731909320711,1731909320711,-2.667,0.422,9.522
Accel,24598,260364951,1731909320721,1731909320721,-2.334,0.284,9.620
Accel,24599,260374815,1731909320730,1731909320731,-1.981,0.275,9.718
Accel,24600,260384679,1731909320740,1731909320740,-1.804,0.284,9.660
Accel,24601,260394545,1731909320750,1731909320751,-1.785,0.255,9.483
Accel,24602,260404409,1731909320760,1731909320760,-1.952,0.657,9.473
Accel,24603,260414275,1731909320770,1731909320770,-2.050,0.726,9.405
Accel,24604,260424139,1731909320780,1731909320780,-2.069,0.912,9.454
Accel,24605,260434003,1731909320789,1731909320789,-2.050,1.245,9.424
Accel,24606,260443869,1731909320799,1731909320799,-1.804,1.324,9.257
Accel,24607,260453733,1731909320809,1731909320809,-1.500,1.255,9.179
Accel,24608,260463599,1731909320819,1731909320819,-1.353,1.255,9.071
Accel,24609,260473465,1731909320829,1731909320829,-1.236,1.334,8.993
Accel,24610,260483329,1731909320839,1731909320839,-1.020,1.422,9.081
Accel,24611,260493195,1731909320849,1731909320849,-0.951,1.540,9.120
Accel,24612,260503059,1731909320859,1731909320859,-1.010,1.765,9.032
Accel,24613,260512925,1731909320869,1731909320869,-1.020,2.118,8.895
Accel,24614,260522789,1731909320878,1731909320879,0.196,-0.363,9.169
Accel,24615,260532655,1731909320888,1731909320889,0.343,-1.814,9.208
Accel,24616,260542521,1731909320898,1731909320898,-2.256,6.031,10.297
Accel,24617,260552385,1731909320908,1731909320909,-0.314,3.854,9.865
Accel,24618,260562249,1731909320918,1731909320918,-0.422,2.540,9.836
Accel,24619,260572115,1731909320928,1731909320928,-0.530,3.805,9.895
Accel,24620,260581979,1731909320938,1731909320938,-0.363,3.560,9.816
Accel,24621,260591843,1731909320948,1731909320948,-0.363,3.177,9.807
Accel,24622,260601709,1731909320958,1731909320958,-0.127,3.285,9.915
Accel,24623,260611573,1731909320967,1731909320968,0.186,3.472,9.807
Accel,24624,260621439,1731909320977,1731909320977,0.255,3.785,9.758
Accel,24625,260631305,1731909320987,1731909320987,0.314,3.972,9.836
Accel,24626,260641171,1731909320997,1731909320997,0.471,3.648,9.915
Accel,24627,260651035,1731909321006,1731909321006,0.490,3.511,9.915
Accel,24628,260660901,1731909321016,1731909321017,0.402,3.148,9.836
Accel,24629,260670765,1731909321026,1731909321027,0.069,3.334,9.934
Accel,24630,260680631,1731909321036,1731909321037,-0.059,3.217,9.964
Accel,24631,260690495,1731909321046,1731909321046,-0.167,2.422,9.885
Accel,24632,260700359,1731909321056,1731909321056,-0.451,2.324,10.071
Accel,24633,260710225,1731909321066,1731909321066,-0.559,2.177,9.816
Accel,24634,260720091,1731909321076,1731909321076,-0.598,2.246,9.836
Accel,24635,260729955,1731909321086,1731909321086,-0.559,2.040,9.758
Accel,24636,260739821,1731909321095,1731909321096,-0.510,1.226,9.915
Accel,24637,260749685,1731909321105,1731909321105,-0.206,0.314,9.964
Accel,24638,260759551,1731909321115,1731909321115,-0.314,0.628,9.836
Accel,24639,260769415,1731909321125,1731909321125,-0.382,0.471,9.758
Accel,24640,260779279,1731909321135,1731909321135,-0.137,-0.598,9.934
Accel,24641,260789145,1731909321145,1731909321145,0.127,-1.334,9.718
Accel,24642,260799011,1731909321154,1731909321155,-0.196,-0.883,9.709
Accel,24643,260808875,1731909321164,1731909321165,-0.294,-0.912,9.944
Accel,24644,260818741,1731909321174,1731909321174,-0.118,-1.245,9.885
Accel,24645,260828605,1731909321184,1731909321184,-0.059,-0.941,9.807
Accel,24646,260838469,1731909321194,1731909321194,-0.177,-1.304,10.160
Accel,24647,260848335,1731909321204,1731909321204,-0.137,-1.706,9.885
Accel,24648,260858199,1731909321214,1731909321214,0.422,-2.412,9.758
Accel,24649,260868063,1731909321224,1731909321224,1.177,-3.011,10.062
Accel,24650,260877927,1731909321234,1731909321234,0.990,-2.344,10.032
Accel,24651,260887789,1731909321244,1731909321244,0.579,-2.363,9.944
Accel,24652,260897653,1731909321254,1731909321254,0.314,-2.903,9.836
Accel,24653,260907515,1731909321263,1731909321263,0.294,-3.128,9.767
Accel,24654,260917379,1731909321273,1731909321274,0.078,-2.952,9.816
Accel,24655,260927241,1731909321283,1731909321283,-0.294,-2.903,9.885
Accel,24656,260937105,1731909321293,1731909321293,-0.510,-3.060,9.816
Accel,24657,260946967,1731909321303,1731909321303,-0.471,-3.452,9.885
Accel,24658,260956831,1731909321312,1731909321312,-0.343,-3.628,9.807
Accel,24659,260966697,1731909321323,1731909321323,-0.382,-3.266,9.885
Accel,24660,260976561,1731909321332,1731909321332,-0.343,-3.472,9.885
Accel,24661,260986425,1731909321342,1731909321342,-0.343,-3.854,9.895
Accel,24662,260996291,1731909321352,1731909321352,-0.618,-3.736,9.836
Accel,24663,261006155,1731909321362,1731909321362,-0.775,-3.442,9.865
Accel,24664,261016019,1731909321372,1731909321372,-0.951,-3.285,9.836
Accel,24665,261025885,1731909321381,1731909321382,-1.314,-2.873,9.816
Accel,24666,261035751,1731909321391,1731909321391,-1.344,-2.354,9.836
Accel,24667,261045615,1731909321401,1731909321402,-0.451,-1.334,9.816
Accel,24668,261055481,1731909321411,1731909321411,-0.078,0.265,9.865
Accel,24669,261065347,1731909321421,1731909321421,-0.226,0.127,9.865
Accel,24670,261075211,1731909321431,1731909321431,-0.206,0.029,9.846
Accel,24671,261085077,1731909321441,1731909321441,-0.226,0.069,9.865
Accel,24672,261094941,1731909321451,1731909321451,-0.226,0.059,9.865
Accel,24673,261104805,1731909321460,1731909321461,-0.186,0.059,9.865
Accel,24674,261114671,1731909321470,1731909321471,-0.196,0.059,9.846
Accel,24675,261124535,1731909321480,1731909321480,-0.510,0.069,9.885
Accel,24676,261134399,1731909321490,1731909321490,-2.491,0.127,9.836
Accel,24677,261144263,1731909321500,1731909321500,-3.217,0.010,9.865
Accel,24678,261154127,1731909321510,1731909321510,-4.266,0.020,9.846
Accel,24679,261163991,1731909321520,1731909321520,-4.894,0.118,9.807
Accel,24680,261173855,1731909321529,1731909321530,-4.854,0.177,9.865
Accel,24681,261183719,1731909321539,1731909321539,-4.668,-0.029,9.836
Accel,24682,261193581,1731909321549,1731909321549,-4.560,-0.255,9.797
Accel,24683,261203445,1731909321559,1731909321559,-4.423,-0.422,9.836
Accel,24684,261213309,1731909321569,1731909321569,-4.648,-0.530,9.816
Accel,24685,261223173,1731909321579,1731909321579,-4.766,-0.549,9.797
Accel,24686,261233037,1731909321588,1731909321588,-4.766,-0.402,9.787
Accel,24687,261242903,1731909321598,1731909321598,-4.854,-0.314,9.836
Accel,24688,261252767,1731909321608,1731909321608,-4.756,-0.078,9.836
Accel,24689,261262631,1731909321618,1731909321618,-4.737,0.059,9.865
Accel,24690,261272495,1731909321628,1731909321628,-4.599,0.255,9.836
Accel,24691,261282359,1731909321638,1731909321638,-4.060,0.382,9.728
Accel,24692,261292223,1731909321648,1731909321648,-2.903,0.549,9.836
Accel,24693,261302087,1731909321658,1731909321658,-1.785,0.804,9.885
Accel,24694,261311951,1731909321668,1731909321668,-1.138,0.834,9.865
Accel,24695,261321815,1731909321677,1731909321677,-1.304,0.883,9.816
Accel,24696,261331681,1731909321688,1731909321688,-2.040,0.441,9.885
Accel,24697,261341545,1731909321697,1731909321697,-1.706,0.559,9.836
Accel,24698,261351409,1731909321707,1731909321708,-2.050,0.422,9.816
Accel,24699,261361275,1731909321717,1731909321717,-2.412,0.137,9.846
