Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,16405,179544573,1731909239907,1731909239907,1.991,0.559,9.964
Accel,16406,179554439,1731909239917,1731909239918,1.824,0.284,9.865
Accel,16407,179564305,1731909239927,1731909239927,1.716,0.196,9.865
Accel,16408,179574171,1731909239937,1731909239937,1.638,0.000,9.865
Accel,16409,179584035,1731909239946,1731909239947,1.677,-0.078,9.983
Accel,16410,179593901,1731909239957,1731909239957,1.353,-0.177,9.915
Accel,16411,179603767,1731909239966,1731909239966,1.324,-0.059,9.787
Accel,16412,179613633,1731909239976,1731909239976,1.687,0.029,9.895
Accel,16413,179623497,1731909239986,1731909239986,2.108,0.206,9.885
Accel,16414,179633363,1731909239996,1731909239996,2.354,0.333,9.865
Accel,16415,179643229,1731909240006,1731909240006,2.050,0.098,9.915
Accel,16416,179653095,1731909240016,1731909240016,1.971,0.039,9.895
Accel,16417,179662961,1731909240025,1731909240026,1.863,-0.059,9.865
Accel,16418,179672827,1731909240035,1731909240035,1.932,-0.137,9.865
Accel,16419,179682695,1731909240045,1731909240046,1.804,-0.167,9.885
Accel,16420,179692561,1731909240055,1731909240055,1.618,-0.137,9.865
Accel,16421,179702427,1731909240065,1731909240066,1.687,-0.059,9.865
Accel,16422,179712293,1731909240075,1731909240075,1.746,-0.098,9.885
Accel,16423,179722161,1731909240085,1731909240085,1.559,-0.177,9.885
Accel,16424,179732027,1731909240095,1731909240095,1.020,-0.343,9.865
Accel,16425,179741893,1731909240105,1731909240105,0.510,-0.422,9.865
Accel,16426,179751759,1731909240115,1731909240115,-0.098,-0.078,9.865
Accel,16427,179761625,1731909240124,1731909240124,-0.284,0.069,9.865
Accel,16428,179771489,1731909240134,1731909240134,-0.196,0.039,9.865
Accel,16429,179781357,1731909240144,1731909240144,-0.196,0.020,9.865
Accel,16430,179791223,1731909240154,1731909240154,-0.206,0.039,9.865
Accel,16431,179801089,1731909240163,1731909240164,-0.206,0.029,9.865
Accel,16432,179810955,1731909240173,1731909240174,-0.206,0.029,9.885
Accel,16433,179820821,1731909240183,1731909240183,-0.196,0.020,9.865
Accel,16434,179830685,1731909240193,1731909240193,-0.196,0.010,9.865
Accel,16435,179840553,1731909240203,1731909240203,-0.186,0.020,9.865
Accel,16436,179850419,1731909240213,1731909240213,-0.275,0.235,9.865
Accel,16437,179860285,1731909240223,1731909240223,-0.314,0.422,9.865
Accel,16438,179870151,1731909240233,1731909240233,-0.137,0.559,9.865
Accel,16439,179880017,1731909240243,1731909240243,0.275,0.490,9.865
Accel,16440,179889885,1731909240253,1731909240253,0.618,0.510,9.865
Accel,16441,179899751,1731909240262,1731909240263,0.834,0.451,9.865
Accel,16442,179909617,1731909240272,1731909240272,1.030,0.490,9.895
Accel,16443,179919483,1731909240282,1731909240283,1.255,0.657,9.865
Accel,16444,179929349,1731909240292,1731909240292,1.255,0.667,9.836
Accel,16445,179939215,1731909240302,1731909240302,1.314,0.726,9.846
Accel,16446,179949081,1731909240312,1731909240312,1.530,0.628,10.062
Accel,16447,179958947,1731909240321,1731909240322,1.922,0.451,10.719
Accel,16448,179968813,1731909240331,1731909240332,2.991,0.167,12.494
Accel,16449,179978677,1731909240341,1731909240342,3.677,0.137,12.964
Accel,16450,179988545,1731909240351,1731909240351,3.815,0.912,12.013
Accel,16451,179998411,1731909240361,1731909240362,3.942,1.334,10.993
Accel,16452,180008277,1731909240371,1731909240371,4.031,1.569,10.091
Accel,16453,180018143,1731909240381,1731909240381,3.962,1.687,9.473
Accel,16454,180028009,1731909240390,1731909240391,3.609,1.530,9.169
Accel,16455,180037875,1731909240400,1731909240401,3.423,1.069,9.091
Accel,16456,180047743,1731909240410,1731909240410,3.128,0.804,9.022
Accel,16457,180057609,1731909240420,1731909240420,2.746,0.706,8.836
Accel,16458,180067477,1731909240430,1731909240430,2.815,0.883,8.669
Accel,16459,180077343,1731909240440,1731909240440,3.079,0.814,8.591
Accel,16460,180087209,1731909240450,1731909240450,3.305,0.814,8.610
Accel,16461,180097075,1731909240460,1731909240460,3.079,0.696,8.679
Accel,16462,180106941,1731909240470,1731909240470,2.079,0.451,8.836
Accel,16463,180116807,1731909240480,1731909240480,1.138,0.186,9.032
Accel,16464,180126675,1731909240489,1731909240489,0.618,-0.010,9.307
Accel,16465,180136539,1731909240499,1731909240500,0.510,-0.245,9.718
Accel,16466,180146405,1731909240509,1731909240509,0.471,-0.402,9.944
Accel,16467,180156273,1731909240519,1731909240519,0.000,-0.579,9.964
Accel,16468,180166139,1731909240529,1731909240529,-0.549,-0.873,9.865
Accel,16469,180176005,1731909240538,1731909240539,-0.941,-1.118,9.709
Accel,16470,180185871,1731909240549,1731909240549,-1.206,-1.206,9.483
Accel,16471,180195737,1731909240558,1731909240559,-1.402,-1.353,9.228
Accel,16472,180205603,1731909240568,1731909240569,-1.981,-1.383,8.895
Accel,16473,180215469,1731909240578,1731909240579,-2.491,-1.059,8.708
Accel,16474,180225335,1731909240588,1731909240588,-2.628,-0.951,8.787
Accel,16475,180235201,1731909240598,1731909240598,-2.256,-1.089,9.081
Accel,16476,180245067,1731909240608,1731909240608,-2.050,-0.804,9.208
Accel,16477,180254933,1731909240617,1731909240618,-2.265,-0.657,9.257
Accel,16478,180264801,1731909240627,1731909240627,-2.471,-0.745,9.307
Accel,16479,180274667,1731909240637,1731909240637,-2.697,-0.559,9.032
Accel,16480,180284533,1731909240647,1731909240647,-2.471,-0.196,9.032
Accel,16481,180294399,1731909240657,1731909240658,-2.716,-0.275,9.307
Accel,16482,180304265,1731909240667,1731909240667,-3.236,-0.559,9.611
Accel,16483,180314131,1731909240677,1731909240677,-3.579,-0.686,9.915
Accel,16484,180323995,1731909240686,1731909240687,-3.472,-0.686,10.366
Accel,16485,180333861,1731909240697,1731909240697,-2.991,-0.598,10.817
Accel,16486,180343727,1731909240706,1731909240707,-2.422,-0.422,11.032
Accel,16487,180353593,1731909240716,1731909240717,-2.069,-0.039,10.944
Accel,16488,180363459,1731909240726,1731909240727,-2.020,0.186,10.797
Accel,16489,180373327,1731909240736,1731909240736,-1.902,0.382,10.464
Accel,16490,180383193,1731909240746,1731909240746,-1.824,0.490,10.219
Accel,16491,180393059,1731909240755,1731909240756,-1.775,0.422,10.111
Accel,16492,180402925,1731909240766,1731909240766,-1.824,0.363,10.169
Accel,16493,180412791,1731909240775,1731909240776,-1.834,0.177,10.336
Accel,16494,180422657,1731909240785,1731909240785,-1.824,0.078,10.317
Accel,16495,180432523,1731909240795,1731909240795,-1.618,0.137,10.219
Accel,16496,180442387,1731909240805,1731909240805,-1.461,0.167,10.140
Accel,16497,180452253,1731909240815,1731909240815,-1.471,0.127,9.885
Accel,16498,180462119,1731909240824,1731909240825,-1.608,0.275,9.493
Accel,16499,180471985,1731909240834,1731909240835,-1.687,0.490,9.081
Accel,16500,180481851,1731909240844,1731909240844,-1.706,0.598,8.836
Accel,16501,180491717,1731909240854,1731909240854,-1.736,0.598,8.767
Accel,16502,180501583,1731909240864,1731909240865,-1.804,0.530,8.836
Accel,16503,180511449,1731909240874,1731909240874,-1.834,0.333,9.012
Accel,16504,180521315,1731909240884,1731909240885,-1.177,-0.530,9.395
Accel,16505,180531181,1731909240894,1731909240894,-0.765,0.530,11.062
Accel,16506,180541047,1731909240904,1731909240904,-1.618,0.186,10.493
Accel,16507,180550913,1731909240914,1731909240914,-2.030,-0.078,9.865
Accel,16508,180560779,1731909240924,1731909240924,-1.589,0.265,10.091
Accel,16509,180570645,1731909240933,1731909240934,-1.059,0.598,10.160
Accel,16510,180580511,1731909240943,1731909240944,-0.961,0.598,10.042
Accel,16511,180590377,1731909240953,1731909240953,-0.853,0.510,9.895
Accel,16512,180600243,1731909240963,1731909240963,-0.686,0.451,9.885
Accel,16513,180610107,1731909240973,1731909240973,-0.490,0.530,9.660
Accel,16514,180619973,1731909240983,1731909240983,-0.186,0.667,9.434
Accel,16515,180629839,1731909240993,1731909240993,0.029,0.765,9.199
Accel,16516,180639705,1731909241003,1731909241003,0.137,0.706,10.513
Accel,16517,180649571,1731909241012,1731909241013,0.137,-0.137,11.268
Accel,16518,180659435,1731909241022,1731909241022,-0.667,0.510,9.522
Accel,16519,180669301,1731909241032,1731909241032,-0.039,0.579,9.836
Accel,16520,180679167,1731909241042,1731909241042,-0.167,0.363,9.885
Accel,16521,180689033,1731909241052,1731909241052,-0.196,0.265,9.885
Accel,16522,180698899,1731909241062,1731909241062,-0.490,0.314,9.865
Accel,16523,180708765,1731909241071,1731909241072,-0.157,0.284,9.885
Accel,16524,180718633,1731909241081,1731909241082,-0.167,0.294,9.846
Accel,16525,180728499,1731909241091,1731909241091,-0.167,0.343,9.846
Accel,16526,180738365,1731909241101,1731909241101,-0.226,0.559,9.836
Accel,16527,180748233,1731909241111,1731909241111,-0.275,0.696,9.885
Accel,16528,180758099,1731909241120,1731909241121,-0.314,0.990,9.846
Accel,16529,180767965,1731909241131,1731909241131,-0.333,1.304,9.885
Accel,16530,180777829,1731909241140,1731909241141,-0.265,1.569,9.885
Accel,16531,180787695,1731909241151,1731909241151,-0.186,1.844,9.865
Accel,16532,180797563,1731909241160,1731909241160,-0.118,2.177,9.846
Accel,16533,180807429,1731909241170,1731909241170,-0.157,2.334,9.846
Accel,16534,180817295,1731909241180,1731909241180,-0.196,2.471,9.895
Accel,16535,180827163,1731909241189,1731909241190,-0.167,2.579,9.915
Accel,16536,180837029,1731909241199,1731909241200,-0.167,2.697,9.846
Accel,16537,180846895,1731909241209,1731909241209,-0.177,2.746,9.865
Accel,16538,180856763,1731909241219,1731909241219,-0.245,2.873,9.915
Accel,16539,180866629,1731909241229,1731909241229,-0.177,2.785,9.865
Accel,16540,180876495,1731909241239,1731909241239,-0.020,2.834,9.816
Accel,16541,180886359,1731909241249,1731909241249,0.118,2.952,9.944
Accel,16542,180896225,1731909241259,1731909241259,0.294,2.971,9.885
Accel,16543,180906089,1731909241268,1731909241269,0.167,2.746,9.983
Accel,16544,180915953,1731909241278,1731909241279,-0.098,2.667,9.816
Accel,16545,180925819,1731909241288,1731909241289,-0.167,2.403,9.944
Accel,16546,180935685,1731909241298,1731909241298,-0.275,2.511,9.846
Accel,16547,180945551,1731909241308,1731909241308,-0.363,2.138,9.915
Accel,16548,180955415,1731909241318,1731909241318,-0.196,1.824,9.797
Accel,16549,180965281,1731909241328,1731909241328,0.039,1.569,9.934
Accel,16550,180975147,1731909241337,1731909241338,0.000,1.255,9.865
Accel,16551,180985011,1731909241347,1731909241348,-0.078,0.696,9.964
Accel,16552,180994877,1731909241357,1731909241358,-0.186,0.922,9.669
Accel,16553,181004741,1731909241368,1731909241368,-0.530,1.059,9.885
Accel,16554,181014605,1731909241377,1731909241377,-0.402,0.765,9.944
Accel,16555,181024471,1731909241387,1731909241387,-0.167,0.078,9.865
Accel,16556,181034337,1731909241397,1731909241397,0.020,-0.382,9.816
Accel,16557,181044203,1731909241407,1731909241407,-0.137,-0.137,9.944
Accel,16558,181054069,1731909241417,1731909241417,-0.010,-0.275,9.816
Accel,16559,181063933,1731909241427,1731909241427,0.029,-0.814,9.836
Accel,16560,181073799,1731909241437,1731909241437,0.059,-0.735,9.816
Accel,16561,181083663,1731909241446,1731909241446,0.343,-0.794,9.836
Accel,16562,181093529,1731909241456,1731909241456,0.196,-1.010,9.915
Accel,16563,181103393,1731909241466,1731909241466,-0.245,-1.334,9.915
Accel,16564,181113259,1731909241476,1731909241476,-0.745,-1.667,9.895
Accel,16565,181123123,1731909241486,1731909241486,-0.706,-1.785,9.836
Accel,16566,181132989,1731909241496,1731909241496,-0.628,-2.069,9.885
Accel,16567,181142855,1731909241505,1731909241505,-0.735,-2.491,9.964
Accel,16568,181152719,1731909241515,1731909241516,-0.069,-2.412,9.836
Accel,16569,181162585,1731909241525,1731909241525,0.039,-2.746,9.964
Accel,16570,181172451,1731909241535,1731909241535,0.059,-2.697,9.885
Accel,16571,181182317,1731909241545,1731909241545,0.000,-2.609,9.816
Accel,16572,181192181,1731909241555,1731909241555,-0.186,-2.922,9.816
Accel,16573,181202047,1731909241564,1731909241565,-0.618,-2.079,9.816
Accel,16574,181211913,1731909241574,1731909241574,-1.069,-2.334,9.885
Accel,16575,181221779,1731909241584,1731909241584,-1.167,-3.197,9.836
Accel,16576,181231645,1731909241594,1731909241594,-0.951,-3.079,9.885
Accel,16577,181241511,1731909241604,1731909241604,-0.794,-2.736,9.885
Accel,16578,181251377,1731909241614,1731909241614,-0.696,-2.677,9.807
Accel,16579,181261243,1731909241624,1731909241624,-0.628,-2.677,9.836
Accel,16580,181271109,1731909241633,1731909241634,-0.363,-2.452,9.816
Accel,16581,181280975,1731909241643,1731909241643,-0.284,-2.236,9.836
Accel,16582,181290839,1731909241653,1731909241653,-0.245,-1.844,9.865
Accel,16583,181300705,1731909241663,1731909241663,-0.206,-1.648,9.865
Accel,16584,181310569,1731909241673,1731909241673,-0.177,-0.696,9.836
Accel,16585,181320433,1731909241683,1731909241683,-0.177,0.157,9.865
Accel,16586,181330299,1731909241693,1731909241693,-0.186,0.078,9.865
Accel,16587,181340163,1731909241703,1731909241703,-0.186,0.039,9.865
Accel,16588,181350029,1731909241713,1731909241713,-0.196,0.078,9.846
Accel,16589,181359893,1731909241722,1731909241722,-0.196,0.078,9.865
Accel,16590,181369757,1731909241733,1731909241733,-0.186,0.069,9.865
Accel,16591,181379621,1731909241742,1731909241742,-0.186,0.069,9.865
Accel,16592,181389487,1731909241752,1731909241752,-0.186,0.059,9.865
Accel,16593,181399353,1731909241762,1731909241762,-0.186,0.039,9.846
Accel,16594,181409217,1731909241772,1731909241772,-0.186,0.039,9.865
Accel,16595,181419083,1731909241782,1731909241782,-0.402,0.098,9.865
Accel,16596,181428947,1731909241792,1731909241792,-1.157,0.167,9.865
Accel,16597,181438811,1731909241802,1731909241802,-1.157,0.098,9.846
Accel,16598,181448677,1731909241811,1731909241812,-1.373,0.020,9.865
Accel,16599,181458541,1731909241821,1731909241821,-2.020,-0.265,9.836
Accel,16600,181468407,1731909241831,1731909241831,-2.746,-0.451,9.836
Accel,16601,181478271,1731909241841,1731909241841,-3.373,-0.637,9.846
Accel,16602,181488137,1731909241851,1731909241851,-3.472,-0.559,9.836
Accel,16603,181498003,1731909241861,1731909241861,-2.952,-0.177,9.836
Accel,16604,181507867,1731909241870,1731909241870,-2.167,0.402,9.865
Accel,16605,181517733,1731909241880,1731909241881,-1.932,0.696,9.895
Accel,16606,181527599,1731909241890,1731909241891,-2.412,0.618,9.885
Accel,16607,181537465,1731909241900,1731909241900,-3.128,0.579,9.797
Accel,16608,181547329,1731909241910,1731909241910,-3.334,0.402,9.915
Accel,16609,181557195,1731909241920,1731909241920,-3.128,0.265,9.836
Accel,16610,181567061,1731909241930,1731909241930,-3.011,0.137,9.816
Accel,16611,181576927,1731909241939,1731909241939,-3.177,0.020,9.767
Accel,16612,181586793,1731909241949,1731909241949,-2.991,-0.137,9.836
Accel,16613,181596659,1731909241959,1731909241959,-2.511,0.137,9.885
Accel,16614,181606525,1731909241969,1731909241969,-1.824,0.343,9.836
Accel,16615,181616393,1731909241979,1731909241979,-1.559,0.451,9.915
Accel,16616,181626259,1731909241989,1731909241989,-1.118,0.579,9.846
Accel,16617,181636127,1731909241998,1731909241999,-0.628,0.726,9.944
Accel,16618,181645993,1731909242008,1731909242008,-0.294,0.510,9.767
Accel,16619,181655859,1731909242018,1731909242018,-0.255,0.255,9.846
Accel,16620,181665727,1731909242028,1731909242028,-1.383,0.039,9.836
Accel,16621,181675593,1731909242038,1731909242038,-2.128,-0.255,9.865
Accel,16622,181685459,1731909242048,1731909242048,-2.050,-0.088,9.915
Accel,16623,181695325,1731909242058,1731909242058,-1.589,0.206,9.807
Accel,16624,181705193,1731909242067,1731909242068,-0.451,0.451,9.846
Accel,16625,181715059,1731909242077,1731909242078,0.530,0.667,9.807
Accel,16626,181724925,1731909242087,1731909242088,1.030,0.628,9.915
Accel,16627,181734791,1731909242097,1731909242097,1.589,0.706,9.816
Accel,16628,181744659,1731909242107,1731909242107,1.618,0.451,9.865
Accel,16629,181754525,1731909242117,1731909242117,1.245,0.177,9.915
Accel,16630,181764391,1731909242127,1731909242127,0.667,0.078,9.865
Accel,16631,181774257,1731909242137,1731909242137,0.530,0.235,9.885
Accel,16632,181784121,1731909242147,1731909242147,0.314,0.206,9.915
Accel,16633,181793987,1731909242156,1731909242157,0.186,0.294,9.915
Accel,16634,181803853,1731909242167,1731909242167,1.206,0.549,9.915
Accel,16635,181813717,1731909242176,1731909242177,2.324,0.765,9.865
Accel,16636,181823583,1731909242186,1731909242186,2.991,0.696,9.915
Accel,16637,181833449,1731909242196,1731909242196,2.432,0.382,9.885
Accel,16638,181843315,1731909242206,1731909242206,1.883,0.039,9.865
Accel,16639,181853181,1731909242216,1731909242216,1.638,-0.137,9.915
Accel,16640,181863047,1731909242226,1731909242226,0.834,-0.333,9.885
Accel,16641,181872913,1731909242235,1731909242235,0.314,-0.284,9.797
Accel,16642,181882779,1731909242245,1731909242246,0.775,0.010,9.865
Accel,16643,181892643,1731909242255,1731909242255,2.138,0.559,9.934
Accel,16644,181902507,1731909242265,1731909242265,2.991,0.667,9.885
Accel,16645,181912373,1731909242275,1731909242275,2.922,0.471,9.934
Accel,16646,181922239,1731909242284,1731909242285,2.354,0.088,9.865
Accel,16647,181932105,1731909242294,1731909242295,1.893,0.078,9.846
Accel,16648,181941971,1731909242304,1731909242304,1.706,0.010,9.915
Accel,16649,181951837,1731909242314,1731909242315,1.500,-0.098,9.865
Accel,16650,181961703,1731909242324,1731909242324,1.285,0.039,9.865
Accel,16651,181971569,1731909242334,1731909242334,1.206,0.186,9.895
Accel,16652,181981435,1731909242344,1731909242344,1.765,0.294,9.865
Accel,16653,181991301,1731909242354,1731909242354,1.853,0.451,9.895
Accel,16654,182001169,1731909242364,1731909242364,1.834,0.343,9.865
Accel,16655,182011035,1731909242373,1731909242374,0.883,0.029,9.885
Accel,16656,182020903,1731909242384,1731909242384,-0.402,0.020,9.865
Accel,16657,182030769,1731909242393,1731909242393,-0.255,0.059,9.885
Accel,16658,182040637,1731909242403,1731909242403,-0.167,0.078,9.865
Accel,16659,182050503,1731909242413,1731909242413,-0.196,0.069,9.865
Accel,16660,182060369,1731909242423,1731909242423,-0.206,0.078,9.865
Accel,16661,182070235,1731909242432,1731909242433,-0.226,0.078,9.865
Accel,16662,182080101,1731909242442,1731909242443,-0.206,0.069,9.885
Accel,16663,182089967,1731909242452,1731909242452,-0.206,0.039,9.885
Accel,16664,182099833,1731909242462,1731909242462,-0.206,0.177,9.885
Accel,16665,182109699,1731909242472,1731909242472,-0.127,0.333,9.885
Accel,16666,182119565,1731909242482,1731909242482,0.088,0.078,9.885
Accel,16667,182129431,1731909242492,1731909242492,0.530,0.137,9.865
Accel,16668,182139297,1731909242501,1731909242502,0.873,0.039,9.865
Accel,16669,182149163,1731909242511,1731909242512,1.157,-0.078,9.885
Accel,16670,182159029,1731909242521,1731909242521,1.648,-0.088,9.865
Accel,16671,182168895,1731909242531,1731909242531,2.285,0.167,9.915
Accel,16672,182178761,1731909242541,1731909242541,2.628,0.177,10.572
Accel,16673,182188627,1731909242551,1731909242551,2.648,-0.314,12.513
Accel,16674,182198491,1731909242561,1731909242561,3.766,-1.167,12.739
Accel,16675,182208357,1731909242571,1731909242571,4.354,-0.490,12.141
Accel,16676,182218221,1731909242580,1731909242581,4.197,0.010,12.092
Accel,16677,182228087,1731909242590,1731909242591,3.815,-0.167,11.562
Accel,16678,182237951,1731909242600,1731909242600,3.266,-0.530,10.787
Accel,16679,182247817,1731909242611,1731909242611,2.677,-0.804,10.062
Accel,16680,182257683,1731909242620,1731909242620,2.167,-1.226,9.483
Accel,16681,182267549,1731909242630,1731909242630,1.755,-1.530,9.091
Accel,16682,182277415,1731909242640,1731909242640,1.491,-1.540,8.620
Accel,16683,182287281,1731909242650,1731909242650,1.324,-1.353,8.120
Accel,16684,182297147,1731909242660,1731909242660,1.030,-1.255,7.679
Accel,16685,182307013,1731909242669,1731909242669,0.843,-0.951,7.208
Accel,16686,182316879,1731909242680,1731909242680,0.951,-0.735,7.031
Accel,16687,182326745,1731909242689,1731909242689,0.775,-0.775,7.208
Accel,16688,182336611,1731909242699,1731909242700,0.382,-0.961,7.679
Accel,16689,182346477,1731909242709,1731909242709,0.255,-1.128,8.385
Accel,16690,182356341,1731909242719,1731909242719,0.275,-1.265,9.130
Accel,16691,182366207,1731909242729,1731909242729,0.167,-1.461,9.758
Accel,16692,182376071,1731909242738,1731909242739,-0.167,-1.549,10.062
Accel,16693,182385937,1731909242749,1731909242749,-0.579,-1.520,10.032
Accel,16694,182395801,1731909242758,1731909242759,-0.922,-1.412,9.709
Accel,16695,182405667,1731909242768,1731909242769,-1.059,-0.883,9.483
Accel,16696,182415533,1731909242778,1731909242778,-1.226,-0.902,9.473
Accel,16697,182425399,1731909242788,1731909242788,-1.383,-0.745,9.591
Accel,16698,182435265,1731909242797,1731909242798,-1.481,-0.667,9.728
Accel,16699,182445133,1731909242807,1731909242808,-1.451,-0.696,10.042
Accel,16700,182454999,1731909242817,1731909242817,-1.138,-0.559,10.591
Accel,16701,182464865,1731909242827,1731909242827,-0.775,-0.422,11.013
Accel,16702,182474731,1731909242837,1731909242837,-0.902,-0.275,10.983
Accel,16703,182484595,1731909242847,1731909242847,-1.471,-0.078,10.640
Accel,16704,182494459,1731909242857,1731909242857,-2.059,0.020,10.219
Accel,16705,182504325,1731909242867,1731909242867,-2.148,0.235,9.964
Accel,16706,182514189,1731909242877,1731909242877,-1.991,0.265,9.836
