Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,15529,170902375,1731909231266,1731909231266,1.275,-0.069,9.895
Accel,15530,170912239,1731909231276,1731909231276,0.951,-0.177,9.846
Accel,15531,170922105,1731909231286,1731909231286,0.530,-0.314,9.865
Accel,15532,170931969,1731909231296,1731909231296,0.422,-0.363,9.865
Accel,15533,170941833,1731909231305,1731909231305,0.118,-0.177,9.865
Accel,15534,170951697,1731909231315,1731909231316,-0.265,0.069,9.865
Accel,15535,170961563,1731909231325,1731909231325,-0.226,0.039,9.865
Accel,15536,170971427,1731909231335,1731909231335,-0.196,0.029,9.865
Accel,15537,170981291,1731909231345,1731909231345,-0.206,0.039,9.885
Accel,15538,170991157,1731909231355,1731909231355,-0.226,0.039,9.865
Accel,15539,171001021,1731909231365,1731909231365,-0.226,0.039,9.846
Accel,15540,171010887,1731909231374,1731909231374,-0.196,0.039,9.865
Accel,15541,171020751,1731909231384,1731909231385,-0.196,0.039,9.885
Accel,15542,171030615,1731909231394,1731909231394,-0.196,0.029,9.865
Accel,15543,171040479,1731909231404,1731909231404,-0.186,0.039,9.865
Accel,15544,171050343,1731909231414,1731909231414,-0.226,0.039,9.865
Accel,15545,171060209,1731909231423,1731909231424,-0.226,0.039,9.865
Accel,15546,171070073,1731909231434,1731909231434,-0.226,0.039,9.846
Accel,15547,171079939,1731909231443,1731909231444,-0.196,0.039,9.865
Accel,15548,171089803,1731909231453,1731909231454,-0.196,0.029,9.865
Accel,15549,171099669,1731909231463,1731909231464,-0.196,0.029,9.865
Accel,15550,171109533,1731909231473,1731909231473,-0.206,0.039,9.865
Accel,15551,171119399,1731909231483,1731909231483,-0.206,0.029,9.865
Accel,15552,171129263,1731909231493,1731909231493,-0.206,0.039,9.865
Accel,15553,171139129,1731909231503,1731909231503,-0.206,0.039,9.865
Accel,15554,171148993,1731909231512,1731909231512,-0.137,0.363,9.836
Accel,15555,171158859,1731909231522,1731909231522,0.530,0.686,9.865
Accel,15556,171168723,1731909231532,1731909231532,1.226,0.735,9.915
Accel,15557,171178587,1731909231542,1731909231542,1.922,0.706,9.865
Accel,15558,171188453,1731909231552,1731909231552,2.560,0.735,9.944
Accel,15559,171198319,1731909231561,1731909231562,2.815,0.804,9.964
Accel,15560,171208183,1731909231572,1731909231572,2.579,0.255,10.611
Accel,15561,171218049,1731909231581,1731909231581,2.903,0.127,11.984
Accel,15562,171227915,1731909231591,1731909231591,3.834,-0.078,13.013
Accel,15563,171237779,1731909231601,1731909231601,4.913,0.598,12.396
Accel,15564,171247645,1731909231611,1731909231611,5.668,1.638,11.444
Accel,15565,171257509,1731909231621,1731909231621,5.717,1.893,10.846
Accel,15566,171267375,1731909231631,1731909231631,5.031,1.589,10.434
Accel,15567,171277239,1731909231640,1731909231641,4.197,1.334,10.071
Accel,15568,171287105,1731909231651,1731909231651,3.628,1.128,9.728
Accel,15569,171296969,1731909231661,1731909231661,3.373,0.706,9.434
Accel,15570,171306835,1731909231670,1731909231671,3.472,0.530,8.924
Accel,15571,171316699,1731909231680,1731909231681,3.354,0.343,8.287
Accel,15572,171326565,1731909231690,1731909231690,2.511,0.314,7.845
Accel,15573,171336431,1731909231700,1731909231700,2.216,0.029,7.610
Accel,15574,171346295,1731909231710,1731909231710,1.549,0.422,7.679
Accel,15575,171356161,1731909231720,1731909231720,0.961,0.343,7.767
Accel,15576,171366025,1731909231729,1731909231730,0.961,0.078,8.081
Accel,15577,171375891,1731909231740,1731909231740,0.735,-0.157,8.885
Accel,15578,171385755,1731909231749,1731909231750,0.177,-0.618,9.620
Accel,15579,171395621,1731909231759,1731909231759,-0.196,-1.167,9.846
Accel,15580,171405485,1731909231769,1731909231769,-0.530,-1.569,9.532
Accel,15581,171415351,1731909231779,1731909231779,-0.883,-1.618,9.169
Accel,15582,171425217,1731909231789,1731909231789,-1.618,-1.265,8.669
Accel,15583,171435081,1731909231799,1731909231799,-2.187,-0.853,8.394
Accel,15584,171444945,1731909231809,1731909231809,-2.834,-0.990,8.385
Accel,15585,171454809,1731909231818,1731909231819,-2.991,-1.491,8.757
Accel,15586,171464673,1731909231828,1731909231829,-3.040,-1.902,8.983
Accel,15587,171474537,1731909231838,1731909231838,-2.677,-1.530,9.316
Accel,15588,171484401,1731909231848,1731909231848,-2.648,-1.128,9.836
Accel,15589,171494267,1731909231857,1731909231858,-3.217,-1.167,9.885
Accel,15590,171504131,1731909231868,1731909231868,-3.540,-0.961,9.571
Accel,15591,171513997,1731909231878,1731909231878,-3.609,-0.735,9.512
Accel,15592,171523863,1731909231887,1731909231887,-3.452,-0.637,9.571
Accel,15593,171533727,1731909231897,1731909231898,-3.354,-0.471,9.728
Accel,15594,171543593,1731909231907,1731909231907,-3.197,-0.275,10.071
Accel,15595,171553459,1731909231917,1731909231917,-3.040,-2.256,11.719
Accel,15596,171563323,1731909231927,1731909231927,-2.206,-2.099,9.650
Accel,15597,171573189,1731909231936,1731909231937,-4.197,1.981,9.483
Accel,15598,171583055,1731909231946,1731909231946,-2.471,0.245,9.964
Accel,15599,171592919,1731909231956,1731909231956,-2.216,0.490,9.964
Accel,15600,171602785,1731909231966,1731909231966,-2.050,0.686,9.816
Accel,15601,171612651,1731909231976,1731909231976,-1.893,0.333,9.993
Accel,15602,171622517,1731909231986,1731909231986,-1.687,0.275,10.062
Accel,15603,171632381,1731909231996,1731909231996,-1.481,0.530,9.993
Accel,15604,171642245,1731909232006,1731909232006,-1.451,0.510,9.816
Accel,15605,171652111,1731909232016,1731909232016,-1.618,0.422,9.709
Accel,15606,171661975,1731909232025,1731909232026,-1.814,0.363,9.660
Accel,15607,171671841,1731909232036,1731909232036,-1.687,0.402,9.571
Accel,15608,171681707,1731909232045,1731909232045,-1.422,0.510,9.405
Accel,15609,171691571,1731909232055,1731909232055,-1.196,0.579,9.405
Accel,15610,171701435,1731909232065,1731909232065,-1.020,0.696,9.650
Accel,15611,171711301,1731909232075,1731909232075,-0.981,0.510,10.444
Accel,15612,171721165,1731909232085,1731909232085,-0.951,0.402,10.346
Accel,15613,171731031,1731909232094,1731909232095,-0.853,0.657,9.865
Accel,15614,171740895,1731909232104,1731909232105,-0.579,0.696,9.836
Accel,15615,171750761,1731909232114,1731909232115,-0.559,0.696,9.885
Accel,15616,171760627,1731909232124,1731909232124,-0.559,0.549,9.865
Accel,15617,171770491,1731909232134,1731909232134,-0.275,0.530,9.865
Accel,15618,171780357,1731909232143,1731909232144,-0.598,0.137,9.865
Accel,15619,171790221,1731909232153,1731909232154,-0.873,0.118,9.836
Accel,15620,171800087,1731909232163,1731909232163,-0.402,0.157,9.885
Accel,15621,171809951,1731909232173,1731909232173,-0.196,0.196,9.846
Accel,15622,171819815,1731909232183,1731909232184,-0.186,0.235,9.865
Accel,15623,171829679,1731909232193,1731909232194,-0.137,0.275,9.865
Accel,15624,171839545,1731909232203,1731909232203,-0.118,0.275,9.865
Accel,15625,171849411,1731909232213,1731909232213,-0.157,0.363,9.885
Accel,15626,171859275,1731909232223,1731909232223,-0.098,0.510,9.865
Accel,15627,171869141,1731909232232,1731909232233,-0.137,0.686,9.865
Accel,15628,171879005,1731909232242,1731909232243,-0.245,0.843,9.846
Accel,15629,171888869,1731909232252,1731909232252,-0.343,1.020,9.885
Accel,15630,171898733,1731909232262,1731909232262,-0.402,1.334,9.836
Accel,15631,171908599,1731909232272,1731909232272,-0.402,1.569,9.865
Accel,15632,171918463,1731909232282,1731909232282,-0.363,1.765,9.915
Accel,15633,171928327,1731909232292,1731909232292,-0.284,2.118,9.865
Accel,15634,171938191,1731909232301,1731909232302,-0.275,2.412,9.865
Accel,15635,171948057,1731909232311,1731909232311,-0.284,2.746,9.816
Accel,15636,171957921,1731909232321,1731909232321,-0.265,2.991,9.915
Accel,15637,171967785,1731909232331,1731909232331,-0.245,3.128,9.865
Accel,15638,171977649,1731909232341,1731909232341,-0.177,3.285,9.797
Accel,15639,171987513,1731909232351,1731909232351,-0.226,3.266,9.944
Accel,15640,171997377,1731909232360,1731909232361,-0.275,3.266,9.944
Accel,15641,172007243,1731909232371,1731909232371,-0.275,3.217,9.885
Accel,15642,172017107,1731909232380,1731909232380,-0.157,3.011,9.816
Accel,15643,172026971,1731909232390,1731909232390,-0.010,2.903,9.915
Accel,15644,172036835,1731909232400,1731909232400,-0.078,2.903,9.836
Accel,15645,172046701,1731909232410,1731909232410,-0.265,2.697,9.787
Accel,15646,172056565,1731909232420,1731909232420,-0.294,2.609,9.846
Accel,15647,172066431,1731909232430,1731909232430,-0.167,2.471,9.915
Accel,15648,172076297,1731909232439,1731909232440,-0.382,2.197,9.895
Accel,15649,172086163,1731909232450,1731909232450,-0.441,1.853,9.816
Accel,15650,172096027,1731909232459,1731909232460,-0.255,1.902,9.915
Accel,15651,172105893,1731909232469,1731909232470,-0.098,1.461,9.895
Accel,15652,172115757,1731909232479,1731909232479,-0.363,1.138,9.895
Accel,15653,172125623,1731909232489,1731909232489,-0.382,0.618,9.964
Accel,15654,172135487,1731909232499,1731909232499,-0.382,0.294,9.934
Accel,15655,172145353,1731909232509,1731909232509,-0.343,0.804,9.669
Accel,15656,172155219,1731909232519,1731909232519,-0.039,0.402,9.816
Accel,15657,172165087,1731909232528,1731909232529,0.039,-0.559,9.934
Accel,15658,172174953,1731909232539,1731909232539,0.069,-0.990,9.895
Accel,15659,172184819,1731909232548,1731909232549,-0.059,-0.657,9.816
Accel,15660,172194685,1731909232558,1731909232558,-0.078,-0.873,9.895
Accel,15661,172204551,1731909232568,1731909232568,-0.088,-1.245,9.885
Accel,15662,172214417,1731909232578,1731909232578,-0.039,-1.206,9.885
Accel,15663,172224283,1731909232588,1731909232588,0.059,-1.128,9.797
Accel,15664,172234149,1731909232598,1731909232598,0.078,-1.383,9.816
Accel,15665,172244013,1731909232607,1731909232607,0.078,-1.618,9.885
Accel,15666,172253879,1731909232617,1731909232618,0.078,-2.069,9.915
Accel,15667,172263745,1731909232627,1731909232627,-0.137,-2.314,9.787
Accel,15668,172273611,1731909232637,1731909232637,-0.078,-2.422,9.865
Accel,15669,172283477,1731909232647,1731909232647,-0.137,-2.873,9.885
Accel,15670,172293345,1731909232656,1731909232657,-0.314,-2.697,9.993
Accel,15671,172303211,1731909232667,1731909232667,-0.137,-2.785,9.728
Accel,15672,172313077,1731909232676,1731909232676,-0.422,-3.148,9.944
Accel,15673,172322945,1731909232686,1731909232686,-0.167,-3.079,9.807
Accel,15674,172332811,1731909232696,1731909232697,0.186,-2.883,9.895
Accel,15675,172342677,1731909232706,1731909232706,-0.069,-2.922,9.816
Accel,15676,172352543,1731909232716,1731909232716,-0.490,-3.040,9.728
Accel,15677,172362407,1731909232726,1731909232726,-0.735,-3.148,9.728
Accel,15678,172372271,1731909232735,1731909232736,-0.843,-3.373,9.885
Accel,15679,172382135,1731909232745,1731909232745,-0.735,-3.079,9.865
Accel,15680,172392001,1731909232755,1731909232755,-0.579,-2.815,9.846
Accel,15681,172401865,1731909232765,1731909232765,-0.559,-2.609,9.865
Accel,15682,172411731,1731909232775,1731909232775,-0.559,-2.138,9.836
Accel,15683,172421597,1731909232785,1731909232785,-0.343,-1.902,9.865
Accel,15684,172431463,1731909232794,1731909232795,-0.157,-0.422,9.846
Accel,15685,172441327,1731909232805,1731909232805,-0.167,0.255,9.885
Accel,15686,172451193,1731909232815,1731909232815,-0.196,0.069,9.885
Accel,15687,172461057,1731909232824,1731909232824,-0.196,0.069,9.865
Accel,15688,172470923,1731909232834,1731909232835,-0.206,0.078,9.846
Accel,15689,172480787,1731909232844,1731909232844,-0.206,0.088,9.846
Accel,15690,172490653,1731909232854,1731909232854,-0.196,0.088,9.865
Accel,15691,172500517,1731909232864,1731909232864,-0.177,0.069,9.865
Accel,15692,172510383,1731909232874,1731909232874,-0.186,0.059,9.865
Accel,15693,172520249,1731909232884,1731909232884,-0.186,0.059,9.885
Accel,15694,172530113,1731909232893,1731909232894,-0.294,0.098,9.865
Accel,15695,172539977,1731909232903,1731909232904,-1.500,0.333,9.836
Accel,15696,172549843,1731909232913,1731909232914,-1.422,0.177,9.865
Accel,15697,172559707,1731909232923,1731909232923,-1.863,0.206,9.846
Accel,15698,172569571,1731909232933,1731909232933,-2.108,0.186,9.836
Accel,15699,172579437,1731909232943,1731909232943,-2.148,0.265,9.836
Accel,15700,172589303,1731909232953,1731909232953,-2.148,0.284,9.865
Accel,15701,172599169,1731909232963,1731909232963,-2.314,0.275,9.836
Accel,15702,172609035,1731909232972,1731909232973,-2.648,0.127,9.915
Accel,15703,172618901,1731909232982,1731909232983,-2.922,0.039,9.787
Accel,15704,172628767,1731909232992,1731909232992,-3.020,-0.098,9.836
Accel,15705,172638631,1731909233002,1731909233002,-3.109,-0.127,9.865
Accel,15706,172648495,1731909233012,1731909233012,-3.197,-0.039,9.885
Accel,15707,172658361,1731909233022,1731909233022,-3.285,-0.039,9.865
Accel,15708,172668227,1731909233032,1731909233032,-3.334,0.069,9.718
Accel,15709,172678091,1731909233042,1731909233042,-2.903,0.206,9.816
Accel,15710,172687957,1731909233051,1731909233051,-2.667,0.363,9.846
Accel,15711,172697821,1731909233061,1731909233062,-2.118,0.451,9.865
Accel,15712,172707685,1731909233071,1731909233071,-1.863,0.490,9.934
Accel,15713,172717551,1731909233081,1731909233081,-1.961,0.451,9.709
Accel,15714,172727417,1731909233091,1731909233091,-1.471,0.530,9.944
Accel,15715,172737281,1731909233101,1731909233101,-1.167,0.628,9.816
Accel,15716,172747147,1731909233110,1731909233110,-1.098,0.530,9.895
Accel,15717,172757013,1731909233120,1731909233120,-0.990,0.628,9.767
Accel,15718,172766879,1731909233130,1731909233130,-0.902,0.726,9.797
Accel,15719,172776745,1731909233140,1731909233140,-0.706,0.706,9.964
Accel,15720,172786611,1731909233150,1731909233150,-0.883,0.598,9.816
Accel,15721,172796475,1731909233159,1731909233160,-0.794,0.530,9.885
Accel,15722,172806341,1731909233169,1731909233170,-0.490,0.363,9.846
Accel,15723,172816207,1731909233179,1731909233179,-0.157,0.363,9.816
Accel,15724,172826073,1731909233189,1731909233189,0.157,0.441,9.865
Accel,15725,172835937,1731909233199,1731909233199,0.657,0.598,9.816
Accel,15726,172845803,1731909233209,1731909233209,1.226,0.686,9.915
Accel,15727,172855667,1731909233219,1731909233219,2.236,0.765,9.885
Accel,15728,172865531,1731909233229,1731909233229,2.952,0.883,9.865
Accel,15729,172875397,1731909233239,1731909233239,2.432,0.628,9.944
Accel,15730,172885261,1731909233249,1731909233249,0.726,0.059,9.865
Accel,15731,172895127,1731909233258,1731909233258,-0.294,-0.294,9.865
Accel,15732,172904993,1731909233268,1731909233269,-0.598,-0.275,9.865
Accel,15733,172914859,1731909233278,1731909233279,0.314,-0.078,9.865
Accel,15734,172924723,1731909233288,1731909233288,1.922,0.157,9.895
Accel,15735,172934589,1731909233298,1731909233298,2.854,0.363,9.964
Accel,15736,172944453,1731909233308,1731909233308,2.991,0.490,9.836
Accel,15737,172954319,1731909233318,1731909233318,2.746,0.235,9.993
Accel,15738,172964185,1731909233327,1731909233328,2.716,0.382,9.934
Accel,15739,172974049,1731909233338,1731909233338,2.452,0.245,9.816
Accel,15740,172983915,1731909233347,1731909233348,2.040,0.118,9.915
Accel,15741,172993783,1731909233357,1731909233357,1.206,-0.137,9.846
Accel,15742,173003649,1731909233367,1731909233367,0.735,-0.402,9.816
Accel,15743,173013515,1731909233377,1731909233377,0.951,-0.314,9.885
Accel,15744,173023381,1731909233387,1731909233387,1.549,-0.167,9.885
Accel,15745,173033247,1731909233397,1731909233397,2.128,-0.078,9.865
Accel,15746,173043113,1731909233406,1731909233406,2.344,-0.039,9.885
Accel,15747,173052977,1731909233416,1731909233417,2.177,-0.127,9.895
Accel,15748,173062843,1731909233426,1731909233427,1.922,-0.235,9.865
Accel,15749,173072707,1731909233436,1731909233436,1.353,-0.343,9.885
Accel,15750,173082573,1731909233446,1731909233446,0.883,-0.402,9.885
Accel,15751,173092441,1731909233455,1731909233456,0.471,-0.402,9.865
Accel,15752,173102309,1731909233466,1731909233466,0.039,-0.186,9.865
Accel,15753,173112175,1731909233475,1731909233475,-0.245,0.078,9.865
Accel,15754,173122039,1731909233486,1731909233486,-0.226,0.078,9.885
Accel,15755,173131905,1731909233495,1731909233496,-0.206,0.039,9.865
Accel,15756,173141769,1731909233505,1731909233505,-0.206,0.039,9.846
Accel,15757,173151635,1731909233515,1731909233515,-0.196,0.059,9.865
Accel,15758,173161501,1731909233524,1731909233525,-0.196,0.039,9.846
Accel,15759,173171367,1731909233535,1731909233535,-0.226,0.088,9.865
Accel,15760,173181235,1731909233544,1731909233544,-0.226,0.343,9.885
Accel,15761,173191101,1731909233554,1731909233554,-0.098,0.402,9.885
Accel,15762,173200967,1731909233564,1731909233564,0.284,0.667,9.865
Accel,15763,173210831,1731909233574,1731909233574,0.794,0.510,9.885
Accel,15764,173220699,1731909233584,1731909233584,0.834,0.333,9.865
Accel,15765,173230565,1731909233594,1731909233594,0.618,-0.078,9.846
Accel,15766,173240431,1731909233604,1731909233604,0.510,-0.471,9.885
Accel,15767,173250297,1731909233614,1731909233614,0.618,-0.441,9.915
Accel,15768,173260163,1731909233623,1731909233623,1.245,-0.961,10.944
Accel,15769,173270029,1731909233633,1731909233634,1.716,-2.167,12.562
Accel,15770,173279893,1731909233643,1731909233643,2.138,-2.471,12.984
Accel,15771,173289759,1731909233653,1731909233653,2.579,-1.491,12.572
Accel,15772,173299625,1731909233663,1731909233663,2.873,-0.765,11.994
Accel,15773,173309489,1731909233673,1731909233673,2.942,-0.696,11.523
Accel,15774,173319355,1731909233683,1731909233683,2.746,-0.765,10.993
Accel,15775,173329219,1731909233692,1731909233693,2.677,-0.598,10.336
Accel,15776,173339083,1731909233703,1731909233703,2.579,-0.490,9.620
Accel,15777,173348949,1731909233712,1731909233713,2.236,-0.490,9.071
Accel,15778,173358815,1731909233722,1731909233722,1.893,-0.735,8.836
Accel,15779,173368681,1731909233732,1731909233732,1.883,-1.089,8.865
Accel,15780,173378547,1731909233742,1731909233742,2.108,-1.461,9.346
Accel,15781,173388413,1731909233752,1731909233752,1.971,-1.804,9.728
Accel,15782,173398279,1731909233762,1731909233762,1.530,-1.814,9.718
Accel,15783,173408145,1731909233772,1731909233772,1.314,-1.530,9.512
Accel,15784,173418009,1731909233781,1731909233782,1.226,-1.402,9.316
Accel,15785,173427875,1731909233791,1731909233791,1.049,-1.265,9.091
Accel,15786,173437739,1731909233801,1731909233801,0.912,-1.255,8.895
Accel,15787,173447605,1731909233811,1731909233811,0.579,-1.373,8.728
Accel,15788,173457469,1731909233821,1731909233821,0.294,-1.373,8.561
Accel,15789,173467335,1731909233831,1731909233831,0.275,-1.324,8.493
Accel,15790,173477201,1731909233840,1731909233840,0.265,-1.265,8.532
Accel,15791,173487067,1731909233851,1731909233851,0.471,-1.177,8.542
Accel,15792,173496933,1731909233860,1731909233860,0.265,-1.128,8.345
Accel,15793,173506797,1731909233870,1731909233870,-0.059,-0.794,8.228
Accel,15794,173516663,1731909233880,1731909233880,-0.294,-0.343,8.090
Accel,15795,173526529,1731909233889,1731909233890,-0.579,-0.471,8.071
Accel,15796,173536395,1731909233900,1731909233900,-0.941,-0.235,7.953
Accel,15797,173546261,1731909233909,1731909233909,-1.206,0.039,7.855
Accel,15798,173556129,1731909233919,1731909233919,-1.098,0.078,8.345
Accel,15799,173565995,1731909233929,1731909233929,-0.912,-0.020,9.042
Accel,15800,173575859,1731909233939,1731909233939,-0.775,-0.098,9.748
Accel,15801,173585725,1731909233949,1731909233949,-0.834,-0.118,10.091
Accel,15802,173595591,1731909233959,1731909233959,-1.089,-0.078,10.062
Accel,15803,173605457,1731909233968,1731909233969,-1.432,0.078,10.062
Accel,15804,173615321,1731909233978,1731909233978,-1.844,0.314,9.983
Accel,15805,173625187,1731909233988,1731909233988,-1.971,0.735,9.816
Accel,15806,173635053,1731909233998,1731909233999,-1.765,1.059,9.807
Accel,15807,173644917,1731909234008,1731909234008,-1.520,1.118,10.091
Accel,15808,173654783,1731909234018,1731909234019,-0.951,0.922,10.787
Accel,15809,173664647,1731909234028,1731909234028,-0.382,0.637,11.386
Accel,15810,173674511,1731909234038,1731909234038,-0.226,0.471,11.523
Accel,15811,173684377,1731909234048,1731909234048,-0.510,0.637,11.238
Accel,15812,173694241,1731909234057,1731909234058,-0.951,0.843,10.836
Accel,15813,173704107,1731909234068,1731909234068,-1.353,0.951,10.493
Accel,15814,173713971,1731909234077,1731909234077,-1.481,1.236,10.071
Accel,15815,173723837,1731909234087,1731909234088,-1.451,1.491,9.718
Accel,15816,173733701,1731909234097,1731909234097,-1.285,1.471,9.630
Accel,15817,173743565,1731909234107,1731909234107,-0.990,1.236,9.807
Accel,15818,173753431,1731909234117,1731909234117,-0.765,0.990,10.091
Accel,15819,173763293,1731909234126,1731909234126,-0.735,0.814,10.209
Accel,15820,173773157,1731909234137,1731909234137,-0.814,0.667,10.189
Accel,15821,173783023,1731909234146,1731909234147,-0.834,0.657,10.120
Accel,15822,173792885,1731909234156,1731909234156,-0.843,0.804,9.944
Accel,15823,173802751,1731909234166,1731909234166,-0.912,0.961,9.758
Accel,15824,173812615,1731909234176,1731909234176,-0.834,0.941,9.620
Accel,15825,173822479,1731909234186,1731909234186,-0.735,0.912,9.493
Accel,15826,173832345,1731909234196,1731909234196,-0.814,0.735,9.444
Accel,15827,173842209,1731909234205,1731909234205,-0.873,0.451,9.532
Accel,15828,173852075,1731909234215,1731909234215,-0.775,0.245,9.571
Accel,15829,173861941,1731909234225,1731909234225,-0.628,0.265,9.483
Accel,15830,173871807,1731909234235,1731909234235,-0.451,0.363,10.366
Accel,15831,173881673,1731909234245,1731909234245,-0.853,-0.628,11.189
Accel,15832,173891539,1731909234255,1731909234255,0.510,-0.363,12.141
Accel,15833,173901405,1731909234265,1731909234265,-0.314,0.206,10.964
Accel,15834,173911273,1731909234274,1731909234274,-0.726,1.177,8.953
Accel,15835,173921139,1731909234285,1731909234285,-0.157,0.530,9.699
