Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,59536,605018901,1731909665345,1731909665345,0.922,2.236,8.846
Accel,59537,605028765,1731909665354,1731909665354,1.5,2.256,9.512
Accel,59538,605038631,1731909665364,1731909665364,1.971,2.167,10.209
Accel,59539,605048497,1731909665374,1731909665374,1.893,2.236,10.64
Accel,59540,605058363,1731909665384,1731909665384,1.52,2.393,10.787
Accel,59541,605068229,1731909665394,1731909665394,0.99,2.491,10.768
Accel,59542,605078093,1731909665403,1731909665403,0.471,2.56,10.621
Accel,59543,605087957,1731909665413,1731909665413,0.029,2.54,10.395
Accel,59544,605097823,1731909665423,1731909665423,-0.226,2.354,10.16
Accel,59545,605107687,1731909665433,1731909665433,-0.314,2.03,10.032
Accel,59546,605117551,1731909665443,1731909665443,-0.451,1.844,9.944
Accel,59547,605127415,1731909665453,1731909665453,-0.696,1.706,9.836
Accel,59548,605137279,1731909665462,1731909665463,-0.912,1.549,9.807
Accel,59549,605147143,1731909665472,1731909665472,-0.088,0.226,13.896
Accel,59550,605157007,1731909665482,1731909665482,-0.186,-1.834,13.69
Accel,59551,605166869,1731909665492,1731909665492,-3.423,2.834,8.767
Accel,59552,605176733,1731909665502,1731909665502,-1.746,1.687,9.66
Accel,59553,605186595,1731909665512,1731909665512,-0.834,1.736,10.111
Accel,59554,605196459,1731909665522,1731909665522,-0.49,1.863,9.846
Accel,59555,605206323,1731909665532,1731909665532,-0.559,1.344,9.836
Accel,59556,605216187,1731909665542,1731909665542,-0.902,0.794,9.885
Accel,59557,605226049,1731909665552,1731909665552,-1.53,0.314,9.836
Accel,59558,605235913,1731909665562,1731909665562,-1.834,0.265,9.865
Accel,59559,605245777,1731909665571,1731909665571,-2.05,0.53,9.836
Accel,59560,605255641,1731909665581,1731909665581,-2.128,0.667,9.836
Accel,59561,605265505,1731909665591,1731909665591,-2.275,0.51,9.865
Accel,59562,605275369,1731909665601,1731909665601,-2.609,0.275,9.865
Accel,59563,605285231,1731909665611,1731909665611,-2.854,-0.01,9.846
Accel,59564,605295095,1731909665620,1731909665620,-2.815,-0.137,9.816
Accel,59565,605304959,1731909665631,1731909665631,-2.56,-0.245,9.885
Accel,59566,605314823,1731909665640,1731909665640,-2.471,-0.235,9.836
Accel,59567,605324685,1731909665650,1731909665650,-2.334,-0.177,9.816
Accel,59568,605334549,1731909665660,1731909665660,-2.177,-0.167,9.767
Accel,59569,605344413,1731909665670,1731909665670,-2.589,-0.245,9.895
Accel,59570,605354279,1731909665680,1731909665680,-3.04,-0.226,9.807
Accel,59571,605364145,1731909665689,1731909665689,-3.011,-0.069,9.836
Accel,59572,605374007,1731909665700,1731909665700,-2.609,0.098,9.816
Accel,59573,605383871,1731909665709,1731909665709,-2.128,0.078,9.934
Accel,59574,605393735,1731909665719,1731909665720,-1.736,0.284,9.836
Accel,59575,605403599,1731909665729,1731909665729,-1.53,0.343,9.865
Accel,59576,605413463,1731909665739,1731909665739,-1.128,0.363,9.836
Accel,59577,605423327,1731909665749,1731909665749,-0.628,0.402,9.865
Accel,59578,605433193,1731909665759,1731909665759,-0.343,0.549,9.816
Accel,59579,605443057,1731909665768,1731909665769,-0.069,0.637,9.865
Accel,59580,605452923,1731909665778,1731909665779,0.088,0.559,9.865
Accel,59581,605462787,1731909665788,1731909665788,0.137,0.451,9.846
Accel,59582,605472651,1731909665798,1731909665798,-0.01,0.265,9.846
Accel,59583,605482515,1731909665808,1731909665808,0.235,0.167,9.865
Accel,59584,605492381,1731909665817,1731909665818,0.51,0.039,9.885
Accel,59585,605502243,1731909665827,1731909665828,0.804,0.127,9.934
Accel,59586,605512107,1731909665837,1731909665837,0.99,0.059,9.915
Accel,59587,605521973,1731909665847,1731909665847,1.314,0.167,9.758
Accel,59588,605531837,1731909665857,1731909665857,1.697,0.186,9.846
Accel,59589,605541699,1731909665867,1731909665867,1.834,0.196,9.885
Accel,59590,605551563,1731909665877,1731909665877,1.432,0.255,9.885
Accel,59591,605561425,1731909665887,1731909665887,1.138,0.206,9.846
Accel,59592,605571289,1731909665897,1731909665897,1.255,0.275,9.885
Accel,59593,605581151,1731909665906,1731909665906,1.736,0.137,9.895
Accel,59594,605591013,1731909665917,1731909665917,2.589,0.167,9.885
Accel,59595,605600877,1731909665926,1731909665926,3.109,0.078,9.885
Accel,59596,605610739,1731909665936,1731909665937,3.217,0.039,9.885
Accel,59597,605620603,1731909665946,1731909665946,3.246,0.177,9.846
Accel,59598,605630467,1731909665956,1731909665956,3.177,0.177,9.915
Accel,59599,605640329,1731909665966,1731909665966,3.217,0.235,9.915
Accel,59600,605650195,1731909665976,1731909665976,2.903,0.245,9.885
Accel,59601,605660057,1731909665986,1731909665986,2.02,0.059,9.885
Accel,59602,605669921,1731909665995,1731909665996,1.402,-0.078,9.885
Accel,59603,605679785,1731909666005,1731909666005,0.0,0.039,9.885
Accel,59604,605689647,1731909666015,1731909666015,-0.137,-0.49,9.944
Accel,59605,605699511,1731909666025,1731909666025,0.814,-0.775,9.836
Accel,59606,605709375,1731909666035,1731909666035,1.589,-0.598,9.865
Accel,59607,605719237,1731909666045,1731909666045,1.687,-1.02,10.12
Accel,59608,605729101,1731909666054,1731909666054,0.804,-1.971,11.415
Accel,59609,605738965,1731909666065,1731909666065,0.029,-3.305,12.945
Accel,59610,605748829,1731909666074,1731909666074,0.088,-3.805,13.396
Accel,59611,605758693,1731909666084,1731909666084,0.265,-2.883,13.337
Accel,59612,605768557,1731909666094,1731909666094,0.382,-2.883,13.023
Accel,59613,605778421,1731909666103,1731909666104,0.039,-2.971,12.445
Accel,59614,605788287,1731909666114,1731909666114,-0.422,-2.834,11.69
Accel,59615,605798151,1731909666123,1731909666123,-0.843,-3.04,10.885
Accel,59616,605808015,1731909666134,1731909666134,-0.912,-3.128,9.964
Accel,59617,605817879,1731909666143,1731909666143,-0.745,-2.805,8.767
Accel,59618,605827743,1731909666153,1731909666153,-0.628,-2.363,7.581
Accel,59619,605837607,1731909666163,1731909666163,-0.51,-2.118,6.757
Accel,59620,605847471,1731909666173,1731909666173,-0.53,-1.834,6.394
Accel,59621,605857335,1731909666183,1731909666183,-0.579,-1.687,6.384
Accel,59622,605867199,1731909666192,1731909666193,-0.422,-1.618,6.806
Accel,59623,605877063,1731909666202,1731909666202,0.059,-1.853,7.679
Accel,59624,605886927,1731909666212,1731909666212,0.471,-2.118,8.473
Accel,59625,605896791,1731909666222,1731909666222,0.549,-2.138,9.022
Accel,59626,605906655,1731909666232,1731909666232,0.343,-1.981,9.316
Accel,59627,605916519,1731909666242,1731909666242,0.059,-1.52,9.356
Accel,59628,605926383,1731909666251,1731909666252,-0.255,-0.814,9.15
Accel,59629,605936249,1731909666261,1731909666262,-0.265,-0.333,8.924
Accel,59630,605946113,1731909666271,1731909666271,0.275,0.0,8.855
Accel,59631,605955977,1731909666281,1731909666281,0.902,0.363,9.022
Accel,59632,605965841,1731909666291,1731909666291,1.069,0.618,9.257
Accel,59633,605975705,1731909666301,1731909666301,1.236,0.765,9.424
Accel,59634,605985569,1731909666311,1731909666311,1.412,0.961,9.571
Accel,59635,605995433,1731909666321,1731909666321,1.285,1.167,9.493
Accel,59636,606005299,1731909666331,1731909666331,0.941,1.402,9.512
Accel,59637,606015161,1731909666340,1731909666341,0.637,1.402,9.699
Accel,59638,606025025,1731909666351,1731909666351,0.343,1.334,9.836
Accel,59639,606034889,1731909666360,1731909666361,0.363,1.334,9.915
Accel,59640,606044751,1731909666370,1731909666371,0.735,1.353,9.915
Accel,59641,606054615,1731909666380,1731909666380,1.01,1.549,9.787
Accel,59642,606064477,1731909666390,1731909666390,1.098,1.765,9.758
Accel,59643,606074341,1731909666400,1731909666400,0.99,1.804,9.836
Accel,59644,606084205,1731909666409,1731909666410,0.765,1.618,10.013
Accel,59645,606094069,1731909666419,1731909666419,0.51,1.393,10.091
Accel,59646,606103931,1731909666429,1731909666430,0.265,1.167,10.071
Accel,59647,606113795,1731909666439,1731909666439,0.157,1.098,9.944
Accel,59648,606123659,1731909666449,1731909666449,0.118,1.138,9.816
Accel,59649,606133523,1731909666459,1731909666459,-0.01,1.167,9.62
Accel,59650,606143387,1731909666469,1731909666469,-0.167,1.206,9.434
Accel,59651,606153251,1731909666479,1731909666479,-0.294,1.304,9.248
Accel,59652,606163113,1731909666488,1731909666488,-0.382,1.471,9.081
Accel,59653,606172979,1731909666498,1731909666499,-0.51,1.471,9.071
Accel,59654,606182843,1731909666508,1731909666508,-0.735,1.265,9.169
Accel,59655,606192707,1731909666518,1731909666518,-0.922,1.167,9.228
Accel,59656,606202571,1731909666528,1731909666528,-0.804,1.206,9.179
Accel,59657,606212435,1731909666538,1731909666538,-0.579,2.138,8.345
Accel,59658,606222299,1731909666548,1731909666548,0.157,-0.549,9.65
Accel,59659,606232163,1731909666557,1731909666558,1.618,-2.128,12.288
Accel,59660,606242029,1731909666567,1731909666568,-0.441,4.825,9.287
Accel,59661,606251893,1731909666577,1731909666577,-0.343,2.383,9.836
Accel,59662,606261757,1731909666587,1731909666587,-0.471,2.56,9.895
Accel,59663,606271623,1731909666597,1731909666597,-0.667,2.05,9.885
Accel,59664,606281487,1731909666607,1731909666607,-0.667,1.775,9.846
Accel,59665,606291351,1731909666617,1731909666617,-0.53,1.922,9.895
Accel,59666,606301215,1731909666626,1731909666627,-0.382,2.05,9.885
Accel,59667,606311079,1731909666636,1731909666636,-0.275,2.383,9.807
Accel,59668,606320943,1731909666646,1731909666646,-0.382,2.412,9.993
Accel,59669,606330809,1731909666656,1731909666656,-0.598,2.873,9.816
Accel,59670,606340673,1731909666666,1731909666666,-0.49,3.06,9.816
Accel,59671,606350537,1731909666676,1731909666676,-0.167,3.177,9.885
Accel,59672,606360403,1731909666685,1731909666686,-0.02,3.305,9.885
Accel,59673,606370267,1731909666695,1731909666695,0.167,3.217,9.836
Accel,59674,606380131,1731909666705,1731909666705,0.382,2.697,9.895
Accel,59675,606389997,1731909666715,1731909666716,0.039,2.334,9.895
Accel,59676,606399861,1731909666725,1731909666725,-0.402,2.02,9.885
Accel,59677,606409727,1731909666735,1731909666735,-0.618,1.912,9.885
Accel,59678,606419593,1731909666745,1731909666745,-0.834,2.216,9.709
Accel,59679,606429457,1731909666754,1731909666755,-1.01,2.206,9.944
Accel,59680,606439323,1731909666765,1731909666765,-1.02,2.118,9.885
Accel,59681,606449187,1731909666774,1731909666774,-0.853,2.206,9.709
Accel,59682,606459051,1731909666785,1731909666785,-0.637,1.991,9.964
Accel,59683,606468917,1731909666794,1731909666795,-0.265,1.716,9.934
Accel,59684,606478783,1731909666804,1731909666804,0.078,2.069,9.787
Accel,59685,606488649,1731909666814,1731909666814,0.363,2.04,9.865
Accel,59686,606498513,1731909666824,1731909666824,0.451,1.932,9.865
Accel,59687,606508377,1731909666834,1731909666834,0.167,1.638,9.895
Accel,59688,606518241,1731909666844,1731909666844,0.029,1.098,9.915
Accel,59689,606528105,1731909666854,1731909666854,-0.255,1.02,9.767
Accel,59690,606537967,1731909666863,1731909666864,-0.735,1.02,9.915
Accel,59691,606547833,1731909666873,1731909666873,-1.177,0.883,9.885
Accel,59692,606557697,1731909666883,1731909666883,-1.393,0.088,9.797
Accel,59693,606567561,1731909666893,1731909666893,-1.196,0.49,9.728
Accel,59694,606577425,1731909666903,1731909666903,-0.912,0.696,9.816
Accel,59695,606587289,1731909666913,1731909666913,-0.53,0.471,9.787
Accel,59696,606597151,1731909666922,1731909666923,0.029,0.402,9.944
Accel,59697,606607015,1731909666932,1731909666932,0.471,0.284,9.934
Accel,59698,606616879,1731909666942,1731909666942,0.255,-0.275,9.993
Accel,59699,606626743,1731909666952,1731909666952,-0.157,-0.451,10.062
Accel,59700,606636607,1731909666962,1731909666962,-0.127,-0.628,9.846
Accel,59701,606646471,1731909666971,1731909666972,-0.118,-1.059,9.934
Accel,59702,606656335,1731909666982,1731909666982,-0.029,-0.471,9.709
Accel,59703,606666197,1731909666991,1731909666991,0.088,-1.098,9.767
Accel,59704,606676061,1731909667002,1731909667002,0.02,-1.589,9.944
Accel,59705,606685927,1731909667011,1731909667011,-0.314,-1.481,9.748
Accel,59706,606695791,1731909667021,1731909667021,-0.451,-1.736,9.915
Accel,59707,606705655,1731909667031,1731909667031,-0.628,-1.912,9.915
Accel,59708,606715519,1731909667041,1731909667041,-0.628,-1.598,9.797
Accel,59709,606725381,1731909667050,1731909667051,-0.245,-1.53,9.807
Accel,59710,606735245,1731909667060,1731909667060,0.039,-1.167,9.787
Accel,59711,606745109,1731909667070,1731909667070,0.186,-1.206,9.836
Accel,59712,606754973,1731909667080,1731909667080,0.245,-1.981,9.816
Accel,59713,606764837,1731909667090,1731909667090,0.471,-1.412,9.728
Accel,59714,606774701,1731909667100,1731909667100,0.402,-2.265,9.846
Accel,59715,606784565,1731909667110,1731909667110,0.059,-2.648,9.836
Accel,59716,606794429,1731909667120,1731909667120,-0.235,-2.216,9.758
Accel,59717,606804295,1731909667130,1731909667130,-0.422,-2.412,9.846
Accel,59718,606814159,1731909667139,1731909667140,-0.51,-2.579,9.865
Accel,59719,606824023,1731909667149,1731909667150,-0.363,-2.491,9.836
Accel,59720,606833887,1731909667159,1731909667159,-0.275,-2.785,9.915
Accel,59721,606843751,1731909667169,1731909667169,-0.314,-2.971,9.895
Accel,59722,606853615,1731909667179,1731909667179,-0.284,-3.099,9.865
Accel,59723,606863479,1731909667188,1731909667189,-0.098,-2.873,9.885
Accel,59724,606873343,1731909667199,1731909667199,-0.029,-2.815,9.816
Accel,59725,606883207,1731909667208,1731909667209,-0.078,-2.716,9.865
Accel,59726,606893071,1731909667219,1731909667219,-0.157,-2.511,9.885
Accel,59727,606902935,1731909667228,1731909667229,-0.078,-2.138,9.836
Accel,59728,606912797,1731909667238,1731909667238,0.01,-1.922,9.836
Accel,59729,606922661,1731909667248,1731909667248,0.059,-1.736,9.846
Accel,59730,606932523,1731909667258,1731909667258,0.01,-1.569,9.836
Accel,59731,606942387,1731909667268,1731909667268,-0.118,-1.402,9.846
Accel,59732,606952251,1731909667278,1731909667278,-0.186,-1.226,9.865
Accel,59733,606962115,1731909667287,1731909667288,-0.167,-0.735,9.865
Accel,59734,606971977,1731909667297,1731909667297,-0.196,0.137,9.865
Accel,59735,606981841,1731909667307,1731909667307,-0.196,0.098,9.885
Accel,59736,606991705,1731909667317,1731909667317,-0.206,0.059,9.865
Accel,59737,607001567,1731909667327,1731909667327,-0.226,0.078,9.865
Accel,59738,607011433,1731909667336,1731909667337,-0.206,0.078,9.865
Accel,59739,607021297,1731909667346,1731909667347,-0.206,0.078,9.865
Accel,59740,607031161,1731909667356,1731909667356,-0.226,0.078,9.865
Accel,59741,607041025,1731909667366,1731909667366,-0.206,0.078,9.865
Accel,59742,607050889,1731909667376,1731909667376,-0.206,0.069,9.865
