Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,61691,626275013,1731909686598,1731909686599,0.255,1.667,9.836
Accel,61692,626284879,1731909686609,1731909686609,0.039,1.589,9.885
Accel,61693,626294745,1731909686618,1731909686618,-0.167,1.54,9.846
Accel,61694,626304609,1731909686628,1731909686629,-0.343,1.206,9.709
Accel,61695,626314475,1731909686638,1731909686638,-0.51,0.696,9.934
Accel,61696,626324339,1731909686648,1731909686648,-0.579,0.559,9.758
Accel,61697,626334205,1731909686658,1731909686658,-0.53,0.167,9.944
Accel,61698,626344071,1731909686668,1731909686668,-0.53,0.039,9.885
Accel,61699,626353937,1731909686678,1731909686678,-0.53,0.02,9.807
Accel,61700,626363803,1731909686687,1731909686688,-0.53,0.0,9.846
Accel,61701,626373669,1731909686697,1731909686698,-0.471,-0.206,9.816
Accel,61702,626383537,1731909686707,1731909686708,-0.49,0.137,9.748
Accel,61703,626393403,1731909686717,1731909686717,-0.471,-0.422,10.111
Accel,61704,626403269,1731909686727,1731909686727,-0.579,-0.294,9.797
Accel,61705,626413135,1731909686737,1731909686737,-0.471,-0.314,9.748
Accel,61706,626423001,1731909686747,1731909686747,-0.206,-0.843,9.807
Accel,61707,626432867,1731909686757,1731909686757,-0.088,-0.333,9.797
Accel,61708,626442731,1731909686766,1731909686767,0.118,-0.883,10.013
Accel,61709,626452597,1731909686776,1731909686776,-0.118,-1.128,9.865
Accel,61710,626462461,1731909686786,1731909686786,-0.167,-1.265,9.885
Accel,61711,626472327,1731909686796,1731909686796,-0.235,-1.648,9.885
Accel,61712,626482191,1731909686806,1731909686806,-0.167,-1.569,9.816
Accel,61713,626492055,1731909686815,1731909686816,-0.039,-1.765,9.895
Accel,61714,626501921,1731909686825,1731909686826,-0.059,-1.902,9.816
Accel,61715,626511785,1731909686835,1731909686835,0.039,-1.853,9.797
Accel,61716,626521651,1731909686845,1731909686845,0.039,-2.03,9.816
Accel,61717,626531515,1731909686855,1731909686855,0.0,-2.265,9.915
Accel,61718,626541381,1731909686865,1731909686865,-0.078,-2.216,9.748
Accel,61719,626551243,1731909686875,1731909686875,-0.157,-2.52,9.885
Accel,61720,626561109,1731909686885,1731909686885,-0.226,-2.589,9.807
Accel,61721,626570971,1731909686894,1731909686894,-0.255,-2.56,9.846
Accel,61722,626580835,1731909686904,1731909686904,-0.343,-2.854,9.934
Accel,61723,626590699,1731909686914,1731909686914,-0.471,-3.079,9.865
Accel,61724,626600561,1731909686924,1731909686924,-0.49,-3.011,9.885
Accel,61725,626610427,1731909686934,1731909686934,-0.402,-2.834,9.865
Accel,61726,626620291,1731909686944,1731909686944,-0.451,-2.716,9.836
Accel,61727,626630153,1731909686953,1731909686954,-0.618,-2.677,9.816
Accel,61728,626640017,1731909686964,1731909686964,-0.579,-2.56,9.846
Accel,61729,626649881,1731909686974,1731909686974,-0.628,-2.236,9.846
Accel,61730,626659745,1731909686983,1731909686983,-0.471,-2.197,9.836
Accel,61731,626669609,1731909686993,1731909686994,-0.343,-2.099,9.865
Accel,61732,626679471,1731909687003,1731909687003,-0.235,-1.824,9.865
Accel,61733,626689335,1731909687013,1731909687013,-0.098,-1.196,9.865
Accel,61734,626699199,1731909687023,1731909687023,-0.098,0.088,9.885
Accel,61735,626709061,1731909687032,1731909687033,0.235,-0.294,9.885
Accel,61736,626718925,1731909687043,1731909687043,-0.118,-0.235,9.865
Accel,61737,626728789,1731909687052,1731909687052,-0.137,-0.255,9.846
Accel,61738,626738653,1731909687062,1731909687062,-0.314,-0.196,9.846
Accel,61739,626748517,1731909687072,1731909687072,-0.441,-0.186,9.885
Accel,61740,626758383,1731909687082,1731909687082,-0.314,-0.275,9.885
Accel,61741,626768247,1731909687091,1731909687092,0.069,-0.471,9.846
Accel,61742,626778111,1731909687101,1731909687102,0.02,-0.167,9.915
Accel,61743,626787977,1731909687111,1731909687111,-0.167,0.177,9.944
Accel,61744,626797841,1731909687121,1731909687121,-0.628,0.118,9.934
Accel,61745,626807705,1731909687131,1731909687131,-0.922,-0.382,9.934
Accel,61746,626817569,1731909687141,1731909687141,-1.373,-1.02,10.385
Accel,61747,626827435,1731909687151,1731909687151,-1.402,-2.069,12.258
Accel,61748,626837299,1731909687161,1731909687161,-0.51,-3.511,13.288
Accel,61749,626847163,1731909687171,1731909687171,-0.127,-3.56,13.543
Accel,61750,626857027,1731909687180,1731909687181,-0.137,-2.815,13.092
Accel,61751,626866891,1731909687190,1731909687191,-0.402,-2.236,12.239
Accel,61752,626876755,1731909687200,1731909687200,-0.53,-1.598,11.268
Accel,61753,626886619,1731909687210,1731909687210,-0.402,-1.304,10.336
Accel,61754,626896481,1731909687220,1731909687220,-0.382,-1.167,9.542
Accel,61755,626906345,1731909687230,1731909687230,-0.53,-1.275,8.895
Accel,61756,626916209,1731909687240,1731909687240,-0.726,-1.549,8.473
Accel,61757,626926073,1731909687249,1731909687250,-0.853,-1.716,8.022
Accel,61758,626935937,1731909687259,1731909687259,-1.02,-1.746,7.747
Accel,61759,626945801,1731909687269,1731909687270,-0.99,-1.785,7.532
Accel,61760,626955665,1731909687279,1731909687279,-0.667,-1.785,7.669
Accel,61761,626965529,1731909687289,1731909687289,-0.196,-1.844,7.786
Accel,61762,626975393,1731909687299,1731909687299,-0.088,-1.608,7.904
Accel,61763,626985257,1731909687308,1731909687309,-0.226,-0.99,7.855
Accel,61764,626995121,1731909687318,1731909687318,-0.402,-0.343,7.718
Accel,61765,627004985,1731909687328,1731909687328,-0.559,0.275,7.669
Accel,61766,627014849,1731909687338,1731909687338,-0.549,0.628,7.894
Accel,61767,627024713,1731909687348,1731909687348,-0.343,0.628,8.257
Accel,61768,627034577,1731909687358,1731909687358,-0.039,0.363,8.865
Accel,61769,627044441,1731909687368,1731909687368,0.078,0.294,9.483
Accel,61770,627054305,1731909687378,1731909687378,0.0,0.53,9.865
Accel,61771,627064169,1731909687388,1731909687388,0.01,0.912,10.189
Accel,61772,627074031,1731909687397,1731909687398,0.137,1.255,10.444
Accel,61773,627083895,1731909687408,1731909687408,0.333,1.432,10.572
Accel,61774,627093759,1731909687417,1731909687417,0.343,1.853,10.738
Accel,61775,627103623,1731909687427,1731909687428,0.314,1.853,10.709
Accel,61776,627113487,1731909687437,1731909687437,0.245,1.53,10.787
Accel,61777,627123351,1731909687447,1731909687447,0.157,1.559,10.836
Accel,61778,627133213,1731909687457,1731909687457,0.059,1.814,10.738
Accel,61779,627143077,1731909687466,1731909687467,0.0,1.834,10.542
Accel,61780,627152941,1731909687477,1731909687477,0.039,1.902,10.385
Accel,61781,627162807,1731909687487,1731909687487,0.275,1.922,10.268
Accel,61782,627172671,1731909687496,1731909687496,0.363,2.03,10.268
Accel,61783,627182533,1731909687506,1731909687506,0.314,1.785,10.209
Accel,61784,627192399,1731909687516,1731909687516,0.137,1.716,10.071
Accel,61785,627202263,1731909687526,1731909687526,-0.137,1.618,9.993
Accel,61786,627212127,1731909687536,1731909687536,-0.402,1.383,10.013
Accel,61787,627221991,1731909687546,1731909687546,-0.549,1.314,9.915
Accel,61788,627231855,1731909687556,1731909687556,-0.598,1.255,9.728
Accel,61789,627241721,1731909687565,1731909687565,-0.579,1.118,9.571
Accel,61790,627251585,1731909687575,1731909687576,-0.53,1.118,9.405
Accel,61791,627261451,1731909687585,1731909687585,-0.51,1.049,9.434
Accel,61792,627271315,1731909687595,1731909687595,0.294,0.549,10.091
Accel,61793,627281181,1731909687605,1731909687605,-0.196,1.069,10.66
Accel,61794,627291047,1731909687614,1731909687615,-0.912,0.745,10.14
Accel,61795,627300913,1731909687624,1731909687625,-1.236,0.363,11.17
Accel,61796,627310779,1731909687634,1731909687634,-1.481,-0.118,10.993
Accel,61797,627320645,1731909687644,1731909687644,-1.706,0.549,9.493
Accel,61798,627330509,1731909687654,1731909687654,-0.902,0.471,9.836
Accel,61799,627340375,1731909687664,1731909687664,-0.696,0.53,9.885
Accel,61800,627350241,1731909687673,1731909687674,-0.657,0.402,9.846
Accel,61801,627360105,1731909687684,1731909687684,-0.686,0.137,9.846
Accel,61802,627369971,1731909687693,1731909687693,-0.765,0.196,9.836
Accel,61803,627379837,1731909687703,1731909687704,-0.804,0.735,9.865
Accel,61804,627389701,1731909687713,1731909687713,-0.696,0.951,9.885
Accel,61805,627399565,1731909687723,1731909687723,-0.941,0.902,9.846
Accel,61806,627409431,1731909687733,1731909687733,-1.255,0.765,9.865
Accel,61807,627419295,1731909687743,1731909687743,-1.373,0.775,9.836
Accel,61808,627429159,1731909687752,1731909687753,-1.275,0.843,9.846
Accel,61809,627439023,1731909687763,1731909687763,-1.324,0.775,9.846
Accel,61810,627448889,1731909687773,1731909687773,-1.481,0.628,9.816
Accel,61811,627458753,1731909687782,1731909687782,-1.746,0.402,9.865
Accel,61812,627468617,1731909687792,1731909687793,-1.971,0.118,9.846
Accel,61813,627478481,1731909687802,1731909687802,-2.069,-0.088,9.865
Accel,61814,627488345,1731909687812,1731909687812,-2.236,-0.039,9.807
Accel,61815,627498209,1731909687822,1731909687822,-2.354,0.029,9.865
Accel,61816,627508073,1731909687831,1731909687832,-2.54,-0.137,9.836
Accel,61817,627517937,1731909687842,1731909687842,-2.363,-0.078,9.816
Accel,61818,627527801,1731909687851,1731909687851,-1.961,0.186,9.944
Accel,61819,627537665,1731909687861,1731909687862,-1.775,0.157,9.865
Accel,61820,627547529,1731909687871,1731909687871,-1.618,0.235,9.915
Accel,61821,627557393,1731909687881,1731909687881,-1.598,0.314,9.807
Accel,61822,627567259,1731909687891,1731909687891,-1.451,0.255,9.836
Accel,61823,627577123,1731909687901,1731909687901,-1.157,0.226,9.885
Accel,61824,627586989,1731909687911,1731909687911,-0.814,0.275,9.865
Accel,61825,627596853,1731909687921,1731909687921,-0.804,0.275,9.885
Accel,61826,627606717,1731909687930,1731909687930,-1.02,0.157,9.915
Accel,61827,627616583,1731909687940,1731909687941,-1.314,0.0,9.895
Accel,61828,627626447,1731909687950,1731909687950,-1.275,0.029,9.836
Accel,61829,627636311,1731909687960,1731909687960,-1.02,0.078,9.865
Accel,61830,627646175,1731909687970,1731909687970,-0.912,0.078,9.816
Accel,61831,627656039,1731909687980,1731909687980,-0.618,0.01,9.816
Accel,61832,627665905,1731909687990,1731909687990,-0.275,0.039,9.767
Accel,61833,627675769,1731909687999,1731909687999,-0.039,-0.039,9.816
Accel,61834,627685635,1731909688009,1731909688009,0.069,0.069,9.885
Accel,61835,627695499,1731909688019,1731909688019,0.422,0.078,9.865
Accel,61836,627705365,1731909688029,1731909688029,0.363,0.039,9.816
Accel,61837,627715231,1731909688039,1731909688039,0.775,-0.029,9.964
Accel,61838,627725097,1731909688048,1731909688049,1.206,-0.078,9.895
Accel,61839,627734961,1731909688059,1731909688059,1.648,-0.235,9.807
Accel,61840,627744827,1731909688068,1731909688068,1.716,-0.245,9.944
Accel,61841,627754691,1731909688078,1731909688078,2.187,0.069,9.915
Accel,61842,627764557,1731909688088,1731909688088,2.432,0.02,9.885
Accel,61843,627774423,1731909688098,1731909688098,2.471,0.078,9.865
Accel,61844,627784289,1731909688107,1731909688108,2.452,0.127,9.934
Accel,61845,627794153,1731909688117,1731909688118,2.589,0.039,9.885
Accel,61846,627804019,1731909688127,1731909688127,2.746,0.039,9.895
Accel,61847,627813885,1731909688137,1731909688137,2.815,-0.059,9.846
Accel,61848,627823751,1731909688147,1731909688147,2.785,-0.127,9.846
Accel,61849,627833617,1731909688157,1731909688157,2.854,-0.078,9.934
Accel,61850,627843483,1731909688167,1731909688167,2.922,-0.029,9.885
Accel,61851,627853347,1731909688177,1731909688177,2.491,0.01,9.915
Accel,61852,627863211,1731909688187,1731909688187,0.069,0.01,9.865
Accel,61853,627873077,1731909688197,1731909688197,-0.471,0.039,9.885
Accel,61854,627882941,1731909688207,1731909688207,-0.177,0.039,9.865
Accel,61855,627892805,1731909688216,1731909688216,-0.206,0.059,9.865
Accel,61856,627902669,1731909688226,1731909688227,-0.226,0.059,9.865
Accel,61857,627912535,1731909688236,1731909688236,-0.137,0.177,9.885
Accel,61858,627922399,1731909688246,1731909688246,0.078,0.137,9.895
Accel,61859,627932265,1731909688256,1731909688256,0.059,-0.284,9.865
Accel,61860,627942129,1731909688265,1731909688266,-0.245,-0.804,9.885
Accel,61861,627951993,1731909688276,1731909688276,-0.471,-0.951,10.336
Accel,61862,627961857,1731909688285,1731909688286,-0.49,-1.952,11.788
Accel,61863,627971723,1731909688295,1731909688296,-1.981,-2.52,12.043
Accel,61864,627981587,1731909688305,1731909688305,-2.256,-3.197,11.895
Accel,61865,627991453,1731909688315,1731909688315,-0.735,-3.442,12.219
Accel,61866,628001319,1731909688325,1731909688325,0.196,-2.609,12.337
Accel,61867,628011183,1731909688335,1731909688335,0.471,-2.265,11.817
Accel,61868,628021049,1731909688345,1731909688345,0.118,-2.511,11.444
Accel,61869,628030913,1731909688354,1731909688354,-0.402,-2.697,11.062
Accel,61870,628040779,1731909688364,1731909688364,-0.873,-2.716,10.562
Accel,61871,628050643,1731909688374,1731909688374,-1.098,-2.589,9.865
Accel,61872,628060509,1731909688384,1731909688384,-1.255,-2.334,9.081
Accel,61873,628070373,1731909688394,1731909688394,-1.167,-2.059,8.345
Accel,61874,628080237,1731909688404,1731909688404,-0.99,-1.952,7.796
Accel,61875,628090101,1731909688413,1731909688413,-0.706,-1.961,7.541
Accel,61876,628099965,1731909688423,1731909688424,-0.451,-1.785,7.345
Accel,61877,628109831,1731909688433,1731909688433,-0.235,-1.608,7.296
Accel,61878,628119695,1731909688443,1731909688443,-0.206,-1.461,7.335
Accel,61879,628129561,1731909688453,1731909688453,-0.137,-1.451,7.59
Accel,61880,628139425,1731909688463,1731909688463,-0.118,-1.618,8.287
Accel,61881,628149291,1731909688473,1731909688473,-0.226,-1.853,8.924
Accel,61882,628159157,1731909688482,1731909688483,-0.118,-1.863,9.532
Accel,61883,628169021,1731909688492,1731909688492,0.196,-1.54,9.816
Accel,61884,628178885,1731909688502,1731909688502,0.275,-0.843,9.669
Accel,61885,628188749,1731909688512,1731909688512,0.255,-0.226,9.257
Accel,61886,628198613,1731909688522,1731909688522,0.167,0.235,8.983
Accel,61887,628208477,1731909688532,1731909688532,-0.039,0.51,8.953
Accel,61888,628218343,1731909688542,1731909688542,-0.294,0.441,9.257
Accel,61889,628228207,1731909688551,1731909688551,-0.382,0.255,9.846
Accel,61890,628238071,1731909688562,1731909688562,-0.157,0.127,10.493
Accel,61891,628247935,1731909688572,1731909688572,0.098,0.088,10.964
Accel,61892,628257801,1731909688581,1731909688581,0.382,0.343,10.944
Accel,61893,628267665,1731909688591,1731909688591,0.628,0.657,10.444
Accel,61894,628277529,1731909688601,1731909688601,0.549,0.941,9.885
Accel,61895,628287393,1731909688611,1731909688611,0.471,1.481,9.483
Accel,61896,628297257,1731909688621,1731909688621,0.039,1.971,9.081
Accel,61897,628307123,1731909688630,1731909688630,-0.245,2.05,9.081
Accel,61898,628316987,1731909688641,1731909688641,-0.01,1.824,9.395
Accel,61899,628326853,1731909688650,1731909688650,0.451,1.481,9.709
Accel,61900,628336717,1731909688660,1731909688660,0.696,1.196,9.944
Accel,61901,628346583,1731909688670,1731909688670,0.735,1.206,9.895
Accel,61902,628356449,1731909688680,1731909688680,0.559,1.402,9.767
Accel,61903,628366313,1731909688690,1731909688690,0.402,1.589,9.767
Accel,61904,628376177,1731909688700,1731909688700,0.53,1.804,9.767
Accel,61905,628386043,1731909688710,1731909688710,0.598,1.834,9.63
Accel,61906,628395907,1731909688720,1731909688720,0.628,1.618,9.669
Accel,61907,628405771,1731909688729,1731909688730,0.618,1.344,9.728
Accel,61908,628415635,1731909688739,1731909688739,0.51,1.177,9.767
Accel,61909,628425499,1731909688749,1731909688749,0.422,0.981,9.836
Accel,61910,628435365,1731909688759,1731909688759,0.343,0.902,9.934
Accel,61911,628445229,1731909688769,1731909688769,0.069,1.02,9.758
Accel,61912,628455093,1731909688778,1731909688779,-0.039,1.098,9.611
Accel,61913,628464955,1731909688789,1731909688789,-0.098,0.99,9.493
Accel,61914,628474819,1731909688798,1731909688798,-0.245,0.902,9.346
Accel,61915,628484683,1731909688808,1731909688808,-0.382,0.912,9.159
Accel,61916,628494547,1731909688818,1731909688818,-0.598,1.02,8.983
Accel,61917,628504409,1731909688828,1731909688828,-0.579,1.128,8.953
Accel,61918,628514273,1731909688838,1731909688838,-0.382,1.245,8.944
Accel,61919,628524137,1731909688847,1731909688847,-0.275,1.471,8.797
Accel,61920,628534001,1731909688857,1731909688858,1.765,-1.206,11.17
Accel,61921,628543865,1731909688867,1731909688867,0.177,-0.637,10.415
Accel,61922,628553729,1731909688877,1731909688877,-1.559,3.805,9.483
Accel,61923,628563591,1731909688887,1731909688887,-0.137,2.265,9.915
Accel,61924,628573455,1731909688897,1731909688897,-0.127,2.177,9.885
Accel,61925,628583319,1731909688906,1731909688907,-0.343,1.736,9.885
Accel,61926,628593183,1731909688916,1731909688917,-0.294,1.52,9.865
Accel,61927,628603047,1731909688926,1731909688926,-0.343,1.402,9.846
Accel,61928,628612913,1731909688936,1731909688936,-0.51,1.755,9.748
Accel,61929,628622777,1731909688946,1731909688946,-0.441,1.922,9.885
Accel,61930,628632641,1731909688956,1731909688956,-0.382,2.452,9.865
Accel,61931,628642507,1731909688966,1731909688966,-0.167,2.942,9.885
Accel,61932,628652371,1731909688976,1731909688976,0.0,3.168,10.042
Accel,61933,628662235,1731909688986,1731909688986,0.137,3.266,9.797
Accel,61934,628672099,1731909688996,1731909688996,0.255,3.511,9.767
Accel,61935,628681963,1731909689006,1731909689006,0.206,3.452,9.993
Accel,61936,628691825,1731909689015,1731909689015,0.078,3.285,9.944
Accel,61937,628701689,1731909689025,1731909689026,-0.039,3.305,9.915
Accel,61938,628711553,1731909689035,1731909689035,-0.039,3.011,10.013
Accel,61939,628721417,1731909689045,1731909689045,0.0,3.04,9.807
Accel,61940,628731279,1731909689055,1731909689055,-0.059,3.079,9.885
Accel,61941,628741143,1731909689064,1731909689064,0.0,3.079,9.816
Accel,61942,628751005,1731909689075,1731909689075,-0.059,3.236,9.767
Accel,61943,628760869,1731909689084,1731909689084,-0.167,3.246,9.836
Accel,61944,628770731,1731909689094,1731909689095,-0.029,3.06,9.816
Accel,61945,628780593,1731909689104,1731909689104,-0.226,1.952,9.846
Accel,61946,628790457,1731909689114,1731909689114,-0.735,1.344,9.885
Accel,61947,628800319,1731909689124,1731909689124,-1.628,0.834,9.865
Accel,61948,628810183,1731909689134,1731909689134,-2.246,0.696,9.718
Accel,61949,628820045,1731909689144,1731909689144,-2.511,1.128,9.748
Accel,61950,628829907,1731909689153,1731909689154,-2.363,1.118,9.964
Accel,61951,628839769,1731909689163,1731909689163,-1.912,0.775,9.983
Accel,61952,628849633,1731909689173,1731909689173,-1.02,1.402,9.709
Accel,61953,628859495,1731909689183,1731909689183,0.059,1.451,9.964
Accel,61954,628869357,1731909689193,1731909689193,0.883,0.981,10.071
Accel,61955,628879219,1731909689203,1731909689203,1.206,1.324,9.915
Accel,61956,628889081,1731909689212,1731909689213,1.206,0.598,9.807
Accel,61957,628898945,1731909689222,1731909689223,0.834,0.137,9.758
Accel,61958,628908809,1731909689232,1731909689232,0.029,-0.333,9.787
Accel,61959,628918673,1731909689242,1731909689242,-0.912,-0.853,9.816
Accel,61960,628928537,1731909689252,1731909689252,-1.687,-1.03,9.865
Accel,61961,628938401,1731909689261,1731909689262,-1.902,-1.03,9.915
Accel,61962,628948265,1731909689272,1731909689272,-1.687,-1.069,9.915
Accel,61963,628958127,1731909689281,1731909689281,-0.922,-0.735,9.767
Accel,61964,628967989,1731909689291,1731909689291,0.137,-1.54,10.013
Accel,61965,628977853,1731909689301,1731909689301,0.579,-0.765,9.758
Accel,61966,628987715,1731909689311,1731909689311,0.775,-0.579,9.669
Accel,61967,628997577,1731909689321,1731909689321,0.696,-1.059,9.944
Accel,61968,629007437,1731909689330,1731909689331,0.235,-1.569,9.993
Accel,61969,629017301,1731909689341,1731909689341,-0.333,-2.177,9.944
Accel,61970,629027165,1731909689350,1731909689350,-1.02,-1.952,9.944
Accel,61971,629037027,1731909689360,1731909689360,-1.167,-2.834,9.934
Accel,61972,629046891,1731909689370,1731909689370,-1.03,-2.099,9.865
Accel,61973,629056753,1731909689380,1731909689380,-0.53,-1.834,9.807
Accel,61974,629066615,1731909689390,1731909689390,-0.029,-2.03,9.944
Accel,61975,629076477,1731909689400,1731909689400,0.441,-2.079,9.797
Accel,61976,629086341,1731909689409,1731909689409,0.804,-1.491,9.758
Accel,61977,629096203,1731909689420,1731909689420,0.912,-1.716,9.865
Accel,61978,629106065,1731909689430,1731909689430,1.059,-1.991,9.865
Accel,61979,629115929,1731909689439,1731909689440,0.745,-1.706,9.836
Accel,61980,629125791,1731909689449,1731909689449,0.314,-2.148,9.895
Accel,61981,629135653,1731909689459,1731909689459,-0.118,-2.422,9.846
Accel,61982,629145517,1731909689469,1731909689469,-0.382,-2.334,9.865
Accel,61983,629155379,1731909689479,1731909689479,-0.314,-2.403,9.885
Accel,61984,629165243,1731909689489,1731909689489,-0.177,-2.265,9.865
Accel,61985,629175105,1731909689498,1731909689498,-0.186,-2.04,9.836
Accel,61986,629184969,1731909689509,1731909689509,-0.078,-1.932,9.885
Accel,61987,629194831,1731909689518,1731909689518,-0.078,-1.922,9.885
Accel,61988,629204693,1731909689528,1731909689528,-0.088,-1.687,9.846
Accel,61989,629214557,1731909689538,1731909689538,-0.069,-1.638,9.836
Accel,61990,629224419,1731909689547,1731909689548,-0.088,-1.755,9.915
Accel,61991,629234283,1731909689558,1731909689558,-0.137,-1.834,9.846
Accel,61992,629244145,1731909689567,1731909689568,-0.226,-1.883,9.865
Accel,61993,629254007,1731909689578,1731909689578,-0.275,-1.589,9.836
Accel,61994,629263869,1731909689587,1731909689588,-0.245,-1.608,9.846
Accel,61995,629273731,1731909689597,1731909689597,-0.255,-1.432,9.865
Accel,61996,629283593,1731909689607,1731909689607,-0.226,-1.206,9.865
Accel,61997,629293455,1731909689617,1731909689617,-0.196,-1.089,9.865
Accel,61998,629303317,1731909689627,1731909689627,-0.186,-0.883,9.865
Accel,61999,629313181,1731909689637,1731909689637,-0.196,-0.775,9.865
Accel,62000,629323043,1731909689646,1731909689647,-0.186,-0.579,9.865
Accel,62001,629332907,1731909689656,1731909689656,-0.226,-0.451,9.865
Accel,62002,629342769,1731909689666,1731909689666,-0.226,-0.422,9.846
Accel,62003,629352633,1731909689676,1731909689676,-0.226,0.01,9.865
Accel,62004,629362495,1731909689686,1731909689686,-0.206,0.098,9.885
Accel,62005,629372359,1731909689695,1731909689696,-0.196,0.078,9.865
Accel,62006,629382221,1731909689705,1731909689705,-0.206,0.069,9.846
Accel,62007,629392083,1731909689715,1731909689715,-0.206,0.069,9.865
Accel,62008,629401947,1731909689725,1731909689725,-0.206,0.059,9.885
Accel,62009,629411811,1731909689735,1731909689735,-0.206,0.069,9.885
Accel,62010,629421675,1731909689745,1731909689745,-0.196,0.078,9.865
Accel,62011,629431539,1731909689755,1731909689755,-0.196,0.069,9.865
Accel,62012,629441403,1731909689764,1731909689764,-0.206,0.059,9.865
Accel,62013,629451267,1731909689775,1731909689775,-0.196,0.039,9.885
Accel,62014,629461129,1731909689784,1731909689785,-0.226,0.069,9.865
