Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,91722,922537187,1731909982835,1731909982835,-0.196,0.039,9.865
Accel,91723,922547053,1731909982845,1731909982845,-0.196,0.059,9.865
Accel,91724,922556919,1731909982854,1731909982855,-0.196,0.059,9.865
Accel,91725,922566785,1731909982865,1731909982865,-0.206,0.059,9.865
Accel,91726,922576651,1731909982874,1731909982874,-0.196,0.059,9.865
Accel,91727,922586517,1731909982884,1731909982884,-0.226,0.059,9.836
Accel,91728,922596383,1731909982894,1731909982894,-0.206,0.059,9.865
Accel,91729,922606249,1731909982904,1731909982904,-0.186,0.039,9.865
Accel,91730,922616113,1731909982914,1731909982914,-0.196,0.059,9.865
Accel,91731,922625979,1731909982923,1731909982924,-0.196,0.059,9.865
Accel,91732,922635845,1731909982933,1731909982934,-0.206,0.039,9.865
Accel,91733,922645711,1731909982943,1731909982944,-0.226,0.039,9.865
Accel,91734,922655577,1731909982953,1731909982953,-0.196,0.039,9.885
Accel,91735,922665443,1731909982963,1731909982963,-0.206,0.029,9.865
Accel,91736,922675309,1731909982973,1731909982973,-0.196,-0.020,9.865
Accel,91737,922685175,1731909982982,1731909982982,-0.206,0.069,9.865
Accel,91738,922695039,1731909982992,1731909982993,-0.206,0.088,9.865
Accel,91739,922704905,1731909983002,1731909983002,-0.206,0.078,9.865
Accel,91740,922714769,1731909983012,1731909983013,-0.196,0.059,9.865
Accel,91741,922724635,1731909983022,1731909983022,-0.206,0.039,9.865
Accel,91742,922734499,1731909983032,1731909983032,-0.206,0.059,9.846
Accel,91743,922744365,1731909983042,1731909983042,-0.206,0.039,9.865
Accel,91744,922754229,1731909983052,1731909983052,-0.226,0.069,9.865
Accel,91745,922764095,1731909983062,1731909983062,-0.226,0.069,9.865
Accel,91746,922773959,1731909983071,1731909983072,-0.206,0.059,9.865
Accel,91747,922783825,1731909983081,1731909983081,-0.226,0.039,9.865
Accel,91748,922793689,1731909983091,1731909983091,-0.196,0.039,9.865
Accel,91749,922803555,1731909983101,1731909983101,-0.206,0.059,9.865
Accel,91750,922813419,1731909983111,1731909983111,-0.196,0.059,9.865
Accel,91751,922823285,1731909983121,1731909983121,-0.206,0.039,9.865
Accel,91752,922833151,1731909983130,1731909983130,-0.226,0.059,9.865
Accel,91753,922843015,1731909983140,1731909983141,-0.196,0.059,9.865
Accel,91754,922852881,1731909983150,1731909983150,-0.206,0.069,9.865
Accel,91755,922862745,1731909983160,1731909983160,-0.226,0.059,9.865
Accel,91756,922872611,1731909983170,1731909983170,-0.196,0.039,9.846
Accel,91757,922882475,1731909983180,1731909983180,-0.196,0.039,9.865
Accel,91758,922892341,1731909983190,1731909983190,-0.206,0.039,9.865
Accel,91759,922902207,1731909983200,1731909983200,-0.206,0.039,9.865
Accel,91760,922912073,1731909983209,1731909983210,-0.206,0.039,9.865
Accel,91761,922921939,1731909983219,1731909983219,-0.196,0.059,9.865
Accel,91762,922931805,1731909983229,1731909983229,-0.206,0.039,9.865
Accel,91763,922941671,1731909983239,1731909983239,-0.226,0.039,9.865
Accel,91764,922951537,1731909983249,1731909983250,-0.206,0.069,9.865
Accel,91765,922961403,1731909983259,1731909983259,-0.196,0.039,9.885
Accel,91766,922971269,1731909983269,1731909983269,-0.206,0.069,9.865
Accel,91767,922981135,1731909983279,1731909983279,-0.226,0.069,9.885
Accel,91768,922991001,1731909983288,1731909983289,-0.226,0.059,9.865
Accel,91769,923000865,1731909983299,1731909983299,-0.226,0.039,9.865
Accel,91770,923010731,1731909983308,1731909983308,-0.206,0.039,9.865
Accel,91771,923020597,1731909983318,1731909983318,-0.226,0.059,9.865
Accel,91772,923030461,1731909983328,1731909983328,-0.206,0.059,9.865
Accel,91773,923040327,1731909983338,1731909983338,-0.206,0.069,9.865
Accel,91774,923050193,1731909983348,1731909983348,-0.196,0.069,9.865
Accel,91775,923060057,1731909983357,1731909983358,-0.206,0.059,9.865
Accel,91776,923069921,1731909983367,1731909983368,-0.206,0.039,9.865
Accel,91777,923079787,1731909983378,1731909983378,-0.206,0.039,9.865
Accel,91778,923089651,1731909983387,1731909983387,-0.206,0.039,9.865
Accel,91779,923099517,1731909983397,1731909983397,-0.206,0.039,9.865
Accel,91780,923109381,1731909983407,1731909983407,-0.206,0.069,9.865
Accel,91781,923119247,1731909983417,1731909983417,-0.206,0.069,9.865
Accel,91782,923129111,1731909983427,1731909983427,-0.226,0.039,9.865
Accel,91783,923138977,1731909983437,1731909983437,-0.226,0.039,9.865
Accel,91784,923148839,1731909983446,1731909983447,-0.206,0.069,9.865
Accel,91785,923158703,1731909983456,1731909983456,-0.206,0.059,9.865
Accel,91786,923168569,1731909983466,1731909983466,-0.206,0.059,9.865
Accel,91787,923178433,1731909983476,1731909983476,-0.206,0.059,9.865
Accel,91788,923188299,1731909983485,1731909983486,-0.206,0.039,9.865
Accel,91789,923198163,1731909983495,1731909983495,-0.226,0.059,9.865
Accel,91790,923208029,1731909983505,1731909983506,-0.206,0.059,9.865
Accel,91791,923217893,1731909983515,1731909983515,-0.226,0.039,9.865
Accel,91792,923227759,1731909983525,1731909983525,-0.196,0.039,9.865
Accel,91793,923237625,1731909983535,1731909983535,-0.196,0.059,9.865
Accel,91794,923247489,1731909983545,1731909983545,-0.206,0.059,9.885
Accel,91795,923257353,1731909983555,1731909983555,-0.226,0.039,9.885
Accel,91796,923267219,1731909983565,1731909983565,-0.206,0.059,9.865
Accel,91797,923277083,1731909983575,1731909983575,-0.196,0.078,9.865
Accel,91798,923286947,1731909983585,1731909983585,-0.226,0.039,9.865
Accel,91799,923296811,1731909983594,1731909983595,-0.206,0.039,9.865
Accel,91800,923306675,1731909983604,1731909983604,-0.196,0.098,9.865
Accel,91801,923316539,1731909983614,1731909983614,-0.226,0.510,9.885
Accel,91802,923326403,1731909983624,1731909983624,-0.206,0.814,9.865
Accel,91803,923336269,1731909983634,1731909983634,-0.226,0.990,9.846
Accel,91804,923346133,1731909983644,1731909983644,-0.167,1.177,9.865
Accel,91805,923355997,1731909983653,1731909983654,-0.137,1.285,9.895
Accel,91806,923365861,1731909983664,1731909983664,-0.186,1.393,9.865
Accel,91807,923375725,1731909983673,1731909983673,-0.235,1.520,9.885
Accel,91808,923385591,1731909983683,1731909983683,-0.275,1.618,9.836
Accel,91809,923395457,1731909983693,1731909983693,-0.363,1.844,9.836
Accel,91810,923405323,1731909983703,1731909983703,-0.382,2.108,9.895
Accel,91811,923415187,1731909983713,1731909983713,-0.363,2.383,9.885
Accel,91812,923425053,1731909983722,1731909983723,-0.235,2.579,9.836
Accel,91813,923434919,1731909983732,1731909983733,-0.098,2.677,9.915
Accel,91814,923444783,1731909983742,1731909983743,0.000,2.805,9.895
Accel,91815,923454649,1731909983752,1731909983752,0.020,2.971,9.807
Accel,91816,923464515,1731909983762,1731909983762,0.127,3.168,9.865
Accel,91817,923474381,1731909983772,1731909983772,0.284,3.246,9.816
Accel,91818,923484247,1731909983782,1731909983782,0.471,3.060,9.885
Accel,91819,923494113,1731909983791,1731909983792,0.451,2.648,9.865
Accel,91820,923503979,1731909983801,1731909983802,0.137,2.383,9.836
Accel,91821,923513845,1731909983811,1731909983812,-0.402,1.883,9.885
Accel,91822,923523711,1731909983821,1731909983821,-1.020,1.471,9.915
Accel,91823,923533577,1731909983831,1731909983831,-1.344,1.402,10.013
Accel,91824,923543443,1731909983841,1731909983841,-1.569,1.628,9.787
Accel,91825,923553311,1731909983851,1731909983851,-1.402,2.050,9.787
Accel,91826,923563177,1731909983861,1731909983861,-1.098,1.844,9.836
Accel,91827,923573043,1731909983870,1731909983871,-0.637,1.991,9.816
Accel,91828,923582907,1731909983880,1731909983880,-0.275,2.432,9.865
Accel,91829,923592771,1731909983890,1731909983890,0.069,1.902,9.993
Accel,91830,923602637,1731909983900,1731909983900,-0.010,1.373,10.062
Accel,91831,923612501,1731909983910,1731909983910,-0.039,1.167,9.767
Accel,91832,923622365,1731909983920,1731909983920,-0.029,1.373,9.767
Accel,91833,923632229,1731909983929,1731909983929,-0.245,0.990,9.944
Accel,91834,923642095,1731909983939,1731909983939,-0.549,0.490,9.944
Accel,91835,923651959,1731909983949,1731909983949,-0.912,0.451,9.895
Accel,91836,923661823,1731909983959,1731909983959,-1.167,0.598,9.679
Accel,91837,923671687,1731909983969,1731909983969,-1.098,0.549,9.816
Accel,91838,923681551,1731909983979,1731909983979,-0.735,0.186,9.895
Accel,91839,923691415,1731909983989,1731909983989,-0.618,-0.010,9.846
Accel,91840,923701279,1731909983999,1731909983999,-0.157,0.245,9.758
Accel,91841,923711145,1731909984008,1731909984009,0.157,0.245,9.865
Accel,91842,923721009,1731909984019,1731909984019,0.226,0.059,10.091
Accel,91843,923730873,1731909984029,1731909984029,0.127,-0.382,9.865
Accel,91844,923740737,1731909984038,1731909984038,0.343,0.402,9.748
Accel,91845,923750601,1731909984048,1731909984048,0.490,-0.451,9.983
Accel,91846,923760467,1731909984058,1731909984058,0.451,-0.814,9.885
Accel,91847,923770331,1731909984068,1731909984068,0.696,-0.471,9.709
Accel,91848,923780195,1731909984078,1731909984078,0.657,-0.598,9.934
Accel,91849,923790059,1731909984087,1731909984088,0.471,-0.941,9.915
Accel,91850,923799923,1731909984098,1731909984098,0.245,-1.422,9.885
Accel,91851,923809789,1731909984107,1731909984107,0.020,-2.236,10.032
Accel,91852,923819655,1731909984117,1731909984117,-0.167,-1.961,9.816
Accel,91853,923829521,1731909984127,1731909984127,-0.039,-2.246,9.787
Accel,91854,923839387,1731909984137,1731909984137,-0.039,-2.285,9.944
Accel,91855,923849251,1731909984147,1731909984147,-0.088,-2.854,9.895
Accel,91856,923859115,1731909984156,1731909984157,-0.167,-3.020,9.885
Accel,91857,923868979,1731909984166,1731909984166,0.039,-2.805,9.816
Accel,91858,923878845,1731909984176,1731909984176,0.265,-2.677,9.836
Accel,91859,923888709,1731909984186,1731909984186,0.069,-2.854,9.865
Accel,91860,923898573,1731909984196,1731909984196,0.059,-3.148,9.816
Accel,91861,923908437,1731909984206,1731909984206,0.265,-3.266,9.846
Accel,91862,923918301,1731909984216,1731909984216,0.314,-2.991,9.816
Accel,91863,923928165,1731909984225,1731909984226,0.333,-3.060,9.836
Accel,91864,923938029,1731909984235,1731909984236,0.275,-2.971,9.865
Accel,91865,923947895,1731909984245,1731909984245,0.177,-2.991,9.865
Accel,91866,923957759,1731909984255,1731909984255,0.000,-3.011,9.865
Accel,91867,923967625,1731909984265,1731909984265,-0.206,-2.765,9.846
Accel,91868,923977489,1731909984275,1731909984275,-0.471,-2.648,9.885
Accel,91869,923987353,1731909984285,1731909984285,-0.598,-2.354,9.836
Accel,91870,923997219,1731909984294,1731909984294,-0.843,-2.050,9.836
Accel,91871,924007085,1731909984304,1731909984305,-0.990,-1.559,9.865
Accel,91872,924016949,1731909984314,1731909984314,-1.069,-0.902,9.836
Accel,91873,924026815,1731909984324,1731909984324,-0.363,0.010,9.865
Accel,91874,924036679,1731909984334,1731909984334,-0.118,0.137,9.865
Accel,91875,924046545,1731909984344,1731909984344,0.069,0.069,9.865
Accel,91876,924056409,1731909984354,1731909984354,1.059,0.157,9.865
Accel,91877,924066275,1731909984364,1731909984364,0.883,-0.039,9.865
Accel,91878,924076139,1731909984373,1731909984373,1.128,0.039,9.865
Accel,91879,924086005,1731909984384,1731909984384,1.402,0.333,9.885
Accel,91880,924095869,1731909984393,1731909984393,1.569,0.579,9.865
Accel,91881,924105733,1731909984403,1731909984404,1.628,0.981,9.885
Accel,91882,924115597,1731909984413,1731909984414,1.834,1.324,9.885
Accel,91883,924125461,1731909984423,1731909984423,2.383,1.500,9.915
Accel,91884,924135325,1731909984433,1731909984433,3.109,1.451,9.915
Accel,91885,924145189,1731909984443,1731909984443,3.874,1.432,9.885
Accel,91886,924155053,1731909984453,1731909984453,4.423,1.236,9.865
Accel,91887,924164917,1731909984463,1731909984463,4.423,0.735,9.944
Accel,91888,924174781,1731909984472,1731909984472,4.246,0.441,9.885
Accel,91889,924184647,1731909984482,1731909984482,3.874,0.490,9.944
Accel,91890,924194511,1731909984492,1731909984492,3.423,0.382,9.993
Accel,91891,924204375,1731909984502,1731909984502,2.765,0.206,9.836
Accel,91892,924214241,1731909984512,1731909984512,2.040,0.127,9.934
Accel,91893,924224105,1731909984521,1731909984522,1.344,0.098,9.836
Accel,91894,924233969,1731909984531,1731909984532,0.912,-0.010,9.885
Accel,91895,924243833,1731909984541,1731909984542,0.696,-0.010,9.885
Accel,91896,924253699,1731909984551,1731909984551,0.745,0.196,9.787
Accel,91897,924263563,1731909984561,1731909984561,0.618,0.167,9.865
Accel,91898,924273429,1731909984571,1731909984571,0.343,0.078,9.895
Accel,91899,924283295,1731909984581,1731909984581,0.078,-0.029,9.885
Accel,91900,924293161,1731909984590,1731909984591,-0.020,-0.226,9.885
Accel,91901,924303027,1731909984600,1731909984601,-0.078,-0.530,9.915
Accel,91902,924312891,1731909984610,1731909984611,0.039,-0.451,9.865
Accel,91903,924322757,1731909984620,1731909984620,0.255,-0.226,9.846
Accel,91904,924332621,1731909984630,1731909984630,0.069,-0.137,9.865
Accel,91905,924342487,1731909984640,1731909984640,-0.167,0.000,9.816
Accel,91906,924352351,1731909984650,1731909984650,-0.628,0.078,9.895
Accel,91907,924362217,1731909984660,1731909984660,-1.157,0.010,9.865
Accel,91908,924372081,1731909984670,1731909984670,-1.275,-0.255,9.895
Accel,91909,924381945,1731909984679,1731909984680,-1.549,-0.422,9.865
Accel,91910,924391811,1731909984689,1731909984689,-1.991,-0.579,9.865
Accel,91911,924401675,1731909984699,1731909984699,-2.040,-0.343,9.816
Accel,91912,924411541,1731909984709,1731909984709,-1.952,-0.059,9.865
Accel,91913,924421405,1731909984719,1731909984719,-1.765,0.382,9.816
Accel,91914,924431271,1731909984728,1731909984728,-1.520,0.628,9.846
Accel,91915,924441137,1731909984738,1731909984738,-1.422,0.598,9.865
Accel,91916,924451001,1731909984748,1731909984748,-1.059,0.451,10.013
Accel,91917,924460867,1731909984758,1731909984758,-0.735,0.422,9.836
Accel,91918,924470733,1731909984768,1731909984768,-0.775,0.363,9.885
Accel,91919,924480599,1731909984778,1731909984778,-1.500,0.255,9.816
Accel,91920,924490465,1731909984788,1731909984788,-2.148,0.294,9.885
Accel,91921,924500331,1731909984798,1731909984798,-2.471,0.382,9.816
Accel,91922,924510197,1731909984808,1731909984808,-2.393,0.510,9.885
Accel,91923,924520063,1731909984818,1731909984818,-2.511,0.618,9.787
Accel,91924,924529929,1731909984827,1731909984828,-2.540,0.490,9.787
Accel,91925,924539797,1731909984837,1731909984838,-2.765,0.314,9.836
Accel,91926,924549661,1731909984847,1731909984848,-2.942,0.029,9.865
Accel,91927,924559525,1731909984857,1731909984857,-2.736,-0.127,9.846
Accel,91928,924569389,1731909984867,1731909984867,-2.560,-0.186,9.865
Accel,91929,924579255,1731909984877,1731909984877,-2.412,-0.275,9.846
Accel,91930,924589119,1731909984886,1731909984887,-2.471,-0.402,9.846
Accel,91931,924598985,1731909984897,1731909984897,-2.765,-0.441,9.865
Accel,91932,924608851,1731909984906,1731909984906,-3.148,-0.382,9.807
Accel,91933,924618717,1731909984916,1731909984917,-2.971,-0.255,9.797
Accel,91934,924628583,1731909984926,1731909984926,-2.560,-0.098,9.885
Accel,91935,924638449,1731909984936,1731909984936,-1.952,0.039,9.836
Accel,91936,924648315,1731909984946,1731909984946,-1.432,0.137,9.865
Accel,91937,924658181,1731909984955,1731909984956,-0.873,0.137,9.865
Accel,91938,924668045,1731909984965,1731909984966,-0.530,0.098,9.885
Accel,91939,924677911,1731909984975,1731909984976,-0.343,0.029,9.865
Accel,91940,924687777,1731909984985,1731909984985,-0.402,0.059,9.865
Accel,91941,924697645,1731909984995,1731909984995,-0.186,-0.020,9.865
Accel,91942,924707511,1731909985005,1731909985005,-0.167,-0.088,9.865
Accel,91943,924717377,1731909985015,1731909985015,-0.127,-0.235,9.865
Accel,91944,924727245,1731909985025,1731909985025,-0.039,-0.451,9.885
Accel,91945,924737111,1731909985035,1731909985035,0.039,-0.843,9.846
Accel,91946,924746979,1731909985044,1731909985045,0.137,-1.177,9.865
Accel,91947,924756845,1731909985054,1731909985054,0.245,-1.285,9.865
Accel,91948,924766713,1731909985064,1731909985064,0.284,-1.598,9.836
Accel,91949,924776581,1731909985074,1731909985074,0.284,-1.981,9.865
Accel,91950,924786447,1731909985084,1731909985084,0.029,-2.050,9.836
Accel,91951,924796315,1731909985093,1731909985094,-0.284,-2.138,9.885
Accel,91952,924806181,1731909985103,1731909985104,-0.314,-2.128,9.865
Accel,91953,924816049,1731909985113,1731909985113,-0.451,-2.148,9.836
Accel,91954,924825915,1731909985123,1731909985123,-0.579,-2.324,9.885
Accel,91955,924835781,1731909985133,1731909985133,-0.530,-2.236,9.846
Accel,91956,924845647,1731909985143,1731909985143,-0.441,-2.040,9.944
Accel,91957,924855513,1731909985153,1731909985153,-0.294,-1.549,9.865
Accel,91958,924865379,1731909985163,1731909985163,0.059,-1.893,9.836
Accel,91959,924875245,1731909985172,1731909985173,0.098,-1.932,9.865
Accel,91960,924885109,1731909985183,1731909985183,0.078,-1.540,9.865
Accel,91961,924894975,1731909985192,1731909985192,-0.029,-1.344,9.865
Accel,91962,924904839,1731909985202,1731909985202,-0.167,-1.383,9.865
Accel,91963,924914707,1731909985212,1731909985212,-0.127,-1.177,9.797
Accel,91964,924924573,1731909985222,1731909985222,-0.422,-0.814,9.865
Accel,91965,924934439,1731909985232,1731909985232,-0.579,-0.422,9.885
Accel,91966,924944305,1731909985241,1731909985242,-0.402,-0.696,9.846
Accel,91967,924954171,1731909985252,1731909985252,-0.196,-0.598,9.944
Accel,91968,924964037,1731909985262,1731909985262,-0.196,-0.275,9.836
Accel,91969,924973903,1731909985271,1731909985271,-0.275,-0.206,9.865
Accel,91970,924983767,1731909985281,1731909985281,-0.275,-0.078,9.846
Accel,91971,924993633,1731909985291,1731909985291,-0.177,0.490,9.807
Accel,91972,925003499,1731909985301,1731909985301,-0.098,0.363,9.816
Accel,91973,925013365,1731909985311,1731909985311,-0.137,0.235,9.865
Accel,91974,925023229,1731909985320,1731909985321,-0.333,0.686,9.885
Accel,91975,925033095,1731909985330,1731909985331,-0.402,0.657,9.816
Accel,91976,925042961,1731909985340,1731909985340,-0.471,0.794,9.885
Accel,91977,925052827,1731909985350,1731909985350,-0.510,1.059,9.816
Accel,91978,925062695,1731909985360,1731909985360,-0.343,1.206,9.944
Accel,91979,925072561,1731909985370,1731909985370,0.137,1.549,9.915
Accel,91980,925082429,1731909985380,1731909985380,-0.069,1.932,9.993
Accel,91981,925092295,1731909985389,1731909985390,-0.422,2.108,9.787
Accel,91982,925102161,1731909985400,1731909985400,-0.127,1.520,9.807
Accel,91983,925112027,1731909985409,1731909985409,0.069,1.824,9.934
Accel,91984,925121893,1731909985419,1731909985420,0.039,1.755,9.816
Accel,91985,925131759,1731909985429,1731909985429,-0.226,1.697,9.807
Accel,91986,925141625,1731909985439,1731909985439,-0.382,1.393,9.934
Accel,91987,925151491,1731909985449,1731909985449,-0.314,1.461,9.865
Accel,91988,925161357,1731909985458,1731909985459,-0.343,1.844,9.915
Accel,91989,925171223,1731909985469,1731909985469,-0.422,1.804,9.885
Accel,91990,925181089,1731909985478,1731909985478,-0.294,1.746,9.846
Accel,91991,925190955,1731909985488,1731909985488,-0.265,1.755,9.885
Accel,91992,925200819,1731909985498,1731909985498,-0.235,1.589,9.816
Accel,91993,925210685,1731909985508,1731909985508,-0.284,1.383,9.944
Accel,91994,925220551,1731909985518,1731909985518,-0.294,1.245,9.865
Accel,91995,925230417,1731909985528,1731909985528,-0.343,1.206,9.895
Accel,91996,925240285,1731909985537,1731909985537,-0.333,1.275,9.846
Accel,91997,925250151,1731909985547,1731909985547,-0.284,1.373,9.836
Accel,91998,925260017,1731909985557,1731909985557,-0.314,1.353,9.895
Accel,91999,925269883,1731909985567,1731909985567,-0.255,1.324,9.865
Accel,92000,925279749,1731909985577,1731909985577,-0.314,1.128,9.885
Accel,92001,925289615,1731909985587,1731909985587,-0.333,0.843,9.885
Accel,92002,925299481,1731909985597,1731909985597,-0.275,0.275,9.865
Accel,92003,925309347,1731909985607,1731909985607,-0.206,0.000,9.836
Accel,92004,925319213,1731909985617,1731909985617,-0.226,0.039,9.865
Accel,92005,925329081,1731909985626,1731909985627,-0.226,0.039,9.885
Accel,92006,925338945,1731909985636,1731909985636,-0.206,0.039,9.865
Accel,92007,925348811,1731909985646,1731909985647,-0.206,0.039,9.865
Accel,92008,925358675,1731909985656,1731909985656,-0.206,0.039,9.885
Accel,92009,925368541,1731909985666,1731909985666,-0.206,0.039,9.865
Accel,92010,925378405,1731909985676,1731909985676,-0.196,0.039,9.846
Accel,92011,925388269,1731909985686,1731909985686,-0.226,0.059,9.865
Accel,92012,925398135,1731909985696,1731909985696,-0.206,0.059,9.865
Accel,92013,925408001,1731909985705,1731909985705,-0.226,0.039,9.865
Accel,92014,925417867,1731909985715,1731909985715,-0.226,0.059,9.865
Accel,92015,925427733,1731909985725,1731909985725,-0.226,0.059,9.865
Accel,92016,925437601,1731909985735,1731909985735,-0.196,0.039,9.885
Accel,92017,925447467,1731909985745,1731909985745,-0.206,0.059,9.865
Accel,92018,925457335,1731909985754,1731909985755,-0.226,0.059,9.865
Accel,92019,925467201,1731909985765,1731909985765,-0.226,0.039,9.865
Accel,92020,925477067,1731909985774,1731909985775,-0.206,0.059,9.865
Accel,92021,925486933,1731909985784,1731909985785,-0.206,0.039,9.846
Accel,92022,925496799,1731909985794,1731909985794,-0.226,0.039,9.846
Accel,92023,925506663,1731909985804,1731909985804,-0.206,0.039,9.865
Accel,92024,925516529,1731909985814,1731909985814,-0.226,0.039,9.846
Accel,92025,925526395,1731909985824,1731909985824,-0.206,0.039,9.885
Accel,92026,925536259,1731909985834,1731909985834,-0.226,0.039,9.865
Accel,92027,925546125,1731909985843,1731909985844,-0.226,0.039,9.865
Accel,92028,925555989,1731909985853,1731909985853,-0.226,0.039,9.865
Accel,92029,925565853,1731909985863,1731909985863,-0.206,0.039,9.865
Accel,92030,925575717,1731909985873,1731909985873,-0.206,0.039,9.865
Accel,92031,925585581,1731909985883,1731909985883,-0.206,0.039,9.865
Accel,92032,925595445,1731909985893,1731909985893,-0.226,0.039,9.865
Accel,92033,925605311,1731909985902,1731909985903,-0.226,0.039,9.865
Accel,92034,925615175,1731909985912,1731909985912,-0.206,0.059,9.846
Accel,92035,925625041,1731909985922,1731909985922,-0.196,0.059,9.865
Accel,92036,925634905,1731909985932,1731909985932,-0.226,0.039,9.846
Accel,92037,925644771,1731909985942,1731909985942,-0.226,0.039,9.865
Accel,92038,925654637,1731909985952,1731909985952,-0.226,0.039,9.865
Accel,92039,925664501,1731909985962,1731909985962,-0.196,0.039,9.865
Accel,92040,925674365,1731909985971,1731909985971,-0.226,0.059,9.865
Accel,92041,925684231,1731909985981,1731909985981,-0.226,0.078,9.865
Accel,92042,925694095,1731909985991,1731909985991,-0.226,0.039,9.865
Accel,92043,925703961,1731909986001,1731909986002,-0.226,0.039,9.865
Accel,92044,925713827,1731909986011,1731909986012,-0.196,0.059,9.865
Accel,92045,925723691,1731909986021,1731909986021,-0.196,0.039,9.846
Accel,92046,925733555,1731909986031,1731909986031,-0.206,0.039,9.865
Accel,92047,925743419,1731909986041,1731909986041,-0.206,0.059,9.885
Accel,92048,925753283,1731909986051,1731909986051,-0.206,0.059,9.846
Accel,92049,925763149,1731909986061,1731909986061,-0.226,0.039,9.865
Accel,92050,925773013,1731909986071,1731909986071,-0.206,0.059,9.865
Accel,92051,925782879,1731909986080,1731909986080,-0.196,0.059,9.885
Accel,92052,925792745,1731909986090,1731909986090,-0.226,0.059,9.846
Accel,92053,925802609,1731909986100,1731909986100,-0.206,0.039,9.865
Accel,92054,925812473,1731909986110,1731909986110,-0.196,0.059,9.865
Accel,92055,925822337,1731909986119,1731909986120,-0.226,0.059,9.865
Accel,92056,925832203,1731909986130,1731909986130,-0.226,0.039,9.865
Accel,92057,925842067,1731909986139,1731909986140,-0.206,0.059,9.865
Accel,92058,925851933,1731909986149,1731909986149,-0.206,0.059,9.865
Accel,92059,925861797,1731909986159,1731909986159,-0.206,0.039,9.846
Accel,92060,925871661,1731909986169,1731909986169,-0.226,0.039,9.865
Accel,92061,925881527,1731909986179,1731909986179,-0.226,0.059,9.865
Accel,92062,925891391,1731909986188,1731909986189,-0.226,0.039,9.865
Accel,92063,925901255,1731909986199,1731909986199,-0.206,0.039,9.846
Accel,92064,925911119,1731909986208,1731909986209,-0.196,0.039,9.865
Accel,92065,925920983,1731909986218,1731909986219,-0.206,0.039,9.865
Accel,92066,925930849,1731909986228,1731909986228,-0.226,0.059,9.865
Accel,92067,925940713,1731909986238,1731909986238,-0.206,0.039,9.865
Accel,92068,925950579,1731909986248,1731909986248,-0.226,0.039,9.865
Accel,92069,925960443,1731909986258,1731909986258,-0.235,0.059,9.865
Accel,92070,925970307,1731909986268,1731909986268,-0.226,0.039,9.865
Accel,92071,925980173,1731909986277,1731909986278,-0.235,0.039,9.865
