Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,89728,902865733,1731909963165,1731909963165,-0.206,0.039,9.865
Accel,89729,902875597,1731909963175,1731909963175,-0.226,0.059,9.885
Accel,89730,902885463,1731909963185,1731909963185,-0.206,0.039,9.865
Accel,89731,902895331,1731909963194,1731909963195,-0.206,0.039,9.846
Accel,89732,902905197,1731909963205,1731909963205,-0.206,0.039,9.865
Accel,89733,902915063,1731909963214,1731909963215,-0.196,0.039,9.865
Accel,89734,902924927,1731909963224,1731909963224,-0.206,0.039,9.865
Accel,89735,902934793,1731909963234,1731909963234,-0.206,0.039,9.865
Accel,89736,902944659,1731909963244,1731909963244,-0.206,0.039,9.865
Accel,89737,902954525,1731909963254,1731909963254,-0.206,0.059,9.865
Accel,89738,902964393,1731909963263,1731909963264,-0.226,0.059,9.865
Accel,89739,902974259,1731909963274,1731909963274,-0.196,0.039,9.865
Accel,89740,902984125,1731909963284,1731909963284,-0.206,0.059,9.865
Accel,89741,902993991,1731909963294,1731909963294,-0.206,0.039,9.865
Accel,89742,903003857,1731909963303,1731909963303,-0.196,0.039,9.865
Accel,89743,903013721,1731909963313,1731909963313,-0.206,0.059,9.865
Accel,89744,903023585,1731909963323,1731909963323,-0.206,0.059,9.865
Accel,89745,903033451,1731909963332,1731909963333,-0.206,0.059,9.865
Accel,89746,903043317,1731909963342,1731909963342,-0.206,0.059,9.865
Accel,89747,903053183,1731909963352,1731909963352,-0.226,0.069,9.846
Accel,89748,903063049,1731909963362,1731909963362,-0.196,0.069,9.885
Accel,89749,903072915,1731909963372,1731909963372,-0.186,0.069,9.885
Accel,89750,903082779,1731909963382,1731909963382,-0.206,0.059,9.885
Accel,89751,903092643,1731909963392,1731909963392,-0.206,0.059,9.846
Accel,89752,903102507,1731909963402,1731909963402,-0.206,0.059,9.865
Accel,89753,903112373,1731909963411,1731909963412,-0.226,0.078,9.865
Accel,89754,903122239,1731909963421,1731909963421,-0.206,0.078,9.865
Accel,89755,903132103,1731909963431,1731909963431,-0.226,0.069,9.865
Accel,89756,903141969,1731909963441,1731909963441,-0.226,0.069,9.865
Accel,89757,903151835,1731909963451,1731909963451,-0.206,0.059,9.865
Accel,89758,903161701,1731909963461,1731909963461,-0.206,0.039,9.865
Accel,89759,903171565,1731909963471,1731909963471,-0.196,0.000,9.865
Accel,89760,903181431,1731909963481,1731909963481,-0.196,-0.010,9.846
Accel,89761,903191297,1731909963491,1731909963491,-0.206,0.078,9.846
Accel,89762,903201161,1731909963500,1731909963500,-0.226,0.137,9.865
Accel,89763,903211025,1731909963510,1731909963510,-0.226,0.157,9.865
Accel,89764,903220889,1731909963520,1731909963520,-0.226,0.088,9.865
Accel,89765,903230755,1731909963530,1731909963530,-0.226,0.069,9.885
Accel,89766,903240621,1731909963540,1731909963540,-0.196,0.069,9.846
Accel,89767,903250485,1731909963549,1731909963550,-0.186,0.402,9.865
Accel,89768,903260349,1731909963559,1731909963560,-0.167,0.941,9.885
Accel,89769,903270215,1731909963569,1731909963569,-0.363,1.334,9.885
Accel,89770,903280083,1731909963579,1731909963580,-0.382,1.863,9.846
Accel,89771,903289949,1731909963589,1731909963590,-0.039,1.922,9.865
Accel,89772,903299815,1731909963599,1731909963599,0.029,1.971,9.865
Accel,89773,903309681,1731909963609,1731909963609,0.039,2.177,9.895
Accel,89774,903319547,1731909963619,1731909963619,0.020,2.324,9.895
Accel,89775,903329411,1731909963628,1731909963629,-0.078,2.785,9.846
Accel,89776,903339277,1731909963639,1731909963639,-0.098,3.168,9.944
Accel,89777,903349143,1731909963648,1731909963649,0.078,3.217,9.836
Accel,89778,903359007,1731909963658,1731909963658,0.343,3.285,9.836
Accel,89779,903368873,1731909963668,1731909963669,0.382,3.040,9.915
Accel,89780,903378737,1731909963678,1731909963678,0.363,3.060,9.816
Accel,89781,903388603,1731909963688,1731909963688,0.314,3.128,9.865
Accel,89782,903398467,1731909963698,1731909963698,0.382,3.011,9.836
Accel,89783,903408331,1731909963708,1731909963708,0.275,2.854,9.915
Accel,89784,903418195,1731909963717,1731909963718,0.186,3.040,9.758
Accel,89785,903428059,1731909963727,1731909963727,0.157,3.109,9.865
Accel,89786,903437925,1731909963737,1731909963737,-0.059,2.834,9.895
Accel,89787,903447789,1731909963747,1731909963747,-0.294,2.873,9.885
Accel,89788,903457653,1731909963757,1731909963757,-0.559,2.785,9.865
Accel,89789,903467517,1731909963766,1731909963767,-0.775,2.579,9.915
Accel,89790,903477383,1731909963776,1731909963776,-0.794,2.560,9.758
Accel,89791,903487247,1731909963786,1731909963786,-0.735,2.579,9.816
Accel,89792,903497113,1731909963796,1731909963797,-0.510,2.108,10.169
Accel,89793,903506977,1731909963806,1731909963806,-0.549,1.393,9.915
Accel,89794,903516843,1731909963816,1731909963816,-0.667,1.432,9.699
Accel,89795,903526707,1731909963826,1731909963826,-0.628,1.344,9.865
Accel,89796,903536573,1731909963836,1731909963836,-0.510,1.138,9.885
Accel,89797,903546439,1731909963845,1731909963846,-0.579,0.402,10.013
Accel,89798,903556303,1731909963856,1731909963856,-0.990,0.118,9.846
Accel,89799,903566169,1731909963865,1731909963866,-0.951,0.265,9.591
Accel,89800,903576033,1731909963875,1731909963876,-0.951,0.579,9.895
Accel,89801,903585897,1731909963885,1731909963885,-0.559,0.196,9.885
Accel,89802,903595763,1731909963895,1731909963895,-0.245,0.127,9.865
Accel,89803,903605627,1731909963905,1731909963905,0.137,0.000,9.836
Accel,89804,903615493,1731909963915,1731909963915,0.255,-0.275,10.042
Accel,89805,903625357,1731909963925,1731909963925,0.078,-1.324,9.865
Accel,89806,903635223,1731909963935,1731909963935,0.029,-1.265,9.816
Accel,89807,903645087,1731909963944,1731909963944,-0.059,-0.951,9.797
Accel,89808,903654951,1731909963954,1731909963955,-0.157,-1.500,9.836
Accel,89809,903664817,1731909963964,1731909963964,-0.294,-1.697,9.787
Accel,89810,903674683,1731909963974,1731909963974,-0.265,-0.990,9.865
Accel,89811,903684547,1731909963984,1731909963984,0.069,-1.775,9.944
Accel,89812,903694413,1731909963994,1731909963994,0.000,-1.981,9.915
Accel,89813,903704277,1731909964004,1731909964004,-0.069,-2.383,9.944
Accel,89814,903714143,1731909964013,1731909964014,-0.167,-2.344,9.807
Accel,89815,903724007,1731909964023,1731909964023,-0.039,-2.511,9.758
Accel,89816,903733873,1731909964033,1731909964033,0.069,-2.971,9.915
Accel,89817,903743737,1731909964043,1731909964043,0.167,-3.766,9.915
Accel,89818,903753605,1731909964053,1731909964053,0.137,-3.874,9.758
Accel,89819,903763471,1731909964062,1731909964063,-0.039,-3.373,9.836
Accel,89820,903773337,1731909964073,1731909964073,-0.069,-3.423,9.915
Accel,89821,903783203,1731909964082,1731909964083,-0.059,-3.403,9.846
Accel,89822,903793071,1731909964092,1731909964093,0.039,-3.168,9.816
Accel,89823,903802937,1731909964102,1731909964102,0.029,-3.040,9.885
Accel,89824,903812801,1731909964112,1731909964112,0.088,-2.971,9.836
Accel,89825,903822669,1731909964122,1731909964122,0.098,-3.079,9.885
Accel,89826,903832535,1731909964132,1731909964132,-0.020,-3.011,9.865
Accel,89827,903842399,1731909964141,1731909964142,-0.137,-2.579,9.807
Accel,89828,903852265,1731909964151,1731909964151,-0.206,-2.579,9.836
Accel,89829,903862131,1731909964161,1731909964161,-0.363,-2.334,9.865
Accel,89830,903871997,1731909964171,1731909964171,-0.471,-1.981,9.865
Accel,89831,903881863,1731909964181,1731909964181,-0.549,-1.687,9.836
Accel,89832,903891731,1731909964191,1731909964191,-0.451,-1.098,9.846
Accel,89833,903901597,1731909964201,1731909964201,-0.167,-0.275,9.846
Accel,89834,903911463,1731909964210,1731909964211,0.598,0.196,9.865
Accel,89835,903921327,1731909964220,1731909964221,1.030,0.275,9.865
Accel,89836,903931193,1731909964230,1731909964230,1.255,0.314,9.865
Accel,89837,903941059,1731909964240,1731909964240,1.559,0.314,9.885
Accel,89838,903950925,1731909964250,1731909964250,1.902,0.471,9.865
Accel,89839,903960789,1731909964260,1731909964260,2.265,0.618,9.915
Accel,89840,903970655,1731909964270,1731909964270,2.805,0.735,9.915
Accel,89841,903980521,1731909964279,1731909964280,3.305,0.775,9.885
Accel,89842,903990385,1731909964290,1731909964290,3.697,0.804,9.944
Accel,89843,904000251,1731909964299,1731909964299,4.040,0.794,9.885
Accel,89844,904010117,1731909964309,1731909964309,4.335,0.883,9.934
Accel,89845,904019981,1731909964319,1731909964320,4.354,1.089,9.944
Accel,89846,904029847,1731909964329,1731909964329,3.903,0.990,9.895
Accel,89847,904039713,1731909964339,1731909964339,3.491,0.686,9.865
Accel,89848,904049577,1731909964348,1731909964349,2.903,0.490,9.865
Accel,89849,904059443,1731909964359,1731909964359,2.285,0.245,9.983
Accel,89850,904069309,1731909964369,1731909964369,1.804,0.127,9.885
Accel,89851,904079175,1731909964378,1731909964378,1.549,0.167,9.836
Accel,89852,904089041,1731909964388,1731909964388,1.353,0.137,9.816
Accel,89853,904098907,1731909964398,1731909964398,1.353,0.265,9.836
Accel,89854,904108775,1731909964408,1731909964408,1.030,0.343,9.885
Accel,89855,904118639,1731909964418,1731909964418,0.628,0.275,9.865
Accel,89856,904128505,1731909964427,1731909964428,0.628,0.226,9.885
Accel,89857,904138371,1731909964438,1731909964438,0.275,0.343,9.885
Accel,89858,904148237,1731909964447,1731909964448,-0.010,0.177,9.787
Accel,89859,904158103,1731909964458,1731909964458,-0.078,0.235,9.895
Accel,89860,904167971,1731909964467,1731909964467,-0.284,0.020,9.865
Accel,89861,904177837,1731909964477,1731909964477,-0.284,-0.127,9.767
Accel,89862,904187703,1731909964487,1731909964487,-0.667,-0.196,9.895
Accel,89863,904197569,1731909964496,1731909964497,-0.735,-0.078,9.816
Accel,89864,904207435,1731909964507,1731909964507,-0.912,-0.039,9.865
Accel,89865,904217299,1731909964516,1731909964517,-1.206,0.069,9.885
Accel,89866,904227165,1731909964526,1731909964527,-1.098,0.078,9.865
Accel,89867,904237031,1731909964536,1731909964536,-1.128,0.196,9.836
Accel,89868,904246895,1731909964546,1731909964546,-1.334,0.255,9.816
Accel,89869,904256761,1731909964556,1731909964556,-1.628,0.127,9.915
Accel,89870,904266627,1731909964566,1731909964566,-1.530,0.294,9.915
Accel,89871,904276491,1731909964575,1731909964576,-1.677,0.245,9.787
Accel,89872,904286357,1731909964585,1731909964585,-2.099,0.000,9.885
Accel,89873,904296221,1731909964595,1731909964595,-2.344,-0.078,9.816
Accel,89874,904306087,1731909964605,1731909964605,-2.765,-0.245,9.816
Accel,89875,904315953,1731909964615,1731909964615,-2.971,-0.284,9.846
Accel,89876,904325817,1731909964625,1731909964625,-3.079,-0.226,9.807
Accel,89877,904335683,1731909964635,1731909964635,-2.971,-0.137,9.895
Accel,89878,904345549,1731909964644,1731909964644,-3.011,-0.255,9.816
Accel,89879,904355413,1731909964655,1731909964655,-2.922,-0.255,9.807
Accel,89880,904365279,1731909964665,1731909964665,-2.765,-0.177,9.758
Accel,89881,904375145,1731909964675,1731909964675,-2.785,-0.343,9.797
Accel,89882,904385011,1731909964684,1731909964684,-2.873,-0.441,9.758
Accel,89883,904394875,1731909964694,1731909964694,-3.060,-0.549,9.807
Accel,89884,904404741,1731909964704,1731909964704,-3.246,-0.490,9.865
Accel,89885,904414607,1731909964714,1731909964714,-3.177,-0.441,9.836
Accel,89886,904424471,1731909964724,1731909964724,-3.011,-0.422,9.836
Accel,89887,904434337,1731909964734,1731909964734,-2.697,-0.235,9.816
Accel,89888,904444203,1731909964743,1731909964744,-2.295,-0.020,9.846
Accel,89889,904454069,1731909964753,1731909964754,-1.716,0.069,9.865
Accel,89890,904463935,1731909964763,1731909964763,-1.393,0.157,9.846
Accel,89891,904473801,1731909964773,1731909964773,-1.059,0.137,9.836
Accel,89892,904483665,1731909964783,1731909964783,-0.834,0.137,9.865
Accel,89893,904493531,1731909964793,1731909964793,-0.696,0.127,9.865
Accel,89894,904503399,1731909964803,1731909964803,-0.471,0.127,9.865
Accel,89895,904513263,1731909964812,1731909964812,-0.343,0.088,9.865
Accel,89896,904523129,1731909964822,1731909964823,-0.186,-0.059,9.865
Accel,89897,904532995,1731909964832,1731909964832,-0.167,-0.255,9.865
Accel,89898,904542861,1731909964842,1731909964842,-0.078,-0.510,9.865
Accel,89899,904552725,1731909964852,1731909964852,-0.039,-0.990,9.865
Accel,89900,904562591,1731909964861,1731909964862,0.020,-1.334,9.885
Accel,89901,904572455,1731909964872,1731909964872,0.078,-1.383,9.836
Accel,89902,904582323,1731909964881,1731909964881,-0.029,-1.667,9.846
Accel,89903,904592189,1731909964891,1731909964892,-0.196,-1.853,9.885
Accel,89904,904602055,1731909964901,1731909964901,-0.294,-1.991,9.836
Accel,89905,904611919,1731909964911,1731909964911,-0.510,-2.334,9.797
Accel,89906,904621785,1731909964921,1731909964921,-0.696,-2.589,9.816
Accel,89907,904631649,1731909964931,1731909964931,-0.579,-2.922,9.865
Accel,89908,904641515,1731909964941,1731909964941,-0.637,-2.903,9.787
Accel,89909,904651381,1731909964950,1731909964951,-0.549,-2.609,9.836
Accel,89910,904661247,1731909964960,1731909964960,-0.235,-2.471,9.865
Accel,89911,904671113,1731909964970,1731909964970,-0.069,-2.314,9.885
Accel,89912,904680979,1731909964980,1731909964980,0.010,-2.059,9.885
Accel,89913,904690843,1731909964990,1731909964990,0.000,-1.755,9.836
Accel,89914,904700709,1731909965000,1731909965000,-0.127,-1.451,9.865
Accel,89915,904710575,1731909965009,1731909965010,-0.029,-1.177,9.807
Accel,89916,904720439,1731909965019,1731909965019,-0.088,-1.265,9.836
Accel,89917,904730305,1731909965029,1731909965029,-0.226,-1.648,9.816
Accel,89918,904740169,1731909965039,1731909965039,-0.549,-1.471,9.816
Accel,89919,904750035,1731909965049,1731909965049,-0.284,-1.118,9.836
Accel,89920,904759899,1731909965059,1731909965059,-0.088,-1.402,9.944
Accel,89921,904769765,1731909965069,1731909965069,-0.402,-0.912,9.836
Accel,89922,904779631,1731909965078,1731909965079,-0.559,-0.441,9.797
Accel,89923,904789495,1731909965089,1731909965089,-0.196,0.245,9.669
Accel,89924,904799361,1731909965098,1731909965098,-0.157,0.775,9.836
Accel,89925,904809227,1731909965109,1731909965109,0.137,0.422,9.865
Accel,89926,904819091,1731909965118,1731909965119,0.167,0.559,9.993
Accel,89927,904828957,1731909965128,1731909965128,0.118,0.686,9.816
Accel,89928,904838823,1731909965138,1731909965138,0.029,1.236,9.709
Accel,89929,904848687,1731909965148,1731909965148,-0.078,1.059,10.062
Accel,89930,904858551,1731909965158,1731909965158,-0.078,0.804,9.807
Accel,89931,904868417,1731909965168,1731909965168,-0.314,0.598,9.885
Accel,89932,904878283,1731909965177,1731909965177,-0.735,1.500,9.934
Accel,89933,904888147,1731909965187,1731909965188,-0.333,2.265,9.895
Accel,89934,904898011,1731909965197,1731909965197,-0.657,2.736,9.895
Accel,89935,904907875,1731909965207,1731909965207,-0.579,2.942,9.816
Accel,89936,904917741,1731909965217,1731909965217,0.039,2.716,9.836
Accel,89937,904927605,1731909965226,1731909965227,0.127,2.942,9.895
Accel,89938,904937471,1731909965237,1731909965237,0.127,2.903,9.865
Accel,89939,904947339,1731909965246,1731909965247,0.039,2.197,9.885
Accel,89940,904957205,1731909965256,1731909965257,-0.177,1.971,9.885
Accel,89941,904967071,1731909965266,1731909965266,-0.255,1.608,9.836
Accel,89942,904976937,1731909965276,1731909965276,-0.510,1.549,9.885
Accel,89943,904986801,1731909965286,1731909965286,-0.667,1.971,9.865
Accel,89944,904996667,1731909965296,1731909965296,-0.628,2.128,9.836
Accel,89945,905006531,1731909965306,1731909965306,-0.510,2.256,9.865
Accel,89946,905016397,1731909965315,1731909965316,-0.402,2.118,9.865
Accel,89947,905026261,1731909965325,1731909965326,-0.235,1.755,9.915
Accel,89948,905036127,1731909965335,1731909965335,-0.284,1.412,9.846
Accel,89949,905045991,1731909965345,1731909965345,-0.422,1.059,9.885
Accel,89950,905055857,1731909965355,1731909965355,-0.343,0.843,9.846
Accel,89951,905065723,1731909965365,1731909965365,-0.402,0.579,9.865
Accel,89952,905075589,1731909965374,1731909965375,-0.402,0.510,9.865
Accel,89953,905085453,1731909965385,1731909965385,-0.314,0.363,9.865
Accel,89954,905095319,1731909965394,1731909965394,-0.255,0.206,9.885
Accel,89955,905105185,1731909965404,1731909965404,-0.196,0.039,9.865
Accel,89956,905115049,1731909965414,1731909965414,-0.226,0.059,9.846
Accel,89957,905124915,1731909965424,1731909965424,-0.226,0.059,9.865
Accel,89958,905134779,1731909965434,1731909965434,-0.226,0.039,9.865
Accel,89959,905144645,1731909965443,1731909965444,-0.206,0.059,9.865
Accel,89960,905154509,1731909965454,1731909965454,-0.226,0.039,9.865
Accel,89961,905164375,1731909965463,1731909965464,-0.206,0.039,9.885
Accel,89962,905174239,1731909965474,1731909965474,-0.206,0.059,9.885
Accel,89963,905184105,1731909965483,1731909965483,-0.206,0.069,9.865
Accel,89964,905193969,1731909965493,1731909965493,-0.226,0.039,9.865
Accel,89965,905203835,1731909965503,1731909965503,-0.235,0.069,9.865
Accel,89966,905213701,1731909965513,1731909965513,-0.226,0.059,9.885
Accel,89967,905223565,1731909965523,1731909965523,-0.196,0.059,9.865
Accel,89968,905233429,1731909965532,1731909965532,-0.206,0.069,9.865
Accel,89969,905243295,1731909965542,1731909965542,-0.196,0.059,9.865
Accel,89970,905253161,1731909965552,1731909965553,-0.206,0.039,9.865
Accel,89971,905263025,1731909965562,1731909965562,-0.206,0.069,9.865
Accel,89972,905272891,1731909965572,1731909965572,-0.226,0.069,9.846
Accel,89973,905282755,1731909965582,1731909965582,-0.206,0.039,9.865
Accel,89974,905292621,1731909965591,1731909965592,-0.206,0.059,9.865
Accel,89975,905302487,1731909965602,1731909965602,-0.206,0.069,9.865
Accel,89976,905312353,1731909965611,1731909965611,-0.196,0.059,9.865
Accel,89977,905322217,1731909965621,1731909965621,-0.196,0.039,9.865
Accel,89978,905332083,1731909965631,1731909965631,-0.226,0.039,9.865
Accel,89979,905341949,1731909965641,1731909965641,-0.206,0.069,9.865
Accel,89980,905351813,1731909965651,1731909965651,-0.226,0.059,9.865
Accel,89981,905361679,1731909965660,1731909965661,-0.226,0.059,9.885
Accel,89982,905371545,1731909965671,1731909965671,-0.226,0.059,9.865
Accel,89983,905381413,1731909965680,1731909965681,-0.226,0.059,9.865
Accel,89984,905391279,1731909965690,1731909965691,-0.196,0.059,9.865
Accel,89985,905401145,1731909965700,1731909965700,-0.206,0.069,9.865
Accel,89986,905411011,1731909965710,1731909965710,-0.206,0.069,9.865
Accel,89987,905420877,1731909965720,1731909965720,-0.226,0.039,9.865
Accel,89988,905430743,1731909965730,1731909965730,-0.206,0.039,9.865
Accel,89989,905440609,1731909965740,1731909965740,-0.206,0.059,9.865
Accel,89990,905450475,1731909965750,1731909965750,-0.206,0.059,9.865
Accel,89991,905460341,1731909965759,1731909965759,-0.206,0.059,9.865
Accel,89992,905470207,1731909965769,1731909965769,-0.206,0.069,9.865
Accel,89993,905480073,1731909965779,1731909965779,-0.226,0.059,9.865
Accel,89994,905489937,1731909965789,1731909965789,-0.226,0.039,9.865
Accel,89995,905499803,1731909965799,1731909965799,-0.206,0.039,9.865
Accel,89996,905509669,1731909965808,1731909965809,-0.206,0.059,9.865
Accel,89997,905519535,1731909965818,1731909965818,-0.196,0.059,9.865
Accel,89998,905529403,1731909965828,1731909965828,-0.196,0.039,9.865
Accel,89999,905539269,1731909965838,1731909965838,-0.226,0.059,9.885
Accel,90000,905549135,1731909965848,1731909965848,-0.206,0.078,9.865
Accel,90001,905559001,1731909965858,1731909965858,-0.235,0.078,9.865
Accel,90002,905568867,1731909965868,1731909965868,-0.206,0.069,9.865
Accel,90003,905578733,1731909965878,1731909965878,-0.196,0.078,9.846
Accel,90004,905588597,1731909965888,1731909965888,-0.196,0.059,9.885
Accel,90005,905598463,1731909965897,1731909965898,-0.226,0.059,9.865
Accel,90006,905608329,1731909965907,1731909965907,-0.226,0.059,9.865
