Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,77509,2503486019,1731911576492,1731911576493,-1.716,-2.560,9.767
Accel,77510,2503495887,1731911576503,1731911576503,-1.461,-2.452,9.885
Accel,77511,2503505751,1731911576512,1731911576513,-1.167,-2.452,9.915
Accel,77512,2503515619,1731911576522,1731911576523,-1.020,-2.560,9.836
Accel,77513,2503525485,1731911576532,1731911576532,-0.951,-2.922,9.865
Accel,77514,2503535351,1731911576542,1731911576542,-1.255,-3.266,9.885
Accel,77515,2503545215,1731911576552,1731911576552,-1.530,-3.472,9.816
Accel,77516,2503555081,1731911576562,1731911576562,-1.520,-3.423,9.758
Accel,77517,2503564947,1731911576572,1731911576572,-1.677,-3.628,9.836
Accel,77518,2503574813,1731911576581,1731911576582,-1.902,-3.923,9.846
Accel,77519,2503584679,1731911576591,1731911576591,-1.844,-3.923,9.816
Accel,77520,2503594545,1731911576601,1731911576601,-1.520,-3.697,9.865
Accel,77521,2503604411,1731911576611,1731911576611,-1.128,-3.423,9.836
Accel,77522,2503614277,1731911576621,1731911576621,-0.941,-3.442,9.836
Accel,77523,2503624143,1731911576631,1731911576631,-0.402,-2.393,9.885
Accel,77524,2503634011,1731911576640,1731911576641,-0.363,-2.079,9.718
Accel,77525,2503643877,1731911576650,1731911576650,-0.363,-2.854,9.885
Accel,77526,2503653743,1731911576660,1731911576660,-0.196,-2.187,9.836
Accel,77527,2503663609,1731911576670,1731911576670,-0.402,-2.432,9.836
Accel,77528,2503673475,1731911576680,1731911576680,-0.402,-2.167,9.885
Accel,77529,2503683341,1731911576690,1731911576690,-0.343,-1.677,10.013
Accel,77530,2503693207,1731911576700,1731911576700,-0.598,-2.020,9.846
Accel,77531,2503703075,1731911576710,1731911576710,-0.696,-1.206,9.836
Accel,77532,2503712941,1731911576719,1731911576720,-0.177,-0.275,9.836
Accel,77533,2503722807,1731911576730,1731911576730,0.245,-0.196,9.787
Accel,77534,2503732675,1731911576740,1731911576740,0.549,-0.471,9.836
Accel,77535,2503742543,1731911576749,1731911576750,0.530,-0.206,9.944
Accel,77536,2503752409,1731911576759,1731911576759,0.696,0.382,9.964
Accel,77537,2503762277,1731911576769,1731911576769,0.598,0.255,9.758
Accel,77538,2503772143,1731911576779,1731911576779,0.245,1.451,9.836
Accel,77539,2503782011,1731911576789,1731911576789,0.275,1.402,9.846
Accel,77540,2503791877,1731911576798,1731911576799,0.382,1.393,9.767
Accel,77541,2503801745,1731911576808,1731911576808,0.343,1.765,9.758
Accel,77542,2503811611,1731911576818,1731911576818,0.343,1.471,10.013
Accel,77543,2503821479,1731911576828,1731911576828,0.363,1.638,9.885
Accel,77544,2503831347,1731911576838,1731911576838,0.637,1.853,10.013
Accel,77545,2503841215,1731911576848,1731911576848,0.912,2.344,9.865
Accel,77546,2503851081,1731911576858,1731911576858,0.883,2.148,9.865
Accel,77547,2503860949,1731911576867,1731911576867,0.490,2.118,9.885
Accel,77548,2503870817,1731911576877,1731911576877,-0.275,1.559,9.885
Accel,77549,2503880683,1731911576887,1731911576887,-0.775,2.177,9.699
Accel,77550,2503890551,1731911576897,1731911576897,-1.206,2.765,9.816
Accel,77551,2503900417,1731911576907,1731911576907,-0.912,2.903,9.944
Accel,77552,2503910283,1731911576917,1731911576917,0.078,3.373,9.895
Accel,77553,2503920151,1731911576927,1731911576927,1.010,3.599,9.885
Accel,77554,2503930017,1731911576936,1731911576937,1.412,3.942,9.816
Accel,77555,2503939885,1731911576946,1731911576946,1.167,3.266,9.895
Accel,77556,2503949753,1731911576956,1731911576956,0.667,3.266,9.964
Accel,77557,2503959619,1731911576966,1731911576966,0.078,2.765,9.846
Accel,77558,2503969485,1731911576976,1731911576976,-0.235,2.815,9.846
Accel,77559,2503979353,1731911576986,1731911576986,0.088,3.197,9.915
Accel,77560,2503989221,1731911576996,1731911576996,0.363,2.971,9.816
Accel,77561,2503999087,1731911577006,1731911577006,0.382,2.746,9.885
Accel,77562,2504008953,1731911577015,1731911577015,0.137,2.452,9.836
Accel,77563,2504018821,1731911577025,1731911577025,-0.196,2.108,9.885
Accel,77564,2504028687,1731911577035,1731911577035,-0.530,1.981,9.915
Accel,77565,2504038553,1731911577045,1731911577045,-0.834,1.961,9.885
Accel,77566,2504048419,1731911577055,1731911577055,-0.843,1.961,9.816
Accel,77567,2504058285,1731911577065,1731911577065,-0.735,1.922,9.865
Accel,77568,2504068153,1731911577075,1731911577075,-0.667,1.648,9.865
Accel,77569,2504078019,1731911577084,1731911577084,-0.559,1.422,9.816
Accel,77570,2504087885,1731911577094,1731911577094,-0.451,1.196,9.865
Accel,77571,2504097751,1731911577104,1731911577104,-0.402,1.020,9.885
Accel,77572,2504107617,1731911577114,1731911577114,-0.422,0.912,9.846
Accel,77573,2504117483,1731911577124,1731911577124,-0.402,0.735,9.885
Accel,77574,2504127351,1731911577134,1731911577134,-0.333,0.726,9.836
Accel,77575,2504137217,1731911577144,1731911577144,-0.284,0.726,9.885
Accel,77576,2504147085,1731911577154,1731911577154,-0.206,0.706,9.865
Accel,77577,2504156951,1731911577164,1731911577164,-0.206,0.402,9.865
Accel,77578,2504166819,1731911577173,1731911577174,-0.206,0.010,9.865
Accel,77579,2504176687,1731911577183,1731911577183,-0.206,0.029,9.836
Accel,77580,2504186553,1731911577193,1731911577193,-0.226,0.059,9.865
Accel,77581,2504196419,1731911577203,1731911577203,-0.226,0.039,9.865
Accel,77582,2504206285,1731911577213,1731911577213,-0.206,0.039,9.865
Accel,77583,2504216151,1731911577223,1731911577223,-0.206,0.039,9.865
Accel,77584,2504226017,1731911577233,1731911577233,-0.226,0.039,9.865
Accel,77585,2504235883,1731911577243,1731911577243,-0.206,0.029,9.865
Accel,77586,2504245747,1731911577252,1731911577252,-0.206,0.039,9.865
Accel,77587,2504255613,1731911577263,1731911577263,-0.206,0.020,9.865
Accel,77588,2504265479,1731911577272,1731911577272,-0.196,0.029,9.865
Accel,77589,2504275345,1731911577282,1731911577282,-0.206,0.098,9.865
Accel,77590,2504285211,1731911577292,1731911577292,-0.196,0.039,9.865
Accel,77591,2504295077,1731911577302,1731911577302,-0.226,0.039,9.865
Accel,77592,2504304943,1731911577312,1731911577312,-0.226,0.039,9.865
Accel,77593,2504314809,1731911577321,1731911577321,-0.226,0.059,9.865
Accel,77594,2504324675,1731911577331,1731911577331,-0.235,0.039,9.846
Accel,77595,2504334541,1731911577341,1731911577341,-0.206,0.039,9.865
Accel,77596,2504344407,1731911577351,1731911577351,-0.196,0.039,9.865
Accel,77597,2504354273,1731911577361,1731911577361,-0.206,0.069,9.865
Accel,77598,2504364137,1731911577371,1731911577371,-0.206,0.039,9.865
Accel,77599,2504374003,1731911577380,1731911577380,-0.206,0.029,9.865
Accel,77600,2504383869,1731911577390,1731911577390,-0.206,0.039,9.865
Accel,77601,2504393735,1731911577400,1731911577400,-0.206,0.039,9.846
Accel,77602,2504403601,1731911577410,1731911577410,-0.206,0.039,9.846
Accel,77603,2504413467,1731911577420,1731911577420,-0.226,0.039,9.836
Accel,77604,2504423335,1731911577430,1731911577430,-0.226,0.039,9.865
Accel,77605,2504433201,1731911577440,1731911577440,-0.226,0.039,9.865
Accel,77606,2504443067,1731911577449,1731911577449,-0.235,0.029,9.865
Accel,77607,2504452935,1731911577459,1731911577459,-0.226,0.069,9.865
Accel,77608,2504462803,1731911577469,1731911577469,-0.206,0.059,9.865
Accel,77609,2504472669,1731911577479,1731911577479,-0.226,0.059,9.865
Accel,77610,2504482537,1731911577489,1731911577489,-0.226,0.039,9.865
Accel,77611,2504492405,1731911577499,1731911577499,-0.206,0.039,9.865
Accel,77612,2504502271,1731911577509,1731911577509,-0.226,0.039,9.865
Accel,77613,2504512137,1731911577519,1731911577519,-0.206,0.039,9.865
Accel,77614,2504522005,1731911577528,1731911577528,-0.226,0.039,9.865
Accel,77615,2504531873,1731911577538,1731911577538,-0.206,0.039,9.865
Accel,77616,2504541739,1731911577548,1731911577548,-0.235,0.039,9.885
Accel,77617,2504551607,1731911577558,1731911577558,-0.226,0.039,9.865
Accel,77618,2504561475,1731911577568,1731911577568,-0.226,0.039,9.865
Accel,77619,2504571341,1731911577578,1731911577578,-0.226,0.039,9.865
Accel,77620,2504581209,1731911577588,1731911577588,-0.226,0.059,9.865
Accel,77621,2504591077,1731911577597,1731911577598,-0.196,0.039,9.865
Accel,77622,2504600943,1731911577607,1731911577608,-0.206,0.039,9.865
Accel,77623,2504610811,1731911577618,1731911577618,-0.235,0.059,9.865
Accel,77624,2504620679,1731911577628,1731911577628,-0.206,0.039,9.846
Accel,77625,2504630545,1731911577637,1731911577637,-0.226,0.039,9.865
Accel,77626,2504640411,1731911577647,1731911577648,-0.226,0.039,9.865
