Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,80093,2528978975,1731911601983,1731911601983,-0.206,0.059,9.865
Accel,80094,2528988839,1731911601993,1731911601993,-0.206,0.059,9.846
Accel,80095,2528998705,1731911602003,1731911602003,-0.206,-0.255,9.846
Accel,80096,2529008569,1731911602013,1731911602013,-0.245,-0.490,9.865
Accel,80097,2529018435,1731911602023,1731911602023,-0.245,-0.667,9.885
Accel,80098,2529028301,1731911602033,1731911602033,-0.284,-0.883,9.885
Accel,80099,2529038167,1731911602043,1731911602043,-0.284,-1.049,9.816
Accel,80100,2529048033,1731911602052,1731911602053,-0.510,-1.255,9.836
Accel,80101,2529057897,1731911602062,1731911602062,-0.765,-1.549,9.865
Accel,80102,2529067763,1731911602072,1731911602072,-0.902,-1.667,9.836
Accel,80103,2529077629,1731911602082,1731911602082,-0.912,-1.853,9.865
Accel,80104,2529087495,1731911602092,1731911602092,-0.951,-2.050,9.836
Accel,80105,2529097359,1731911602102,1731911602102,-0.941,-2.001,9.836
Accel,80106,2529107225,1731911602111,1731911602111,-0.912,-2.059,9.865
Accel,80107,2529117089,1731911602121,1731911602121,-0.912,-2.148,9.846
Accel,80108,2529126955,1731911602131,1731911602131,-0.990,-2.314,9.836
Accel,80109,2529136821,1731911602141,1731911602141,-0.990,-2.216,9.846
Accel,80110,2529146687,1731911602151,1731911602151,-0.951,-2.354,9.865
Accel,80111,2529156551,1731911602161,1731911602161,-0.912,-2.354,9.865
Accel,80112,2529166417,1731911602171,1731911602171,-0.873,-2.128,9.846
Accel,80113,2529176283,1731911602180,1731911602181,-0.843,-2.118,9.846
Accel,80114,2529186149,1731911602191,1731911602191,-0.765,-2.197,9.836
Accel,80115,2529196013,1731911602200,1731911602201,-0.706,-2.206,9.816
Accel,80116,2529205879,1731911602210,1731911602210,-0.794,-2.334,9.885
Accel,80117,2529215743,1731911602220,1731911602220,-0.735,-2.128,9.816
Accel,80118,2529225609,1731911602230,1731911602230,-0.549,-1.755,9.846
Accel,80119,2529235473,1731911602240,1731911602240,-0.265,-1.324,9.758
Accel,80120,2529245339,1731911602250,1731911602250,-0.363,-1.902,9.846
Accel,80121,2529255203,1731911602260,1731911602260,-0.235,-0.843,9.885
Accel,80122,2529265067,1731911602269,1731911602270,-0.186,-0.902,9.816
Accel,80123,2529274933,1731911602279,1731911602280,-0.294,-1.245,9.758
Accel,80124,2529284797,1731911602290,1731911602290,-0.235,-1.196,9.934
Accel,80125,2529294663,1731911602299,1731911602299,-0.157,-0.530,9.885
Accel,80126,2529304527,1731911602309,1731911602309,0.020,-0.804,9.944
Accel,80127,2529314393,1731911602319,1731911602319,-0.186,-1.059,9.846
Accel,80128,2529324259,1731911602329,1731911602329,-0.333,-0.765,9.915
Accel,80129,2529334125,1731911602339,1731911602339,-0.029,-0.078,9.816
Accel,80130,2529343989,1731911602348,1731911602349,0.275,0.245,9.787
Accel,80131,2529353855,1731911602358,1731911602359,0.226,0.039,9.934
Accel,80132,2529363721,1731911602368,1731911602368,0.530,0.667,9.836
Accel,80133,2529373587,1731911602378,1731911602378,0.422,0.402,9.836
Accel,80134,2529383453,1731911602388,1731911602388,0.157,0.382,9.983
Accel,80135,2529393319,1731911602398,1731911602398,0.157,0.667,9.885
Accel,80136,2529403183,1731911602407,1731911602408,-0.127,0.579,10.013
Accel,80137,2529413049,1731911602418,1731911602418,0.010,0.696,9.807
Accel,80138,2529422917,1731911602427,1731911602427,0.029,0.990,9.816
Accel,80139,2529432785,1731911602437,1731911602437,0.078,1.471,9.816
Accel,80140,2529442651,1731911602448,1731911602448,0.186,1.177,9.915
Accel,80141,2529452517,1731911602456,1731911602457,0.343,1.618,9.915
Accel,80142,2529462383,1731911602466,1731911602467,0.167,1.608,9.885
Accel,80143,2529472249,1731911602476,1731911602476,-0.029,2.020,9.718
Accel,80144,2529482115,1731911602486,1731911602486,0.020,1.471,9.836
Accel,80145,2529491979,1731911602496,1731911602496,0.078,1.628,9.915
Accel,80146,2529501845,1731911602506,1731911602506,0.137,2.030,9.865
Accel,80147,2529511711,1731911602516,1731911602516,-0.059,1.746,9.865
Accel,80148,2529521575,1731911602526,1731911602526,-0.069,1.648,9.885
Accel,80149,2529531441,1731911602536,1731911602536,-0.010,1.863,9.885
Accel,80150,2529541305,1731911602546,1731911602546,-0.078,1.991,9.885
Accel,80151,2529551171,1731911602555,1731911602555,-0.010,1.981,9.944
Accel,80152,2529561037,1731911602565,1731911602566,0.059,2.256,9.836
Accel,80153,2529570901,1731911602575,1731911602576,0.186,1.706,9.865
Accel,80154,2529580767,1731911602585,1731911602585,0.020,1.697,9.964
Accel,80155,2529590631,1731911602595,1731911602595,-0.177,1.736,9.944
Accel,80156,2529600497,1731911602605,1731911602605,-0.275,1.648,9.748
Accel,80157,2529610361,1731911602615,1731911602615,-0.363,1.687,9.915
Accel,80158,2529620227,1731911602625,1731911602625,-0.333,1.530,9.915
Accel,80159,2529630093,1731911602634,1731911602635,-0.226,1.608,9.915
Accel,80160,2529639959,1731911602645,1731911602645,-0.118,1.589,9.895
Accel,80161,2529649825,1731911602654,1731911602654,-0.118,1.549,9.865
Accel,80162,2529659689,1731911602664,1731911602664,-0.167,1.618,9.865
Accel,80163,2529669555,1731911602674,1731911602674,-0.196,1.373,9.895
Accel,80164,2529679421,1731911602684,1731911602684,-0.275,1.559,9.865
Accel,80165,2529689287,1731911602694,1731911602694,-0.343,1.383,9.846
Accel,80166,2529699153,1731911602703,1731911602703,-0.382,1.324,9.865
Accel,80167,2529709019,1731911602713,1731911602713,-0.343,1.383,9.865
Accel,80168,2529718887,1731911602723,1731911602723,-0.284,1.245,9.895
Accel,80169,2529728753,1731911602733,1731911602733,-0.275,1.098,9.865
Accel,80170,2529738621,1731911602743,1731911602743,-0.226,0.990,9.865
Accel,80171,2529748487,1731911602753,1731911602753,-0.235,0.775,9.865
Accel,80172,2529758353,1731911602763,1731911602763,-0.255,0.667,9.865
Accel,80173,2529768219,1731911602773,1731911602773,-0.235,0.530,9.865
Accel,80174,2529778083,1731911602782,1731911602782,-0.226,0.275,9.865
Accel,80175,2529787949,1731911602792,1731911602793,-0.206,-0.020,9.846
Accel,80176,2529797813,1731911602802,1731911602803,-0.206,0.029,9.846
Accel,80177,2529807679,1731911602812,1731911602812,-0.196,0.039,9.865
Accel,80178,2529817545,1731911602822,1731911602822,-0.206,0.029,9.865
Accel,80179,2529827409,1731911602832,1731911602832,-0.196,0.029,9.865
Accel,80180,2529837275,1731911602842,1731911602842,-0.206,0.029,9.865
Accel,80181,2529847141,1731911602851,1731911602851,-0.226,0.039,9.865
Accel,80182,2529857007,1731911602861,1731911602861,-0.196,0.039,9.885
Accel,80183,2529866871,1731911602871,1731911602872,-0.206,0.029,9.865
Accel,80184,2529876737,1731911602881,1731911602881,-0.206,0.029,9.865
Accel,80185,2529886603,1731911602891,1731911602891,-0.206,0.020,9.865
Accel,80186,2529896469,1731911602901,1731911602901,-0.206,0.039,9.865
Accel,80187,2529906335,1731911602911,1731911602911,-0.196,0.039,9.885
Accel,80188,2529916201,1731911602920,1731911602920,-0.196,0.029,9.865
Accel,80189,2529926067,1731911602930,1731911602930,-0.196,0.039,9.846
Accel,80190,2529935935,1731911602940,1731911602940,-0.206,0.039,9.865
Accel,80191,2529945801,1731911602950,1731911602950,-0.196,0.029,9.865
Accel,80192,2529955667,1731911602960,1731911602960,-0.196,0.039,9.865
Accel,80193,2529965533,1731911602970,1731911602970,-0.206,0.039,9.865
Accel,80194,2529975399,1731911602980,1731911602980,-0.206,0.029,9.865
Accel,80195,2529985263,1731911602990,1731911602990,-0.196,0.039,9.865
Accel,80196,2529995129,1731911602999,1731911602999,-0.196,0.039,9.865
Accel,80197,2530004995,1731911603009,1731911603009,-0.206,0.029,9.865
Accel,80198,2530014861,1731911603019,1731911603019,-0.206,0.039,9.865
Accel,80199,2530024727,1731911603029,1731911603029,-0.196,0.029,9.865
Accel,80200,2530034593,1731911603039,1731911603039,-0.196,0.029,9.865
Accel,80201,2530044457,1731911603049,1731911603049,-0.196,0.039,9.865
Accel,80202,2530054325,1731911603059,1731911603059,-0.206,0.029,9.865
Accel,80203,2530064191,1731911603069,1731911603069,-0.196,0.039,9.865
Accel,80204,2530074059,1731911603078,1731911603079,-0.196,0.039,9.865
Accel,80205,2530083923,1731911603088,1731911603089,-0.196,0.039,9.865
Accel,80206,2530093791,1731911603098,1731911603098,-0.206,0.020,9.846
Accel,80207,2530103657,1731911603108,1731911603108,-0.206,0.029,9.865
Accel,80208,2530113523,1731911603118,1731911603118,-0.186,0.029,9.846
Accel,80209,2530123389,1731911603128,1731911603128,-0.196,0.029,9.865
Accel,80210,2530133257,1731911603138,1731911603138,-0.206,0.039,9.865
Accel,80211,2530143123,1731911603148,1731911603148,-0.226,0.039,9.865
Accel,80212,2530152989,1731911603158,1731911603158,-0.206,0.029,9.865
Accel,80213,2530162857,1731911603167,1731911603167,-0.206,0.029,9.865
Accel,80214,2530172725,1731911603177,1731911603177,-0.206,0.039,9.865
Accel,80215,2530182591,1731911603187,1731911603187,-0.206,0.039,9.885
Accel,80216,2530192459,1731911603197,1731911603197,-0.196,0.029,9.865
Accel,80217,2530202325,1731911603207,1731911603207,-0.196,0.039,9.865
Accel,80218,2530212189,1731911603216,1731911603217,-0.196,0.029,9.865
Accel,80219,2530222057,1731911603226,1731911603227,-0.196,0.029,9.865
Accel,80220,2530231923,1731911603236,1731911603237,-0.206,0.039,9.865
Accel,80221,2530241791,1731911603246,1731911603246,-0.206,0.039,9.865
Accel,80222,2530251659,1731911603256,1731911603256,-0.196,0.020,9.885
Accel,80223,2530261525,1731911603265,1731911603266,-0.196,0.020,9.865
Accel,80224,2530271393,1731911603276,1731911603276,-0.196,0.029,9.865
Accel,80225,2530281259,1731911603285,1731911603286,-0.206,0.029,9.885
Accel,80226,2530291125,1731911603295,1731911603295,-0.196,0.039,9.865
Accel,80227,2530300991,1731911603305,1731911603305,-0.196,0.029,9.865
Accel,80228,2530310859,1731911603315,1731911603315,-0.226,0.039,9.885
Accel,80229,2530320725,1731911603325,1731911603325,-0.206,0.039,9.865
Accel,80230,2530330593,1731911603335,1731911603335,-0.206,0.039,9.865
Accel,80231,2530340459,1731911603345,1731911603345,-0.196,0.039,9.865
Accel,80232,2530350325,1731911603354,1731911603354,-0.196,0.020,9.865
Accel,80233,2530360191,1731911603364,1731911603365,-0.196,0.020,9.885
