Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,77088,2499332189,1731911572339,1731911572340,1.010,-2.677,9.865
Accel,77089,2499342057,1731911572349,1731911572350,0.951,-2.511,9.885
Accel,77090,2499351925,1731911572359,1731911572359,0.990,-2.265,9.836
Accel,77091,2499361793,1731911572369,1731911572369,0.961,-2.108,9.865
Accel,77092,2499371659,1731911572378,1731911572379,0.961,-1.971,9.865
Accel,77093,2499381527,1731911572388,1731911572389,0.735,-1.334,9.846
Accel,77094,2499391395,1731911572398,1731911572399,-0.167,-0.010,9.865
Accel,77095,2499401261,1731911572408,1731911572409,0.078,-1.481,9.885
Accel,77096,2499411129,1731911572418,1731911572418,-0.255,-2.167,9.885
Accel,77097,2499420997,1731911572428,1731911572428,-0.471,-2.412,9.865
Accel,77098,2499430863,1731911572438,1731911572438,-0.814,-2.334,9.846
Accel,77099,2499440731,1731911572448,1731911572448,-0.804,-2.834,9.836
Accel,77100,2499450599,1731911572458,1731911572458,-1.059,-3.217,9.836
Accel,77101,2499460467,1731911572468,1731911572468,-0.912,-2.746,9.816
Accel,77102,2499470335,1731911572477,1731911572477,-0.657,-2.334,9.865
Accel,77103,2499480203,1731911572487,1731911572488,-0.598,-2.412,9.885
Accel,77104,2499490069,1731911572497,1731911572497,-0.804,-2.560,9.816
Accel,77105,2499499937,1731911572507,1731911572507,-1.128,-2.991,9.846
Accel,77106,2499509803,1731911572517,1731911572517,-1.304,-3.442,9.865
Accel,77107,2499519669,1731911572526,1731911572527,-1.422,-3.628,9.865
Accel,77108,2499529537,1731911572536,1731911572536,-1.530,-3.599,9.915
Accel,77109,2499539403,1731911572546,1731911572546,-1.549,-3.962,9.865
Accel,77110,2499549269,1731911572556,1731911572557,-1.618,-3.903,9.816
Accel,77111,2499559137,1731911572566,1731911572566,-1.481,-3.511,9.836
Accel,77112,2499569003,1731911572576,1731911572576,-1.344,-3.354,9.836
Accel,77113,2499578871,1731911572586,1731911572586,-0.990,-2.560,9.709
Accel,77114,2499588737,1731911572596,1731911572596,-0.951,-2.834,9.964
Accel,77115,2499598605,1731911572605,1731911572606,-0.883,-2.667,9.836
Accel,77116,2499608471,1731911572615,1731911572616,-0.873,-1.863,9.758
Accel,77117,2499618337,1731911572625,1731911572625,-1.128,-2.922,9.944
Accel,77118,2499628205,1731911572635,1731911572635,-1.393,-2.471,9.836
Accel,77119,2499638071,1731911572645,1731911572645,-1.020,-2.040,9.964
Accel,77120,2499647937,1731911572655,1731911572655,-1.677,-1.687,9.758
Accel,77121,2499657805,1731911572665,1731911572665,-0.196,-0.549,9.807
Accel,77122,2499667673,1731911572674,1731911572675,0.402,-1.089,9.836
Accel,77123,2499677539,1731911572684,1731911572685,0.637,-0.765,9.816
Accel,77124,2499687405,1731911572694,1731911572694,0.667,-0.696,9.836
Accel,77125,2499697271,1731911572704,1731911572704,0.235,-0.059,10.062
Accel,77126,2499707137,1731911572714,1731911572715,0.471,-0.059,9.944
Accel,77127,2499717003,1731911572724,1731911572724,0.471,0.530,9.816
Accel,77128,2499726869,1731911572734,1731911572734,0.422,1.402,9.807
Accel,77129,2499736735,1731911572744,1731911572744,0.530,1.118,9.915
Accel,77130,2499746603,1731911572753,1731911572754,0.206,1.618,9.660
Accel,77131,2499756469,1731911572764,1731911572764,0.422,1.814,9.885
Accel,77132,2499766335,1731911572773,1731911572774,0.794,2.138,10.062
Accel,77133,2499776201,1731911572783,1731911572783,0.510,2.265,9.787
Accel,77134,2499786067,1731911572793,1731911572793,0.618,2.540,9.934
Accel,77135,2499795931,1731911572803,1731911572803,0.559,2.648,9.846
Accel,77136,2499805797,1731911572813,1731911572813,0.510,2.952,9.915
Accel,77137,2499815665,1731911572822,1731911572823,0.343,2.854,9.964
Accel,77138,2499825531,1731911572833,1731911572833,0.696,2.942,9.885
Accel,77139,2499835399,1731911572842,1731911572842,0.990,4.335,9.758
Accel,77140,2499845265,1731911572852,1731911572853,0.853,3.285,9.983
Accel,77141,2499855131,1731911572862,1731911572862,0.706,3.246,9.846
Accel,77142,2499864995,1731911572872,1731911572872,0.696,3.246,9.885
Accel,77143,2499874861,1731911572882,1731911572882,0.451,2.922,9.934
Accel,77144,2499884727,1731911572891,1731911572892,0.177,3.011,9.865
Accel,77145,2499894593,1731911572901,1731911572902,-0.010,3.128,9.865
Accel,77146,2499904459,1731911572911,1731911572911,-0.177,2.854,9.836
Accel,77147,2499914325,1731911572921,1731911572921,-0.275,3.217,9.836
Accel,77148,2499924191,1731911572931,1731911572931,-0.255,2.628,9.915
Accel,77149,2499934057,1731911572941,1731911572941,-0.255,2.393,9.816
Accel,77150,2499943923,1731911572951,1731911572951,-0.275,2.746,9.836
Accel,77151,2499953789,1731911572961,1731911572961,-0.382,1.981,9.885
Accel,77152,2499963655,1731911572970,1731911572970,-0.598,1.755,9.865
Accel,77153,2499973521,1731911572981,1731911572981,-0.834,1.608,9.836
Accel,77154,2499983387,1731911572990,1731911572990,-1.020,1.569,9.865
Accel,77155,2499993251,1731911573000,1731911573000,-0.990,1.687,9.865
Accel,77156,2500003117,1731911573010,1731911573010,-0.834,1.765,9.846
Accel,77157,2500012983,1731911573020,1731911573020,-0.667,1.785,9.865
Accel,77158,2500022849,1731911573030,1731911573030,-0.530,1.638,9.865
Accel,77159,2500032715,1731911573040,1731911573040,-0.441,1.549,9.836
Accel,77160,2500042583,1731911573049,1731911573050,-0.333,1.334,9.865
Accel,77161,2500052449,1731911573059,1731911573059,-0.314,1.118,9.865
Accel,77162,2500062315,1731911573069,1731911573070,-0.363,0.853,9.865
Accel,77163,2500072181,1731911573079,1731911573080,-0.343,0.726,9.865
Accel,77164,2500082049,1731911573089,1731911573089,-0.255,0.167,9.865
Accel,77165,2500091915,1731911573099,1731911573099,-0.196,0.000,9.865
Accel,77166,2500101781,1731911573109,1731911573109,-0.196,0.039,9.865
Accel,77167,2500111647,1731911573119,1731911573119,-0.206,0.059,9.865
Accel,77168,2500121513,1731911573128,1731911573129,-0.206,0.059,9.846
Accel,77169,2500131381,1731911573139,1731911573139,-0.196,0.039,9.865
Accel,77170,2500141247,1731911573148,1731911573149,-0.206,0.059,9.846
Accel,77171,2500151113,1731911573158,1731911573158,-0.226,0.069,9.846
Accel,77172,2500160979,1731911573168,1731911573168,-0.226,0.059,9.865
Accel,77173,2500170845,1731911573178,1731911573178,-0.206,0.069,9.865
Accel,77174,2500180711,1731911573187,1731911573188,-0.206,0.069,9.865
Accel,77175,2500190577,1731911573198,1731911573198,-0.206,0.039,9.865
Accel,77176,2500200443,1731911573207,1731911573208,-0.206,0.059,9.865
Accel,77177,2500210309,1731911573218,1731911573218,-0.196,0.039,9.865
Accel,77178,2500220175,1731911573227,1731911573227,-0.226,0.059,9.846
Accel,77179,2500230041,1731911573237,1731911573237,-0.196,0.059,9.865
Accel,77180,2500239905,1731911573247,1731911573247,-0.196,0.059,9.846
Accel,77181,2500249771,1731911573257,1731911573257,-0.196,0.069,9.865
Accel,77182,2500259637,1731911573266,1731911573266,-0.196,0.059,9.865
Accel,77183,2500269503,1731911573276,1731911573276,-0.206,0.069,9.865
Accel,77184,2500279371,1731911573286,1731911573286,-0.196,0.069,9.836
Accel,77185,2500289237,1731911573296,1731911573296,-0.196,0.059,9.865
Accel,77186,2500299105,1731911573306,1731911573306,-0.206,0.059,9.865
Accel,77187,2500308971,1731911573315,1731911573316,-0.196,0.069,9.836
Accel,77188,2500318837,1731911573326,1731911573326,-0.206,0.039,9.865
Accel,77189,2500328703,1731911573335,1731911573335,-0.226,0.059,9.865
Accel,77190,2500338571,1731911573345,1731911573345,-0.206,0.059,9.865
Accel,77191,2500348439,1731911573355,1731911573355,-0.226,0.059,9.865
Accel,77192,2500358305,1731911573365,1731911573365,-0.206,0.059,9.865
Accel,77193,2500368173,1731911573375,1731911573375,-0.186,0.039,9.865
Accel,77194,2500378041,1731911573385,1731911573385,-0.226,0.039,9.865
Accel,77195,2500387909,1731911573395,1731911573395,-0.206,0.039,9.865
Accel,77196,2500397775,1731911573404,1731911573404,-0.206,0.039,9.865
Accel,77197,2500407643,1731911573414,1731911573415,-0.196,0.039,9.865
Accel,77198,2500417511,1731911573424,1731911573424,-0.226,0.059,9.865
Accel,77199,2500427381,1731911573434,1731911573434,-0.196,0.059,9.846
Accel,77200,2500437249,1731911573444,1731911573444,-0.226,0.039,9.865
Accel,77201,2500447117,1731911573454,1731911573454,-0.206,0.039,9.865
Accel,77202,2500456985,1731911573464,1731911573464,-0.206,0.059,9.865
Accel,77203,2500466853,1731911573474,1731911573474,-0.226,0.039,9.846
Accel,77204,2500476721,1731911573484,1731911573484,-0.226,0.059,9.865
Accel,77205,2500486587,1731911573494,1731911573494,-0.206,0.059,9.865
Accel,77206,2500496453,1731911573504,1731911573504,-0.226,0.059,9.865
Accel,77207,2500506321,1731911573514,1731911573514,-0.226,0.039,9.865
Accel,77208,2500516187,1731911573523,1731911573524,-0.206,0.069,9.865
Accel,77209,2500526055,1731911573533,1731911573533,-0.206,0.059,9.865
Accel,77210,2500535921,1731911573543,1731911573543,-0.226,0.069,9.846
Accel,77211,2500545789,1731911573553,1731911573553,-0.206,0.059,9.865
Accel,77212,2500555657,1731911573563,1731911573563,-0.196,0.059,9.865
Accel,77213,2500565525,1731911573572,1731911573572,-0.196,0.059,9.846
Accel,77214,2500575393,1731911573582,1731911573582,-0.206,0.039,9.865
Accel,77215,2500585261,1731911573592,1731911573592,-0.196,0.059,9.865
Accel,77216,2500595129,1731911573602,1731911573602,-0.206,0.039,9.865
Accel,77217,2500604995,1731911573612,1731911573612,-0.206,0.039,9.865
Accel,77218,2500614863,1731911573621,1731911573622,-0.206,0.069,9.865
Accel,77219,2500624731,1731911573631,1731911573631,-0.196,0.069,9.865
Accel,77220,2500634599,1731911573641,1731911573642,-0.206,0.059,9.865
Accel,77221,2500644465,1731911573651,1731911573651,-0.206,0.059,9.865
Accel,77222,2500654333,1731911573661,1731911573661,-0.206,0.059,9.865
Accel,77223,2500664199,1731911573671,1731911573671,-0.206,0.039,9.865
Accel,77224,2500674065,1731911573681,1731911573681,-0.196,0.039,9.846
