Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,78413,2512404957,1731911585411,1731911585411,-1.255,-3.628,9.816
Accel,78414,2512414821,1731911585421,1731911585421,-1.255,-3.540,9.865
Accel,78415,2512424685,1731911585431,1731911585431,-1.255,-2.952,9.816
Accel,78416,2512434551,1731911585440,1731911585440,-1.128,-3.266,9.787
Accel,78417,2512444415,1731911585450,1731911585451,-0.775,-2.873,9.836
Accel,78418,2512454281,1731911585460,1731911585460,-0.177,-2.167,9.915
Accel,78419,2512464149,1731911585470,1731911585470,0.245,-2.246,9.836
Accel,78420,2512474013,1731911585480,1731911585480,0.275,-2.187,9.885
Accel,78421,2512483877,1731911585490,1731911585490,0.471,-1.589,9.836
Accel,78422,2512493743,1731911585500,1731911585500,0.471,-1.706,9.836
Accel,78423,2512503607,1731911585509,1731911585509,0.314,-1.491,9.758
Accel,78424,2512513473,1731911585519,1731911585519,-0.078,-1.844,9.885
Accel,78425,2512523337,1731911585529,1731911585529,0.000,-1.471,9.767
Accel,78426,2512533203,1731911585539,1731911585539,0.137,-1.255,9.836
Accel,78427,2512543067,1731911585549,1731911585549,0.177,-0.735,9.816
Accel,78428,2512552933,1731911585559,1731911585559,0.451,-0.843,10.013
Accel,78429,2512562799,1731911585568,1731911585568,0.226,-1.236,9.885
Accel,78430,2512572665,1731911585578,1731911585578,0.235,-0.559,9.816
Accel,78431,2512582531,1731911585588,1731911585588,0.804,0.530,9.836
Accel,78432,2512592397,1731911585598,1731911585598,0.814,-0.157,9.836
Accel,78433,2512602263,1731911585608,1731911585608,0.726,-0.078,9.865
Accel,78434,2512612131,1731911585618,1731911585618,0.667,0.402,9.983
Accel,78435,2512621995,1731911585628,1731911585628,0.794,0.686,9.915
Accel,78436,2512631863,1731911585638,1731911585638,0.598,0.628,9.915
Accel,78437,2512641729,1731911585648,1731911585648,0.510,1.098,9.836
Accel,78438,2512651595,1731911585658,1731911585658,0.265,1.128,9.797
Accel,78439,2512661461,1731911585667,1731911585667,-0.069,1.598,9.865
Accel,78440,2512671327,1731911585677,1731911585677,-0.186,1.540,9.915
Accel,78441,2512681193,1731911585687,1731911585687,-0.402,1.687,9.748
Accel,78442,2512691059,1731911585697,1731911585697,-0.549,2.030,9.836
Accel,78443,2512700925,1731911585707,1731911585707,-0.441,2.118,9.944
Accel,78444,2512710791,1731911585716,1731911585717,0.000,2.256,9.983
Accel,78445,2512720657,1731911585726,1731911585727,0.363,2.736,9.865
Accel,78446,2512730523,1731911585737,1731911585737,0.579,3.060,9.944
Accel,78447,2512740389,1731911585746,1731911585747,0.745,3.040,9.816
Accel,78448,2512750253,1731911585756,1731911585756,0.618,3.128,9.865
Accel,78449,2512760119,1731911585766,1731911585766,0.343,3.020,10.013
Accel,78450,2512769985,1731911585776,1731911585776,0.020,3.168,9.709
Accel,78451,2512779851,1731911585786,1731911585786,-0.402,2.854,10.032
Accel,78452,2512789715,1731911585796,1731911585796,-0.451,2.491,9.895
Accel,78453,2512799581,1731911585805,1731911585806,-0.422,3.266,9.836
Accel,78454,2512809447,1731911585815,1731911585816,-0.137,3.246,9.865
Accel,78455,2512819311,1731911585825,1731911585825,-0.078,3.109,9.846
Accel,78456,2512829177,1731911585835,1731911585835,0.000,2.942,9.915
Accel,78457,2512839041,1731911585845,1731911585845,0.059,2.648,9.836
Accel,78458,2512848907,1731911585855,1731911585855,-0.020,2.834,9.865
Accel,78459,2512858771,1731911585864,1731911585865,-0.284,2.560,9.846
Accel,78460,2512868635,1731911585875,1731911585875,-0.549,2.079,9.836
Accel,78461,2512878501,1731911585884,1731911585884,-0.726,1.981,9.865
Accel,78462,2512888367,1731911585894,1731911585895,-0.794,1.775,9.865
Accel,78463,2512898233,1731911585904,1731911585904,-0.775,1.706,9.865
Accel,78464,2512908099,1731911585914,1731911585914,-0.696,1.618,9.885
Accel,78465,2512917963,1731911585924,1731911585924,-0.696,1.344,9.836
Accel,78466,2512927829,1731911585933,1731911585933,-0.667,0.990,9.865
Accel,78467,2512937695,1731911585943,1731911585944,-0.559,0.598,9.885
Accel,78468,2512947559,1731911585953,1731911585953,-0.226,0.059,9.865
Accel,78469,2512957425,1731911585963,1731911585963,-0.186,0.000,9.836
Accel,78470,2512967289,1731911585973,1731911585973,-0.226,0.059,9.865
Accel,78471,2512977153,1731911585983,1731911585983,-0.206,0.059,9.885
Accel,78472,2512987017,1731911585993,1731911585993,-0.196,0.039,9.865
Accel,78473,2512996881,1731911586003,1731911586003,-0.196,0.039,9.846
Accel,78474,2513006745,1731911586012,1731911586013,-0.206,0.059,9.865
Accel,78475,2513016611,1731911586022,1731911586022,-0.206,0.039,9.865
Accel,78476,2513026477,1731911586032,1731911586033,-0.226,0.039,9.865
Accel,78477,2513036341,1731911586042,1731911586043,-0.226,0.039,9.865
Accel,78478,2513046205,1731911586052,1731911586052,-0.196,0.039,9.865
Accel,78479,2513056071,1731911586062,1731911586062,-0.206,0.039,9.865
Accel,78480,2513065935,1731911586072,1731911586072,-0.196,0.039,9.865
Accel,78481,2513075799,1731911586081,1731911586082,-0.206,0.039,9.865
Accel,78482,2513085663,1731911586092,1731911586092,-0.206,0.039,9.865
Accel,78483,2513095529,1731911586102,1731911586102,-0.196,0.039,9.865
Accel,78484,2513105393,1731911586112,1731911586112,-0.196,0.039,9.865
Accel,78485,2513115259,1731911586121,1731911586121,-0.206,0.039,9.846
Accel,78486,2513125123,1731911586131,1731911586131,-0.206,0.039,9.865
Accel,78487,2513134987,1731911586141,1731911586141,-0.196,0.039,9.865
Accel,78488,2513144851,1731911586150,1731911586150,-0.196,0.029,9.865
Accel,78489,2513154715,1731911586161,1731911586161,-0.196,0.039,9.865
Accel,78490,2513164579,1731911586170,1731911586171,-0.206,0.039,9.885
Accel,78491,2513174445,1731911586180,1731911586180,-0.206,0.059,9.865
Accel,78492,2513184307,1731911586190,1731911586190,-0.206,0.059,9.865
Accel,78493,2513194173,1731911586200,1731911586200,-0.206,0.039,9.836
Accel,78494,2513204037,1731911586210,1731911586210,-0.196,0.059,9.865
Accel,78495,2513213901,1731911586220,1731911586220,-0.206,0.059,9.865
Accel,78496,2513223765,1731911586230,1731911586230,-0.206,0.029,9.865
Accel,78497,2513233629,1731911586239,1731911586240,-0.196,0.039,9.865
Accel,78498,2513243495,1731911586249,1731911586250,-0.196,0.039,9.846
Accel,78499,2513253359,1731911586259,1731911586259,-0.206,0.059,9.865
Accel,78500,2513263223,1731911586269,1731911586269,-0.206,0.039,9.865
Accel,78501,2513273087,1731911586279,1731911586279,-0.206,0.039,9.865
