Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,78784,2516064813,1731911589070,1731911589070,-0.402,-1.824,9.885
Accel,78785,2516074677,1731911589080,1731911589081,-0.196,-1.981,9.728
Accel,78786,2516084543,1731911589090,1731911589090,0.088,-1.736,9.836
Accel,78787,2516094409,1731911589100,1731911589100,0.402,-1.863,9.915
Accel,78788,2516104273,1731911589110,1731911589110,0.579,-1.677,9.865
Accel,78789,2516114139,1731911589120,1731911589120,0.814,-1.500,9.865
Accel,78790,2516124003,1731911589130,1731911589130,1.098,-1.598,9.865
Accel,78791,2516133869,1731911589139,1731911589140,1.334,-2.079,9.993
Accel,78792,2516143733,1731911589149,1731911589149,1.304,-1.824,9.846
Accel,78793,2516153599,1731911589159,1731911589159,1.344,-2.236,9.846
Accel,78794,2516163463,1731911589169,1731911589169,1.412,-2.540,9.836
Accel,78795,2516173327,1731911589179,1731911589179,1.520,-2.609,9.885
Accel,78796,2516183191,1731911589189,1731911589189,1.540,-2.697,9.787
Accel,78797,2516193055,1731911589198,1731911589199,1.422,-2.834,9.836
Accel,78798,2516202919,1731911589208,1731911589208,1.265,-2.716,9.885
Accel,78799,2516212785,1731911589218,1731911589218,1.157,-2.677,9.836
Accel,78800,2516222649,1731911589228,1731911589228,1.059,-2.716,9.836
Accel,78801,2516232513,1731911589238,1731911589238,1.089,-2.471,9.885
Accel,78802,2516242377,1731911589248,1731911589248,0.990,-2.393,9.885
Accel,78803,2516252241,1731911589258,1731911589258,0.951,-2.452,9.865
Accel,78804,2516262107,1731911589268,1731911589268,0.873,-2.246,9.865
Accel,78805,2516271971,1731911589278,1731911589278,0.804,-2.197,9.865
Accel,78806,2516281835,1731911589287,1731911589287,1.020,-2.050,9.865
Accel,78807,2516291699,1731911589298,1731911589298,1.098,-0.951,9.846
Accel,78808,2516301563,1731911589307,1731911589307,-0.343,-0.667,9.865
Accel,78809,2516311429,1731911589317,1731911589318,-0.853,-1.902,9.865
Accel,78810,2516321293,1731911589327,1731911589327,-0.804,-1.765,9.846
Accel,78811,2516331159,1731911589337,1731911589337,-0.657,-2.491,9.836
Accel,78812,2516341025,1731911589347,1731911589347,-1.020,-2.716,9.836
Accel,78813,2516350889,1731911589356,1731911589356,-0.873,-2.354,9.865
Accel,78814,2516360753,1731911589366,1731911589367,-0.657,-2.295,9.846
Accel,78815,2516370617,1731911589376,1731911589376,-0.735,-2.491,9.865
Accel,78816,2516380483,1731911589386,1731911589386,-0.961,-2.511,9.895
Accel,78817,2516390349,1731911589396,1731911589396,-1.118,-2.520,9.836
Accel,78818,2516400213,1731911589406,1731911589406,-1.314,-2.765,9.797
Accel,78819,2516410077,1731911589416,1731911589416,-1.618,-3.040,9.865
Accel,78820,2516419943,1731911589425,1731911589426,-1.775,-3.011,9.846
Accel,78821,2516429807,1731911589435,1731911589436,-1.677,-2.991,9.807
Accel,78822,2516439673,1731911589445,1731911589445,-1.226,-2.520,9.816
Accel,78823,2516449537,1731911589455,1731911589455,-1.098,-2.922,9.846
Accel,78824,2516459403,1731911589465,1731911589465,-0.883,-2.422,9.816
Accel,78825,2516469267,1731911589475,1731911589475,-0.706,-2.197,9.885
Accel,78826,2516479131,1731911589485,1731911589485,-0.559,-2.275,9.885
Accel,78827,2516488997,1731911589495,1731911589495,-0.549,-2.079,9.767
Accel,78828,2516498861,1731911589504,1731911589504,-0.402,-1.697,9.865
Accel,78829,2516508725,1731911589514,1731911589514,-0.245,-1.677,9.816
Accel,78830,2516518591,1731911589524,1731911589524,-0.088,-1.549,9.816
Accel,78831,2516528455,1731911589534,1731911589534,-0.226,-1.569,9.807
Accel,78832,2516538319,1731911589544,1731911589544,-0.137,-1.814,9.915
Accel,78833,2516548185,1731911589554,1731911589554,0.167,-1.226,9.797
Accel,78834,2516558051,1731911589563,1731911589563,0.177,-0.912,9.836
Accel,78835,2516567915,1731911589573,1731911589573,0.333,-0.530,9.846
Accel,78836,2516577779,1731911589583,1731911589583,0.628,-0.451,10.062
Accel,78837,2516587643,1731911589593,1731911589593,0.490,-0.579,9.728
Accel,78838,2516597507,1731911589603,1731911589603,0.127,-0.363,9.885
Accel,78839,2516607371,1731911589613,1731911589613,0.127,0.530,9.983
Accel,78840,2516617237,1731911589623,1731911589623,0.000,-0.020,9.758
Accel,78841,2516627103,1731911589633,1731911589633,-0.127,-0.333,9.865
Accel,78842,2516636967,1731911589642,1731911589642,0.127,0.490,9.885
Accel,78843,2516646833,1731911589653,1731911589653,0.451,0.951,9.964
Accel,78844,2516656697,1731911589662,1731911589663,0.637,1.167,9.836
Accel,78845,2516666563,1731911589672,1731911589672,0.804,1.206,9.836
Accel,78846,2516676427,1731911589682,1731911589682,0.853,1.834,9.895
Accel,78847,2516686293,1731911589692,1731911589692,0.843,2.050,9.885
Accel,78848,2516696159,1731911589702,1731911589702,0.765,2.393,9.865
Accel,78849,2516706023,1731911589711,1731911589712,0.814,2.167,9.895
Accel,78850,2516715889,1731911589721,1731911589721,0.794,2.118,9.885
Accel,78851,2516725753,1731911589731,1731911589731,0.186,2.206,9.748
Accel,78852,2516735619,1731911589741,1731911589741,-0.422,2.108,9.836
Accel,78853,2516745483,1731911589751,1731911589751,-0.579,2.040,9.816
Accel,78854,2516755347,1731911589761,1731911589761,-0.275,2.079,9.944
Accel,78855,2516765213,1731911589771,1731911589771,-0.157,2.197,9.846
Accel,78856,2516775077,1731911589780,1731911589780,-0.167,2.069,9.836
Accel,78857,2516784941,1731911589790,1731911589790,-0.137,2.285,9.983
Accel,78858,2516794805,1731911589800,1731911589800,-0.029,2.344,9.885
Accel,78859,2516804669,1731911589810,1731911589810,-0.127,2.206,9.964
Accel,78860,2516814533,1731911589820,1731911589820,-0.098,2.197,9.807
Accel,78861,2516824397,1731911589830,1731911589830,-0.265,2.069,9.885
Accel,78862,2516834261,1731911589840,1731911589840,-0.402,1.667,9.944
Accel,78863,2516844127,1731911589850,1731911589850,-0.775,1.687,9.885
Accel,78864,2516853991,1731911589860,1731911589860,-0.843,1.736,9.728
Accel,78865,2516863855,1731911589869,1731911589870,-0.735,1.863,9.895
Accel,78866,2516873721,1731911589879,1731911589880,-0.618,1.765,9.944
Accel,78867,2516883585,1731911589889,1731911589889,-0.363,1.902,9.807
Accel,78868,2516893449,1731911589899,1731911589899,-0.196,2.118,9.885
Accel,78869,2516903315,1731911589909,1731911589909,-0.157,2.216,9.885
Accel,78870,2516913179,1731911589919,1731911589919,-0.088,1.991,9.885
Accel,78871,2516923047,1731911589928,1731911589929,-0.078,1.834,9.885
Accel,78872,2516932913,1731911589938,1731911589939,-0.206,1.638,9.846
Accel,78873,2516942777,1731911589948,1731911589949,-0.333,1.432,9.846
Accel,78874,2516952641,1731911589958,1731911589958,-0.422,1.304,9.865
Accel,78875,2516962507,1731911589968,1731911589968,-0.402,1.177,9.885
Accel,78876,2516972371,1731911589978,1731911589978,-0.343,1.128,9.865
Accel,78877,2516982235,1731911589988,1731911589988,-0.284,1.118,9.865
Accel,78878,2516992099,1731911589997,1731911589997,-0.206,0.696,9.865
Accel,78879,2517001965,1731911590007,1731911590007,-0.196,0.000,9.865
Accel,78880,2517011829,1731911590017,1731911590017,-0.196,0.000,9.865
Accel,78881,2517021693,1731911590027,1731911590027,-0.196,0.039,9.865
Accel,78882,2517031557,1731911590037,1731911590037,-0.206,0.029,9.865
Accel,78883,2517041421,1731911590047,1731911590047,-0.186,0.020,9.865
Accel,78884,2517051285,1731911590057,1731911590057,-0.196,0.039,9.865
Accel,78885,2517061151,1731911590067,1731911590067,-0.226,0.039,9.865
Accel,78886,2517071017,1731911590076,1731911590077,-0.206,0.029,9.865
Accel,78887,2517080881,1731911590086,1731911590087,-0.206,0.039,9.865
Accel,78888,2517090747,1731911590096,1731911590096,-0.206,0.029,9.865
Accel,78889,2517100613,1731911590106,1731911590106,-0.196,0.039,9.865
Accel,78890,2517110477,1731911590116,1731911590116,-0.196,0.029,9.865
Accel,78891,2517120341,1731911590126,1731911590126,-0.206,0.029,9.865
Accel,78892,2517130207,1731911590136,1731911590136,-0.206,0.029,9.865
Accel,78893,2517140073,1731911590145,1731911590146,-0.196,0.039,9.865
Accel,78894,2517149939,1731911590155,1731911590156,-0.206,0.039,9.865
Accel,78895,2517159803,1731911590165,1731911590166,-0.206,0.029,9.865
Accel,78896,2517169669,1731911590175,1731911590175,-0.206,0.039,9.865
Accel,78897,2517179533,1731911590185,1731911590185,-0.196,0.039,9.865
Accel,78898,2517189399,1731911590195,1731911590195,-0.186,0.039,9.865
Accel,78899,2517199265,1731911590205,1731911590205,-0.196,0.029,9.865
Accel,78900,2517209131,1731911590214,1731911590214,-0.196,0.029,9.865
Accel,78901,2517218997,1731911590225,1731911590225,-0.235,0.039,9.885
Accel,78902,2517228863,1731911590234,1731911590235,-0.196,0.039,9.865
Accel,78903,2517238727,1731911590244,1731911590244,-0.206,0.020,9.865
Accel,78904,2517248593,1731911590254,1731911590254,-0.206,0.010,9.865
Accel,78905,2517258457,1731911590264,1731911590264,-0.206,0.029,9.865
Accel,78906,2517268323,1731911590274,1731911590274,-0.206,0.029,9.865
Accel,78907,2517278187,1731911590283,1731911590283,-0.196,0.039,9.846
Accel,78908,2517288051,1731911590294,1731911590294,-0.196,0.039,9.865
Accel,78909,2517297915,1731911590303,1731911590303,-0.196,0.039,9.865
