Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,78027,2508596783,1731911581603,1731911581603,-0.598,1.304,9.865
Accel,78028,2508606649,1731911581613,1731911581613,-0.549,1.324,9.836
Accel,78029,2508616515,1731911581623,1731911581623,-0.490,1.226,9.865
Accel,78030,2508626381,1731911581633,1731911581633,-0.422,1.010,9.885
Accel,78031,2508636247,1731911581643,1731911581643,-0.333,0.883,9.865
Accel,78032,2508646113,1731911581652,1731911581652,-0.226,0.167,9.865
Accel,78033,2508655979,1731911581662,1731911581663,-0.186,-0.039,9.836
Accel,78034,2508665845,1731911581672,1731911581672,-0.196,0.039,9.846
Accel,78035,2508675711,1731911581682,1731911581682,-0.196,0.039,9.865
Accel,78036,2508685577,1731911581692,1731911581692,-0.206,0.029,9.865
Accel,78037,2508695443,1731911581702,1731911581702,-0.196,0.039,9.885
Accel,78038,2508705307,1731911581712,1731911581712,-0.196,0.039,9.865
Accel,78039,2508715173,1731911581721,1731911581721,-0.196,0.039,9.846
Accel,78040,2508725039,1731911581732,1731911581732,-0.196,0.039,9.865
Accel,78041,2508734905,1731911581741,1731911581741,-0.206,0.039,9.865
Accel,78042,2508744771,1731911581751,1731911581751,-0.206,0.039,9.865
Accel,78043,2508754637,1731911581761,1731911581761,-0.206,0.039,9.865
Accel,78044,2508764505,1731911581771,1731911581771,-0.196,0.039,9.865
Accel,78045,2508774371,1731911581781,1731911581781,-0.196,0.029,9.865
Accel,78046,2508784237,1731911581790,1731911581790,-0.226,0.029,9.865
Accel,78047,2508794103,1731911581800,1731911581801,-0.226,0.039,9.865
Accel,78048,2508803969,1731911581810,1731911581810,-0.196,0.039,9.865
Accel,78049,2508813835,1731911581820,1731911581820,-0.206,0.039,9.865
Accel,78050,2508823703,1731911581830,1731911581830,-0.206,0.039,9.846
Accel,78051,2508833569,1731911581840,1731911581840,-0.206,0.029,9.865
Accel,78052,2508843435,1731911581850,1731911581850,-0.196,0.039,9.865
Accel,78053,2508853303,1731911581860,1731911581860,-0.186,0.039,9.865
Accel,78054,2508863169,1731911581869,1731911581869,-0.206,0.029,9.865
Accel,78055,2508873035,1731911581879,1731911581880,-0.226,0.039,9.865
Accel,78056,2508882901,1731911581889,1731911581889,-0.196,0.039,9.846
Accel,78057,2508892767,1731911581899,1731911581899,-0.206,0.039,9.865
Accel,78058,2508902633,1731911581909,1731911581909,-0.206,0.039,9.865
Accel,78059,2508912499,1731911581918,1731911581919,-0.196,0.039,9.865
Accel,78060,2508922365,1731911581928,1731911581929,-0.196,0.029,9.865
Accel,78061,2508932231,1731911581938,1731911581938,-0.206,0.039,9.846
Accel,78062,2508942097,1731911581948,1731911581948,-0.226,0.039,9.865
Accel,78063,2508951963,1731911581958,1731911581958,-0.226,0.039,9.865
Accel,78064,2508961829,1731911581968,1731911581968,-0.206,0.039,9.865
Accel,78065,2508971693,1731911581978,1731911581978,-0.226,0.039,9.865
Accel,78066,2508981561,1731911581988,1731911581988,-0.206,0.029,9.865
Accel,78067,2508991427,1731911581997,1731911581997,-0.206,0.029,9.865
Accel,78068,2509001293,1731911582007,1731911582008,-0.206,0.029,9.865
Accel,78069,2509011159,1731911582018,1731911582018,-0.206,0.039,9.865
Accel,78070,2509021025,1731911582027,1731911582028,-0.206,0.039,9.865
Accel,78071,2509030891,1731911582037,1731911582037,-0.196,0.039,9.865
Accel,78072,2509040759,1731911582047,1731911582047,-0.206,0.039,9.865
Accel,78073,2509050623,1731911582057,1731911582057,-0.206,0.039,9.846
Accel,78074,2509060491,1731911582067,1731911582067,-0.226,0.039,9.865
Accel,78075,2509070357,1731911582077,1731911582077,-0.206,0.039,9.846
Accel,78076,2509080223,1731911582087,1731911582087,-0.226,0.029,9.865
