Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,50100,2233097971,1731911306128,1731911306128,1.961,0.010,9.915
Accel,50101,2233107833,1731911306138,1731911306138,1.559,-0.069,9.807
Accel,50102,2233117695,1731911306148,1731911306148,1.471,-0.118,9.885
Accel,50103,2233127557,1731911306158,1731911306158,1.618,-0.167,9.865
Accel,50104,2233137419,1731911306168,1731911306168,1.697,-0.275,9.865
Accel,50105,2233147281,1731911306178,1731911306178,1.746,-0.157,9.885
Accel,50106,2233157145,1731911306187,1731911306188,1.618,-0.118,9.885
Accel,50107,2233167007,1731911306198,1731911306198,1.471,0.010,9.885
Accel,50108,2233176869,1731911306208,1731911306208,0.579,0.167,9.865
Accel,50109,2233186731,1731911306217,1731911306217,-0.284,0.069,9.865
Accel,50110,2233196593,1731911306227,1731911306227,-0.255,0.020,9.885
Accel,50111,2233206457,1731911306237,1731911306237,-0.196,0.039,9.885
Accel,50112,2233216319,1731911306247,1731911306247,-0.206,0.020,9.865
Accel,50113,2233226181,1731911306256,1731911306257,-0.226,0.039,9.885
Accel,50114,2233236043,1731911306267,1731911306267,-0.265,0.284,9.885
Accel,50115,2233245905,1731911306276,1731911306276,-0.275,0.490,9.836
Accel,50116,2233255767,1731911306286,1731911306286,0.245,0.196,9.885
Accel,50117,2233265629,1731911306296,1731911306296,0.941,0.402,9.865
Accel,50118,2233275491,1731911306306,1731911306306,0.843,0.628,9.865
Accel,50119,2233285353,1731911306316,1731911306316,0.275,1.089,9.885
Accel,50120,2233295217,1731911306325,1731911306326,-0.186,1.255,9.885
Accel,50121,2233305079,1731911306335,1731911306336,-0.039,1.402,9.885
Accel,50122,2233314941,1731911306345,1731911306345,0.951,0.941,9.964
Accel,50123,2233324805,1731911306355,1731911306355,2.069,0.363,10.464
Accel,50124,2233334667,1731911306365,1731911306365,2.805,-0.127,12.621
Accel,50125,2233344529,1731911306375,1731911306375,3.609,-1.167,14.661
Accel,50126,2233354393,1731911306385,1731911306385,4.580,-2.167,14.435
Accel,50127,2233364255,1731911306395,1731911306395,4.894,-1.275,13.563
Accel,50128,2233374117,1731911306404,1731911306405,4.629,0.039,12.317
Accel,50129,2233383981,1731911306414,1731911306415,4.217,1.049,10.640
Accel,50130,2233393843,1731911306424,1731911306425,3.697,1.451,9.179
Accel,50131,2233403705,1731911306434,1731911306434,3.236,1.412,8.306
Accel,50132,2233413569,1731911306444,1731911306444,2.922,1.138,8.061
Accel,50133,2233423431,1731911306454,1731911306454,2.579,0.726,7.992
Accel,50134,2233433295,1731911306463,1731911306464,2.285,0.206,7.992
Accel,50135,2233443157,1731911306473,1731911306474,2.040,-0.206,7.983
Accel,50136,2233453021,1731911306483,1731911306483,1.824,-0.275,7.865
Accel,50137,2233462885,1731911306493,1731911306493,1.471,-0.255,7.845
Accel,50138,2233472747,1731911306503,1731911306503,1.167,-0.284,7.973
Accel,50139,2233482611,1731911306513,1731911306513,1.020,-0.196,7.983
Accel,50140,2233492475,1731911306523,1731911306523,1.020,-0.167,8.110
Accel,50141,2233502337,1731911306532,1731911306533,0.706,-0.451,8.424
Accel,50142,2233512201,1731911306542,1731911306543,0.598,-0.843,8.895
Accel,50143,2233522065,1731911306552,1731911306553,0.735,-1.020,9.307
Accel,50144,2233531929,1731911306562,1731911306563,0.510,-1.265,9.767
Accel,50145,2233541793,1731911306572,1731911306572,-0.098,-1.373,10.120
Accel,50146,2233551655,1731911306582,1731911306583,-0.912,-1.393,10.238
Accel,50147,2233561519,1731911306592,1731911306592,-1.648,-1.353,10.042
Accel,50148,2233571383,1731911306602,1731911306602,-2.118,-1.245,9.718
Accel,50149,2233581247,1731911306612,1731911306612,-2.216,-0.902,9.365
Accel,50150,2233591109,1731911306621,1731911306622,-2.236,-0.853,8.983
Accel,50151,2233600971,1731911306632,1731911306632,-2.206,-0.804,8.904
Accel,50152,2233610833,1731911306641,1731911306642,-2.256,-0.471,8.953
Accel,50153,2233620697,1731911306651,1731911306652,-2.295,-0.382,9.169
Accel,50154,2233630559,1731911306661,1731911306661,-2.167,-0.628,9.395
Accel,50155,2233640423,1731911306671,1731911306671,-1.981,-0.726,9.483
Accel,50156,2233650285,1731911306680,1731911306681,-2.050,-0.686,9.434
Accel,50157,2233660149,1731911306690,1731911306690,-2.511,-0.686,9.307
Accel,50158,2233670011,1731911306700,1731911306700,-3.060,-0.451,9.159
Accel,50159,2233679875,1731911306710,1731911306710,-3.334,0.039,9.218
Accel,50160,2233689737,1731911306720,1731911306720,-3.442,0.127,9.532
Accel,50161,2233699601,1731911306730,1731911306730,-3.177,0.039,9.944
Accel,50162,2233709463,1731911306740,1731911306740,-2.677,-0.226,10.385
Accel,50163,2233719327,1731911306750,1731911306750,-2.216,-0.451,10.768
Accel,50164,2233729189,1731911306760,1731911306760,-1.834,-0.441,10.836
Accel,50165,2233739053,1731911306769,1731911306770,-1.520,-0.402,10.709
Accel,50166,2233748915,1731911306779,1731911306780,-1.540,-0.245,10.464
Accel,50167,2233758779,1731911306789,1731911306789,-1.883,0.010,10.160
Accel,50168,2233768641,1731911306799,1731911306799,-2.099,0.363,10.013
Accel,50169,2233778505,1731911306809,1731911306809,-2.275,0.490,10.062
Accel,50170,2233788367,1731911306818,1731911306819,-2.265,0.343,10.219
Accel,50171,2233798229,1731911306829,1731911306829,-3.217,-0.579,10.738
Accel,50172,2233808091,1731911306838,1731911306838,-1.932,-1.089,10.787
Accel,50173,2233817953,1731911306848,1731911306848,-0.078,0.255,11.170
Accel,50174,2233827815,1731911306858,1731911306858,0.000,1.334,9.846
Accel,50175,2233837679,1731911306868,1731911306868,-1.226,0.530,9.758
Accel,50176,2233847541,1731911306878,1731911306878,-1.334,0.284,9.885
Accel,50177,2233857405,1731911306888,1731911306888,-0.804,0.775,9.846
Accel,50178,2233867267,1731911306897,1731911306897,-0.696,0.981,9.865
Accel,50179,2233877131,1731911306907,1731911306908,-0.530,1.030,9.865
Accel,50180,2233886995,1731911306917,1731911306917,-0.226,1.020,9.865
Accel,50181,2233896859,1731911306927,1731911306927,-0.157,0.834,9.865
Accel,50182,2233906723,1731911306937,1731911306937,-0.735,1.255,9.836
Accel,50183,2233916587,1731911306947,1731911306947,-0.765,1.422,9.865
Accel,50184,2233926451,1731911306957,1731911306957,-0.510,1.245,9.885
Accel,50185,2233936313,1731911306967,1731911306967,-0.275,1.206,9.895
Accel,50186,2233946177,1731911306977,1731911306977,-0.206,1.373,9.846
Accel,50187,2233956041,1731911306986,1731911306986,-0.333,1.569,9.836
Accel,50188,2233965905,1731911306997,1731911306997,-0.422,1.785,9.885
Accel,50189,2233975767,1731911307006,1731911307006,-0.451,1.981,9.915
Accel,50190,2233985631,1731911307016,1731911307016,-0.441,2.148,9.816
Accel,50191,2233995495,1731911307026,1731911307026,-0.490,2.314,9.865
Accel,50192,2234005357,1731911307036,1731911307036,-0.441,2.609,9.885
Accel,50193,2234015221,1731911307046,1731911307046,-0.196,2.815,9.885
Accel,50194,2234025083,1731911307055,1731911307055,-0.127,2.903,9.836
Accel,50195,2234034945,1731911307066,1731911307066,-0.137,2.903,9.816
Accel,50196,2234044809,1731911307075,1731911307075,-0.059,2.785,9.836
Accel,50197,2234054671,1731911307085,1731911307086,0.069,2.785,9.885
Accel,50198,2234064535,1731911307095,1731911307095,0.088,2.697,9.865
Accel,50199,2234074397,1731911307105,1731911307105,0.039,2.589,9.836
Accel,50200,2234084261,1731911307115,1731911307115,-0.137,2.952,9.836
Accel,50201,2234094123,1731911307125,1731911307125,-0.363,3.040,9.915
Accel,50202,2234103985,1731911307134,1731911307134,-0.510,3.040,9.915
Accel,50203,2234113849,1731911307144,1731911307144,-0.441,2.648,9.934
Accel,50204,2234123713,1731911307154,1731911307155,-0.167,2.677,9.836
Accel,50205,2234133577,1731911307164,1731911307164,-0.157,2.716,9.807
Accel,50206,2234143441,1731911307174,1731911307174,-0.167,2.412,9.885
Accel,50207,2234153303,1731911307184,1731911307184,-0.167,2.059,9.944
Accel,50208,2234163165,1731911307194,1731911307194,-0.265,1.804,9.836
Accel,50209,2234173029,1731911307203,1731911307203,-0.294,1.471,9.885
Accel,50210,2234182891,1731911307213,1731911307213,-0.363,0.922,9.915
Accel,50211,2234192753,1731911307223,1731911307223,-0.451,1.373,9.767
Accel,50212,2234202615,1731911307233,1731911307233,-0.598,1.314,9.865
Accel,50213,2234212479,1731911307243,1731911307243,-0.628,1.020,9.836
Accel,50214,2234222341,1731911307252,1731911307253,-0.422,0.657,9.885
Accel,50215,2234232203,1731911307262,1731911307262,-0.078,0.510,9.865
Accel,50216,2234242065,1731911307272,1731911307272,-0.020,0.275,9.846
Accel,50217,2234251929,1731911307282,1731911307282,0.039,-0.314,9.964
Accel,50218,2234261795,1731911307292,1731911307292,0.127,-0.667,9.895
Accel,50219,2234271659,1731911307302,1731911307302,-0.157,-0.382,9.728
Accel,50220,2234281521,1731911307312,1731911307312,-0.157,-0.804,9.944
Accel,50221,2234291385,1731911307321,1731911307322,-0.088,-0.912,9.748
Accel,50222,2234301249,1731911307332,1731911307332,-0.206,-0.912,9.865
Accel,50223,2234311113,1731911307341,1731911307341,-0.167,-1.049,9.964
Accel,50224,2234320975,1731911307352,1731911307352,-0.088,-1.402,9.865
Accel,50225,2234330839,1731911307361,1731911307361,-0.363,-1.412,9.915
Accel,50226,2234340701,1731911307371,1731911307371,-0.549,-1.285,9.797
Accel,50227,2234350565,1731911307381,1731911307381,-0.794,-1.206,9.836
Accel,50228,2234360427,1731911307391,1731911307391,-0.618,-1.706,9.885
Accel,50229,2234370289,1731911307401,1731911307401,-0.343,-1.628,9.836
Accel,50230,2234380151,1731911307410,1731911307411,-0.137,-1.491,9.748
Accel,50231,2234390015,1731911307420,1731911307420,-0.078,-1.932,9.865
Accel,50232,2234399877,1731911307430,1731911307431,-0.118,-1.844,9.816
Accel,50233,2234409739,1731911307440,1731911307440,-0.255,-2.069,9.885
Accel,50234,2234419603,1731911307450,1731911307450,-0.186,-2.471,9.816
Accel,50235,2234429465,1731911307460,1731911307460,0.000,-2.452,9.836
Accel,50236,2234439329,1731911307470,1731911307470,0.098,-2.393,9.865
Accel,50237,2234449191,1731911307480,1731911307480,0.196,-2.334,9.895
Accel,50238,2234459055,1731911307489,1731911307489,0.363,-2.520,9.865
Accel,50239,2234468917,1731911307499,1731911307499,0.275,-2.354,9.865
Accel,50240,2234478781,1731911307509,1731911307509,0.206,-2.422,9.836
Accel,50241,2234488645,1731911307519,1731911307519,0.206,-2.452,9.836
Accel,50242,2234498509,1731911307529,1731911307529,0.059,-2.285,9.787
Accel,50243,2234508373,1731911307538,1731911307539,-0.010,-2.334,9.865
Accel,50244,2234518237,1731911307548,1731911307549,-0.078,-2.334,9.836
Accel,50245,2234528101,1731911307558,1731911307558,-0.118,-2.069,9.846
Accel,50246,2234537965,1731911307568,1731911307569,-0.069,-2.167,9.885
Accel,50247,2234547829,1731911307578,1731911307578,-0.059,-1.952,9.816
Accel,50248,2234557691,1731911307588,1731911307588,-0.078,-1.608,9.816
Accel,50249,2234567555,1731911307598,1731911307598,-0.088,-1.912,9.865
Accel,50250,2234577417,1731911307608,1731911307608,-0.088,-1.706,9.836
Accel,50251,2234587281,1731911307618,1731911307618,-0.127,-1.520,9.865
Accel,50252,2234597143,1731911307627,1731911307627,-0.167,-1.461,9.865
Accel,50253,2234607005,1731911307637,1731911307637,-0.186,-1.471,9.865
Accel,50254,2234616869,1731911307647,1731911307647,-0.255,-1.226,9.836
Accel,50255,2234626731,1731911307657,1731911307657,-0.255,-0.922,9.846
Accel,50256,2234636593,1731911307667,1731911307667,-0.235,-0.177,9.836
Accel,50257,2234646457,1731911307677,1731911307677,-0.206,0.137,9.885
Accel,50258,2234656319,1731911307686,1731911307686,-0.206,0.039,9.885
Accel,50259,2234666181,1731911307696,1731911307696,-0.226,0.039,9.846
Accel,50260,2234676045,1731911307706,1731911307706,-0.226,0.039,9.836
Accel,50261,2234685907,1731911307716,1731911307716,-0.206,0.059,9.865
Accel,50262,2234695769,1731911307726,1731911307726,-0.226,0.039,9.865
Accel,50263,2234705631,1731911307736,1731911307736,-0.226,0.039,9.865
Accel,50264,2234715493,1731911307746,1731911307746,-0.206,0.039,9.865
Accel,50265,2234725357,1731911307756,1731911307756,-0.196,0.039,9.865
Accel,50266,2234735219,1731911307766,1731911307766,-0.186,0.039,9.865
Accel,50267,2234745081,1731911307775,1731911307775,-0.206,0.039,9.865
Accel,50268,2234754943,1731911307785,1731911307786,-0.226,0.039,9.885
Accel,50269,2234764805,1731911307795,1731911307795,-0.226,0.059,9.865
Accel,50270,2234774667,1731911307805,1731911307805,-0.206,0.039,9.885
Accel,50271,2234784529,1731911307815,1731911307815,-0.196,0.039,9.865
Accel,50272,2234794391,1731911307824,1731911307825,-0.206,0.039,9.865
Accel,50273,2234804253,1731911307835,1731911307835,-0.206,0.069,9.865
Accel,50274,2234814117,1731911307844,1731911307845,-0.226,0.039,9.865
Accel,50275,2234823979,1731911307855,1731911307855,-0.226,0.039,9.865
Accel,50276,2234833843,1731911307864,1731911307865,-0.235,0.059,9.865
Accel,50277,2234843705,1731911307874,1731911307874,-0.196,0.059,9.865
Accel,50278,2234853569,1731911307884,1731911307884,-0.196,0.039,9.865
Accel,50279,2234863433,1731911307893,1731911307894,-0.206,0.039,9.865
Accel,50280,2234873295,1731911307904,1731911307904,-0.206,0.039,9.865
Accel,50281,2234883159,1731911307913,1731911307913,-0.206,0.039,9.865
Accel,50282,2234893021,1731911307923,1731911307923,-0.206,0.039,9.865
Accel,50283,2234902883,1731911307933,1731911307933,-0.206,0.039,9.865
Accel,50284,2234912745,1731911307943,1731911307943,-0.206,0.039,9.865
Accel,50285,2234922609,1731911307953,1731911307953,-0.206,0.039,9.865
Accel,50286,2234932471,1731911307963,1731911307963,-0.226,0.059,9.865
Accel,50287,2234942333,1731911307973,1731911307973,-0.206,0.039,9.885
Accel,50288,2234952195,1731911307983,1731911307983,-0.206,0.039,9.885
