Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,46735,2199906831,1731911272940,1731911272941,-0.696,-1.314,12.464
Accel,46736,2199916695,1731911272950,1731911272950,0.265,-1.118,12.494
Accel,46737,2199926557,1731911272960,1731911272960,1.461,-0.745,12.111
Accel,46738,2199936419,1731911272969,1731911272970,2.746,0.255,11.611
Accel,46739,2199946283,1731911272980,1731911272980,3.697,0.686,11.189
Accel,46740,2199956147,1731911272990,1731911272990,4.011,0.696,10.787
Accel,46741,2199966011,1731911273000,1731911273000,4.148,0.726,10.415
Accel,46742,2199975873,1731911273009,1731911273009,4.129,0.804,10.013
Accel,46743,2199985737,1731911273019,1731911273019,3.991,0.765,9.591
Accel,46744,2199995599,1731911273029,1731911273029,3.834,0.696,9.071
Accel,46745,2200005463,1731911273039,1731911273039,3.599,0.598,8.483
Accel,46746,2200015325,1731911273049,1731911273049,3.285,0.451,7.983
Accel,46747,2200025187,1731911273058,1731911273059,3.109,0.167,7.698
Accel,46748,2200035051,1731911273069,1731911273069,3.060,-0.167,7.806
Accel,46749,2200044913,1731911273078,1731911273078,3.011,-0.490,8.090
Accel,46750,2200054777,1731911273088,1731911273088,2.883,-0.530,8.561
Accel,46751,2200064641,1731911273098,1731911273098,2.716,-0.471,9.110
Accel,46752,2200074503,1731911273108,1731911273108,2.520,-0.549,9.483
Accel,46753,2200084367,1731911273117,1731911273118,2.216,-0.696,9.679
Accel,46754,2200094229,1731911273127,1731911273128,1.677,-0.883,9.718
Accel,46755,2200104093,1731911273137,1731911273137,0.951,-1.059,9.483
Accel,46756,2200113955,1731911273147,1731911273147,0.422,-1.128,9.208
Accel,46757,2200123819,1731911273157,1731911273157,-0.039,-1.089,8.865
Accel,46758,2200133683,1731911273167,1731911273167,-0.657,-1.030,8.532
Accel,46759,2200143547,1731911273177,1731911273177,-1.177,-1.128,8.394
Accel,46760,2200153411,1731911273186,1731911273187,-1.687,-1.304,8.394
Accel,46761,2200163275,1731911273197,1731911273197,-1.961,-1.491,8.502
Accel,46762,2200173139,1731911273207,1731911273207,-1.981,-1.500,8.649
Accel,46763,2200183003,1731911273216,1731911273216,-2.030,-1.265,8.895
Accel,46764,2200192867,1731911273226,1731911273227,-1.991,-1.128,9.257
Accel,46765,2200202731,1731911273236,1731911273236,-2.030,-1.118,9.620
Accel,46766,2200212593,1731911273246,1731911273246,-2.128,-1.098,9.836
Accel,46767,2200222457,1731911273256,1731911273256,-2.452,-0.883,9.895
Accel,46768,2200232321,1731911273266,1731911273266,-2.785,-0.735,9.816
Accel,46769,2200242183,1731911273276,1731911273276,-2.952,-0.628,9.758
Accel,46770,2200252047,1731911273285,1731911273285,-2.971,-0.559,9.748
Accel,46771,2200261909,1731911273295,1731911273295,-3.266,-0.510,9.865
Accel,46772,2200271773,1731911273305,1731911273305,-3.373,-0.284,9.885
Accel,46773,2200281635,1731911273315,1731911273315,-3.217,-0.314,10.032
Accel,46774,2200291499,1731911273325,1731911273325,-2.834,-0.490,10.111
Accel,46775,2200301363,1731911273334,1731911273335,-2.491,-0.618,10.140
Accel,46776,2200311227,1731911273344,1731911273344,-2.491,-0.402,10.111
Accel,46777,2200321091,1731911273354,1731911273354,-2.609,0.000,9.915
Accel,46778,2200330955,1731911273364,1731911273364,-2.648,0.265,9.865
Accel,46779,2200340819,1731911273374,1731911273374,-2.511,0.098,9.944
Accel,46780,2200350683,1731911273384,1731911273384,-2.334,-0.039,10.111
Accel,46781,2200360547,1731911273394,1731911273394,-2.108,-0.039,10.140
Accel,46782,2200370411,1731911273404,1731911273404,-1.932,-0.010,10.013
Accel,46783,2200380277,1731911273414,1731911273414,-1.765,0.039,9.797
Accel,46784,2200390141,1731911273424,1731911273424,-1.491,0.382,9.512
Accel,46785,2200400005,1731911273433,1731911273434,-1.314,0.579,9.267
Accel,46786,2200409869,1731911273443,1731911273443,-1.196,0.735,9.071
Accel,46787,2200419733,1731911273453,1731911273453,-1.098,0.843,8.924
Accel,46788,2200429597,1731911273463,1731911273463,0.686,0.235,10.219
Accel,46789,2200439461,1731911273473,1731911273473,0.912,0.029,13.072
Accel,46790,2200449325,1731911273483,1731911273483,-1.520,-0.245,12.219
Accel,46791,2200459189,1731911273492,1731911273492,-1.932,0.951,9.120
Accel,46792,2200469053,1731911273502,1731911273502,-0.628,1.491,9.846
Accel,46793,2200478917,1731911273512,1731911273512,-0.382,1.883,9.934
Accel,46794,2200488779,1731911273522,1731911273522,-0.157,0.706,9.865
Accel,46795,2200498643,1731911273532,1731911273532,-0.549,0.843,9.865
Accel,46796,2200508507,1731911273541,1731911273541,-0.255,1.500,9.885
Accel,46797,2200518369,1731911273551,1731911273552,-0.078,1.746,9.885
Accel,46798,2200528231,1731911273561,1731911273561,-0.118,1.824,9.836
Accel,46799,2200538095,1731911273571,1731911273571,-0.167,2.108,9.865
Accel,46800,2200547959,1731911273581,1731911273581,-0.118,2.560,9.915
Accel,46801,2200557823,1731911273591,1731911273591,-0.088,2.854,9.836
Accel,46802,2200567687,1731911273601,1731911273601,-0.078,3.079,9.915
Accel,46803,2200577551,1731911273611,1731911273611,-0.137,3.334,9.816
Accel,46804,2200587415,1731911273621,1731911273621,-0.137,3.128,10.042
Accel,46805,2200597279,1731911273631,1731911273631,-0.039,3.334,9.885
Accel,46806,2200607141,1731911273641,1731911273641,-0.039,3.677,9.807
Accel,46807,2200617003,1731911273650,1731911273650,-0.039,3.717,9.915
Accel,46808,2200626867,1731911273660,1731911273660,-0.069,3.609,9.885
Accel,46809,2200636729,1731911273670,1731911273670,-0.039,3.305,9.836
Accel,46810,2200646591,1731911273680,1731911273680,-0.078,3.373,9.865
Accel,46811,2200656455,1731911273690,1731911273690,-0.039,3.383,9.915
Accel,46812,2200666317,1731911273700,1731911273700,-0.039,3.177,9.865
Accel,46813,2200676181,1731911273710,1731911273710,0.000,3.177,9.934
Accel,46814,2200686045,1731911273719,1731911273719,0.078,3.315,9.748
Accel,46815,2200695907,1731911273729,1731911273729,0.029,3.452,9.758
Accel,46816,2200705771,1731911273739,1731911273739,-0.069,3.177,9.816
Accel,46817,2200715635,1731911273749,1731911273749,-0.069,2.520,9.993
Accel,46818,2200725497,1731911273759,1731911273759,0.000,2.324,9.865
Accel,46819,2200735361,1731911273768,1731911273769,-0.059,2.363,9.885
Accel,46820,2200745223,1731911273778,1731911273779,-0.294,1.471,9.934
Accel,46821,2200755085,1731911273789,1731911273789,-0.471,1.098,10.013
Accel,46822,2200764949,1731911273798,1731911273798,-0.451,0.912,9.787
Accel,46823,2200774811,1731911273808,1731911273809,-0.451,0.735,9.836
Accel,46824,2200784673,1731911273818,1731911273818,-0.765,0.834,9.758
Accel,46825,2200794537,1731911273828,1731911273828,-0.657,0.196,9.915
Accel,46826,2200804401,1731911273837,1731911273838,-0.657,-0.363,9.836
Accel,46827,2200814263,1731911273847,1731911273847,-0.598,0.088,9.807
Accel,46828,2200824125,1731911273857,1731911273857,-0.451,-0.490,10.071
Accel,46829,2200833989,1731911273867,1731911273867,-0.343,-1.167,9.816
Accel,46830,2200843853,1731911273877,1731911273877,-0.294,-0.441,9.836
Accel,46831,2200853715,1731911273887,1731911273887,-0.510,-0.951,9.915
Accel,46832,2200863579,1731911273897,1731911273897,-0.657,-1.069,9.699
Accel,46833,2200873441,1731911273906,1731911273907,-0.735,-0.814,9.767
Accel,46834,2200883305,1731911273916,1731911273917,-0.637,-1.461,10.013
Accel,46835,2200893167,1731911273926,1731911273926,-0.510,-2.579,10.013
Accel,46836,2200903029,1731911273936,1731911273936,-0.471,-2.099,9.816
Accel,46837,2200912893,1731911273946,1731911273946,-0.441,-2.138,9.934
Accel,46838,2200922757,1731911273956,1731911273956,-0.451,-2.520,9.915
Accel,46839,2200932619,1731911273966,1731911273966,-0.382,-2.579,9.865
Accel,46840,2200942483,1731911273976,1731911273976,-0.382,-3.148,9.816
Accel,46841,2200952345,1731911273985,1731911273986,-0.402,-2.412,9.767
Accel,46842,2200962207,1731911273995,1731911273996,-0.333,-2.236,9.816
Accel,46843,2200972071,1731911274006,1731911274006,-0.245,-2.560,9.836
Accel,46844,2200981933,1731911274015,1731911274016,-0.275,-2.511,9.816
Accel,46845,2200991795,1731911274025,1731911274025,-0.422,-2.118,9.885
Accel,46846,2201001659,1731911274035,1731911274035,-0.333,-3.011,9.895
Accel,46847,2201011525,1731911274045,1731911274045,-0.255,-3.217,9.915
Accel,46848,2201021389,1731911274055,1731911274055,-0.137,-2.736,9.816
Accel,46849,2201031253,1731911274064,1731911274064,-0.078,-2.697,9.836
Accel,46850,2201041117,1731911274075,1731911274075,0.078,-3.197,9.807
Accel,46851,2201050981,1731911274084,1731911274084,0.078,-2.971,9.915
Accel,46852,2201060845,1731911274094,1731911274095,-0.029,-2.579,9.836
Accel,46853,2201070711,1731911274104,1731911274104,-0.069,-2.834,9.846
Accel,46854,2201080575,1731911274114,1731911274114,-0.127,-2.667,9.836
Accel,46855,2201090439,1731911274124,1731911274124,-0.157,-2.050,9.865
Accel,46856,2201100303,1731911274133,1731911274133,-0.157,-1.824,9.846
Accel,46857,2201110167,1731911274144,1731911274144,-0.186,-1.422,9.846
Accel,46858,2201120031,1731911274153,1731911274153,-0.127,-1.167,9.816
Accel,46859,2201129893,1731911274163,1731911274164,0.010,-1.157,9.865
Accel,46860,2201139757,1731911274173,1731911274173,0.098,-1.138,9.885
Accel,46861,2201149619,1731911274183,1731911274183,0.078,-1.059,9.846
Accel,46862,2201159483,1731911274193,1731911274193,0.029,-1.089,9.865
Accel,46863,2201169347,1731911274202,1731911274203,-0.029,-0.912,9.846
Accel,46864,2201179211,1731911274212,1731911274213,-0.098,-0.696,9.836
Accel,46865,2201189073,1731911274222,1731911274222,-0.186,-0.088,9.865
Accel,46866,2201198937,1731911274232,1731911274232,-0.226,0.118,9.885
Accel,46867,2201208801,1731911274242,1731911274242,-0.196,0.059,9.846
Accel,46868,2201218665,1731911274252,1731911274252,-0.226,0.059,9.846
Accel,46869,2201228529,1731911274261,1731911274262,-0.226,0.059,9.846
Accel,46870,2201238391,1731911274272,1731911274272,-0.226,0.039,9.865
Accel,46871,2201248255,1731911274281,1731911274281,-0.226,0.039,9.865
Accel,46872,2201258119,1731911274291,1731911274291,-0.226,0.039,9.865
Accel,46873,2201267983,1731911274301,1731911274301,-0.206,0.039,9.865
Accel,46874,2201277847,1731911274311,1731911274311,-0.196,0.039,9.865
Accel,46875,2201287711,1731911274321,1731911274321,-0.226,0.039,9.865
Accel,46876,2201297575,1731911274330,1731911274331,-0.226,0.039,9.865
Accel,46877,2201307439,1731911274340,1731911274341,-0.206,0.059,9.846
Accel,46878,2201317303,1731911274350,1731911274350,-0.206,0.039,9.865
Accel,46879,2201327165,1731911274360,1731911274360,-0.206,0.039,9.865
Accel,46880,2201337029,1731911274370,1731911274370,-0.206,0.039,9.885
Accel,46881,2201346893,1731911274380,1731911274380,-0.196,0.039,9.885
Accel,46882,2201356757,1731911274390,1731911274390,-0.196,0.020,9.865
Accel,46883,2201366621,1731911274400,1731911274400,-0.226,0.039,9.865
Accel,46884,2201376485,1731911274410,1731911274410,-0.226,0.039,9.846
Accel,46885,2201386349,1731911274419,1731911274420,-0.206,0.039,9.846
Accel,46886,2201396213,1731911274430,1731911274430,-0.206,0.059,9.846
Accel,46887,2201406079,1731911274439,1731911274439,-0.226,0.059,9.865
Accel,46888,2201415941,1731911274449,1731911274449,-0.226,0.039,9.885
Accel,46889,2201425805,1731911274459,1731911274459,-0.196,0.039,9.865
Accel,46890,2201435669,1731911274469,1731911274469,-0.206,0.039,9.865
Accel,46891,2201445533,1731911274479,1731911274479,-0.206,0.059,9.865
Accel,46892,2201455397,1731911274489,1731911274489,-0.206,0.039,9.865
