Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,49108,2223313487,1731911296345,1731911296345,1.677,0.745,9.934
Accel,49109,2223323351,1731911296354,1731911296355,1.912,0.628,9.787
Accel,49110,2223333213,1731911296364,1731911296365,2.285,0.490,9.895
Accel,49111,2223343077,1731911296374,1731911296375,2.716,0.598,9.944
Accel,49112,2223352941,1731911296384,1731911296384,2.952,0.490,9.885
Accel,49113,2223362803,1731911296394,1731911296395,3.011,0.343,9.885
Accel,49114,2223372665,1731911296404,1731911296404,2.716,0.382,9.865
Accel,49115,2223382527,1731911296414,1731911296414,2.540,0.490,9.865
Accel,49116,2223392391,1731911296423,1731911296424,2.128,0.471,9.797
Accel,49117,2223402255,1731911296433,1731911296434,2.148,0.598,10.062
Accel,49118,2223412117,1731911296444,1731911296444,2.236,0.579,9.836
Accel,49119,2223421979,1731911296453,1731911296453,2.216,0.402,9.915
Accel,49120,2223431843,1731911296463,1731911296463,2.246,0.343,9.885
Accel,49121,2223441707,1731911296473,1731911296473,2.403,0.343,9.915
Accel,49122,2223451569,1731911296483,1731911296483,2.560,0.294,9.885
Accel,49123,2223461433,1731911296493,1731911296493,2.520,0.284,9.865
Accel,49124,2223471297,1731911296502,1731911296503,2.295,0.196,9.865
Accel,49125,2223481159,1731911296512,1731911296512,1.549,0.059,9.865
Accel,49126,2223491021,1731911296522,1731911296522,0.471,0.029,9.885
Accel,49127,2223500883,1731911296532,1731911296532,-0.069,0.206,9.846
Accel,49128,2223510745,1731911296542,1731911296542,-0.029,-0.039,9.865
Accel,49129,2223520609,1731911296552,1731911296552,0.167,0.098,9.865
Accel,49130,2223530471,1731911296561,1731911296562,0.422,0.343,9.846
Accel,49131,2223540333,1731911296571,1731911296572,0.853,0.275,9.865
Accel,49132,2223550195,1731911296581,1731911296581,1.177,0.235,9.895
Accel,49133,2223560057,1731911296591,1731911296591,1.255,0.167,9.983
Accel,49134,2223569919,1731911296601,1731911296601,1.138,0.010,10.317
Accel,49135,2223579781,1731911296611,1731911296611,0.883,-0.078,10.964
Accel,49136,2223589643,1731911296621,1731911296621,0.275,0.098,12.013
Accel,49137,2223599507,1731911296631,1731911296631,0.490,0.029,12.239
Accel,49138,2223609369,1731911296641,1731911296641,1.549,0.059,12.366
Accel,49139,2223619233,1731911296651,1731911296651,2.903,0.441,12.288
Accel,49140,2223629095,1731911296661,1731911296661,3.854,0.775,11.895
Accel,49141,2223638957,1731911296670,1731911296670,4.403,0.941,11.435
Accel,49142,2223648819,1731911296680,1731911296680,4.354,0.922,11.091
Accel,49143,2223658683,1731911296690,1731911296690,3.942,0.686,10.817
Accel,49144,2223668545,1731911296700,1731911296700,3.677,0.490,10.336
Accel,49145,2223678409,1731911296709,1731911296710,3.373,0.157,9.758
Accel,49146,2223688271,1731911296720,1731911296720,2.971,0.029,9.179
Accel,49147,2223698135,1731911296729,1731911296730,2.628,-0.020,8.542
Accel,49148,2223707999,1731911296739,1731911296739,2.452,-0.275,7.934
Accel,49149,2223717861,1731911296749,1731911296750,2.246,-0.078,7.590
Accel,49150,2223727725,1731911296759,1731911296759,2.118,0.343,7.443
Accel,49151,2223737587,1731911296769,1731911296769,1.981,0.382,7.453
Accel,49152,2223747451,1731911296778,1731911296779,1.902,0.000,7.767
Accel,49153,2223757313,1731911296789,1731911296789,1.844,-0.314,8.169
Accel,49154,2223767175,1731911296798,1731911296798,1.422,-0.471,8.453
Accel,49155,2223777039,1731911296808,1731911296809,0.941,-0.618,8.767
Accel,49156,2223786901,1731911296818,1731911296818,0.088,-0.706,9.071
Accel,49157,2223796767,1731911296828,1731911296828,-0.667,-1.059,9.248
Accel,49158,2223806631,1731911296838,1731911296838,-1.285,-1.265,9.395
Accel,49159,2223816495,1731911296848,1731911296848,-1.677,-1.451,9.483
Accel,49160,2223826359,1731911296858,1731911296858,-2.108,-1.618,9.522
Accel,49161,2223836221,1731911296867,1731911296868,-2.422,-1.559,9.395
Accel,49162,2223846085,1731911296878,1731911296878,-2.677,-1.383,9.257
Accel,49163,2223855947,1731911296887,1731911296887,-2.697,-1.422,9.257
Accel,49164,2223865811,1731911296897,1731911296897,-2.667,-1.265,9.307
Accel,49165,2223875675,1731911296907,1731911296907,-2.648,-1.118,9.316
Accel,49166,2223885539,1731911296917,1731911296917,-2.471,-1.167,9.316
Accel,49167,2223895403,1731911296927,1731911296927,-2.334,-0.912,9.346
Accel,49168,2223905267,1731911296936,1731911296936,-2.471,-0.637,9.365
Accel,49169,2223915129,1731911296946,1731911296947,-2.609,-0.226,9.248
Accel,49170,2223924995,1731911296956,1731911296956,-2.491,0.020,9.356
Accel,49171,2223934857,1731911296966,1731911296966,-2.628,-0.333,9.630
Accel,49172,2223944721,1731911296976,1731911296976,-2.716,-0.549,9.895
Accel,49173,2223954585,1731911296986,1731911296986,-2.805,-0.598,10.169
Accel,49174,2223964449,1731911296995,1731911296996,-3.060,-0.667,10.317
Accel,49175,2223974313,1731911297005,1731911297006,-3.197,-0.530,10.268
Accel,49176,2223984175,1731911297015,1731911297015,-2.873,0.000,10.317
Accel,49177,2223994039,1731911297026,1731911297026,-2.354,-0.098,10.346
Accel,49178,2224003903,1731911297035,1731911297035,-2.030,-0.127,10.317
Accel,49179,2224013765,1731911297045,1731911297045,-1.902,0.127,10.219
Accel,49180,2224023629,1731911297055,1731911297055,-1.971,0.177,10.111
Accel,49181,2224033493,1731911297064,1731911297065,-1.991,0.039,10.042
Accel,49182,2224043357,1731911297074,1731911297075,-1.912,0.127,9.944
Accel,49183,2224053221,1731911297084,1731911297084,-1.618,0.618,9.993
Accel,49184,2224063085,1731911297095,1731911297095,-0.706,-0.382,12.298
Accel,49185,2224072949,1731911297104,1731911297104,-1.638,-1.638,12.219
Accel,49186,2224082811,1731911297114,1731911297114,-2.128,-0.020,9.581
Accel,49187,2224092675,1731911297124,1731911297124,-1.500,1.118,9.307
Accel,49188,2224102539,1731911297134,1731911297134,-0.843,0.990,9.709
Accel,49189,2224112403,1731911297144,1731911297144,-0.794,0.559,9.728
Accel,49190,2224122267,1731911297154,1731911297154,-0.579,0.314,9.865
Accel,49191,2224132131,1731911297163,1731911297164,-0.333,0.451,9.915
Accel,49192,2224141995,1731911297173,1731911297173,-0.245,0.579,9.846
Accel,49193,2224151859,1731911297183,1731911297184,-0.196,0.559,9.964
Accel,49194,2224161721,1731911297193,1731911297193,-0.167,0.775,9.964
Accel,49195,2224171585,1731911297203,1731911297203,-0.471,1.177,9.885
Accel,49196,2224181447,1731911297212,1731911297213,-0.902,1.589,9.865
Accel,49197,2224191311,1731911297223,1731911297223,-0.912,1.736,9.885
Accel,49198,2224201175,1731911297233,1731911297233,-0.667,1.716,9.895
Accel,49199,2224211037,1731911297242,1731911297242,-0.422,1.814,9.865
Accel,49200,2224220901,1731911297252,1731911297252,-0.333,1.844,9.885
Accel,49201,2224230765,1731911297262,1731911297262,-0.177,2.187,9.836
Accel,49202,2224240627,1731911297272,1731911297272,-0.059,2.412,9.865
Accel,49203,2224250491,1731911297282,1731911297282,0.098,2.511,9.915
Accel,49204,2224260355,1731911297292,1731911297292,0.167,2.697,9.885
Accel,49205,2224270217,1731911297301,1731911297302,0.167,2.815,9.885
Accel,49206,2224280081,1731911297311,1731911297311,0.196,2.854,9.816
Accel,49207,2224289945,1731911297321,1731911297321,0.275,2.697,9.846
Accel,49208,2224299809,1731911297331,1731911297331,0.255,2.648,9.944
Accel,49209,2224309671,1731911297341,1731911297341,0.167,2.765,9.836
Accel,49210,2224319535,1731911297350,1731911297351,0.177,2.765,9.915
Accel,49211,2224329399,1731911297361,1731911297361,0.255,2.511,9.846
Accel,49212,2224339263,1731911297370,1731911297370,0.069,2.403,9.836
Accel,49213,2224349127,1731911297380,1731911297380,-0.137,2.922,9.797
Accel,49214,2224358993,1731911297390,1731911297390,-0.167,2.589,9.846
Accel,49215,2224368857,1731911297400,1731911297400,-0.078,2.677,9.836
Accel,49216,2224378723,1731911297410,1731911297410,0.235,2.922,9.885
Accel,49217,2224388587,1731911297420,1731911297420,0.265,2.491,9.865
Accel,49218,2224398451,1731911297430,1731911297430,0.206,1.912,9.964
Accel,49219,2224408315,1731911297440,1731911297440,0.039,1.971,9.865
Accel,49220,2224418179,1731911297450,1731911297450,-0.314,2.187,9.944
Accel,49221,2224428043,1731911297459,1731911297459,-0.343,1.648,10.013
Accel,49222,2224437907,1731911297469,1731911297470,-0.363,1.344,9.836
Accel,49223,2224447771,1731911297479,1731911297479,-0.333,0.961,9.934
Accel,49224,2224457635,1731911297489,1731911297489,-0.284,0.990,9.915
Accel,49225,2224467499,1731911297499,1731911297499,-0.471,0.922,9.758
Accel,49226,2224477363,1731911297509,1731911297509,-0.530,0.667,9.728
Accel,49227,2224487225,1731911297519,1731911297519,-0.441,0.167,9.915
Accel,49228,2224497089,1731911297528,1731911297528,-0.441,-0.363,9.885
Accel,49229,2224506953,1731911297538,1731911297539,-0.382,0.127,9.816
Accel,49230,2224516817,1731911297548,1731911297548,-0.284,-0.275,9.944
Accel,49231,2224526679,1731911297558,1731911297558,-0.363,-0.912,9.865
Accel,49232,2224536543,1731911297567,1731911297567,-0.510,-0.530,9.748
Accel,49233,2224546407,1731911297577,1731911297578,-0.579,-0.167,9.895
Accel,49234,2224556273,1731911297587,1731911297587,-0.598,-0.804,9.885
Accel,49235,2224566137,1731911297597,1731911297598,-0.451,-0.628,9.718
Accel,49236,2224576001,1731911297607,1731911297607,-0.422,-0.765,9.944
Accel,49237,2224585865,1731911297617,1731911297617,-0.510,-0.510,9.816
Accel,49238,2224595729,1731911297627,1731911297627,-0.422,-1.549,9.993
Accel,49239,2224605593,1731911297637,1731911297637,-0.579,-1.559,9.816
Accel,49240,2224615457,1731911297647,1731911297647,-0.628,-1.275,9.836
Accel,49241,2224625321,1731911297656,1731911297657,-0.657,-1.481,9.846
Accel,49242,2224635187,1731911297667,1731911297667,-0.598,-1.471,9.836
Accel,49243,2224645049,1731911297676,1731911297676,-0.275,-1.834,9.885
Accel,49244,2224654913,1731911297686,1731911297686,-0.333,-2.050,9.807
Accel,49245,2224664775,1731911297696,1731911297696,-0.275,-2.001,9.758
Accel,49246,2224674639,1731911297706,1731911297706,-0.127,-2.040,9.846
Accel,49247,2224684503,1731911297716,1731911297716,0.039,-1.991,9.846
Accel,49248,2224694365,1731911297726,1731911297726,0.069,-2.393,9.846
Accel,49249,2224704229,1731911297735,1731911297735,0.039,-2.314,9.865
Accel,49250,2224714095,1731911297745,1731911297745,0.118,-2.383,9.885
Accel,49251,2224723957,1731911297755,1731911297755,0.137,-2.785,9.885
Accel,49252,2224733821,1731911297765,1731911297765,-0.010,-2.491,9.865
Accel,49253,2224743685,1731911297775,1731911297775,-0.137,-2.363,9.865
Accel,49254,2224753549,1731911297784,1731911297785,-0.167,-2.579,9.836
Accel,49255,2224763413,1731911297794,1731911297794,-0.118,-2.403,9.934
Accel,49256,2224773275,1731911297804,1731911297804,-0.137,-2.452,9.816
Accel,49257,2224783139,1731911297814,1731911297814,-0.167,-2.383,9.865
Accel,49258,2224793001,1731911297824,1731911297824,-0.167,-2.314,9.836
Accel,49259,2224802865,1731911297834,1731911297834,-0.265,-2.167,9.895
Accel,49260,2224812727,1731911297844,1731911297844,-0.284,-2.050,9.865
Accel,49261,2224822591,1731911297854,1731911297854,-0.245,-1.755,9.865
Accel,49262,2224832453,1731911297864,1731911297864,-0.206,-1.432,9.846
Accel,49263,2224842317,1731911297874,1731911297874,-0.177,-1.353,9.836
Accel,49264,2224852181,1731911297884,1731911297884,-0.167,-1.383,9.885
Accel,49265,2224862043,1731911297893,1731911297893,-0.137,-1.167,9.846
Accel,49266,2224871905,1731911297903,1731911297904,-0.206,-1.098,9.865
Accel,49267,2224881769,1731911297913,1731911297913,-0.275,-0.981,9.865
Accel,49268,2224891631,1731911297923,1731911297923,-0.275,-0.775,9.836
Accel,49269,2224901493,1731911297933,1731911297933,-0.226,0.000,9.865
Accel,49270,2224911355,1731911297943,1731911297943,-0.206,0.118,9.865
Accel,49271,2224921217,1731911297953,1731911297953,-0.206,0.010,9.865
Accel,49272,2224931079,1731911297962,1731911297962,-0.206,0.039,9.865
Accel,49273,2224940943,1731911297972,1731911297973,-0.226,0.059,9.846
Accel,49274,2224950805,1731911297982,1731911297982,-0.226,0.039,9.865
Accel,49275,2224960667,1731911297992,1731911297992,-0.226,0.039,9.865
Accel,49276,2224970531,1731911298002,1731911298002,-0.206,0.039,9.865
Accel,49277,2224980393,1731911298011,1731911298012,-0.196,0.029,9.865
Accel,49278,2224990255,1731911298021,1731911298022,-0.206,0.039,9.885
Accel,49279,2225000119,1731911298031,1731911298031,-0.206,0.039,9.865
Accel,49280,2225009983,1731911298041,1731911298041,-0.206,0.039,9.865
Accel,49281,2225019849,1731911298051,1731911298051,-0.226,0.039,9.865
Accel,49282,2225029713,1731911298061,1731911298061,-0.206,0.039,9.865
Accel,49283,2225039577,1731911298071,1731911298071,-0.196,0.039,9.846
Accel,49284,2225049441,1731911298081,1731911298081,-0.206,0.039,9.865
Accel,49285,2225059305,1731911298090,1731911298091,-0.206,0.039,9.865
Accel,49286,2225069171,1731911298100,1731911298100,-0.206,0.039,9.865
Accel,49287,2225079033,1731911298110,1731911298110,-0.226,0.039,9.865
Accel,49288,2225088897,1731911298120,1731911298120,-0.226,0.039,9.865
Accel,49289,2225098761,1731911298130,1731911298130,-0.206,0.039,9.865
Accel,49290,2225108625,1731911298139,1731911298140,-0.206,0.039,9.865
Accel,49291,2225118487,1731911298150,1731911298150,-0.196,0.039,9.865
Accel,49292,2225128351,1731911298159,1731911298159,-0.206,0.039,9.865
Accel,49293,2225138215,1731911298169,1731911298169,-0.206,0.039,9.865
Accel,49294,2225148079,1731911298179,1731911298179,-0.206,0.039,9.865
Accel,49295,2225157941,1731911298189,1731911298189,-0.206,0.039,9.885
