Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,45211,2184873883,1731911257908,1731911257909,4.580,-0.088,9.885
Accel,45212,2184883747,1731911257918,1731911257919,4.423,-0.314,9.865
Accel,45213,2184893609,1731911257928,1731911257928,3.697,-0.343,9.915
Accel,45214,2184903473,1731911257938,1731911257939,3.305,-0.343,9.885
Accel,45215,2184913337,1731911257948,1731911257948,3.285,-0.422,9.885
Accel,45216,2184923201,1731911257958,1731911257958,3.246,-0.245,9.895
Accel,45217,2184933063,1731911257967,1731911257968,2.922,-0.039,9.895
Accel,45218,2184942927,1731911257977,1731911257978,0.245,0.314,9.944
Accel,45219,2184952791,1731911257987,1731911257987,-0.579,0.343,9.865
Accel,45220,2184962655,1731911257997,1731911257997,-0.265,0.284,9.816
Accel,45221,2184972521,1731911258007,1731911258007,-0.206,0.118,9.865
Accel,45222,2184982385,1731911258017,1731911258017,-0.177,0.039,9.865
Accel,45223,2184992249,1731911258027,1731911258027,-0.088,0.137,9.885
Accel,45224,2185002113,1731911258037,1731911258037,0.000,0.029,9.865
Accel,45225,2185011979,1731911258047,1731911258047,0.196,0.137,9.885
Accel,45226,2185021843,1731911258057,1731911258057,0.853,0.471,9.885
Accel,45227,2185031707,1731911258067,1731911258067,1.589,0.657,9.865
Accel,45228,2185041573,1731911258076,1731911258077,1.834,0.794,9.915
Accel,45229,2185051437,1731911258086,1731911258086,1.775,0.775,9.964
Accel,45230,2185061303,1731911258096,1731911258096,1.648,-0.039,10.513
Accel,45231,2185071167,1731911258106,1731911258106,2.334,-0.990,11.572
Accel,45232,2185081031,1731911258116,1731911258116,3.197,-0.471,12.690
Accel,45233,2185090895,1731911258126,1731911258126,4.354,-0.745,13.121
Accel,45234,2185100761,1731911258135,1731911258136,5.256,-0.314,12.494
Accel,45235,2185110629,1731911258145,1731911258146,5.492,0.402,11.797
Accel,45236,2185120493,1731911258155,1731911258155,5.502,0.775,10.915
Accel,45237,2185130359,1731911258165,1731911258165,5.305,1.206,10.219
Accel,45238,2185140223,1731911258175,1731911258175,5.109,1.334,9.934
Accel,45239,2185150087,1731911258184,1731911258184,4.992,1.098,9.679
Accel,45240,2185159951,1731911258194,1731911258195,4.678,0.775,9.307
Accel,45241,2185169817,1731911258204,1731911258205,4.011,0.088,8.855
Accel,45242,2185179681,1731911258214,1731911258215,3.128,-0.853,8.257
Accel,45243,2185189545,1731911258224,1731911258224,2.236,-1.275,7.620
Accel,45244,2185199411,1731911258234,1731911258234,1.089,-0.834,7.218
Accel,45245,2185209275,1731911258244,1731911258244,0.000,-0.382,7.257
Accel,45246,2185219139,1731911258254,1731911258254,-0.804,-0.333,7.669
Accel,45247,2185229005,1731911258264,1731911258264,-1.236,-0.628,8.365
Accel,45248,2185238869,1731911258273,1731911258273,-1.049,-1.167,9.150
Accel,45249,2185248733,1731911258284,1731911258284,-0.471,-1.608,9.816
Accel,45250,2185258599,1731911258293,1731911258293,-0.029,-1.863,10.042
Accel,45251,2185268463,1731911258303,1731911258303,0.000,-1.697,9.758
Accel,45252,2185278329,1731911258313,1731911258313,-0.422,-1.167,9.297
Accel,45253,2185288195,1731911258322,1731911258323,-0.922,-0.598,8.904
Accel,45254,2185298061,1731911258332,1731911258333,-1.422,-0.363,8.669
Accel,45255,2185307927,1731911258342,1731911258342,-1.834,-0.422,8.591
Accel,45256,2185317791,1731911258352,1731911258353,-2.216,-0.814,8.571
Accel,45257,2185327657,1731911258362,1731911258362,-2.560,-1.314,8.748
Accel,45258,2185337521,1731911258372,1731911258372,-2.805,-1.471,9.150
Accel,45259,2185347389,1731911258382,1731911258382,-2.873,-1.275,9.611
Accel,45260,2185357253,1731911258392,1731911258392,-2.628,-1.167,9.944
Accel,45261,2185367119,1731911258402,1731911258402,-2.275,-0.961,10.189
Accel,45262,2185376985,1731911258412,1731911258412,-2.216,-0.510,10.120
Accel,45263,2185386849,1731911258421,1731911258422,-2.059,-0.157,9.895
Accel,45264,2185396715,1731911258432,1731911258432,-1.824,0.000,9.660
Accel,45265,2185406579,1731911258441,1731911258441,-1.608,0.177,9.532
Accel,45266,2185416445,1731911258451,1731911258451,-1.716,0.088,9.571
Accel,45267,2185426309,1731911258461,1731911258461,-1.893,0.343,9.620
Accel,45268,2185436175,1731911258471,1731911258471,-1.775,1.089,9.699
Accel,45269,2185446039,1731911258480,1731911258481,-1.716,1.020,9.709
Accel,45270,2185455905,1731911258490,1731911258490,-3.040,1.167,8.708
Accel,45271,2185465771,1731911258500,1731911258500,-3.315,-1.461,9.660
Accel,45272,2185475635,1731911258510,1731911258510,-1.991,-1.167,11.895
Accel,45273,2185485501,1731911258520,1731911258520,0.951,-1.432,10.846
Accel,45274,2185495365,1731911258530,1731911258530,-0.598,2.991,9.483
Accel,45275,2185505231,1731911258540,1731911258540,-2.020,1.540,9.630
Accel,45276,2185515095,1731911258549,1731911258550,-3.177,0.127,10.071
Accel,45277,2185524961,1731911258559,1731911258560,-2.334,0.127,9.836
Accel,45278,2185534825,1731911258569,1731911258570,-1.118,0.657,9.885
Accel,45279,2185544691,1731911258579,1731911258579,-0.853,1.226,9.865
Accel,45280,2185554557,1731911258589,1731911258589,-0.765,0.912,9.846
Accel,45281,2185564421,1731911258599,1731911258599,-0.559,1.010,9.865
Accel,45282,2185574287,1731911258609,1731911258609,-0.794,1.059,9.865
Accel,45283,2185584153,1731911258619,1731911258619,-0.706,0.530,9.944
Accel,45284,2185594019,1731911258629,1731911258629,-0.098,1.922,9.807
Accel,45285,2185603883,1731911258639,1731911258639,-0.059,2.030,9.836
Accel,45286,2185613747,1731911258649,1731911258649,-0.078,1.804,9.895
Accel,45287,2185623613,1731911258658,1731911258658,-0.088,2.177,9.846
Accel,45288,2185633477,1731911258668,1731911258668,-0.127,2.540,9.836
Accel,45289,2185643341,1731911258678,1731911258678,-0.186,2.815,9.836
Accel,45290,2185653205,1731911258687,1731911258688,-0.177,2.589,9.885
Accel,45291,2185663071,1731911258697,1731911258698,-0.137,2.511,9.964
Accel,45292,2185672935,1731911258707,1731911258708,-0.098,2.716,9.885
Accel,45293,2185682801,1731911258717,1731911258717,0.000,2.903,9.895
Accel,45294,2185692667,1731911258727,1731911258727,0.088,3.079,9.846
Accel,45295,2185702531,1731911258737,1731911258737,0.196,3.266,9.993
Accel,45296,2185712397,1731911258747,1731911258747,0.137,3.109,9.964
Accel,45297,2185722261,1731911258757,1731911258757,0.069,3.266,9.816
Accel,45298,2185732125,1731911258766,1731911258767,0.275,3.128,9.836
Accel,45299,2185741991,1731911258776,1731911258776,0.510,2.883,9.865
Accel,45300,2185751855,1731911258786,1731911258786,0.618,3.020,9.846
Accel,45301,2185761719,1731911258796,1731911258796,0.667,3.285,9.865
Accel,45302,2185771583,1731911258806,1731911258806,0.579,2.952,9.895
Accel,45303,2185781447,1731911258816,1731911258816,0.000,2.854,9.944
Accel,45304,2185791311,1731911258826,1731911258826,-0.284,2.393,9.748
Accel,45305,2185801175,1731911258836,1731911258836,-0.451,2.834,9.836
Accel,45306,2185811041,1731911258846,1731911258846,-0.441,3.197,9.895
Accel,45307,2185820905,1731911258856,1731911258856,-0.382,2.148,9.865
Accel,45308,2185830769,1731911258866,1731911258866,-0.294,1.491,9.915
Accel,45309,2185840633,1731911258875,1731911258875,-0.059,1.932,9.915
Accel,45310,2185850497,1731911258885,1731911258885,0.039,1.412,10.062
Accel,45311,2185860361,1731911258895,1731911258895,0.245,1.245,9.944
Accel,45312,2185870223,1731911258904,1731911258905,0.078,0.422,9.885
Accel,45313,2185880087,1731911258915,1731911258915,-0.314,0.490,9.650
Accel,45314,2185889951,1731911258924,1731911258924,-0.618,0.559,9.816
Accel,45315,2185899815,1731911258934,1731911258935,-0.951,0.039,9.934
Accel,45316,2185909679,1731911258944,1731911258945,-1.020,-0.637,9.836
Accel,45317,2185919543,1731911258954,1731911258954,-1.069,-0.245,9.816
Accel,45318,2185929407,1731911258964,1731911258964,-1.089,-1.177,9.934
Accel,45319,2185939273,1731911258974,1731911258974,-1.010,-1.530,9.915
Accel,45320,2185949137,1731911258984,1731911258984,-1.020,-0.804,9.699
Accel,45321,2185959001,1731911258993,1731911258994,-1.383,-1.628,10.032
Accel,45322,2185968865,1731911259004,1731911259004,-1.157,-1.471,9.532
Accel,45323,2185978729,1731911259013,1731911259014,-0.735,-1.255,9.669
Accel,45324,2185988595,1731911259023,1731911259023,-0.451,-1.814,9.885
Accel,45325,2185998459,1731911259033,1731911259033,-0.088,-1.687,10.062
Accel,45326,2186008323,1731911259043,1731911259043,-0.039,-2.050,9.964
Accel,45327,2186018187,1731911259052,1731911259053,-0.029,-2.118,9.816
Accel,45328,2186028051,1731911259063,1731911259063,0.059,-2.030,9.885
Accel,45329,2186037917,1731911259072,1731911259073,-0.010,-1.971,9.865
Accel,45330,2186047783,1731911259083,1731911259083,0.137,-2.579,9.885
Accel,45331,2186057647,1731911259092,1731911259092,0.628,-2.834,9.865
Accel,45332,2186067511,1731911259102,1731911259102,0.451,-2.471,9.728
Accel,45333,2186077373,1731911259112,1731911259112,-0.088,-2.854,9.846
Accel,45334,2186087237,1731911259121,1731911259122,-0.873,-2.971,9.836
Accel,45335,2186097101,1731911259131,1731911259132,-0.804,-2.716,9.816
Accel,45336,2186106965,1731911259142,1731911259142,-0.775,-2.412,9.816
Accel,45337,2186116829,1731911259151,1731911259151,-1.059,-2.246,9.836
Accel,45338,2186126693,1731911259161,1731911259161,-0.951,-2.285,9.865
Accel,45339,2186136559,1731911259171,1731911259171,-0.559,-2.452,9.797
Accel,45340,2186146423,1731911259181,1731911259181,-0.255,-2.452,9.885
Accel,45341,2186156289,1731911259191,1731911259191,-0.167,-2.412,9.807
Accel,45342,2186166155,1731911259201,1731911259201,-0.088,-2.383,9.865
Accel,45343,2186176021,1731911259210,1731911259210,-0.078,-2.256,9.865
Accel,45344,2186185885,1731911259220,1731911259220,-0.275,-1.981,9.797
Accel,45345,2186195749,1731911259230,1731911259230,-0.471,-1.902,9.915
Accel,45346,2186205613,1731911259240,1731911259240,-0.382,-1.961,9.836
Accel,45347,2186215479,1731911259250,1731911259250,-0.333,-1.608,9.846
Accel,45348,2186225341,1731911259260,1731911259260,-0.363,-1.412,9.885
Accel,45349,2186235207,1731911259270,1731911259270,-0.333,-1.344,9.816
Accel,45350,2186245071,1731911259280,1731911259280,-0.343,-1.157,9.865
Accel,45351,2186254935,1731911259289,1731911259289,-0.294,-1.069,9.885
Accel,45352,2186264799,1731911259300,1731911259300,-0.275,-0.775,9.846
Accel,45353,2186274661,1731911259309,1731911259309,-0.206,0.010,9.865
Accel,45354,2186284525,1731911259319,1731911259319,-0.206,0.137,9.885
Accel,45355,2186294391,1731911259329,1731911259329,-0.206,0.039,9.865
Accel,45356,2186304257,1731911259339,1731911259339,-0.206,0.069,9.846
Accel,45357,2186314121,1731911259349,1731911259349,-0.206,0.069,9.865
Accel,45358,2186323987,1731911259358,1731911259358,-0.226,0.059,9.865
Accel,45359,2186333851,1731911259369,1731911259369,-0.196,0.039,9.885
Accel,45360,2186343715,1731911259378,1731911259379,-0.206,0.059,9.865
Accel,45361,2186353579,1731911259388,1731911259389,-0.206,0.059,9.846
Accel,45362,2186363445,1731911259398,1731911259398,-0.186,0.059,9.846
Accel,45363,2186373309,1731911259408,1731911259408,-0.206,0.039,9.865
Accel,45364,2186383173,1731911259418,1731911259418,-0.226,0.069,9.865
Accel,45365,2186393037,1731911259428,1731911259428,-0.206,0.059,9.865
Accel,45366,2186402901,1731911259437,1731911259437,-0.206,0.039,9.865
Accel,45367,2186412765,1731911259447,1731911259448,-0.206,0.039,9.865
Accel,45368,2186422629,1731911259457,1731911259457,-0.226,0.059,9.865
Accel,45369,2186432495,1731911259467,1731911259467,-0.206,0.039,9.865
Accel,45370,2186442359,1731911259477,1731911259477,-0.206,0.059,9.885
Accel,45371,2186452223,1731911259487,1731911259487,-0.206,0.059,9.846
Accel,45372,2186462087,1731911259497,1731911259497,-0.226,0.059,9.846
Accel,45373,2186471953,1731911259506,1731911259506,-0.206,0.039,9.865
Accel,45374,2186481817,1731911259516,1731911259517,-0.226,0.059,9.865
