Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,46142,2194057657,1731911267092,1731911267092,-0.196,0.059,9.865
Accel,46143,2194067523,1731911267101,1731911267101,-0.206,0.059,9.865
Accel,46144,2194077389,1731911267111,1731911267111,-0.206,0.069,9.865
Accel,46145,2194087253,1731911267121,1731911267121,-0.186,0.059,9.865
Accel,46146,2194097117,1731911267131,1731911267131,-0.186,0.069,9.846
Accel,46147,2194106979,1731911267141,1731911267141,-0.196,0.039,9.865
Accel,46148,2194116843,1731911267150,1731911267151,-0.196,0.039,9.865
Accel,46149,2194126705,1731911267160,1731911267160,-0.196,0.069,9.846
Accel,46150,2194136569,1731911267170,1731911267170,-0.196,0.069,9.846
Accel,46151,2194146431,1731911267180,1731911267180,-0.196,0.039,9.846
Accel,46152,2194156293,1731911267190,1731911267190,-0.186,0.059,9.865
Accel,46153,2194166157,1731911267200,1731911267200,-0.196,0.059,9.865
Accel,46154,2194176021,1731911267210,1731911267210,-0.206,0.069,9.865
Accel,46155,2194185885,1731911267220,1731911267220,-0.186,0.039,9.865
Accel,46156,2194195749,1731911267229,1731911267229,-0.206,0.039,9.836
Accel,46157,2194205611,1731911267240,1731911267240,-0.206,0.039,9.865
Accel,46158,2194215475,1731911267250,1731911267250,-0.196,0.039,9.865
Accel,46159,2194225339,1731911267259,1731911267259,-0.206,0.039,9.865
Accel,46160,2194235205,1731911267269,1731911267269,-0.206,0.059,9.865
Accel,46161,2194245069,1731911267279,1731911267279,-0.196,0.059,9.865
Accel,46162,2194254931,1731911267288,1731911267289,-0.196,0.039,9.865
Accel,46163,2194264795,1731911267298,1731911267299,-0.206,0.039,9.865
Accel,46164,2194274659,1731911267308,1731911267308,-0.196,0.078,9.865
Accel,46165,2194284521,1731911267319,1731911267319,-0.206,0.039,9.836
Accel,46166,2194294385,1731911267328,1731911267328,-0.196,0.039,9.865
Accel,46167,2194304249,1731911267338,1731911267338,-0.206,0.039,9.865
Accel,46168,2194314113,1731911267348,1731911267348,-0.196,0.039,9.865
Accel,46169,2194323977,1731911267358,1731911267358,-0.186,0.039,9.885
Accel,46170,2194333841,1731911267368,1731911267368,-0.186,0.039,9.846
Accel,46171,2194343703,1731911267377,1731911267378,-0.206,0.059,9.865
Accel,46172,2194353567,1731911267387,1731911267387,-0.206,0.039,9.846
Accel,46173,2194363431,1731911267397,1731911267397,-0.196,0.039,9.865
Accel,46174,2194373293,1731911267407,1731911267407,-0.196,0.069,9.885
Accel,46175,2194383157,1731911267417,1731911267417,-0.196,0.069,9.885
Accel,46176,2194393021,1731911267427,1731911267427,-0.186,0.039,9.865
Accel,46177,2194402885,1731911267437,1731911267437,-0.186,0.039,9.865
Accel,46178,2194412749,1731911267447,1731911267447,-0.196,0.039,9.865
Accel,46179,2194422611,1731911267456,1731911267456,-0.196,0.059,9.865
Accel,46180,2194432475,1731911267466,1731911267467,-0.206,0.039,9.865
Accel,46181,2194442339,1731911267476,1731911267476,-0.196,0.059,9.865
Accel,46182,2194452201,1731911267486,1731911267486,-0.206,0.069,9.865
Accel,46183,2194462065,1731911267496,1731911267496,-0.226,0.059,9.865
Accel,46184,2194471927,1731911267505,1731911267506,-0.196,0.039,9.846
Accel,46185,2194481791,1731911267515,1731911267516,-0.206,0.039,9.865
Accel,46186,2194491653,1731911267525,1731911267525,-0.196,0.059,9.865
Accel,46187,2194501515,1731911267535,1731911267536,-0.196,0.059,9.865
Accel,46188,2194511379,1731911267545,1731911267545,-0.196,0.069,9.865
Accel,46189,2194521243,1731911267555,1731911267555,-0.206,0.069,9.865
Accel,46190,2194531105,1731911267565,1731911267565,-0.206,0.059,9.865
Accel,46191,2194540969,1731911267574,1731911267575,-0.206,0.059,9.865
Accel,46192,2194550831,1731911267584,1731911267585,-0.186,0.039,9.865
Accel,46193,2194560693,1731911267594,1731911267594,-0.196,0.039,9.846
Accel,46194,2194570555,1731911267604,1731911267604,-0.206,0.029,9.846
Accel,46195,2194580417,1731911267614,1731911267614,-0.196,0.039,9.846
Accel,46196,2194590281,1731911267624,1731911267624,-0.206,0.039,9.885
Accel,46197,2194600145,1731911267634,1731911267634,-0.206,0.039,9.865
Accel,46198,2194610007,1731911267644,1731911267644,-0.186,0.039,9.865
Accel,46199,2194619871,1731911267654,1731911267654,-0.186,0.078,9.865
Accel,46200,2194629733,1731911267663,1731911267664,-0.206,0.069,9.865
Accel,46201,2194639597,1731911267673,1731911267674,-0.196,0.059,9.865
Accel,46202,2194649459,1731911267683,1731911267683,-0.196,0.069,9.885
Accel,46203,2194659323,1731911267693,1731911267694,-0.206,0.039,9.865
Accel,46204,2194669185,1731911267703,1731911267703,-0.402,0.186,9.816
Accel,46205,2194679047,1731911267713,1731911267713,-0.471,0.078,9.836
Accel,46206,2194688909,1731911267723,1731911267723,-1.030,0.029,9.836
Accel,46207,2194698773,1731911267732,1731911267733,-2.108,-0.167,9.836
Accel,46208,2194708635,1731911267742,1731911267742,-2.697,-0.275,9.865
Accel,46209,2194718499,1731911267752,1731911267752,-3.128,0.157,9.816
Accel,46210,2194728363,1731911267762,1731911267762,-3.305,0.422,9.836
Accel,46211,2194738225,1731911267772,1731911267772,-3.354,0.559,9.846
Accel,46212,2194748087,1731911267782,1731911267782,-3.403,0.618,9.846
Accel,46213,2194757951,1731911267791,1731911267792,-3.452,0.382,9.836
Accel,46214,2194767813,1731911267801,1731911267802,-3.628,0.177,9.807
Accel,46215,2194777675,1731911267811,1731911267811,-4.335,-0.314,9.865
Accel,46216,2194787539,1731911267821,1731911267822,-5.256,-0.843,9.797
Accel,46217,2194797401,1731911267831,1731911267831,-5.717,-0.990,9.767
Accel,46218,2194807265,1731911267841,1731911267841,-5.394,-0.775,9.807
Accel,46219,2194817127,1731911267851,1731911267851,-4.560,-0.382,9.816
Accel,46220,2194826991,1731911267860,1731911267861,-3.423,0.167,9.885
Accel,46221,2194836853,1731911267870,1731911267871,-2.677,0.628,9.895
Accel,46222,2194846717,1731911267880,1731911267880,-2.020,1.177,9.846
Accel,46223,2194856581,1731911267890,1731911267891,-1.765,1.196,9.787
Accel,46224,2194866443,1731911267900,1731911267900,-1.196,0.726,9.983
Accel,46225,2194876307,1731911267910,1731911267910,-1.059,0.628,9.836
Accel,46226,2194886171,1731911267920,1731911267920,-1.206,0.667,9.767
Accel,46227,2194896033,1731911267930,1731911267930,-2.246,0.255,9.885
Accel,46228,2194905897,1731911267940,1731911267940,-2.511,0.314,9.816
Accel,46229,2194915759,1731911267949,1731911267949,-1.765,0.696,9.944
Accel,46230,2194925623,1731911267959,1731911267959,-1.226,0.794,9.915
Accel,46231,2194935485,1731911267969,1731911267969,-0.696,0.804,9.865
Accel,46232,2194945349,1731911267979,1731911267979,-0.186,0.843,9.836
Accel,46233,2194955211,1731911267989,1731911267989,0.206,0.814,9.885
Accel,46234,2194965075,1731911267999,1731911267999,0.598,0.775,9.846
Accel,46235,2194974939,1731911268009,1731911268009,0.853,0.696,9.885
Accel,46236,2194984803,1731911268019,1731911268019,1.226,0.696,9.865
Accel,46237,2194994665,1731911268029,1731911268029,1.451,0.735,9.964
Accel,46238,2195004529,1731911268038,1731911268038,1.549,0.804,9.836
Accel,46239,2195014391,1731911268048,1731911268048,1.687,0.981,9.865
Accel,46240,2195024255,1731911268058,1731911268058,1.844,1.059,9.865
Accel,46241,2195034119,1731911268068,1731911268068,2.197,0.902,9.915
Accel,46242,2195043981,1731911268078,1731911268078,2.677,0.530,9.983
Accel,46243,2195053845,1731911268087,1731911268088,2.991,-0.069,9.944
Accel,46244,2195063709,1731911268098,1731911268098,2.579,-0.206,9.865
Accel,46245,2195073573,1731911268107,1731911268107,2.383,-0.098,9.787
Accel,46246,2195083437,1731911268117,1731911268117,2.334,0.000,9.895
Accel,46247,2195093301,1731911268127,1731911268127,2.393,0.059,9.885
Accel,46248,2195103165,1731911268137,1731911268137,2.805,0.137,9.885
Accel,46249,2195113029,1731911268146,1731911268147,2.903,0.059,9.885
Accel,46250,2195122891,1731911268157,1731911268157,2.834,0.059,9.865
Accel,46251,2195132757,1731911268166,1731911268167,2.667,-0.118,9.934
Accel,46252,2195142619,1731911268177,1731911268177,2.589,-0.196,9.816
Accel,46253,2195152483,1731911268186,1731911268187,2.520,-0.314,9.915
Accel,46254,2195162347,1731911268196,1731911268197,2.314,-0.314,9.865
Accel,46255,2195172211,1731911268206,1731911268206,2.001,-0.275,9.934
Accel,46256,2195182075,1731911268216,1731911268216,1.932,-0.137,9.836
Accel,46257,2195191939,1731911268226,1731911268226,1.893,0.059,9.865
Accel,46258,2195201805,1731911268235,1731911268235,1.775,0.029,9.964
Accel,46259,2195211669,1731911268246,1731911268246,1.765,0.069,9.865
Accel,46260,2195221531,1731911268255,1731911268255,1.716,0.069,9.836
Accel,46261,2195231395,1731911268265,1731911268265,1.500,-0.088,9.895
Accel,46262,2195241257,1731911268275,1731911268275,1.128,-0.059,9.865
Accel,46263,2195251121,1731911268285,1731911268285,0.726,-0.039,9.885
Accel,46264,2195260985,1731911268295,1731911268295,0.333,-0.010,9.865
Accel,46265,2195270847,1731911268304,1731911268305,-0.039,0.167,9.865
Accel,46266,2195280711,1731911268314,1731911268314,-0.226,0.314,9.865
Accel,46267,2195290575,1731911268325,1731911268325,-0.196,0.245,9.865
Accel,46268,2195300439,1731911268334,1731911268334,0.010,0.098,9.865
Accel,46269,2195310303,1731911268344,1731911268344,0.039,0.137,9.865
Accel,46270,2195320167,1731911268354,1731911268354,0.039,0.039,9.865
Accel,46271,2195330029,1731911268363,1731911268364,0.186,0.137,9.865
Accel,46272,2195339893,1731911268373,1731911268374,0.667,0.490,9.865
Accel,46273,2195349755,1731911268383,1731911268383,1.373,0.912,9.865
Accel,46274,2195359619,1731911268393,1731911268393,2.177,1.157,9.885
Accel,46275,2195369481,1731911268403,1731911268403,2.716,1.020,10.013
Accel,46276,2195379345,1731911268413,1731911268413,2.991,0.157,10.738
Accel,46277,2195389207,1731911268423,1731911268423,3.452,-0.333,13.670
Accel,46278,2195399071,1731911268432,1731911268433,3.923,-2.050,15.544
Accel,46279,2195408935,1731911268443,1731911268443,4.236,-2.030,15.171
Accel,46280,2195418797,1731911268453,1731911268453,4.540,-0.951,14.171
Accel,46281,2195428661,1731911268462,1731911268462,4.580,-0.382,12.690
Accel,46282,2195438525,1731911268472,1731911268472,4.403,0.510,10.895
Accel,46283,2195448387,1731911268482,1731911268482,4.011,1.049,9.385
Accel,46284,2195458249,1731911268492,1731911268492,3.472,0.961,8.257
Accel,46285,2195468113,1731911268502,1731911268502,2.834,0.961,7.482
Accel,46286,2195477977,1731911268512,1731911268512,2.412,0.834,6.943
Accel,46287,2195487839,1731911268522,1731911268522,2.148,0.657,6.669
Accel,46288,2195497703,1731911268532,1731911268532,1.932,0.363,6.580
Accel,46289,2195507565,1731911268541,1731911268541,1.736,0.039,6.669
Accel,46290,2195517427,1731911268551,1731911268551,1.471,-0.127,6.678
Accel,46291,2195527291,1731911268561,1731911268561,1.059,0.000,6.904
Accel,46292,2195537153,1731911268571,1731911268571,0.579,-0.039,7.355
Accel,46293,2195547017,1731911268581,1731911268581,0.294,-0.451,8.090
Accel,46294,2195556881,1731911268591,1731911268591,0.245,-0.981,8.973
Accel,46295,2195566743,1731911268601,1731911268601,0.177,-1.618,9.728
Accel,46296,2195576605,1731911268611,1731911268611,-0.098,-1.912,10.091
Accel,46297,2195586469,1731911268620,1731911268620,-0.618,-1.765,10.013
Accel,46298,2195596333,1731911268630,1731911268630,-1.118,-1.520,9.660
Accel,46299,2195606197,1731911268640,1731911268640,-1.608,-1.324,9.287
Accel,46300,2195616059,1731911268649,1731911268650,-2.069,-1.049,9.042
Accel,46301,2195625923,1731911268660,1731911268660,-2.285,-0.853,9.042
Accel,46302,2195635787,1731911268670,1731911268670,-2.167,-0.559,9.218
Accel,46303,2195645651,1731911268679,1731911268679,-1.922,-0.559,9.483
Accel,46304,2195655515,1731911268689,1731911268689,-1.785,-0.804,9.807
Accel,46305,2195665377,1731911268699,1731911268699,-1.618,-1.196,10.120
Accel,46306,2195675241,1731911268709,1731911268709,-1.559,-1.481,10.434
Accel,46307,2195685105,1731911268719,1731911268719,-2.246,-1.383,10.444
Accel,46308,2195694967,1731911268728,1731911268729,-2.697,-0.618,10.140
Accel,46309,2195704829,1731911268738,1731911268739,-2.854,-0.382,9.846
Accel,46310,2195714693,1731911268748,1731911268748,-2.873,-0.422,9.650
Accel,46311,2195724559,1731911268758,1731911268758,-2.815,-0.137,9.483
Accel,46312,2195734423,1731911268768,1731911268768,-2.942,0.039,9.424
Accel,46313,2195744287,1731911268778,1731911268778,-3.060,0.206,9.483
Accel,46314,2195754151,1731911268788,1731911268788,-2.815,-0.029,9.709
Accel,46315,2195764015,1731911268798,1731911268798,-2.118,0.059,10.091
Accel,46316,2195773877,1731911268808,1731911268808,-1.775,-0.118,10.336
Accel,46317,2195783741,1731911268818,1731911268818,-1.667,-0.098,10.317
Accel,46318,2195793605,1731911268827,1731911268828,-1.598,0.343,10.091
Accel,46319,2195803469,1731911268837,1731911268837,-1.922,0.510,9.915
Accel,46320,2195813333,1731911268847,1731911268847,-2.138,0.637,9.846
Accel,46321,2195823197,1731911268857,1731911268857,-2.128,0.559,9.807
Accel,46322,2195833061,1731911268867,1731911268867,-1.922,0.451,9.718
Accel,46323,2195842925,1731911268877,1731911268877,-1.687,0.628,9.493
Accel,46324,2195852789,1731911268886,1731911268886,-1.402,1.020,9.208
Accel,46325,2195862653,1731911268896,1731911268896,-1.167,-0.510,10.287
Accel,46326,2195872517,1731911268906,1731911268906,0.020,-1.206,9.454
Accel,46327,2195882379,1731911268916,1731911268917,-0.686,3.648,9.620
Accel,46328,2195892243,1731911268926,1731911268926,-0.235,1.549,10.032
Accel,46329,2195902107,1731911268936,1731911268936,-0.382,1.275,9.836
Accel,46330,2195911971,1731911268946,1731911268946,-0.069,1.677,9.885
Accel,46331,2195921833,1731911268955,1731911268956,-0.382,1.814,9.846
Accel,46332,2195931697,1731911268965,1731911268965,-0.490,1.952,9.885
Accel,46333,2195941559,1731911268975,1731911268976,-0.245,2.148,9.836
Accel,46334,2195951423,1731911268985,1731911268985,-0.059,2.363,9.895
Accel,46335,2195961287,1731911268995,1731911268995,0.069,2.854,9.885
Accel,46336,2195971151,1731911269005,1731911269005,0.078,3.148,9.885
Accel,46337,2195981017,1731911269015,1731911269015,0.000,3.560,9.885
Accel,46338,2195990881,1731911269025,1731911269025,-0.069,3.717,9.865
Accel,46339,2196000745,1731911269034,1731911269034,0.020,3.697,9.944
Accel,46340,2196010611,1731911269044,1731911269044,0.235,3.677,9.964
Accel,46341,2196020475,1731911269054,1731911269054,0.275,3.785,9.807
Accel,46342,2196030339,1731911269064,1731911269064,0.177,3.677,9.836
Accel,46343,2196040203,1731911269074,1731911269074,0.118,3.246,10.013
Accel,46344,2196050067,1731911269084,1731911269084,-0.069,3.079,9.846
Accel,46345,2196059931,1731911269094,1731911269094,-0.127,3.383,9.816
Accel,46346,2196069795,1731911269103,1731911269103,0.167,3.305,9.915
Accel,46347,2196079659,1731911269113,1731911269113,0.177,3.040,9.964
Accel,46348,2196089521,1731911269123,1731911269123,0.000,2.922,9.836
Accel,46349,2196099385,1731911269133,1731911269133,-0.363,3.148,9.758
Accel,46350,2196109249,1731911269143,1731911269143,-0.559,3.442,9.816
Accel,46351,2196119113,1731911269152,1731911269153,-0.363,2.677,9.915
Accel,46352,2196128977,1731911269162,1731911269163,-0.284,2.393,9.758
Accel,46353,2196138839,1731911269172,1731911269172,-0.294,2.236,9.993
Accel,46354,2196148703,1731911269182,1731911269182,-0.363,1.991,9.934
Accel,46355,2196158567,1731911269192,1731911269192,-0.255,1.775,10.062
Accel,46356,2196168431,1731911269202,1731911269202,-0.088,1.157,9.787
Accel,46357,2196178297,1731911269212,1731911269212,-0.314,0.814,9.709
Accel,46358,2196188161,1731911269222,1731911269222,-0.471,0.510,9.797
Accel,46359,2196198025,1731911269232,1731911269232,-0.559,0.530,9.895
Accel,46360,2196207889,1731911269242,1731911269242,-0.382,-0.098,9.816
Accel,46361,2196217753,1731911269251,1731911269252,-0.422,0.245,10.013
Accel,46362,2196227619,1731911269261,1731911269262,-0.206,-0.186,9.934
Accel,46363,2196237483,1731911269271,1731911269271,-0.039,-0.981,9.895
Accel,46364,2196247347,1731911269281,1731911269281,0.078,-0.245,9.699
Accel,46365,2196257211,1731911269291,1731911269291,0.098,-0.598,9.865
Accel,46366,2196267075,1731911269301,1731911269301,0.088,-1.334,9.728
Accel,46367,2196276937,1731911269311,1731911269311,0.078,-0.951,9.748
Accel,46368,2196286801,1731911269320,1731911269321,0.088,-1.304,10.071
Accel,46369,2196296663,1731911269331,1731911269331,-0.029,-1.677,9.915
Accel,46370,2196306527,1731911269340,1731911269340,0.098,-1.912,9.964
Accel,46371,2196316391,1731911269350,1731911269350,0.078,-1.432,9.787
Accel,46372,2196326257,1731911269360,1731911269360,0.000,-1.853,9.915
Accel,46373,2196336121,1731911269370,1731911269370,-0.127,-2.579,9.915
Accel,46374,2196345983,1731911269380,1731911269380,-0.167,-2.697,9.758
Accel,46375,2196355847,1731911269389,1731911269389,-0.206,-2.471,9.748
Accel,46376,2196365711,1731911269400,1731911269400,-0.510,-2.677,9.865
Accel,46377,2196375573,1731911269409,1731911269409,-0.451,-2.922,9.816
Accel,46378,2196385437,1731911269419,1731911269419,-0.451,-2.648,9.836
Accel,46379,2196395301,1731911269429,1731911269429,-0.667,-2.422,9.865
Accel,46380,2196405165,1731911269439,1731911269439,-0.696,-3.040,9.846
Accel,46381,2196415027,1731911269449,1731911269449,-0.628,-3.511,9.934
Accel,46382,2196424891,1731911269459,1731911269459,-0.451,-3.266,9.836
Accel,46383,2196434753,1731911269468,1731911269468,-0.343,-2.452,9.797
Accel,46384,2196444617,1731911269478,1731911269478,-0.314,-2.697,9.865
Accel,46385,2196454479,1731911269488,1731911269488,-0.333,-2.903,9.865
Accel,46386,2196464343,1731911269498,1731911269498,-0.284,-2.511,9.767
Accel,46387,2196474207,1731911269508,1731911269508,-0.314,-2.432,9.797
Accel,46388,2196484071,1731911269517,1731911269518,-0.343,-2.285,9.836
Accel,46389,2196493935,1731911269527,1731911269528,-0.343,-2.295,9.865
Accel,46390,2196503799,1731911269537,1731911269537,-0.382,-2.167,9.816
Accel,46391,2196513663,1731911269547,1731911269547,-0.275,-2.118,9.836
Accel,46392,2196523525,1731911269557,1731911269557,-0.206,-1.902,9.865
Accel,46393,2196533389,1731911269567,1731911269567,-0.206,-1.697,9.846
Accel,46394,2196543253,1731911269577,1731911269577,-0.167,-1.559,9.885
Accel,46395,2196553117,1731911269586,1731911269587,-0.098,-1.422,9.865
Accel,46396,2196562981,1731911269596,1731911269596,-0.127,-1.304,9.885
Accel,46397,2196572845,1731911269606,1731911269606,-0.196,-1.167,9.865
Accel,46398,2196582709,1731911269617,1731911269617,-0.235,-1.049,9.846
Accel,46399,2196592573,1731911269626,1731911269626,-0.177,-0.275,9.846
Accel,46400,2196602437,1731911269636,1731911269636,-0.206,0.137,9.885
Accel,46401,2196612301,1731911269646,1731911269646,-0.206,0.039,9.865
Accel,46402,2196622165,1731911269656,1731911269656,-0.235,0.039,9.865
Accel,46403,2196632031,1731911269666,1731911269666,-0.235,0.059,9.846
Accel,46404,2196641895,1731911269676,1731911269676,-0.206,0.039,9.865
Accel,46405,2196651757,1731911269685,1731911269686,-0.226,0.039,9.865
Accel,46406,2196661621,1731911269695,1731911269696,-0.186,0.039,9.865
Accel,46407,2196671485,1731911269705,1731911269705,-0.177,0.020,9.865
Accel,46408,2196681349,1731911269715,1731911269715,-0.186,0.029,9.865
Accel,46409,2196691211,1731911269725,1731911269725,-0.186,0.039,9.865
Accel,46410,2196701073,1731911269735,1731911269735,-0.206,0.039,9.865
Accel,46411,2196710937,1731911269745,1731911269745,-0.226,0.059,9.865
Accel,46412,2196720801,1731911269754,1731911269755,-0.226,0.039,9.865
Accel,46413,2196730663,1731911269764,1731911269765,-0.226,0.039,9.865
Accel,46414,2196740527,1731911269774,1731911269775,-0.196,0.039,9.865
Accel,46415,2196750389,1731911269784,1731911269784,-0.186,0.020,9.846
Accel,46416,2196760253,1731911269794,1731911269794,-0.196,0.039,9.865
Accel,46417,2196770117,1731911269803,1731911269804,-0.196,0.039,9.865
Accel,46418,2196779981,1731911269814,1731911269814,-0.206,0.039,9.846
Accel,46419,2196789843,1731911269823,1731911269824,-0.226,0.039,9.865
Accel,46420,2196799707,1731911269834,1731911269834,-0.226,0.039,9.865
Accel,46421,2196809569,1731911269843,1731911269843,-0.206,0.039,9.846
