Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,96726,971906119,1731910032199,1731910032200,-3.177,-4.129,11.611
Accel,96727,971915985,1731910032209,1731910032209,-3.373,-4.129,11.121
Accel,96728,971925851,1731910032219,1731910032219,-3.442,-4.099,10.562
Accel,96729,971935717,1731910032229,1731910032229,-3.452,-4.178,10.258
Accel,96730,971945583,1731910032239,1731910032239,-3.285,-4.148,10.12
Accel,96731,971955449,1731910032249,1731910032249,-3.079,-4.08,9.846
Accel,96732,971965317,1731910032258,1731910032259,-2.903,-3.923,9.434
Accel,96733,971975183,1731910032269,1731910032269,-2.491,-3.472,9.022
Accel,96734,971985051,1731910032278,1731910032279,-1.912,-2.903,8.571
Accel,96735,971994917,1731910032288,1731910032289,-1.5,-1.981,8.208
Accel,96736,972004783,1731910032298,1731910032298,-0.951,-1.02,7.943
Accel,96737,972014649,1731910032307,1731910032308,-0.382,-0.598,7.532
Accel,96738,972024517,1731910032318,1731910032318,-0.01,-0.51,7.306
Accel,96739,972034381,1731910032327,1731910032327,0.333,-0.186,7.482
Accel,96740,972044249,1731910032337,1731910032337,0.53,0.02,7.816
Accel,96741,972054115,1731910032347,1731910032347,0.549,0.0,8.296
Accel,96742,972063981,1731910032357,1731910032357,0.637,0.137,8.62
Accel,96743,972073849,1731910032367,1731910032367,0.912,0.422,8.806
Accel,96744,972083717,1731910032377,1731910032377,1.402,0.902,8.983
Accel,96745,972093583,1731910032387,1731910032387,1.687,1.412,9.218
Accel,96746,972103449,1731910032397,1731910032397,1.314,1.932,9.385
Accel,96747,972113313,1731910032406,1731910032406,1.03,2.56,9.365
Accel,96748,972123179,1731910032417,1731910032417,0.961,3.011,9.257
Accel,96749,972133045,1731910032426,1731910032426,1.157,2.854,9.307
Accel,96750,972142911,1731910032436,1731910032436,1.598,2.383,9.807
Accel,96751,972152777,1731910032446,1731910032446,2.118,2.197,10.513
Accel,96752,972162643,1731910032456,1731910032456,2.648,2.167,11.189
Accel,96753,972172509,1731910032465,1731910032466,2.883,2.206,11.209
Accel,96754,972182377,1731910032475,1731910032475,2.785,2.393,10.797
Accel,96755,972192243,1731910032485,1731910032485,2.197,2.56,10.395
Accel,96756,972202111,1731910032495,1731910032495,1.422,2.334,10.071
Accel,96757,972211975,1731910032505,1731910032505,0.657,2.099,9.993
Accel,96758,972221841,1731910032515,1731910032515,0.0,2.079,10.071
Accel,96759,972231707,1731910032525,1731910032525,-0.206,1.893,10.042
Accel,96760,972241575,1731910032535,1731910032535,0.078,1.52,9.964
Accel,96761,972251441,1731910032545,1731910032545,0.51,1.373,10.042
Accel,96762,972261307,1731910032555,1731910032555,0.981,1.344,10.111
Accel,96763,972271173,1731910032564,1731910032565,1.344,1.402,10.062
Accel,96764,972281039,1731910032574,1731910032574,1.285,1.471,9.758
Accel,96765,972290903,1731910032584,1731910032584,0.883,1.373,9.532
Accel,96766,972300769,1731910032594,1731910032594,0.343,1.118,9.483
Accel,96767,972310635,1731910032604,1731910032604,-0.127,0.853,9.424
Accel,96768,972320499,1731910032614,1731910032614,-0.451,0.667,9.444
Accel,96769,972330365,1731910032623,1731910032623,-0.686,0.51,9.581
Accel,96770,972340231,1731910032634,1731910032634,-0.814,0.314,9.669
Accel,96771,972350097,1731910032643,1731910032643,-0.706,0.118,9.836
Accel,96772,972359961,1731910032653,1731910032654,-0.333,0.039,10.071
Accel,96773,972369827,1731910032663,1731910032663,0.01,0.137,10.209
Accel,96774,972379693,1731910032673,1731910032673,0.265,0.333,10.16
Accel,96775,972389561,1731910032683,1731910032683,0.559,0.745,9.885
Accel,96776,972399427,1731910032692,1731910032693,2.54,-0.118,11.287
Accel,96777,972409293,1731910032703,1731910032703,0.118,1.344,11.739
Accel,96778,972419161,1731910032712,1731910032713,-0.726,-1.638,11.346
Accel,96779,972429027,1731910032722,1731910032722,-1.118,-0.726,10.944
Accel,96780,972438895,1731910032732,1731910032732,-0.726,0.981,9.63
Accel,96781,972448761,1731910032742,1731910032742,-0.294,1.255,9.581
Accel,96782,972458627,1731910032752,1731910032752,-0.186,0.667,9.944
Accel,96783,972468491,1731910032762,1731910032762,-0.088,0.363,9.944
Accel,96784,972478357,1731910032772,1731910032772,0.137,0.51,9.944
Accel,96785,972488223,1731910032782,1731910032782,0.255,0.745,9.816
Accel,96786,972498089,1731910032791,1731910032791,0.275,0.912,9.787
Accel,96787,972507955,1731910032801,1731910032801,0.382,1.098,9.807
Accel,96788,972517821,1731910032811,1731910032811,0.402,1.069,9.836
Accel,96789,972527687,1731910032821,1731910032821,0.245,1.54,9.895
Accel,96790,972537553,1731910032830,1731910032831,0.343,1.971,9.748
Accel,96791,972547421,1731910032840,1731910032841,0.667,2.324,9.571
Accel,96792,972557287,1731910032850,1731910032850,0.99,2.324,10.032
Accel,96793,972567155,1731910032860,1731910032860,1.383,2.02,10.444
Accel,96794,972577021,1731910032870,1731910032870,1.138,1.981,10.062
Accel,96795,972586887,1731910032880,1731910032880,1.491,2.805,9.816
Accel,96796,972596755,1731910032890,1731910032890,1.883,2.412,9.964
Accel,96797,972606621,1731910032900,1731910032900,2.059,2.677,9.816
Accel,96798,972616487,1731910032909,1731910032910,2.197,2.785,9.944
Accel,96799,972626355,1731910032920,1731910032920,2.216,2.746,9.915
Accel,96800,972636221,1731910032929,1731910032930,2.138,2.942,9.915
Accel,96801,972646087,1731910032939,1731910032939,1.736,2.697,9.993
Accel,96802,972655951,1731910032949,1731910032949,1.422,2.922,9.679
Accel,96803,972665817,1731910032959,1731910032959,1.353,2.765,9.944
Accel,96804,972675685,1731910032969,1731910032969,1.334,2.393,9.934
Accel,96805,972685551,1731910032979,1731910032979,1.481,2.363,9.934
Accel,96806,972695419,1731910032989,1731910032989,1.559,2.324,10.111
Accel,96807,972705285,1731910032999,1731910032999,1.275,1.971,9.816
Accel,96808,972715151,1731910033008,1731910033009,0.834,1.52,9.885
Accel,96809,972725015,1731910033019,1731910033019,0.706,1.491,9.807
Accel,96810,972734881,1731910033028,1731910033028,0.834,1.255,9.865
Accel,96811,972744747,1731910033038,1731910033038,1.059,0.981,9.993
Accel,96812,972754613,1731910033048,1731910033048,1.118,0.961,9.846
Accel,96813,972764481,1731910033057,1731910033058,0.559,0.667,9.836
Accel,96814,972774347,1731910033068,1731910033068,-0.039,0.363,9.885
Accel,96815,972784211,1731910033077,1731910033077,-0.794,0.559,9.699
Accel,96816,972794077,1731910033087,1731910033088,-0.853,-0.186,9.865
Accel,96817,972803943,1731910033097,1731910033097,-0.696,-0.628,9.885
Accel,96818,972813809,1731910033107,1731910033107,-0.883,-1.118,9.836
Accel,96819,972823675,1731910033117,1731910033117,-0.873,-1.167,9.934
Accel,96820,972833541,1731910033127,1731910033127,-1.491,-2.197,9.895
Accel,96821,972843407,1731910033137,1731910033137,-1.952,-2.412,9.846
Accel,96822,972853273,1731910033147,1731910033147,-2.471,-2.256,9.758
Accel,96823,972863139,1731910033156,1731910033156,-3.109,-2.746,9.846
Accel,96824,972873005,1731910033166,1731910033167,-3.383,-2.805,9.787
Accel,96825,972882871,1731910033176,1731910033176,-3.579,-2.677,9.816
Accel,96826,972892739,1731910033186,1731910033186,-3.54,-2.746,9.836
Accel,96827,972902605,1731910033196,1731910033196,-3.197,-3.334,9.816
Accel,96828,972912471,1731910033205,1731910033205,-2.952,-3.334,9.807
Accel,96829,972922337,1731910033216,1731910033216,-2.854,-2.648,9.846
Accel,96830,972932203,1731910033225,1731910033225,-3.246,-2.511,9.758
Accel,96831,972942069,1731910033235,1731910033235,-3.53,-3.079,9.915
Accel,96832,972951935,1731910033245,1731910033245,-3.697,-2.942,9.758
Accel,96833,972961801,1731910033255,1731910033255,-3.854,-2.52,9.836
Accel,96834,972971667,1731910033264,1731910033265,-3.736,-2.314,9.846
Accel,96835,972981533,1731910033275,1731910033275,-3.266,-2.138,9.816
Accel,96836,972991399,1731910033284,1731910033284,-1.853,-1.618,9.836
Accel,96837,973001265,1731910033294,1731910033294,-0.363,-0.745,9.846
Accel,96838,973011131,1731910033304,1731910033304,-0.275,-0.471,9.885
Accel,96839,973020999,1731910033314,1731910033314,-0.628,-0.029,9.865
Accel,96840,973030865,1731910033324,1731910033324,-1.02,0.127,9.865
Accel,96841,973040731,1731910033334,1731910033334,-1.285,0.255,9.865
Accel,96842,973050597,1731910033344,1731910033344,-1.589,0.451,9.846
Accel,96843,973060465,1731910033354,1731910033354,-1.618,0.706,9.865
Accel,96844,973070331,1731910033364,1731910033364,-1.471,1.049,9.816
Accel,96845,973080199,1731910033373,1731910033373,-1.402,1.255,9.865
Accel,96846,973090065,1731910033383,1731910033384,-1.373,1.598,9.836
Accel,96847,973099933,1731910033393,1731910033393,-1.5,1.736,9.885
Accel,96848,973109801,1731910033403,1731910033403,-1.667,1.922,9.865
Accel,96849,973119669,1731910033413,1731910033413,-1.971,1.991,9.787
Accel,96850,973129537,1731910033423,1731910033423,-2.177,2.001,9.787
Accel,96851,973139403,1731910033433,1731910033433,-2.491,2.314,9.895
Accel,96852,973149269,1731910033442,1731910033443,-2.56,2.05,9.836
Accel,96853,973159137,1731910033452,1731910033453,-2.579,1.952,9.846
Accel,96854,973169005,1731910033462,1731910033462,-2.363,1.971,9.836
Accel,96855,973178871,1731910033472,1731910033472,-2.128,1.834,9.915
Accel,96856,973188739,1731910033482,1731910033482,-2.001,1.5,9.944
Accel,96857,973198605,1731910033492,1731910033492,-2.02,1.304,9.846
Accel,96858,973208471,1731910033502,1731910033502,-2.246,1.177,9.816
Accel,96859,973218337,1731910033511,1731910033512,-2.03,0.912,9.915
Accel,96860,973228203,1731910033521,1731910033522,-1.981,0.883,9.915
Accel,96861,973238067,1731910033531,1731910033532,-1.814,0.804,9.885
Accel,96862,973247933,1731910033541,1731910033541,-1.677,1.373,9.836
Accel,96863,973257799,1731910033551,1731910033551,-1.422,1.314,9.846
Accel,96864,973267665,1731910033561,1731910033561,-1.491,0.814,9.915
Accel,96865,973277531,1731910033571,1731910033571,-1.687,0.735,9.865
Accel,96866,973287395,1731910033581,1731910033581,-1.618,0.382,9.915
Accel,96867,973297261,1731910033590,1731910033590,-1.52,0.343,9.895
Accel,96868,973307127,1731910033600,1731910033601,-1.549,0.549,9.836
Accel,96869,973316993,1731910033610,1731910033610,-1.157,0.245,9.807
Accel,96870,973326859,1731910033620,1731910033620,-0.226,0.02,9.767
Accel,96871,973336725,1731910033630,1731910033630,0.912,0.0,9.944
Accel,96872,973346591,1731910033639,1731910033640,1.648,0.029,9.885
Accel,96873,973356457,1731910033649,1731910033649,1.834,0.127,9.934
Accel,96874,973366323,1731910033659,1731910033659,1.765,0.137,9.885
Accel,96875,973376189,1731910033669,1731910033669,1.402,-0.333,9.836
Accel,96876,973386055,1731910033679,1731910033679,1.245,-1.098,9.934
Accel,96877,973395921,1731910033689,1731910033689,0.941,-0.775,9.885
Accel,96878,973405787,1731910033699,1731910033699,0.804,-0.314,9.807
Accel,96879,973415653,1731910033708,1731910033709,0.726,-0.471,9.846
Accel,96880,973425519,1731910033718,1731910033719,0.951,-0.99,9.885
Accel,96881,973435385,1731910033728,1731910033728,1.481,-1.334,9.865
Accel,96882,973445251,1731910033738,1731910033738,1.765,-0.853,9.816
Accel,96883,973455117,1731910033748,1731910033749,1.981,-1.245,9.915
Accel,96884,973464983,1731910033758,1731910033758,2.383,-1.687,9.895
Accel,96885,973474847,1731910033768,1731910033768,2.54,-1.383,9.915
Accel,96886,973484713,1731910033778,1731910033778,2.452,-1.52,9.895
Accel,96887,973494579,1731910033788,1731910033788,2.491,-1.598,9.915
Accel,96888,973504445,1731910033798,1731910033798,2.265,-1.334,9.807
Accel,96889,973514311,1731910033807,1731910033807,1.902,-0.961,9.836
Accel,96890,973524177,1731910033817,1731910033818,1.902,-1.196,9.944
Accel,96891,973534043,1731910033827,1731910033827,2.314,-1.451,9.865
Accel,96892,973543909,1731910033837,1731910033837,2.491,-1.02,9.865
Accel,96893,973553773,1731910033846,1731910033847,2.216,-0.843,9.895
Accel,96894,973563639,1731910033856,1731910033857,1.991,-1.059,9.865
Accel,96895,973573505,1731910033867,1731910033867,1.736,-1.373,9.836
Accel,96896,973583371,1731910033876,1731910033877,1.285,-1.118,9.885
Accel,96897,973593237,1731910033886,1731910033887,0.735,-0.941,9.865
Accel,96898,973603105,1731910033896,1731910033896,0.333,-0.843,9.865
Accel,96899,973612971,1731910033906,1731910033906,-0.157,-0.235,9.865
Accel,96900,973622837,1731910033916,1731910033916,-0.255,0.167,9.865
Accel,96901,973632703,1731910033926,1731910033926,-0.206,0.059,9.865
Accel,96902,973642569,1731910033936,1731910033936,-0.206,0.039,9.865
Accel,96903,973652435,1731910033946,1731910033946,-0.226,0.069,9.865
Accel,96904,973662301,1731910033955,1731910033955,-0.206,0.069,9.865
Accel,96905,973672167,1731910033965,1731910033966,-0.196,0.039,9.865
Accel,96906,973682033,1731910033975,1731910033975,-0.196,0.039,9.865
Accel,96907,973691899,1731910033985,1731910033985,-0.196,0.039,9.846
