Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,81958,819942591,1732825991131,1732825991131,-0.226,0.039,9.865
Accel,81959,819952451,1732825991141,1732825991141,-0.206,0.029,9.865
Accel,81960,819962313,1732825991150,1732825991151,-0.206,0.039,9.865
Accel,81961,819972173,1732825991160,1732825991161,-0.226,0.059,9.865
Accel,81962,819982033,1732825991170,1732825991170,-0.226,0.039,9.865
Accel,81963,819991891,1732825991180,1732825991180,-0.206,0.039,9.865
Accel,81964,820001753,1732825991190,1732825991190,-0.206,0.029,9.865
Accel,81965,820011613,1732825991200,1732825991200,-0.235,0.039,9.865
Accel,81966,820021473,1732825991210,1732825991210,-0.226,0.039,9.865
Accel,81967,820031331,1732825991220,1732825991220,-0.226,0.039,9.865
Accel,81968,820041191,1732825991229,1732825991230,-0.226,0.039,9.865
Accel,81969,820051051,1732825991239,1732825991239,-0.226,0.039,9.865
Accel,81970,820060911,1732825991249,1732825991249,-0.226,0.029,9.885
Accel,81971,820070769,1732825991259,1732825991259,-0.226,0.039,9.885
Accel,81972,820080627,1732825991269,1732825991269,-0.235,0.039,9.885
Accel,81973,820090487,1732825991279,1732825991279,-0.226,0.039,9.865
Accel,82025,820603201,1732825991791,1732825991792,-0.814,-3.903,9.797
Accel,82026,820613061,1732825991802,1732825991802,-1.030,-3.403,9.807
Accel,82027,820622919,1732825991811,1732825991811,-1.334,-3.168,9.836
Accel,82028,820632779,1732825991822,1732825991822,-1.206,-3.668,9.816
Accel,82029,820642641,1732825991831,1732825991831,-1.059,-3.648,9.885
Accel,82030,820652501,1732825991841,1732825991841,-0.804,-3.785,9.836
Accel,82031,820662361,1732825991851,1732825991851,-0.726,-3.668,9.836
Accel,82032,820672221,1732825991861,1732825991861,-0.628,-3.334,9.816
Accel,82033,820682081,1732825991871,1732825991871,-0.657,-3.373,9.865
Accel,82034,820691941,1732825991880,1732825991880,-0.834,-3.217,9.807
Accel,82035,820701803,1732825991890,1732825991890,-1.030,-3.246,9.846
Accel,82036,820711663,1732825991900,1732825991901,-0.961,-3.285,9.865
Accel,82037,820721523,1732825991910,1732825991910,-1.020,-2.579,9.836
Accel,82038,820731383,1732825991920,1732825991920,-0.765,-1.893,9.836
Accel,82039,820741245,1732825991930,1732825991930,-0.333,-1.687,9.885
Accel,82040,820751105,1732825991939,1732825991939,-0.088,-1.638,9.846
Accel,82041,820760965,1732825991950,1732825991950,-0.177,-1.167,9.865
Accel,82042,820770825,1732825991959,1732825991959,-0.157,-0.471,9.865
Accel,82043,820780685,1732825991969,1732825991970,-0.196,0.137,9.865
Accel,82044,820790545,1732825991979,1732825991979,-0.196,0.039,9.865
Accel,82045,820800405,1732825991989,1732825991989,-0.235,0.039,9.865
Accel,82046,820810265,1732825991999,1732825991999,-0.235,0.059,9.865
Accel,82047,820820125,1732825992008,1732825992009,-0.226,0.069,9.865
Accel,82048,820829985,1732825992019,1732825992019,-0.226,0.039,9.865
Accel,82049,820839845,1732825992028,1732825992029,-0.206,0.039,9.885
Accel,82050,820849707,1732825992038,1732825992038,-0.196,0.039,9.865
Accel,82051,820859565,1732825992048,1732825992048,-0.206,0.039,9.865
Accel,82052,820869425,1732825992058,1732825992058,-0.579,0.118,9.865
Accel,82053,820879285,1732825992067,1732825992068,-1.559,0.088,9.846
Accel,82054,820889145,1732825992077,1732825992077,-2.246,0.000,9.865
Accel,82055,820899005,1732825992087,1732825992088,-3.079,0.069,9.836
Accel,82056,820908865,1732825992097,1732825992097,-3.648,0.226,9.836
Accel,82057,820918725,1732825992107,1732825992107,-4.011,0.333,9.846
Accel,82058,820928583,1732825992117,1732825992117,-3.874,0.275,9.816
Accel,82059,820938443,1732825992127,1732825992127,-3.805,0.265,9.836
Accel,82060,820948303,1732825992136,1732825992137,-3.805,0.333,9.836
Accel,82061,820958163,1732825992146,1732825992147,-4.236,0.226,9.846
Accel,82062,820968021,1732825992156,1732825992156,-4.354,0.127,9.836
Accel,82063,820977881,1732825992166,1732825992166,-3.962,0.275,9.846
Accel,82064,820987743,1732825992176,1732825992176,-3.736,0.294,9.816
Accel,82065,820997603,1732825992186,1732825992186,-2.883,0.451,9.865
Accel,82066,821007463,1732825992196,1732825992196,-2.765,0.579,9.846
Accel,82067,821017323,1732825992206,1732825992206,-2.834,0.333,9.885
Accel,82068,821027185,1732825992216,1732825992216,-2.246,0.363,9.915
Accel,82069,821037045,1732825992226,1732825992226,-2.785,0.530,9.836
Accel,82070,821046907,1732825992235,1732825992236,-4.178,0.029,9.797
Accel,82071,821056767,1732825992245,1732825992246,-4.325,0.039,9.836
Accel,82072,821066625,1732825992255,1732825992255,-3.893,0.039,9.964
Accel,82073,821076485,1732825992265,1732825992265,-3.383,0.382,9.718
Accel,82074,821086345,1732825992275,1732825992275,-1.902,0.510,9.846
Accel,82075,821096205,1732825992285,1732825992285,-0.196,0.735,9.846
Accel,82076,821106063,1732825992294,1732825992295,0.696,1.020,9.542
Accel,82077,821115923,1732825992305,1732825992305,2.099,1.481,10.042
Accel,82078,821125783,1732825992314,1732825992314,3.011,1.059,9.944
Accel,82079,821135641,1732825992324,1732825992324,2.118,1.177,9.836
Accel,82080,821145499,1732825992334,1732825992334,-1.089,0.735,9.885
Accel,82081,821155359,1732825992344,1732825992344,-3.854,0.196,9.865
Accel,82082,821165217,1732825992354,1732825992354,-2.491,0.402,9.836
Accel,82083,821175077,1732825992363,1732825992363,-0.157,0.775,9.836
Accel,82084,821184937,1732825992373,1732825992373,0.745,0.814,9.865
Accel,82085,821194797,1732825992383,1732825992383,1.196,0.559,9.885
Accel,82086,821204655,1732825992393,1732825992393,1.932,0.186,9.964
Accel,82087,821214515,1732825992403,1732825992403,2.471,0.177,9.885
