Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,378135,1174732059,1731914542446,1731914542446,0.118,-11.219,-1.834
Accel,378136,1174741929,1731914542456,1731914542456,-0.157,-10.885,-2.059
Accel,378137,1174751801,1731914542466,1731914542466,-0.284,-10.464,-2.324
Accel,378138,1174761671,1731914542475,1731914542476,-0.343,-9.885,-2.177
Accel,378139,1174771541,1731914542486,1731914542486,-0.579,-8.944,-1.775
Accel,378140,1174781413,1731914542495,1731914542495,-0.579,-8.090,-1.373
Accel,378141,1174791283,1731914542505,1731914542505,-0.422,-7.561,-0.902
Accel,378142,1174801153,1731914542516,1731914542516,-0.275,-7.532,-0.471
Accel,378143,1174811023,1731914542525,1731914542525,0.206,-7.943,-0.167
Accel,378144,1174820893,1731914542535,1731914542535,0.735,-8.365,-0.098
Accel,378145,1174830763,1731914542544,1731914542545,0.922,-8.581,-0.226
Accel,378146,1174840633,1731914542554,1731914542554,1.030,-8.757,-0.490
Accel,378147,1174850505,1731914542564,1731914542565,1.491,-8.983,-0.735
Accel,378148,1174860373,1731914542574,1731914542574,1.844,-8.757,-0.696
Accel,378149,1174870245,1731914542584,1731914542584,1.824,-8.257,-0.451
Accel,378150,1174880115,1731914542594,1731914542594,1.912,-7.757,-0.196
Accel,378151,1174889983,1731914542603,1731914542604,1.775,-7.228,-0.235
Accel,378152,1174899855,1731914542613,1731914542614,1.520,-6.894,-0.559
Accel,378153,1174909723,1731914542623,1731914542623,1.422,-6.433,-0.843
Accel,378154,1174919595,1731914542633,1731914542633,1.030,-6.031,-1.010
Accel,378155,1174929465,1731914542643,1731914542643,0.941,-5.678,-1.138
Accel,378156,1174939335,1731914542653,1731914542653,0.990,-5.443,-0.990
Accel,378157,1174949205,1731914542663,1731914542663,0.598,-5.041,-0.853
Accel,378158,1174959075,1731914542673,1731914542673,0.137,-4.786,-0.981
Accel,378159,1174968945,1731914542683,1731914542683,-0.039,-4.697,-1.255
Accel,378160,1174978817,1731914542693,1731914542693,-0.402,-4.560,-1.432
Accel,378161,1174988687,1731914542703,1731914542703,-0.637,-4.511,-1.412
Accel,378162,1174998559,1731914542713,1731914542713,-0.696,-4.472,-1.393
Accel,378163,1175008429,1731914542722,1731914542722,-0.843,-4.668,-1.373
Accel,378164,1175018299,1731914542732,1731914542732,-1.049,-5.080,-1.481
Accel,378165,1175028169,1731914542742,1731914542742,-1.304,-5.658,-1.628
Accel,378166,1175038039,1731914542752,1731914542752,-1.393,-5.992,-1.608
Accel,378167,1175047911,1731914542762,1731914542762,-1.334,-6.129,-1.265
Accel,378168,1175057783,1731914542772,1731914542772,-1.196,-6.257,-0.735
Accel,378169,1175067653,1731914542781,1731914542781,-1.010,-6.492,-0.167
Accel,378170,1175077525,1731914542791,1731914542791,-0.922,-6.757,0.255
Accel,378171,1175087395,1731914542801,1731914542802,-0.912,-7.139,0.402
Accel,378172,1175097267,1731914542811,1731914542812,-0.990,-7.747,0.422
Accel,378173,1175107137,1731914542821,1731914542822,-0.981,-8.287,0.441
Accel,378174,1175117007,1731914542831,1731914542831,-0.814,-8.806,0.706
Accel,378175,1175126877,1731914542841,1731914542841,-0.696,-9.091,1.177
Accel,378176,1175136749,1731914542850,1731914542851,-0.530,-9.150,1.491
Accel,378177,1175146621,1731914542860,1731914542861,-0.275,-9.522,1.687
Accel,378178,1175156491,1731914542871,1731914542871,-0.020,-10.062,1.677
Accel,378179,1175166363,1731914542880,1731914542880,0.137,-10.768,1.530
Accel,378180,1175176235,1731914542890,1731914542890,0.265,-11.435,1.226
Accel,378181,1175186107,1731914542900,1731914542900,0.363,-11.964,0.912
Accel,378182,1175195977,1731914542910,1731914542910,0.559,-12.366,0.804
Accel,378183,1175205847,1731914542920,1731914542920,0.657,-12.288,0.853
Accel,378184,1175215717,1731914542929,1731914542930,0.667,-11.640,1.049
Accel,378185,1175225589,1731914542940,1731914542940,0.834,-10.817,1.265
Accel,378186,1175235459,1731914542949,1731914542950,1.255,-10.287,1.461
Accel,378187,1175245329,1731914542959,1731914542960,1.687,-10.238,1.648
Accel,378188,1175255199,1731914542969,1731914542969,2.069,-10.415,1.746
Accel,378189,1175265069,1731914542979,1731914542979,2.609,-10.846,1.589
Accel,378190,1175274939,1731914542989,1731914542989,3.285,-11.572,1.540
Accel,378191,1175284809,1731914542999,1731914542999,3.903,-11.944,1.765
Accel,378192,1175294679,1731914543009,1731914543009,4.599,-11.994,2.050
Accel,378193,1175304551,1731914543018,1731914543019,5.266,-12.092,2.412
Accel,378194,1175314419,1731914543028,1731914543028,5.855,-12.043,2.697
Accel,378195,1175324289,1731914543038,1731914543038,6.394,-11.846,2.971
Accel,378196,1175334161,1731914543048,1731914543048,6.776,-11.611,3.246
Accel,378197,1175344031,1731914543057,1731914543058,7.120,-11.219,3.403
Accel,378198,1175353903,1731914543068,1731914543068,7.267,-10.787,3.423
Accel,378199,1175363773,1731914543077,1731914543078,7.061,-10.415,3.266
Accel,378200,1175373643,1731914543088,1731914543088,6.796,-10.042,2.903
Accel,378201,1175383513,1731914543097,1731914543097,6.315,-9.395,2.540
Accel,378202,1175393385,1731914543107,1731914543108,5.707,-8.610,2.334
Accel,378203,1175403255,1731914543117,1731914543117,5.080,-7.806,2.059
Accel,378204,1175413125,1731914543127,1731914543127,4.580,-7.355,1.677
Accel,378205,1175422997,1731914543137,1731914543137,4.060,-7.208,1.245
Accel,378206,1175432867,1731914543147,1731914543147,3.315,-6.855,0.667
Accel,378207,1175442739,1731914543156,1731914543156,2.452,-6.394,-0.020
Accel,378208,1175452611,1731914543166,1731914543166,1.755,-5.972,-0.559
Accel,378209,1175462481,1731914543176,1731914543176,0.941,-5.207,-0.775
Accel,378210,1175472351,1731914543186,1731914543186,0.020,-4.236,-0.765
Accel,378211,1175482221,1731914543196,1731914543196,-0.559,-3.579,-0.706
Accel,378212,1175492093,1731914543206,1731914543206,-1.128,-2.834,-0.490
Accel,378213,1175501963,1731914543215,1731914543216,-1.775,-2.138,-0.137
Accel,378214,1175511833,1731914543226,1731914543226,-2.118,-1.932,0.196
Accel,378215,1175521701,1731914543236,1731914543236,-2.275,-2.206,0.471
Accel,378216,1175531571,1731914543246,1731914543246,-2.677,-2.579,0.696
Accel,378217,1175541441,1731914543256,1731914543256,-3.246,-2.834,0.735
Accel,378218,1175551311,1731914543265,1731914543265,-3.717,-3.040,0.422
Accel,378219,1175561179,1731914543275,1731914543275,-4.491,-3.373,-0.088
Accel,378220,1175571049,1731914543284,1731914543285,-5.345,-3.540,-0.510
Accel,378221,1175580919,1731914543294,1731914543295,-6.247,-3.442,-0.794
Accel,378222,1175590787,1731914543304,1731914543304,-6.973,-3.560,-0.990
Accel,378223,1175600657,1731914543314,1731914543315,-7.522,-4.129,-0.902
Accel,378224,1175610527,1731914543324,1731914543324,-8.032,-4.599,-0.726
Accel,378225,1175620397,1731914543334,1731914543334,-8.620,-4.786,-0.559
Accel,378226,1175630267,1731914543344,1731914543344,-9.267,-4.766,-0.706
Accel,378227,1175640137,1731914543354,1731914543354,-10.140,-4.805,-0.735
Accel,378228,1175650007,1731914543363,1731914543364,-10.846,-4.717,-0.775
Accel,378229,1175659877,1731914543373,1731914543374,-11.591,-4.648,-1.236
Accel,378230,1175669747,1731914543383,1731914543383,-12.464,-5.021,-1.902
Accel,378231,1175679617,1731914543393,1731914543393,-13.210,-5.384,-2.746
Accel,378232,1175689485,1731914543403,1731914543403,-13.543,-5.639,-3.472
Accel,378233,1175699355,1731914543413,1731914543413,-13.690,-6.531,-3.628
Accel,378234,1175709225,1731914543423,1731914543423,-13.317,-7.532,-4.286
Accel,378235,1175719095,1731914543433,1731914543433,-12.317,-8.787,-5.482
Accel,378236,1175728965,1731914543443,1731914543443,-10.895,-9.758,-6.482
Accel,378237,1175738837,1731914543453,1731914543453,-9.846,-12.347,-6.590
Accel,378238,1175748707,1731914543462,1731914543462,-9.071,-12.347,-6.198
Accel,378239,1175758577,1731914543472,1731914543473,-7.934,-12.445,-5.580
Accel,378240,1175768447,1731914543482,1731914543483,-7.257,-12.847,-4.933
Accel,378241,1175778317,1731914543492,1731914543492,-6.208,-12.788,-4.491
Accel,378242,1175788187,1731914543502,1731914543502,-4.560,-12.739,-4.717
Accel,378243,1175798059,1731914543512,1731914543512,-3.266,-13.317,-4.903
Accel,378244,1175807929,1731914543522,1731914543522,-1.736,-14.318,-4.913
Accel,378245,1175817799,1731914543531,1731914543532,-0.196,-15.191,-4.560
Accel,378246,1175827669,1731914543541,1731914543541,0.765,-15.524,-3.697
Accel,378247,1175837539,1731914543551,1731914543551,1.196,-14.641,-2.716
Accel,378248,1175847411,1731914543561,1731914543561,1.736,-13.141,-1.893
Accel,378249,1175857281,1731914543571,1731914543571,2.560,-12.170,-1.128
Accel,378250,1175867151,1731914543581,1731914543581,3.285,-11.944,-0.775
Accel,378251,1175877021,1731914543590,1731914543591,4.011,-12.484,-1.236
Accel,378252,1175886891,1731914543601,1731914543601,4.786,-13.661,-2.118
Accel,378253,1175896761,1731914543610,1731914543611,5.247,-14.936,-2.903
Accel,378254,1175906631,1731914543620,1731914543620,5.658,-15.544,-3.177
Accel,378255,1175916501,1731914543630,1731914543630,6.002,-15.141,-2.883
Accel,378256,1175926371,1731914543640,1731914543640,5.884,-14.122,-2.265
Accel,378257,1175936241,1731914543650,1731914543650,5.894,-12.964,-1.804
Accel,378258,1175946111,1731914543660,1731914543660,6.217,-12.415,-1.481
Accel,378259,1175955981,1731914543669,1731914543670,6.570,-12.415,-1.549
Accel,378260,1175965853,1731914543679,1731914543680,7.120,-13.013,-1.981
Accel,378261,1175975723,1731914543689,1731914543689,7.639,-13.641,-2.520
Accel,378262,1175985595,1731914543699,1731914543699,7.924,-14.161,-2.971
Accel,378263,1175995465,1731914543709,1731914543709,8.198,-14.592,-3.403
Accel,378264,1176005335,1731914543719,1731914543719,8.287,-14.710,-3.530
Accel,378265,1176015205,1731914543729,1731914543729,8.228,-14.210,-3.491
Accel,378266,1176025077,1731914543738,1731914543739,8.032,-13.386,-3.442
Accel,378267,1176034947,1731914543749,1731914543749,7.630,-12.258,-3.354
Accel,378268,1176044817,1731914543758,1731914543758,7.355,-11.336,-3.197
Accel,378269,1176054687,1731914543768,1731914543768,7.532,-10.964,-2.942
Accel,378270,1176064559,1731914543778,1731914543778,7.816,-10.787,-2.677
Accel,378271,1176074431,1731914543788,1731914543789,7.973,-10.768,-2.648
Accel,378272,1176084301,1731914543798,1731914543798,8.198,-10.993,-2.746
Accel,378273,1176094173,1731914543808,1731914543808,8.120,-11.111,-2.697
Accel,378274,1176104043,1731914543818,1731914543818,7.924,-10.836,-2.667
Accel,378275,1176113915,1731914543828,1731914543828,7.630,-10.268,-2.697
Accel,378276,1176123785,1731914543838,1731914543838,7.306,-9.709,-2.746
Accel,378277,1176133655,1731914543847,1731914543848,7.061,-9.365,-2.677
Accel,378278,1176143525,1731914543857,1731914543858,6.698,-9.061,-2.609
Accel,378279,1176153395,1731914543867,1731914543868,6.129,-8.698,-2.697
Accel,378280,1176163265,1731914543877,1731914543877,5.394,-8.159,-3.040
Accel,378281,1176173137,1731914543887,1731914543887,4.393,-7.669,-3.423
Accel,378282,1176183007,1731914543897,1731914543897,3.628,-7.267,-3.766
Accel,378283,1176192877,1731914543907,1731914543907,3.109,-6.943,-3.903
Accel,378284,1176202749,1731914543916,1731914543917,2.540,-6.619,-3.903
Accel,378285,1176212619,1731914543927,1731914543927,1.981,-6.384,-4.031
Accel,378286,1176222489,1731914543936,1731914543936,1.334,-6.217,-4.305
Accel,378287,1176232359,1731914543946,1731914543946,0.530,-5.992,-4.560
Accel,378288,1176242229,1731914543956,1731914543956,-0.137,-5.717,-4.756
Accel,378289,1176252099,1731914543965,1731914543966,-0.657,-5.629,-4.825
Accel,378290,1176261971,1731914543976,1731914543976,-1.402,-5.619,-4.854
Accel,378291,1176271841,1731914543985,1731914543985,-2.177,-5.305,-4.982
Accel,378292,1176281713,1731914543995,1731914543995,-2.834,-4.903,-4.903
Accel,378293,1176291583,1731914544005,1731914544005,-3.540,-4.531,-4.766
Accel,378294,1176301453,1731914544015,1731914544015,-4.266,-4.129,-5.001
Accel,378295,1176311323,1731914544025,1731914544025,-5.070,-3.991,-5.413
Accel,378296,1176321193,1731914544035,1731914544035,-5.570,-4.286,-5.835
Accel,378297,1176331063,1731914544044,1731914544045,-5.992,-4.933,-5.904
Accel,378298,1176340933,1731914544054,1731914544055,-6.502,-5.609,-5.855
Accel,378299,1176350805,1731914544064,1731914544064,-6.796,-6.021,-5.796
Accel,378300,1176360675,1731914544074,1731914544074,-7.316,-6.110,-5.335
Accel,378301,1176370547,1731914544084,1731914544084,-7.590,-5.972,-4.825
Accel,378302,1176380417,1731914544094,1731914544094,-7.384,-5.776,-4.442
Accel,378303,1176390287,1731914544104,1731914544104,-7.061,-5.521,-4.197
Accel,378304,1176400157,1731914544114,1731914544114,-6.982,-6.580,-3.442
Accel,378305,1176410027,1731914544123,1731914544124,-7.159,-4.825,-3.834
Accel,378306,1176419899,1731914544133,1731914544134,-7.394,-5.580,-2.491
Accel,378307,1176429769,1731914544143,1731914544143,-7.571,-6.904,-1.471
Accel,378308,1176439639,1731914544153,1731914544153,-7.894,-6.718,-1.393
Accel,378309,1176449509,1731914544163,1731914544163,-8.032,-6.208,-1.736
Accel,378310,1176459379,1731914544173,1731914544173,-7.992,-5.845,-2.079
Accel,378311,1176469251,1731914544183,1731914544183,-8.081,-6.198,-2.177
Accel,378312,1176479119,1731914544192,1731914544193,-8.336,-6.904,-2.236
Accel,378313,1176488991,1731914544203,1731914544203,-8.542,-7.855,-2.344
Accel,378314,1176498861,1731914544213,1731914544213,-8.630,-8.895,-2.197
Accel,378315,1176508731,1731914544222,1731914544223,-8.708,-9.248,-1.932
Accel,378316,1176518601,1731914544232,1731914544233,-9.159,-8.787,-1.912
Accel,378317,1176528471,1731914544242,1731914544242,-8.855,-8.267,-1.804
Accel,378318,1176538341,1731914544252,1731914544252,-8.434,-7.247,-1.461
Accel,378319,1176548209,1731914544262,1731914544262,-7.865,-7.532,-2.079
Accel,378320,1176558081,1731914544272,1731914544272,-7.355,-8.953,-2.697
Accel,378321,1176567951,1731914544282,1731914544282,-6.669,-10.670,-3.423
Accel,378322,1176577821,1731914544292,1731914544292,-6.217,-11.915,-4.148
Accel,378323,1176587691,1731914544302,1731914544302,-5.904,-12.896,-4.854
Accel,378324,1176597561,1731914544311,1731914544312,-5.678,-12.964,-5.796
Accel,378325,1176607433,1731914544321,1731914544321,-5.364,-12.366,-6.384
Accel,378326,1176617303,1731914544331,1731914544331,-3.815,-12.239,-6.335
Accel,378327,1176627175,1731914544341,1731914544341,-1.520,-13.092,-5.776
Accel,378328,1176637045,1731914544351,1731914544351,-0.530,-13.837,-5.864
Accel,378329,1176646915,1731914544361,1731914544361,-0.559,-13.837,-6.619
Accel,378330,1176656785,1731914544371,1731914544371,-0.265,-13.670,-6.806
Accel,378331,1176666655,1731914544380,1731914544380,0.471,-13.592,-6.227
Accel,378332,1176676527,1731914544390,1731914544390,1.128,-13.141,-5.168
Accel,378333,1176686397,1731914544400,1731914544400,1.628,-12.386,-4.109
Accel,378334,1176696269,1731914544410,1731914544410,2.236,-11.513,-3.540
Accel,378335,1176706139,1731914544420,1731914544420,2.815,-11.219,-3.373
Accel,378336,1176716009,1731914544430,1731914544430,2.854,-11.670,-3.972
Accel,378337,1176725879,1731914544439,1731914544439,2.765,-12.288,-5.168
Accel,378338,1176735751,1731914544449,1731914544449,2.746,-12.464,-6.021
Accel,378339,1176745621,1731914544459,1731914544459,2.471,-11.915,-5.992
Accel,378340,1176755491,1731914544469,1731914544469,2.412,-11.062,-5.443
Accel,378341,1176765361,1731914544479,1731914544479,2.854,-10.346,-4.580
Accel,378342,1176775231,1731914544489,1731914544489,3.148,-9.571,-3.668
Accel,378343,1176785103,1731914544499,1731914544499,3.060,-9.356,-3.266
Accel,378344,1176794971,1731914544509,1731914544509,3.060,-9.620,-3.942
Accel,378345,1176804841,1731914544518,1731914544519,3.040,-10.169,-4.943
Accel,378346,1176814711,1731914544529,1731914544529,2.736,-10.621,-5.639
Accel,378347,1176824581,1731914544538,1731914544538,2.079,-10.493,-6.276
Accel,378348,1176834451,1731914544548,1731914544548,1.569,-9.767,-6.472
Accel,378349,1176844323,1731914544558,1731914544558,1.245,-8.885,-5.933
Accel,378350,1176854193,1731914544568,1731914544568,0.922,-7.894,-5.129
Accel,378351,1176864063,1731914544577,1731914544578,0.794,-7.169,-4.511
Accel,378352,1176873933,1731914544587,1731914544588,1.049,-7.090,-4.129
Accel,378353,1176883803,1731914544597,1731914544598,1.373,-7.443,-4.040
Accel,378354,1176893673,1731914544607,1731914544607,1.765,-8.208,-4.129
Accel,378355,1176903543,1731914544617,1731914544617,1.902,-9.071,-4.246
Accel,378356,1176913413,1731914544627,1731914544627,1.814,-9.542,-4.609
Accel,378357,1176923281,1731914544637,1731914544637,1.481,-9.611,-5.041
Accel,378358,1176933151,1731914544646,1731914544647,1.059,-9.395,-5.168
Accel,378359,1176943021,1731914544656,1731914544657,0.696,-9.081,-4.943
Accel,378360,1176952891,1731914544666,1731914544666,0.490,-8.698,-4.599
Accel,378361,1176962761,1731914544676,1731914544676,0.422,-8.355,-4.286
Accel,378362,1176972631,1731914544686,1731914544686,0.451,-8.306,-3.972
Accel,378363,1176982501,1731914544696,1731914544696,0.510,-8.434,-3.766
Accel,378364,1176992371,1731914544706,1731914544706,0.510,-8.561,-3.628
Accel,378365,1177002241,1731914544716,1731914544716,0.363,-8.522,-3.648
Accel,378366,1177012111,1731914544726,1731914544726,-0.069,-8.306,-3.766
Accel,378367,1177021979,1731914544736,1731914544736,-0.530,-7.973,-3.991
Accel,378368,1177031849,1731914544746,1731914544746,-0.843,-7.836,-4.060
Accel,378369,1177041719,1731914544756,1731914544756,-1.059,-7.894,-3.893
Accel,378370,1177051589,1731914544765,1731914544766,-1.049,-7.983,-3.717
Accel,378371,1177061459,1731914544775,1731914544776,-1.138,-8.081,-3.609
Accel,378372,1177071329,1731914544785,1731914544785,-1.157,-8.041,-3.560
Accel,378373,1177081199,1731914544795,1731914544795,-1.167,-8.110,-3.540
Accel,378374,1177091069,1731914544805,1731914544805,-1.255,-8.267,-3.609
Accel,378375,1177100939,1731914544814,1731914544815,-1.334,-8.404,-3.785
Accel,378376,1177110807,1731914544824,1731914544824,-1.530,-8.542,-3.972
Accel,378377,1177120677,1731914544834,1731914544834,-1.755,-8.581,-4.178
Accel,378378,1177130547,1731914544844,1731914544844,-1.922,-8.669,-4.374
Accel,378379,1177140417,1731914544854,1731914544854,-2.128,-8.698,-4.491
Accel,378380,1177150287,1731914544864,1731914544864,-2.138,-8.757,-4.678
Accel,378381,1177160157,1731914544874,1731914544874,-1.981,-8.855,-4.609
Accel,378382,1177170027,1731914544883,1731914544884,-1.883,-8.934,-4.305
Accel,378383,1177179897,1731914544894,1731914544894,-1.667,-9.120,-4.197
Accel,378384,1177189767,1731914544904,1731914544904,-1.530,-9.169,-4.236
Accel,378385,1177199637,1731914544913,1731914544914,-1.569,-9.199,-4.168
Accel,378386,1177209507,1731914544923,1731914544924,-1.618,-9.199,-4.178
Accel,378387,1177219377,1731914544933,1731914544933,-1.481,-9.316,-4.168
Accel,378388,1177229247,1731914544943,1731914544943,-1.402,-9.346,-3.991
