Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,371311,1107383623,1731914475103,1731914475103,2.805,-7.983,6.482
Accel,371312,1107393491,1731914475113,1731914475113,3.609,-8.061,6.806
Accel,371313,1107403359,1731914475123,1731914475123,4.540,-8.610,6.561
Accel,371314,1107413227,1731914475133,1731914475133,5.394,-9.307,6.070
Accel,371315,1107423095,1731914475143,1731914475143,6.129,-10.219,5.668
Accel,371316,1107432965,1731914475152,1731914475153,6.855,-10.866,5.492
Accel,371317,1107442833,1731914475162,1731914475162,7.394,-11.042,5.570
Accel,371318,1107452701,1731914475172,1731914475173,7.845,-10.670,5.815
Accel,371319,1107462569,1731914475183,1731914475183,8.110,-9.944,6.110
Accel,371320,1107472437,1731914475192,1731914475192,8.247,-9.257,6.198
Accel,371321,1107482305,1731914475202,1731914475202,8.444,-8.757,5.933
Accel,371322,1107492173,1731914475212,1731914475212,8.444,-8.561,5.551
Accel,371323,1107502041,1731914475222,1731914475222,8.444,-8.502,5.354
Accel,371324,1107511909,1731914475232,1731914475232,8.355,-8.169,5.109
Accel,371325,1107521777,1731914475242,1731914475242,7.806,-7.894,4.737
Accel,371326,1107531645,1731914475251,1731914475251,7.169,-7.639,4.197
Accel,371327,1107541513,1731914475262,1731914475262,6.482,-7.482,3.677
Accel,371328,1107551381,1731914475271,1731914475272,5.658,-7.267,3.148
Accel,371329,1107561249,1731914475281,1731914475282,4.697,-6.982,2.648
Accel,371330,1107571119,1731914475291,1731914475291,3.854,-6.580,2.285
Accel,371331,1107580987,1731914475301,1731914475301,3.079,-5.757,2.059
Accel,371332,1107590857,1731914475311,1731914475311,2.216,-4.825,1.863
Accel,371333,1107600725,1731914475320,1731914475321,1.540,-4.178,1.687
Accel,371334,1107610595,1731914475331,1731914475331,1.118,-4.080,1.520
Accel,371335,1107620465,1731914475340,1731914475340,0.883,-4.305,1.530
Accel,371336,1107630333,1731914475350,1731914475351,0.696,-4.668,1.648
Accel,371337,1107640203,1731914475360,1731914475360,0.471,-4.913,1.687
Accel,371338,1107650071,1731914475370,1731914475370,-0.010,-4.933,1.491
Accel,371339,1107659939,1731914475380,1731914475380,-0.628,-5.109,1.098
Accel,371340,1107669807,1731914475390,1731914475390,-1.020,-5.364,0.559
Accel,371341,1107679675,1731914475399,1731914475400,-1.598,-5.757,-0.010
Accel,371342,1107689543,1731914475409,1731914475410,-2.187,-6.345,-0.628
Accel,371343,1107699413,1731914475419,1731914475419,-2.540,-7.080,-0.814
Accel,371344,1107709281,1731914475429,1731914475429,-2.883,-7.306,-0.490
Accel,371345,1107719149,1731914475439,1731914475439,-3.285,-6.943,-0.069
Accel,371346,1107729017,1731914475449,1731914475449,-3.697,-6.698,0.559
Accel,371347,1107738885,1731914475459,1731914475459,-4.011,-6.168,0.794
Accel,371348,1107748755,1731914475468,1731914475468,-4.717,-5.904,0.226
Accel,371349,1107758623,1731914475478,1731914475479,-5.521,-6.021,-0.873
Accel,371350,1107768491,1731914475488,1731914475488,-6.482,-6.894,-1.353
Accel,371351,1107778361,1731914475498,1731914475498,-7.424,-7.482,-1.226
Accel,371352,1107788229,1731914475508,1731914475508,-7.934,-7.502,-0.912
Accel,371353,1107798099,1731914475518,1731914475518,-8.198,-7.120,-0.961
Accel,371354,1107807969,1731914475527,1731914475528,-8.267,-7.198,-1.687
Accel,371355,1107817839,1731914475537,1731914475538,-8.394,-7.669,-3.246
Accel,371356,1107827709,1731914475547,1731914475547,-8.571,-8.208,-4.717
Accel,371357,1107837579,1731914475557,1731914475557,-9.581,-8.679,-4.580
Accel,371358,1107847449,1731914475567,1731914475567,-10.993,-9.081,-2.746
Accel,371359,1107857319,1731914475577,1731914475577,-11.209,-7.669,-0.902
Accel,371360,1107867187,1731914475587,1731914475587,-11.464,-5.129,0.314
Accel,371361,1107877057,1731914475597,1731914475597,-11.690,-4.697,0.314
Accel,371362,1107886927,1731914475607,1731914475607,-10.768,-6.943,-1.491
Accel,371363,1107896795,1731914475617,1731914475617,-9.385,-11.336,-3.785
Accel,371364,1107906663,1731914475626,1731914475627,-8.620,-14.494,-4.894
Accel,371365,1107916533,1731914475636,1731914475637,-8.885,-15.347,-4.217
Accel,371366,1107926401,1731914475646,1731914475646,-9.071,-14.612,-2.511
Accel,371367,1107936271,1731914475656,1731914475656,-8.542,-12.788,-0.990
Accel,371368,1107946141,1731914475666,1731914475666,-7.816,-11.846,-0.402
Accel,371369,1107956009,1731914475676,1731914475676,-6.953,-12.209,-1.118
Accel,371370,1107965879,1731914475685,1731914475686,-6.168,-14.043,-2.471
Accel,371371,1107975749,1731914475695,1731914475695,-5.109,-15.141,-3.423
Accel,371372,1107985617,1731914475706,1731914475706,-3.697,-15.867,-3.423
Accel,371373,1107995487,1731914475715,1731914475716,-3.423,-15.642,-2.256
Accel,371374,1108005355,1731914475725,1731914475725,-3.334,-14.122,-0.814
Accel,371375,1108015225,1731914475735,1731914475735,-2.491,-12.298,0.275
Accel,371376,1108025095,1731914475745,1731914475745,-1.618,-11.268,0.834
Accel,371377,1108034963,1731914475755,1731914475755,-0.794,-11.366,0.382
Accel,371378,1108044831,1731914475765,1731914475765,0.078,-12.386,-0.510
Accel,371379,1108054701,1731914475775,1731914475775,1.167,-13.170,-1.824
Accel,371380,1108064569,1731914475784,1731914475785,1.834,-13.396,-2.432
Accel,371381,1108074439,1731914475794,1731914475794,2.099,-12.513,-1.991
Accel,371382,1108084309,1731914475804,1731914475804,2.540,-11.013,-0.902
Accel,371383,1108094177,1731914475814,1731914475814,3.452,-10.071,0.843
Accel,371384,1108104047,1731914475824,1731914475824,4.737,-9.336,2.108
Accel,371385,1108113917,1731914475834,1731914475834,5.855,-8.904,2.403
Accel,371386,1108123785,1731914475843,1731914475844,7.090,-10.091,2.265
Accel,371387,1108133655,1731914475853,1731914475853,8.257,-11.690,1.471
Accel,371388,1108143525,1731914475863,1731914475863,8.306,-12.592,0.530
Accel,371389,1108153395,1731914475873,1731914475873,8.120,-13.062,0.275
Accel,371390,1108163265,1731914475883,1731914475883,8.228,-12.611,0.530
Accel,371391,1108173133,1731914475893,1731914475893,8.581,-12.072,1.236
Accel,371392,1108183003,1731914475903,1731914475903,8.561,-11.572,1.451
Accel,371393,1108192871,1731914475912,1731914475913,8.179,-11.111,0.775
Accel,371394,1108202741,1731914475922,1731914475922,8.081,-11.591,0.010
Accel,371395,1108212609,1731914475932,1731914475932,7.983,-12.170,-0.834
Accel,371396,1108222479,1731914475942,1731914475942,7.610,-12.317,-1.549
Accel,371397,1108232347,1731914475952,1731914475952,7.365,-12.298,-1.716
Accel,371398,1108242217,1731914475962,1731914475962,7.453,-12.288,-1.520
Accel,371399,1108252087,1731914475972,1731914475972,7.502,-12.111,-1.226
Accel,371400,1108261957,1731914475981,1731914475982,7.394,-11.866,-1.030
Accel,371401,1108271827,1731914475992,1731914475992,7.267,-11.709,-1.059
Accel,371402,1108281697,1731914476001,1731914476002,7.002,-11.513,-1.275
Accel,371403,1108291565,1731914476011,1731914476011,6.806,-11.444,-1.481
Accel,371404,1108301435,1731914476021,1731914476021,6.894,-11.317,-1.481
Accel,371405,1108311303,1731914476031,1731914476031,7.002,-11.170,-1.245
Accel,371406,1108321171,1731914476041,1731914476041,7.022,-10.866,-1.020
Accel,371407,1108331041,1731914476051,1731914476051,7.061,-10.621,-0.657
Accel,371408,1108340909,1731914476061,1731914476061,7.022,-10.336,-0.343
Accel,371409,1108350777,1731914476070,1731914476071,6.973,-10.120,-0.206
Accel,371410,1108360647,1731914476080,1731914476081,6.982,-10.013,-0.265
Accel,371411,1108370515,1731914476090,1731914476091,6.757,-9.915,-0.402
Accel,371412,1108380383,1731914476100,1731914476101,6.443,-9.895,-0.696
Accel,371413,1108390253,1731914476110,1731914476110,5.992,-9.816,-1.167
Accel,371414,1108400123,1731914476120,1731914476120,5.639,-9.660,-1.451
Accel,371415,1108409991,1731914476130,1731914476130,5.413,-9.267,-1.481
Accel,371416,1108419861,1731914476140,1731914476140,4.903,-8.757,-1.540
Accel,371417,1108429733,1731914476149,1731914476149,4.354,-8.316,-1.608
Accel,371418,1108439601,1731914476159,1731914476159,3.874,-8.032,-1.697
Accel,371419,1108449471,1731914476169,1731914476169,3.217,-7.816,-1.971
Accel,371420,1108459341,1731914476179,1731914476179,2.648,-7.708,-2.256
Accel,371421,1108469211,1731914476189,1731914476189,2.050,-7.482,-2.540
Accel,371422,1108479081,1731914476199,1731914476199,1.422,-7.433,-2.785
Accel,371423,1108488951,1731914476208,1731914476209,0.843,-7.169,-3.079
Accel,371424,1108498821,1731914476218,1731914476218,0.167,-6.933,-3.217
Accel,371425,1108508691,1731914476228,1731914476229,-0.451,-6.590,-3.148
Accel,371426,1108518559,1731914476238,1731914476238,-0.902,-6.168,-2.942
Accel,371427,1108528429,1731914476248,1731914476248,-1.334,-5.855,-2.765
Accel,371428,1108538299,1731914476258,1731914476258,-1.922,-5.580,-2.834
Accel,371429,1108548169,1731914476268,1731914476268,-2.648,-5.531,-2.991
Accel,371430,1108558037,1731914476277,1731914476278,-3.217,-5.590,-3.060
Accel,371431,1108567907,1731914476288,1731914476288,-3.540,-5.757,-2.854
Accel,371432,1108577777,1731914476297,1731914476298,-3.972,-5.609,-2.609
Accel,371433,1108587647,1731914476308,1731914476308,-4.423,-5.354,-2.520
Accel,371434,1108597517,1731914476317,1731914476317,-4.766,-5.354,-2.452
Accel,371435,1108607387,1731914476327,1731914476327,-5.021,-5.354,-2.452
Accel,371436,1108617259,1731914476337,1731914476337,-5.119,-5.766,-2.265
Accel,371437,1108627129,1731914476347,1731914476347,-5.080,-6.208,-1.971
Accel,371438,1108637001,1731914476356,1731914476357,-5.305,-6.531,-1.638
Accel,371439,1108646871,1731914476366,1731914476367,-5.639,-6.659,-1.373
Accel,371440,1108656743,1731914476376,1731914476376,-5.972,-6.678,-0.912
Accel,371441,1108666615,1731914476386,1731914476386,-6.159,-6.669,-0.667
Accel,371442,1108676485,1731914476396,1731914476396,-6.315,-6.708,-0.912
Accel,371443,1108686355,1731914476406,1731914476406,-6.718,-6.973,-1.393
Accel,371444,1108696225,1731914476416,1731914476416,-7.080,-7.453,-1.687
Accel,371445,1108706097,1731914476426,1731914476426,-7.404,-8.061,-1.667
Accel,371446,1108715967,1731914476436,1731914476436,-7.796,-8.336,-1.549
Accel,371447,1108725837,1731914476445,1731914476445,-8.306,-8.669,-1.373
Accel,371448,1108735709,1731914476456,1731914476456,-8.855,-7.522,-1.275
Accel,371449,1108745579,1731914476465,1731914476466,-8.483,-7.796,-1.402
Accel,371450,1108755449,1731914476475,1731914476476,-8.532,-8.306,-2.050
Accel,371451,1108765321,1731914476485,1731914476485,-8.247,-9.179,-2.971
Accel,371452,1108775193,1731914476495,1731914476495,-7.796,-10.268,-3.579
Accel,371453,1108785063,1731914476505,1731914476505,-7.669,-11.287,-3.815
Accel,371454,1108794933,1731914476515,1731914476515,-7.581,-11.837,-3.903
Accel,371455,1108804805,1731914476525,1731914476525,-7.129,-11.817,-3.697
Accel,371456,1108814675,1731914476534,1731914476534,-6.580,-11.621,-3.403
Accel,371457,1108824545,1731914476544,1731914476544,-6.021,-11.336,-3.423
Accel,371458,1108834415,1731914476554,1731914476554,-5.217,-11.219,-3.609
Accel,371459,1108844285,1731914476564,1731914476564,-4.305,-11.484,-3.815
Accel,371460,1108854155,1731914476574,1731914476574,-3.315,-12.523,-4.286
Accel,371461,1108864025,1731914476584,1731914476584,-2.736,-13.190,-3.560
Accel,371462,1108873895,1731914476593,1731914476594,-1.667,-13.494,-3.423
Accel,371463,1108883765,1731914476603,1731914476604,-0.912,-13.916,-3.354
Accel,371464,1108893635,1731914476613,1731914476614,-0.510,-13.494,-2.393
Accel,371465,1108903505,1731914476623,1731914476623,0.873,-12.788,-1.687
Accel,371466,1108913377,1731914476633,1731914476633,2.452,-12.719,-1.402
Accel,371467,1108923247,1731914476643,1731914476643,3.334,-13.268,-1.451
Accel,371468,1108933117,1731914476653,1731914476653,3.815,-13.945,-2.422
Accel,371469,1108942985,1731914476662,1731914476663,4.236,-14.514,-3.540
Accel,371470,1108952855,1731914476672,1731914476673,4.442,-14.288,-3.874
Accel,371471,1108962725,1731914476682,1731914476683,4.335,-13.788,-3.472
Accel,371472,1108972595,1731914476692,1731914476692,4.286,-13.484,-2.873
Accel,371473,1108982465,1731914476702,1731914476702,4.511,-13.092,-2.403
Accel,371474,1108992335,1731914476712,1731914476712,4.511,-12.543,-2.471
Accel,371475,1109002207,1731914476722,1731914476722,4.511,-12.592,-2.991
Accel,371476,1109012077,1731914476731,1731914476732,4.374,-12.415,-3.579
Accel,371477,1109021947,1731914476741,1731914476742,3.785,-11.895,-4.148
Accel,371478,1109031817,1731914476751,1731914476751,3.785,-11.768,-4.335
Accel,371479,1109041685,1731914476761,1731914476761,4.011,-11.719,-4.080
Accel,371480,1109051555,1731914476771,1731914476771,4.236,-11.366,-3.530
Accel,371481,1109061425,1731914476781,1731914476781,4.246,-10.611,-2.942
Accel,371482,1109071295,1731914476791,1731914476791,4.217,-9.915,-2.432
Accel,371483,1109081165,1731914476801,1731914476801,3.942,-9.356,-2.285
Accel,371484,1109091035,1731914476810,1731914476811,3.805,-9.307,-2.246
Accel,371485,1109100903,1731914476820,1731914476821,3.609,-9.179,-2.334
Accel,371486,1109110773,1731914476830,1731914476830,3.177,-8.649,-2.628
Accel,371487,1109120643,1731914476841,1731914476841,2.815,-8.394,-2.903
Accel,371488,1109130513,1731914476850,1731914476851,2.422,-8.247,-3.148
Accel,371489,1109140383,1731914476860,1731914476860,1.952,-7.983,-3.246
Accel,371490,1109150251,1731914476870,1731914476870,1.755,-7.934,-2.922
Accel,371491,1109160123,1731914476880,1731914476880,1.902,-7.708,-2.275
Accel,371492,1109169991,1731914476890,1731914476890,1.834,-7.532,-1.785
Accel,371493,1109179861,1731914476899,1731914476899,1.765,-7.767,-1.834
Accel,371494,1109189731,1731914476910,1731914476910,1.677,-8.267,-2.197
Accel,371495,1109199601,1731914476919,1731914476919,1.451,-8.649,-2.491
Accel,371496,1109209469,1731914476929,1731914476929,1.098,-8.620,-2.511
Accel,371497,1109219339,1731914476939,1731914476939,0.628,-8.306,-2.403
Accel,371498,1109229209,1731914476949,1731914476949,0.343,-8.081,-2.197
Accel,371499,1109239079,1731914476959,1731914476959,0.275,-7.894,-1.981
Accel,371500,1109248949,1731914476969,1731914476969,0.343,-7.983,-1.912
Accel,371501,1109258817,1731914476979,1731914476979,0.275,-8.208,-2.050
Accel,371502,1109268687,1731914476988,1731914476988,0.167,-8.669,-2.138
Accel,371503,1109278557,1731914476998,1731914476998,0.167,-8.983,-2.334
Accel,371504,1109288425,1731914477008,1731914477008,-0.186,-9.032,-2.265
Accel,371505,1109298295,1731914477018,1731914477018,-0.441,-8.865,-2.285
Accel,371506,1109308165,1731914477028,1731914477028,-0.451,-8.983,-2.412
Accel,371507,1109318035,1731914477037,1731914477037,-0.490,-9.179,-2.511
Accel,371508,1109327905,1731914477047,1731914477048,-0.284,-9.424,-2.491
Accel,371509,1109337773,1731914477057,1731914477057,-0.167,-9.512,-2.452
Accel,371510,1109347643,1731914477067,1731914477067,-0.098,-9.718,-2.334
Accel,371511,1109357513,1731914477077,1731914477077,-0.039,-9.767,-2.334
Accel,371512,1109367383,1731914477087,1731914477087,-0.078,-9.748,-2.265
Accel,371513,1109377253,1731914477097,1731914477097,-0.098,-9.816,-2.108
Accel,371514,1109387123,1731914477106,1731914477106,-0.137,-9.758,-1.981
Accel,371515,1109396993,1731914477116,1731914477116,-0.343,-9.611,-2.079
Accel,371516,1109406863,1731914477126,1731914477126,-0.598,-9.532,-2.334
Accel,371517,1109416731,1731914477136,1731914477136,-0.628,-9.650,-2.471
Accel,371518,1109426601,1731914477146,1731914477146,-0.598,-9.709,-2.540
Accel,371519,1109436471,1731914477156,1731914477156,-0.579,-9.650,-2.511
Accel,371520,1109446339,1731914477166,1731914477166,-0.530,-9.630,-2.383
Accel,371521,1109456209,1731914477176,1731914477176,-0.422,-9.767,-2.167
Accel,371522,1109466077,1731914477185,1731914477186,-0.422,-9.758,-1.981
Accel,371523,1109475947,1731914477195,1731914477195,-0.618,-9.611,-1.971
Accel,371524,1109485817,1731914477205,1731914477205,-0.696,-9.522,-2.099
Accel,371525,1109495687,1731914477215,1731914477215,-0.579,-9.542,-2.148
Accel,371526,1109505555,1731914477225,1731914477225,-0.559,-9.561,-2.295
Accel,371527,1109515425,1731914477235,1731914477235,-0.618,-9.650,-2.511
Accel,371528,1109525295,1731914477245,1731914477245,-0.490,-9.709,-2.491
Accel,371529,1109535165,1731914477255,1731914477255,-0.382,-9.591,-2.197
Accel,371530,1109545035,1731914477265,1731914477265,-0.382,-9.424,-1.932
Accel,371531,1109554905,1731914477275,1731914477275,-0.422,-9.336,-1.883
Accel,371532,1109564775,1731914477284,1731914477284,-0.530,-9.297,-1.981
Accel,371533,1109574645,1731914477294,1731914477295,-0.598,-9.297,-2.079
Accel,371534,1109584517,1731914477304,1731914477305,-0.510,-9.356,-2.197
Accel,371535,1109594387,1731914477314,1731914477314,-0.343,-9.434,-2.197
Accel,371536,1109604257,1731914477324,1731914477324,-0.382,-9.297,-2.265
Accel,371537,1109614129,1731914477333,1731914477334,-0.471,-9.257,-2.187
Accel,371538,1109623999,1731914477343,1731914477343,-0.451,-9.032,-2.040
Accel,371539,1109633869,1731914477353,1731914477353,-0.579,-9.022,-1.834
Accel,371540,1109643739,1731914477363,1731914477363,-0.559,-8.895,-1.785
Accel,371541,1109653609,1731914477373,1731914477373,-0.382,-9.032,-1.834
Accel,371542,1109663479,1731914477383,1731914477383,-0.206,-9.336,-1.991
Accel,371543,1109673347,1731914477393,1731914477393,-0.226,-9.483,-2.197
Accel,371544,1109683217,1731914477403,1731914477403,-0.137,-9.611,-2.246
Accel,371545,1109693085,1731914477412,1731914477413,-0.098,-9.679,-2.236
Accel,371546,1109702955,1731914477422,1731914477422,-0.167,-9.709,-2.167
Accel,371547,1109712825,1731914477432,1731914477432,-0.206,-9.483,-1.991
Accel,371548,1109722693,1731914477442,1731914477442,-0.294,-9.199,-1.834
Accel,371549,1109732563,1731914477452,1731914477452,-0.382,-9.091,-1.804
Accel,371550,1109742435,1731914477462,1731914477462,-0.490,-9.159,-1.922
Accel,371551,1109752305,1731914477472,1731914477472,-0.441,-9.307,-2.059
Accel,371552,1109762175,1731914477481,1731914477481,-0.284,-9.395,-2.167
Accel,371553,1109772045,1731914477492,1731914477492,-0.275,-9.365,-2.206
Accel,371554,1109781915,1731914477501,1731914477502,-0.314,-9.346,-2.187
Accel,371555,1109791785,1731914477511,1731914477512,-0.333,-9.169,-2.030
Accel,371556,1109801655,1731914477521,1731914477521,-0.265,-9.395,-1.961
Accel,371557,1109811527,1731914477531,1731914477531,-0.235,-9.483,-2.059
Accel,371558,1109821397,1731914477541,1731914477541,-0.284,-9.561,-2.059
Accel,371559,1109831267,1731914477551,1731914477551,-0.245,-9.532,-2.059
Accel,371560,1109841137,1731914477560,1731914477561,-0.186,-9.532,-2.040
Accel,371561,1109851007,1731914477571,1731914477571,-0.137,-9.561,-2.069
Accel,371562,1109860875,1731914477580,1731914477580,-0.039,-9.709,-2.265
Accel,371563,1109870745,1731914477590,1731914477590,-0.020,-9.885,-2.314
Accel,371564,1109880615,1731914477600,1731914477600,-0.127,-9.709,-2.265
Accel,371565,1109890485,1731914477610,1731914477610,-0.186,-9.561,-2.069
Accel,371566,1109900355,1731914477620,1731914477620,-0.167,-9.542,-1.902
Accel,371567,1109910223,1731914477630,1731914477630,-0.235,-9.591,-1.902
Accel,371568,1109920093,1731914477640,1731914477640,-0.333,-9.532,-2.020
Accel,371569,1109929963,1731914477649,1731914477649,-0.422,-9.434,-2.118
Accel,371570,1109939833,1731914477660,1731914477660,-0.451,-9.346,-2.138
Accel,371571,1109949703,1731914477669,1731914477669,-0.471,-9.287,-2.099
Accel,371572,1109959573,1731914477680,1731914477680,-0.382,-9.248,-2.040
Accel,371573,1109969445,1731914477689,1731914477689,-0.402,-9.130,-1.981
Accel,371574,1109979315,1731914477699,1731914477699,-0.490,-9.150,-1.961
Accel,371575,1109989185,1731914477709,1731914477709,-0.451,-9.248,-1.961
Accel,371576,1109999055,1731914477719,1731914477719,-0.510,-9.159,-1.961
Accel,371577,1110008925,1731914477728,1731914477729,-0.382,-9.159,-1.834
Accel,371578,1110018795,1731914477738,1731914477738,-0.275,-9.208,-1.765
Accel,371579,1110028665,1731914477748,1731914477748,-0.118,-9.444,-1.863
Accel,371580,1110038535,1731914477758,1731914477758,-0.059,-9.709,-2.050
Accel,371581,1110048403,1731914477768,1731914477768,-0.167,-9.699,-2.128
Accel,371582,1110058273,1731914477778,1731914477778,-0.255,-9.650,-2.079
Accel,371583,1110068143,1731914477787,1731914477788,-0.235,-9.620,-2.020
Accel,371584,1110078013,1731914477797,1731914477797,-0.226,-9.434,-1.883
Accel,371585,1110087883,1731914477807,1731914477807,-0.255,-9.297,-1.746
Accel,371586,1110097751,1731914477817,1731914477817,-0.196,-9.307,-1.746
Accel,371587,1110107621,1731914477827,1731914477827,-0.206,-9.385,-1.775
Accel,371588,1110117489,1731914477837,1731914477837,-0.284,-9.434,-1.883
Accel,371589,1110127359,1731914477847,1731914477847,-0.275,-9.571,-2.059
Accel,371590,1110137229,1731914477857,1731914477857,-0.284,-9.669,-2.138
