Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,380190,1195015823,1731914562728,1731914562728,0.333,-12.288,-2.285
Accel,380191,1195025693,1731914562737,1731914562738,0.598,-12.896,-2.393
Accel,380192,1195035565,1731914562747,1731914562748,0.696,-12.768,-2.971
Accel,380193,1195045435,1731914562757,1731914562758,0.441,-12.621,-3.246
Accel,380194,1195055305,1731914562767,1731914562767,0.490,-12.788,-3.148
Accel,380195,1195065175,1731914562777,1731914562777,0.618,-12.915,-2.903
Accel,380196,1195075045,1731914562787,1731914562787,0.804,-13.288,-2.609
Accel,380197,1195084917,1731914562797,1731914562797,0.922,-13.219,-2.785
Accel,380198,1195094787,1731914562807,1731914562807,0.853,-13.092,-3.109
Accel,380199,1195104657,1731914562816,1731914562817,0.794,-13.514,-3.217
Accel,380200,1195114527,1731914562826,1731914562827,0.735,-14.014,-3.315
Accel,380201,1195124397,1731914562836,1731914562836,0.628,-14.416,-3.334
Accel,380202,1195134267,1731914562846,1731914562846,0.618,-14.494,-3.217
Accel,380203,1195144139,1731914562856,1731914562856,0.735,-14.318,-2.834
Accel,380204,1195154009,1731914562866,1731914562866,0.794,-14.171,-2.256
Accel,380205,1195163879,1731914562876,1731914562876,0.941,-14.014,-1.902
Accel,380206,1195173751,1731914562886,1731914562886,0.951,-13.788,-1.902
Accel,380207,1195183621,1731914562896,1731914562896,0.961,-13.661,-1.952
Accel,380208,1195193491,1731914562906,1731914562906,0.883,-13.445,-2.040
Accel,380209,1195203361,1731914562915,1731914562916,0.696,-13.288,-2.265
Accel,380210,1195213231,1731914562925,1731914562925,0.510,-13.190,-2.677
Accel,380211,1195223101,1731914562935,1731914562936,0.628,-13.170,-3.011
Accel,380212,1195232973,1731914562945,1731914562945,0.775,-13.121,-2.854
Accel,380213,1195242843,1731914562955,1731914562955,0.775,-13.190,-2.020
Accel,380214,1195252713,1731914562965,1731914562965,1.010,-12.562,-1.275
Accel,380215,1195262583,1731914562975,1731914562975,1.157,-11.719,-0.657
Accel,380216,1195272451,1731914562985,1731914562985,1.285,-11.209,-0.039
Accel,380217,1195282321,1731914562994,1731914562995,1.569,-10.768,0.245
Accel,380218,1195292191,1731914563004,1731914563005,1.530,-10.542,0.314
Accel,380219,1195302061,1731914563014,1731914563014,1.255,-10.317,0.157
Accel,380220,1195311929,1731914563024,1731914563024,0.706,-10.091,-0.637
Accel,380221,1195321799,1731914563034,1731914563034,0.333,-10.189,-1.667
Accel,380222,1195331667,1731914563044,1731914563044,0.343,-10.385,-2.187
Accel,380223,1195341535,1731914563053,1731914563054,0.382,-10.189,-2.059
Accel,380224,1195351405,1731914563063,1731914563063,0.363,-9.709,-1.520
Accel,380225,1195361273,1731914563073,1731914563073,0.471,-9.120,-0.990
Accel,380226,1195371143,1731914563083,1731914563083,0.696,-8.444,-0.598
Accel,380227,1195381013,1731914563093,1731914563093,0.745,-8.169,0.029
Accel,380228,1195390883,1731914563103,1731914563103,0.990,-7.669,0.294
Accel,380229,1195400751,1731914563113,1731914563113,0.745,-7.502,0.696
Accel,380230,1195410621,1731914563123,1731914563123,0.402,-7.120,0.167
Accel,380231,1195420491,1731914563133,1731914563133,0.343,-7.110,-0.735
Accel,380232,1195430361,1731914563142,1731914563142,0.451,-7.208,-1.118
Accel,380233,1195440229,1731914563152,1731914563153,0.363,-7.120,-1.010
Accel,380234,1195450099,1731914563162,1731914563162,0.255,-6.806,-1.020
Accel,380235,1195459967,1731914563172,1731914563172,0.069,-6.247,-1.177
Accel,380236,1195469835,1731914563182,1731914563182,-0.382,-5.757,-1.245
Accel,380237,1195479705,1731914563192,1731914563192,-0.804,-5.433,-1.245
Accel,380238,1195489573,1731914563202,1731914563202,-0.883,-4.943,-1.069
Accel,380239,1195499441,1731914563211,1731914563211,-0.775,-4.472,-0.706
Accel,380240,1195509311,1731914563221,1731914563221,-0.559,-4.080,-0.235
Accel,380241,1195519179,1731914563231,1731914563231,-0.579,-3.736,-0.010
Accel,380242,1195529047,1731914563241,1731914563241,-1.098,-3.677,-0.402
Accel,380243,1195538915,1731914563251,1731914563251,-1.383,-4.109,-0.912
Accel,380244,1195548785,1731914563261,1731914563261,-1.451,-4.374,-1.157
Accel,380245,1195558653,1731914563271,1731914563271,-1.461,-4.805,-0.843
Accel,380246,1195568523,1731914563280,1731914563280,-1.118,-5.247,-0.363
Accel,380247,1195578391,1731914563290,1731914563290,-0.657,-5.668,0.177
Accel,380248,1195588259,1731914563300,1731914563300,-0.245,-6.217,0.794
Accel,380249,1195598129,1731914563310,1731914563310,0.177,-6.845,1.206
Accel,380250,1195607997,1731914563320,1731914563320,0.696,-7.639,1.491
Accel,380251,1195617867,1731914563330,1731914563330,1.128,-8.394,1.765
Accel,380252,1195627735,1731914563340,1731914563340,1.373,-9.120,1.902
Accel,380253,1195637603,1731914563350,1731914563350,1.932,-9.895,1.902
Accel,380254,1195647471,1731914563359,1731914563359,2.697,-10.591,2.108
Accel,380255,1195657341,1731914563370,1731914563370,3.236,-11.111,2.452
Accel,380256,1195667209,1731914563379,1731914563380,3.874,-11.758,2.648
Accel,380257,1195677079,1731914563389,1731914563390,4.717,-12.484,2.765
Accel,380258,1195686947,1731914563399,1731914563399,5.472,-12.984,2.991
Accel,380259,1195696817,1731914563409,1731914563409,5.884,-13.288,3.472
Accel,380260,1195706685,1731914563418,1731914563419,6.482,-13.043,3.746
Accel,380261,1195716555,1731914563429,1731914563429,7.071,-12.415,4.011
Accel,380262,1195726425,1731914563439,1731914563439,7.208,-11.915,4.531
Accel,380263,1195736295,1731914563448,1731914563449,7.532,-11.297,4.805
Accel,380264,1195746165,1731914563458,1731914563458,7.443,-10.611,4.992
Accel,380265,1195756033,1731914563468,1731914563468,7.247,-10.032,5.001
Accel,380266,1195765903,1731914563478,1731914563478,7.306,-9.424,4.697
Accel,380267,1195775773,1731914563488,1731914563488,6.914,-8.895,4.266
Accel,380268,1195785641,1731914563498,1731914563498,6.443,-8.208,3.717
Accel,380269,1195795511,1731914563507,1731914563507,5.855,-7.453,3.040
Accel,380270,1195805379,1731914563517,1731914563518,5.178,-6.580,2.452
Accel,380271,1195815247,1731914563527,1731914563528,4.354,-5.835,2.001
Accel,380272,1195825115,1731914563537,1731914563538,3.423,-5.129,1.540
Accel,380273,1195834985,1731914563547,1731914563547,2.452,-4.629,1.049
Accel,380274,1195844853,1731914563557,1731914563557,1.804,-4.511,0.628
Accel,380275,1195854721,1731914563567,1731914563567,1.226,-4.374,0.333
Accel,380276,1195864591,1731914563577,1731914563577,0.333,-3.874,0.039
Accel,380277,1195874459,1731914563587,1731914563587,-0.843,-3.197,-0.333
Accel,380278,1195884327,1731914563597,1731914563597,-2.001,-2.716,-0.490
Accel,380279,1195894197,1731914563606,1731914563607,-3.197,-1.912,-0.402
Accel,380280,1195904065,1731914563616,1731914563616,-4.580,-1.334,-0.196
Accel,380281,1195913935,1731914563626,1731914563626,-5.639,-1.549,-0.059
Accel,380282,1195923803,1731914563636,1731914563636,-6.443,-1.677,-0.530
Accel,380283,1195933671,1731914563646,1731914563646,-7.757,-1.824,-1.422
Accel,380284,1195943539,1731914563655,1731914563655,-9.199,-2.344,-2.736
Accel,380285,1195953409,1731914563665,1731914563665,-10.670,-2.971,-4.080
Accel,380286,1195963279,1731914563675,1731914563675,-11.817,-3.648,-4.648
Accel,380287,1195973149,1731914563685,1731914563685,-12.494,-3.815,-4.354
Accel,380288,1195983017,1731914563695,1731914563695,-13.013,-3.903,-3.197
Accel,380289,1195992887,1731914563705,1731914563705,-13.317,-3.717,-2.206
Accel,380290,1196002757,1731914563714,1731914563715,-13.249,-3.923,-1.569
Accel,380291,1196012625,1731914563725,1731914563725,-13.239,-4.080,-1.569
Accel,380292,1196022495,1731914563734,1731914563734,-13.465,-4.040,-2.265
Accel,380293,1196032363,1731914563744,1731914563745,-14.249,-4.168,-2.805
Accel,380294,1196042231,1731914563755,1731914563755,-14.916,-4.266,-2.991
Accel,380295,1196052099,1731914563764,1731914563765,-14.965,-3.677,-3.128
Accel,380296,1196061969,1731914563774,1731914563774,-14.445,-3.609,-3.217
Accel,380297,1196071837,1731914563784,1731914563784,-13.337,-4.472,-3.874
Accel,380298,1196081705,1731914563794,1731914563794,-12.111,-5.992,-4.737
Accel,380299,1196091575,1731914563804,1731914563804,-11.072,-8.032,-5.531
Accel,380300,1196101443,1731914563814,1731914563814,-10.572,-10.140,-5.815
Accel,380301,1196111313,1731914563823,1731914563824,-10.238,-10.562,-5.982
Accel,380302,1196121181,1731914563833,1731914563833,-9.307,-10.562,-5.864
Accel,380303,1196131049,1731914563843,1731914563843,-8.336,-10.042,-5.031
Accel,380304,1196140919,1731914563853,1731914563853,-6.796,-9.512,-4.609
Accel,380305,1196150787,1731914563863,1731914563863,-5.109,-10.483,-4.217
Accel,380306,1196160657,1731914563873,1731914563873,-3.197,-12.288,-3.815
Accel,380307,1196170527,1731914563883,1731914563883,-1.059,-14.190,-3.717
Accel,380308,1196180395,1731914563893,1731914563893,1.059,-15.799,-3.305
Accel,380309,1196190265,1731914563902,1731914563902,2.991,-16.799,-2.216
Accel,380310,1196200135,1731914563912,1731914563913,4.629,-16.720,-1.128
Accel,380311,1196210003,1731914563922,1731914563922,6.031,-16.416,-0.471
Accel,380312,1196219873,1731914563932,1731914563932,7.169,-16.063,-0.206
Accel,380313,1196229743,1731914563942,1731914563942,8.296,-16.299,-0.294
Accel,380314,1196239613,1731914563952,1731914563952,9.669,-17.319,-0.981
Accel,380315,1196249483,1731914563961,1731914563961,10.532,-18.691,-1.500
Accel,380316,1196259353,1731914563972,1731914563972,10.866,-18.819,-1.853
Accel,380317,1196269223,1731914563981,1731914563981,11.189,-17.848,-1.559
Accel,380318,1196279093,1731914563991,1731914563991,11.758,-16.593,-0.696
Accel,380319,1196288961,1731914564001,1731914564001,12.317,-15.289,-0.020
Accel,380320,1196298831,1731914564011,1731914564011,12.464,-14.710,0.127
Accel,380321,1196308701,1731914564021,1731914564021,12.562,-14.788,-0.441
Accel,380322,1196318571,1731914564030,1731914564030,12.592,-15.043,-1.226
Accel,380323,1196328441,1731914564040,1731914564040,12.396,-14.936,-1.687
Accel,380324,1196338311,1731914564050,1731914564050,12.160,-14.239,-1.648
Accel,380325,1196348179,1731914564060,1731914564061,11.817,-13.347,-1.285
Accel,380326,1196358049,1731914564070,1731914564070,11.366,-12.268,-0.951
Accel,380327,1196367917,1731914564080,1731914564080,10.709,-11.189,-0.686
Accel,380328,1196377785,1731914564090,1731914564090,10.062,-10.336,-0.598
Accel,380329,1196387655,1731914564099,1731914564100,9.699,-10.062,-0.775
Accel,380330,1196397525,1731914564109,1731914564109,9.248,-10.013,-1.059
Accel,380331,1196407393,1731914564119,1731914564119,8.698,-9.885,-1.471
Accel,380332,1196417261,1731914564129,1731914564129,8.002,-9.630,-1.775
Accel,380333,1196427131,1731914564139,1731914564139,7.257,-9.365,-1.853
Accel,380334,1196437001,1731914564149,1731914564149,6.306,-8.757,-1.971
Accel,380335,1196446869,1731914564159,1731914564159,5.629,-8.120,-2.246
Accel,380336,1196456739,1731914564169,1731914564169,4.717,-7.590,-2.471
Accel,380337,1196466609,1731914564179,1731914564179,3.991,-7.296,-2.971
Accel,380338,1196476479,1731914564189,1731914564189,3.285,-7.061,-3.383
Accel,380339,1196486347,1731914564198,1731914564199,2.540,-6.973,-3.491
Accel,380340,1196496217,1731914564208,1731914564208,1.765,-6.669,-3.442
Accel,380341,1196506085,1731914564218,1731914564218,0.843,-6.217,-3.334
Accel,380342,1196515955,1731914564228,1731914564228,0.137,-5.570,-3.511
Accel,380343,1196525823,1731914564238,1731914564238,-0.559,-5.394,-3.834
Accel,380344,1196535693,1731914564248,1731914564248,-1.285,-5.570,-4.668
Accel,380345,1196545561,1731914564257,1731914564257,-2.030,-6.031,-5.913
Accel,380346,1196555429,1731914564267,1731914564267,-3.266,-6.492,-7.208
Accel,380347,1196565299,1731914564277,1731914564277,-4.766,-6.208,-8.081
Accel,380348,1196575167,1731914564287,1731914564287,-6.276,-5.541,-7.943
Accel,380349,1196585035,1731914564297,1731914564297,-7.139,-5.129,-6.865
Accel,380350,1196594903,1731914564307,1731914564307,-7.159,-4.717,-5.639
Accel,380351,1196604773,1731914564317,1731914564317,-7.159,-4.442,-4.423
Accel,380352,1196614641,1731914564327,1731914564327,-6.973,-4.423,-3.628
Accel,380353,1196624511,1731914564336,1731914564337,-6.767,-4.648,-3.128
Accel,380354,1196634379,1731914564347,1731914564347,-6.541,-4.668,-2.854
Accel,380355,1196644247,1731914564356,1731914564357,-6.796,-4.335,-2.628
Accel,380356,1196654117,1731914564366,1731914564367,-7.522,-3.472,-2.393
Accel,380357,1196663987,1731914564376,1731914564376,-8.385,-2.579,-2.393
Accel,380358,1196673857,1731914564386,1731914564386,-8.532,-2.560,-2.716
Accel,380359,1196683725,1731914564396,1731914564396,-8.394,-3.177,-2.785
Accel,380360,1196693593,1731914564406,1731914564406,-8.493,-3.373,-2.854
Accel,380361,1196703463,1731914564416,1731914564416,-8.444,-3.874,-3.266
Accel,380362,1196713333,1731914564425,1731914564426,-8.944,-4.786,-2.991
Accel,380363,1196723201,1731914564435,1731914564435,-8.993,-3.697,-2.716
Accel,380364,1196733071,1731914564445,1731914564445,-8.581,-5.276,-1.530
Accel,380365,1196742941,1731914564455,1731914564455,-8.287,-6.031,-0.775
Accel,380366,1196752809,1731914564464,1731914564465,-8.581,-5.717,-1.491
Accel,380367,1196762681,1731914564475,1731914564475,-9.130,-4.913,-2.452
Accel,380368,1196772549,1731914564484,1731914564484,-9.679,-4.560,-2.648
Accel,380369,1196782419,1731914564494,1731914564494,-10.189,-4.933,-2.491
Accel,380370,1196792289,1731914564504,1731914564504,-10.317,-5.384,-2.609
Accel,380371,1196802159,1731914564514,1731914564514,-10.160,-5.776,-3.236
Accel,380372,1196812027,1731914564524,1731914564524,-10.032,-6.531,-4.011
Accel,380373,1196821897,1731914564534,1731914564534,-9.395,-7.757,-4.717
Accel,380374,1196831767,1731914564544,1731914564544,-8.581,-8.669,-5.394
Accel,380375,1196841637,1731914564554,1731914564554,-7.698,-9.316,-5.678
Accel,380376,1196851507,1731914564563,1731914564563,-7.208,-9.405,-5.776
Accel,380377,1196861377,1731914564573,1731914564574,-7.110,-9.081,-5.354
Accel,380378,1196871247,1731914564583,1731914564583,-6.217,-7.894,-4.854
Accel,380379,1196881117,1731914564593,1731914564593,-4.580,-8.904,-5.227
Accel,380380,1196890987,1731914564603,1731914564603,-3.403,-11.170,-5.305
Accel,380381,1196900857,1731914564613,1731914564613,-2.383,-12.190,-6.217
Accel,380382,1196910725,1731914564623,1731914564623,-1.059,-13.190,-7.198
Accel,380383,1196920595,1731914564633,1731914564633,0.451,-14.965,-7.581
Accel,380384,1196930463,1731914564642,1731914564642,2.197,-16.642,-7.404
Accel,380385,1196940333,1731914564652,1731914564653,3.874,-17.799,-6.992
Accel,380386,1196950203,1731914564662,1731914564663,4.648,-17.652,-6.855
Accel,380387,1196960073,1731914564672,1731914564672,3.991,-15.867,-6.384
Accel,380388,1196969943,1731914564682,1731914564682,3.579,-13.867,-5.443
Accel,380389,1196979813,1731914564692,1731914564692,3.785,-12.464,-4.511
Accel,380390,1196989681,1731914564702,1731914564702,3.942,-10.934,-3.677
Accel,380391,1196999551,1731914564712,1731914564712,4.462,-10.346,-3.305
Accel,380392,1197009421,1731914564721,1731914564722,5.845,-11.670,-3.579
Accel,380393,1197019291,1731914564731,1731914564732,6.669,-13.670,-4.335
Accel,380394,1197029159,1731914564741,1731914564741,6.619,-14.788,-5.551
Accel,380395,1197039029,1731914564751,1731914564751,6.110,-14.622,-6.629
Accel,380396,1197048901,1731914564761,1731914564761,5.158,-13.337,-6.531
Accel,380397,1197058771,1731914564771,1731914564771,4.246,-11.513,-5.747
Accel,380398,1197068641,1731914564780,1731914564780,3.805,-9.836,-4.697
Accel,380399,1197078511,1731914564790,1731914564791,3.628,-8.394,-3.648
Accel,380400,1197088381,1731914564800,1731914564801,3.874,-7.384,-2.922
Accel,380401,1197098253,1731914564810,1731914564810,4.403,-7.581,-2.765
Accel,380402,1197108123,1731914564820,1731914564820,4.678,-8.581,-3.383
Accel,380403,1197117993,1731914564830,1731914564830,4.678,-9.669,-4.403
Accel,380404,1197127863,1731914564839,1731914564840,4.374,-10.071,-4.992
Accel,380405,1197137735,1731914564849,1731914564850,3.854,-10.013,-4.933
Accel,380406,1197147605,1731914564859,1731914564859,3.609,-9.816,-4.491
Accel,380407,1197157475,1731914564869,1731914564869,3.373,-9.257,-3.923
Accel,380408,1197167345,1731914564879,1731914564879,3.246,-8.757,-3.354
Accel,380409,1197177217,1731914564889,1731914564889,3.099,-8.316,-3.011
Accel,380410,1197187087,1731914564899,1731914564899,2.873,-8.140,-2.991
Accel,380411,1197196957,1731914564909,1731914564909,2.422,-8.110,-3.197
Accel,380412,1197206827,1731914564918,1731914564919,1.765,-7.983,-3.383
Accel,380413,1197216697,1731914564928,1731914564929,1.128,-7.728,-3.442
Accel,380414,1197226567,1731914564938,1731914564938,0.735,-7.718,-3.491
Accel,380415,1197236437,1731914564948,1731914564948,0.510,-7.924,-3.403
Accel,380416,1197246307,1731914564958,1731914564958,0.284,-7.845,-3.177
Accel,380417,1197256177,1731914564968,1731914564968,0.343,-7.767,-3.079
Accel,380418,1197266047,1731914564978,1731914564978,0.343,-7.924,-3.011
Accel,380419,1197275917,1731914564988,1731914564988,0.451,-8.120,-3.020
Accel,380420,1197285787,1731914564998,1731914564998,0.471,-8.208,-2.991
Accel,380421,1197295655,1731914565007,1731914565007,0.265,-8.090,-2.942
Accel,380422,1197305525,1731914565017,1731914565018,0.020,-8.061,-3.079
Accel,380423,1197315395,1731914565027,1731914565028,-0.078,-8.228,-3.305
Accel,380424,1197325267,1731914565037,1731914565037,-0.167,-8.532,-3.442
Accel,380425,1197335137,1731914565047,1731914565047,-0.039,-8.973,-3.442
Accel,380426,1197345007,1731914565057,1731914565057,0.137,-9.218,-3.334
Accel,380427,1197354877,1731914565067,1731914565067,0.196,-9.405,-3.266
Accel,380428,1197364747,1731914565077,1731914565077,0.137,-9.424,-3.305
Accel,380429,1197374615,1731914565087,1731914565087,0.020,-9.336,-3.246
Accel,380430,1197384485,1731914565097,1731914565097,-0.039,-9.150,-3.079
Accel,380431,1197394355,1731914565106,1731914565106,-0.186,-8.895,-2.765
Accel,380432,1197404223,1731914565116,1731914565117,-0.275,-8.659,-2.628
Accel,380433,1197414093,1731914565126,1731914565126,-0.284,-8.669,-2.697
Accel,380434,1197423963,1731914565136,1731914565136,-0.343,-9.120,-3.040
Accel,380435,1197433833,1731914565146,1731914565146,-0.265,-9.709,-3.491
Accel,380436,1197443701,1731914565156,1731914565156,-0.275,-10.013,-3.717
Accel,380437,1197453571,1731914565165,1731914565165,-0.441,-9.915,-3.785
Accel,380438,1197463441,1731914565176,1731914565176,-0.510,-9.660,-3.736
Accel,380439,1197473311,1731914565185,1731914565185,-0.598,-9.365,-3.560
Accel,380440,1197483179,1731914565195,1731914565195,-0.706,-8.983,-3.285
Accel,380441,1197493049,1731914565205,1731914565205,-0.745,-8.620,-3.020
Accel,380442,1197502919,1731914565215,1731914565215,-0.775,-8.561,-2.854
Accel,380443,1197512789,1731914565225,1731914565225,-0.686,-8.659,-2.922
Accel,380444,1197522659,1731914565234,1731914565234,-0.490,-8.865,-3.128
Accel,380445,1197532527,1731914565245,1731914565245,-0.363,-9.228,-3.266
Accel,380446,1197542397,1731914565254,1731914565254,-0.265,-9.483,-3.334
Accel,380447,1197552267,1731914565264,1731914565265,-0.265,-9.493,-3.285
