Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,379688,1190061029,1731914557773,1731914557774,0.363,-10.591,-4.992
Accel,379689,1190070897,1731914557784,1731914557784,0.333,-10.532,-4.766
Accel,379690,1190080767,1731914557793,1731914557793,0.382,-10.572,-4.648
Accel,379691,1190090635,1731914557803,1731914557803,0.294,-10.709,-4.756
Accel,379692,1190100503,1731914557813,1731914557813,0.314,-11.062,-5.001
Accel,379693,1190110373,1731914557823,1731914557823,0.422,-11.640,-5.139
Accel,379694,1190120243,1731914557832,1731914557833,0.471,-12.366,-5.188
Accel,379695,1190130113,1731914557842,1731914557843,0.530,-12.915,-5.266
Accel,379696,1190139983,1731914557852,1731914557852,0.559,-13.386,-5.217
Accel,379697,1190149853,1731914557862,1731914557862,0.618,-13.720,-5.080
Accel,379698,1190159723,1731914557872,1731914557872,0.726,-13.720,-4.992
Accel,379699,1190169593,1731914557882,1731914557882,0.804,-13.572,-4.766
Accel,379700,1190179461,1731914557892,1731914557892,0.990,-13.465,-4.472
Accel,379701,1190189331,1731914557902,1731914557902,1.304,-13.396,-4.129
Accel,379702,1190199199,1731914557912,1731914557912,1.540,-13.366,-3.697
Accel,379703,1190209069,1731914557922,1731914557922,1.667,-13.249,-3.354
Accel,379704,1190218939,1731914557932,1731914557932,1.530,-13.092,-3.472
Accel,379705,1190228807,1731914557941,1731914557941,1.334,-12.994,-3.785
Accel,379706,1190238677,1731914557951,1731914557952,1.334,-12.935,-3.677
Accel,379707,1190248545,1731914557961,1731914557961,1.471,-12.641,-3.442
Accel,379708,1190258415,1731914557971,1731914557971,1.471,-12.396,-3.079
Accel,379709,1190268285,1731914557981,1731914557981,1.334,-11.866,-2.560
Accel,379710,1190278155,1731914557991,1731914557991,1.481,-11.287,-2.412
Accel,379711,1190288025,1731914558001,1731914558001,1.334,-11.219,-2.148
Accel,379712,1190297895,1731914558010,1731914558011,0.990,-10.817,-1.961
Accel,379713,1190307765,1731914558020,1731914558021,0.794,-10.542,-2.128
Accel,379714,1190317635,1731914558030,1731914558030,0.559,-10.385,-2.579
Accel,379715,1190327503,1731914558040,1731914558040,0.510,-10.513,-2.873
Accel,379716,1190337373,1731914558050,1731914558050,0.706,-10.670,-3.011
Accel,379717,1190347243,1731914558060,1731914558060,1.010,-10.513,-3.177
Accel,379718,1190357111,1731914558070,1731914558070,0.794,-10.385,-2.834
Accel,379719,1190366981,1731914558079,1731914558079,0.549,-10.160,-2.452
Accel,379720,1190376849,1731914558089,1731914558089,0.598,-9.748,-2.648
Accel,379721,1190386719,1731914558099,1731914558099,0.186,-9.611,-2.628
Accel,379722,1190396589,1731914558109,1731914558109,0.000,-9.307,-2.412
Accel,379723,1190406461,1731914558119,1731914558119,0.196,-8.718,-2.256
Accel,379724,1190416331,1731914558128,1731914558129,0.206,-8.002,-2.609
Accel,379725,1190426201,1731914558138,1731914558139,0.471,-8.257,-2.736
Accel,379726,1190436071,1731914558148,1731914558148,0.559,-8.865,-2.030
Accel,379727,1190445941,1731914558158,1731914558158,0.559,-9.091,-1.344
Accel,379728,1190455811,1731914558168,1731914558168,0.735,-9.150,-0.775
Accel,379729,1190465683,1731914558178,1731914558178,0.696,-8.973,0.382
Accel,379730,1190475553,1731914558188,1731914558188,1.196,-8.257,1.393
Accel,379731,1190485423,1731914558198,1731914558198,2.334,-7.129,1.608
Accel,379732,1190495291,1731914558207,1731914558208,2.746,-6.718,1.804
Accel,379733,1190505161,1731914558217,1731914558218,2.697,-7.355,1.687
Accel,379734,1190515031,1731914558227,1731914558228,2.412,-8.110,0.951
Accel,379735,1190524901,1731914558237,1731914558237,1.991,-8.483,-0.314
Accel,379736,1190534769,1731914558247,1731914558247,1.628,-8.532,-1.344
Accel,379737,1190544639,1731914558257,1731914558257,1.687,-8.032,-1.677
Accel,379738,1190554509,1731914558267,1731914558267,1.471,-7.022,-1.412
Accel,379739,1190564379,1731914558277,1731914558277,1.059,-5.943,-1.059
Accel,379740,1190574249,1731914558286,1731914558287,0.735,-4.992,-1.020
Accel,379741,1190584117,1731914558296,1731914558297,0.402,-4.168,-0.814
Accel,379742,1190593987,1731914558306,1731914558307,-0.088,-3.354,-0.471
Accel,379743,1190603855,1731914558316,1731914558317,-0.804,-2.511,-0.314
Accel,379744,1190613725,1731914558326,1731914558326,-1.530,-1.902,-0.343
Accel,379745,1190623595,1731914558336,1731914558336,-1.834,-1.824,-0.196
Accel,379746,1190633463,1731914558346,1731914558346,-1.697,-1.981,0.039
Accel,379747,1190643333,1731914558356,1731914558356,-1.412,-2.667,0.530
Accel,379748,1190653201,1731914558366,1731914558366,-1.196,-3.648,1.049
Accel,379749,1190663071,1731914558375,1731914558375,-1.128,-4.403,1.206
Accel,379750,1190672941,1731914558386,1731914558386,-1.128,-5.031,0.961
Accel,379751,1190682811,1731914558395,1731914558395,-1.010,-5.619,0.618
Accel,379752,1190692679,1731914558405,1731914558406,-0.951,-6.247,0.637
Accel,379753,1190702551,1731914558415,1731914558415,-0.814,-6.806,0.922
Accel,379754,1190712421,1731914558425,1731914558425,-0.579,-7.267,1.255
Accel,379755,1190722291,1731914558435,1731914558435,-0.275,-7.541,1.402
Accel,379756,1190732161,1731914558445,1731914558445,0.137,-8.120,1.540
Accel,379757,1190742029,1731914558455,1731914558455,0.490,-8.934,1.598
Accel,379758,1190751901,1731914558465,1731914558465,0.853,-9.512,1.540
Accel,379759,1190761771,1731914558474,1731914558475,1.491,-9.944,1.451
Accel,379760,1190771639,1731914558484,1731914558485,2.393,-10.562,1.540
Accel,379761,1190781509,1731914558494,1731914558494,3.373,-11.219,1.746
Accel,379762,1190791379,1731914558504,1731914558504,4.109,-11.611,1.981
Accel,379763,1190801251,1731914558514,1731914558514,5.168,-12.013,2.422
Accel,379764,1190811121,1731914558524,1731914558524,6.257,-12.513,3.148
Accel,379765,1190820991,1731914558534,1731914558534,7.355,-12.768,3.766
Accel,379766,1190830863,1731914558543,1731914558543,8.257,-13.023,4.393
Accel,379767,1190840733,1731914558553,1731914558554,9.081,-13.288,4.933
Accel,379768,1190850603,1731914558563,1731914558563,9.630,-13.170,5.315
Accel,379769,1190860473,1731914558573,1731914558573,9.885,-12.837,5.541
Accel,379770,1190870343,1731914558583,1731914558583,9.758,-12.043,5.364
Accel,379771,1190880213,1731914558593,1731914558593,9.287,-11.013,5.021
Accel,379772,1190890083,1731914558603,1731914558603,8.698,-10.062,4.472
Accel,379773,1190899953,1731914558612,1731914558612,7.757,-8.806,3.648
Accel,379774,1190909823,1731914558622,1731914558622,6.678,-7.718,2.952
Accel,379775,1190919691,1731914558632,1731914558632,5.884,-6.865,2.560
Accel,379776,1190929561,1731914558642,1731914558642,5.305,-6.031,2.265
Accel,379777,1190939431,1731914558652,1731914558652,4.609,-5.766,2.108
Accel,379778,1190949299,1731914558662,1731914558662,4.060,-5.531,1.785
Accel,379779,1190959169,1731914558671,1731914558672,3.579,-5.217,1.618
Accel,379780,1190969037,1731914558681,1731914558681,2.765,-4.393,1.451
Accel,379781,1190978907,1731914558691,1731914558691,2.040,-3.717,1.255
Accel,379782,1190988775,1731914558701,1731914558701,1.353,-3.334,1.059
Accel,379783,1190998643,1731914558711,1731914558711,0.559,-2.834,0.745
Accel,379784,1191008513,1731914558721,1731914558721,-0.118,-2.560,0.559
Accel,379785,1191018381,1731914558731,1731914558731,-1.020,-2.275,0.735
Accel,379786,1191028251,1731914558741,1731914558741,-2.324,-1.353,0.912
Accel,379787,1191038121,1731914558751,1731914558751,-3.923,-0.363,1.020
Accel,379788,1191047991,1731914558760,1731914558761,-5.178,0.961,0.686
Accel,379789,1191057861,1731914558770,1731914558771,-5.806,0.922,0.402
Accel,379790,1191067729,1731914558780,1731914558781,-5.855,-0.294,-0.235
Accel,379791,1191077597,1731914558790,1731914558790,-6.080,-2.118,-1.402
Accel,379792,1191087465,1731914558800,1731914558800,-6.943,-4.129,-2.648
Accel,379793,1191097333,1731914558810,1731914558810,-8.198,-5.551,-3.903
Accel,379794,1191107203,1731914558820,1731914558820,-9.169,-6.335,-5.031
Accel,379795,1191117073,1731914558829,1731914558830,-9.807,-6.531,-5.668
Accel,379796,1191126943,1731914558840,1731914558840,-10.915,-5.992,-5.717
Accel,379797,1191136813,1731914558849,1731914558850,-12.219,-4.874,-5.727
Accel,379798,1191146683,1731914558859,1731914558859,-13.415,-4.472,-5.629
Accel,379799,1191156553,1731914558869,1731914558869,-14.916,-4.511,-5.031
Accel,379800,1191166423,1731914558879,1731914558879,-15.769,-3.717,-4.982
Accel,379801,1191176293,1731914558889,1731914558889,-16.063,-3.246,-5.413
Accel,379802,1191186163,1731914558899,1731914558899,-15.995,-3.305,-6.080
Accel,379803,1191196033,1731914558908,1731914558909,-15.445,-4.148,-6.973
Accel,379804,1191205903,1731914558919,1731914558919,-14.298,-6.021,-7.620
Accel,379805,1191215773,1731914558928,1731914558929,-13.141,-8.169,-7.885
Accel,379806,1191225643,1731914558938,1731914558938,-12.562,-9.728,-8.022
Accel,379807,1191235513,1731914558948,1731914558948,-11.435,-10.297,-8.267
Accel,379808,1191245383,1731914558958,1731914558958,-10.542,-10.797,-8.032
Accel,379809,1191255253,1731914558968,1731914558968,-9.120,-9.620,-7.757
Accel,379810,1191265123,1731914558977,1731914558978,-6.933,-10.140,-7.453
Accel,379811,1191274993,1731914558987,1731914558988,-5.109,-11.758,-7.482
Accel,379812,1191284863,1731914558997,1731914558997,-3.403,-13.484,-7.796
Accel,379813,1191294733,1731914559007,1731914559008,-1.608,-14.936,-8.247
Accel,379814,1191304605,1731914559017,1731914559017,0.186,-15.691,-8.120
Accel,379815,1191314475,1731914559027,1731914559027,1.746,-15.749,-6.619
Accel,379816,1191324345,1731914559037,1731914559037,3.560,-15.367,-4.943
Accel,379817,1191334215,1731914559047,1731914559047,5.580,-15.269,-3.579
Accel,379818,1191344087,1731914559056,1731914559056,7.120,-15.220,-2.716
Accel,379819,1191353955,1731914559066,1731914559066,8.090,-15.141,-2.295
Accel,379820,1191363825,1731914559076,1731914559076,8.698,-15.396,-2.246
Accel,379821,1191373697,1731914559086,1731914559086,8.846,-14.965,-2.560
Accel,379822,1191383567,1731914559096,1731914559096,8.895,-14.190,-2.736
Accel,379823,1191393435,1731914559106,1731914559106,9.493,-13.720,-2.922
Accel,379824,1191403305,1731914559115,1731914559116,10.385,-13.769,-2.815
Accel,379825,1191413175,1731914559125,1731914559126,10.993,-13.788,-2.579
Accel,379826,1191423045,1731914559135,1731914559135,11.640,-13.867,-2.471
Accel,379827,1191432913,1731914559145,1731914559145,12.415,-13.896,-2.167
Accel,379828,1191442783,1731914559155,1731914559155,12.886,-13.798,-1.589
Accel,379829,1191452653,1731914559165,1731914559165,13.317,-13.670,-1.157
Accel,379830,1191462523,1731914559175,1731914559175,13.788,-13.523,-0.804
Accel,379831,1191472393,1731914559185,1731914559185,14.063,-13.239,-0.559
Accel,379832,1191482263,1731914559195,1731914559195,14.014,-12.915,-0.471
Accel,379833,1191492131,1731914559205,1731914559205,13.769,-12.396,-0.579
Accel,379834,1191501999,1731914559214,1731914559215,13.386,-12.013,-0.726
Accel,379835,1191511869,1731914559224,1731914559225,12.935,-11.562,-0.873
Accel,379836,1191521739,1731914559234,1731914559235,12.258,-10.964,-1.098
Accel,379837,1191531609,1731914559244,1731914559244,11.219,-10.160,-1.324
Accel,379838,1191541479,1731914559254,1731914559254,10.346,-9.287,-1.589
Accel,379839,1191551349,1731914559264,1731914559264,9.699,-8.659,-1.834
Accel,379840,1191561219,1731914559273,1731914559274,8.973,-8.296,-1.981
Accel,379841,1191571089,1731914559283,1731914559283,8.336,-8.090,-2.275
Accel,379842,1191580959,1731914559293,1731914559294,7.757,-7.639,-2.815
Accel,379843,1191590829,1731914559303,1731914559304,6.982,-7.502,-3.168
Accel,379844,1191600701,1731914559313,1731914559314,6.129,-7.306,-3.609
Accel,379845,1191610571,1731914559323,1731914559323,5.266,-7.041,-4.040
Accel,379846,1191620441,1731914559333,1731914559333,4.423,-6.531,-4.109
Accel,379847,1191630311,1731914559343,1731914559343,3.442,-5.609,-3.972
Accel,379848,1191640181,1731914559353,1731914559353,2.560,-4.766,-3.942
Accel,379849,1191650051,1731914559362,1731914559362,1.687,-4.442,-4.217
Accel,379850,1191659921,1731914559372,1731914559373,0.735,-4.599,-4.766
Accel,379851,1191669791,1731914559382,1731914559383,-0.118,-4.737,-5.492
Accel,379852,1191679663,1731914559392,1731914559392,-1.128,-4.805,-6.257
Accel,379853,1191689535,1731914559402,1731914559402,-2.128,-5.178,-6.982
Accel,379854,1191699405,1731914559412,1731914559412,-2.991,-5.531,-7.669
Accel,379855,1191709275,1731914559422,1731914559422,-3.677,-5.717,-8.022
Accel,379856,1191719147,1731914559431,1731914559431,-4.305,-5.492,-7.953
Accel,379857,1191729017,1731914559441,1731914559441,-4.786,-5.315,-7.541
Accel,379858,1191738887,1731914559451,1731914559452,-5.335,-5.217,-7.080
Accel,379859,1191748759,1731914559461,1731914559461,-5.668,-5.403,-6.590
Accel,379860,1191758631,1731914559471,1731914559471,-5.806,-5.570,-6.080
Accel,379861,1191768501,1731914559481,1731914559481,-5.658,-6.002,-5.433
Accel,379862,1191778373,1731914559491,1731914559491,-5.129,-6.561,-4.903
Accel,379863,1191788243,1731914559501,1731914559501,-5.119,-7.159,-4.903
Accel,379864,1191798113,1731914559510,1731914559510,-5.266,-7.669,-5.531
Accel,379865,1191807983,1731914559520,1731914559520,-5.590,-8.179,-6.041
Accel,379866,1191817855,1731914559530,1731914559530,-5.855,-8.218,-5.707
Accel,379867,1191827725,1731914559540,1731914559540,-6.208,-7.532,-4.805
Accel,379868,1191837595,1731914559550,1731914559550,-6.678,-6.414,-4.060
Accel,379869,1191847465,1731914559560,1731914559560,-6.943,-7.071,-3.305
Accel,379870,1191857335,1731914559570,1731914559570,-6.894,-5.884,-3.511
Accel,379871,1191867207,1731914559580,1731914559580,-7.169,-4.168,-2.883
Accel,379872,1191877077,1731914559590,1731914559590,-7.845,-5.227,-1.118
Accel,379873,1191886949,1731914559599,1731914559600,-7.031,-5.972,-0.883
Accel,379874,1191896819,1731914559609,1731914559609,-7.090,-6.031,-1.098
Accel,379875,1191906689,1731914559619,1731914559619,-7.973,-6.296,-1.069
Accel,379876,1191916559,1731914559629,1731914559629,-8.032,-6.796,-1.804
Accel,379877,1191926427,1731914559639,1731914559639,-7.845,-7.669,-2.452
Accel,379878,1191936297,1731914559649,1731914559649,-8.159,-7.855,-2.677
Accel,379879,1191946167,1731914559658,1731914559658,-8.287,-7.532,-2.746
Accel,379880,1191956037,1731914559669,1731914559669,-8.522,-6.894,-2.903
Accel,379881,1191965907,1731914559678,1731914559679,-9.267,-6.521,-2.452
Accel,379882,1191975779,1731914559688,1731914559688,-9.395,-6.227,-2.403
Accel,379883,1191985649,1731914559698,1731914559698,-8.718,-7.110,-3.079
Accel,379884,1191995519,1731914559708,1731914559708,-8.208,-7.178,-3.246
Accel,379885,1192005389,1731914559718,1731914559718,-6.757,-7.541,-3.383
Accel,379886,1192015257,1731914559728,1731914559728,-5.629,-8.718,-4.197
Accel,379887,1192025127,1731914559738,1731914559738,-5.090,-9.758,-5.188
Accel,379888,1192034997,1731914559747,1731914559748,-4.286,-10.915,-5.452
Accel,379889,1192044867,1731914559757,1731914559758,-3.099,-12.023,-4.992
Accel,379890,1192054737,1731914559767,1731914559767,-1.883,-12.847,-4.737
Accel,379891,1192064607,1731914559777,1731914559777,-0.696,-12.994,-5.109
Accel,379892,1192074477,1731914559787,1731914559787,-0.167,-13.239,-5.207
Accel,379893,1192084349,1731914559797,1731914559797,0.275,-12.964,-5.217
Accel,379894,1192094219,1731914559807,1731914559807,0.637,-12.258,-5.090
Accel,379895,1192104089,1731914559816,1731914559816,1.157,-11.719,-4.737
Accel,379896,1192113961,1731914559826,1731914559826,1.893,-11.611,-4.393
Accel,379897,1192123831,1731914559836,1731914559836,2.560,-11.964,-4.423
Accel,379898,1192133699,1731914559846,1731914559846,3.168,-12.749,-4.854
Accel,379899,1192143569,1731914559856,1731914559856,3.246,-13.415,-5.354
Accel,379900,1192153439,1731914559866,1731914559866,3.246,-13.592,-5.354
Accel,379901,1192163309,1731914559876,1731914559876,3.530,-12.719,-5.041
Accel,379902,1192173179,1731914559885,1731914559885,3.697,-11.572,-4.168
Accel,379903,1192183049,1731914559895,1731914559895,4.011,-10.768,-3.177
Accel,379904,1192192919,1731914559905,1731914559905,4.354,-10.572,-2.854
Accel,379905,1192202789,1731914559915,1731914559915,4.913,-10.944,-3.511
Accel,379906,1192212657,1731914559925,1731914559925,4.874,-11.611,-4.442
Accel,379907,1192222527,1731914559935,1731914559935,4.766,-12.337,-5.168
Accel,379908,1192232397,1731914559944,1731914559945,4.599,-12.523,-5.443
Accel,379909,1192242267,1731914559955,1731914559955,4.197,-11.709,-4.952
Accel,379910,1192252137,1731914559964,1731914559964,3.648,-10.444,-4.040
Accel,379911,1192262007,1731914559974,1731914559974,3.285,-9.208,-3.266
Accel,379912,1192271875,1731914559984,1731914559985,2.805,-7.983,-2.922
Accel,379913,1192281747,1731914559994,1731914559994,2.452,-7.169,-3.148
Accel,379914,1192291615,1731914560004,1731914560004,2.256,-6.953,-3.854
Accel,379915,1192301485,1731914560014,1731914560014,2.030,-7.316,-4.609
Accel,379916,1192311357,1731914560024,1731914560024,1.961,-8.120,-5.178
Accel,379917,1192321227,1731914560033,1731914560034,2.177,-8.836,-5.472
Accel,379918,1192331097,1731914560043,1731914560044,2.491,-9.248,-5.256
Accel,379919,1192340967,1731914560053,1731914560053,2.520,-9.297,-4.913
Accel,379920,1192350837,1731914560063,1731914560064,2.540,-9.248,-4.786
Accel,379921,1192360709,1731914560073,1731914560073,2.491,-9.169,-4.609
Accel,379922,1192370579,1731914560083,1731914560083,2.314,-8.895,-4.374
Accel,379923,1192380449,1731914560093,1731914560093,2.167,-8.610,-4.168
Accel,379924,1192390319,1731914560103,1731914560103,1.981,-8.434,-4.040
Accel,379925,1192400189,1731914560113,1731914560113,1.765,-8.434,-4.040
Accel,379926,1192410059,1731914560123,1731914560123,1.618,-8.581,-4.060
Accel,379927,1192419931,1731914560132,1731914560133,1.628,-8.679,-4.060
Accel,379928,1192429801,1731914560142,1731914560142,1.618,-8.767,-4.031
Accel,379929,1192439671,1731914560152,1731914560152,1.402,-8.846,-4.031
Accel,379930,1192449543,1731914560162,1731914560162,1.098,-8.885,-4.129
Accel,379931,1192459413,1731914560171,1731914560172,0.765,-8.806,-4.236
Accel,379932,1192469283,1731914560182,1731914560182,0.441,-8.385,-4.305
Accel,379933,1192479153,1731914560191,1731914560192,0.167,-8.296,-4.109
Accel,379934,1192489023,1731914560201,1731914560202,0.020,-8.257,-3.903
Accel,379935,1192498893,1731914560211,1731914560212,-0.137,-8.198,-3.854
Accel,379936,1192508763,1731914560221,1731914560221,-0.226,-8.032,-3.991
Accel,379937,1192518635,1731914560231,1731914560231,-0.226,-8.159,-4.148
Accel,379938,1192528505,1731914560241,1731914560241,-0.186,-8.444,-4.168
Accel,379939,1192538375,1731914560251,1731914560251,-0.226,-8.728,-4.148
Accel,379940,1192548245,1731914560260,1731914560261,-0.314,-8.944,-4.217
Accel,379941,1192558117,1731914560270,1731914560270,-0.451,-9.032,-4.354
Accel,379942,1192567987,1731914560280,1731914560280,-0.598,-9.012,-4.374
Accel,379943,1192577857,1731914560290,1731914560290,-0.637,-8.944,-4.286
Accel,379944,1192587727,1731914560300,1731914560300,-0.706,-8.885,-4.168
Accel,379945,1192597597,1731914560310,1731914560310,-0.804,-8.698,-3.991
Accel,379946,1192607465,1731914560320,1731914560320,-0.853,-8.542,-3.903
Accel,379947,1192617335,1731914560329,1731914560330,-1.059,-8.532,-3.893
Accel,379948,1192627207,1731914560339,1731914560339,-1.098,-8.649,-3.942
Accel,379949,1192637077,1731914560349,1731914560349,-1.128,-8.787,-4.031
Accel,379950,1192646945,1731914560359,1731914560359,-1.196,-8.944,-4.040
Accel,379951,1192656815,1731914560369,1731914560369,-1.157,-9.071,-4.011
Accel,379952,1192666685,1731914560379,1731914560379,-1.167,-9.032,-3.903
Accel,379953,1192676555,1731914560389,1731914560389,-1.196,-8.953,-3.815
Accel,379954,1192686425,1731914560399,1731914560399,-1.226,-8.806,-3.766
Accel,379955,1192696295,1731914560408,1731914560409,-1.226,-8.669,-3.785
Accel,379956,1192706165,1731914560418,1731914560418,-1.167,-8.728,-3.785
Accel,379957,1192716033,1731914560429,1731914560429,-1.196,-8.679,-3.717
Accel,379958,1192725903,1731914560438,1731914560438,-1.206,-8.581,-3.648
Accel,379959,1192735773,1731914560448,1731914560448,-1.089,-8.571,-3.648
Accel,379960,1192745643,1731914560458,1731914560458,-1.030,-8.797,-3.668
Accel,379961,1192755513,1731914560468,1731914560468,-0.951,-9.120,-3.736
Accel,379962,1192765381,1731914560478,1731914560478,-0.922,-9.120,-3.785
Accel,379963,1192775251,1731914560488,1731914560488,-1.030,-9.012,-3.736
Accel,379964,1192785121,1731914560498,1731914560498,-1.069,-8.934,-3.677
Accel,379965,1192794993,1731914560507,1731914560507,-0.912,-8.846,-3.697
Accel,379966,1192804863,1731914560517,1731914560517,-0.834,-8.797,-3.648
Accel,379967,1192814733,1731914560527,1731914560527,-0.804,-8.757,-3.609
Accel,379968,1192824603,1731914560537,1731914560537,-0.667,-8.787,-3.677
Accel,379969,1192834473,1731914560547,1731914560547,-0.628,-8.767,-3.697
Accel,379970,1192844343,1731914560557,1731914560557,-0.794,-8.767,-3.677
Accel,379971,1192854213,1731914560567,1731914560567,-0.883,-8.806,-3.736
Accel,379972,1192864083,1731914560576,1731914560576,-0.883,-8.806,-3.785
Accel,379973,1192873953,1731914560586,1731914560587,-0.912,-8.757,-3.766
Accel,379974,1192883821,1731914560596,1731914560597,-0.951,-8.767,-3.766
Accel,379975,1192893691,1731914560606,1731914560606,-0.843,-8.846,-3.805
Accel,379976,1192903561,1731914560616,1731914560616,-0.775,-8.953,-3.834
Accel,379977,1192913431,1731914560626,1731914560626,-0.765,-9.032,-3.903
Accel,379978,1192923301,1731914560636,1731914560636,-0.775,-9.022,-3.942
Accel,379979,1192933171,1731914560646,1731914560646,-0.843,-8.934,-3.991
Accel,379980,1192943041,1731914560655,1731914560655,-0.951,-8.885,-3.991
