Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,377489,1168356463,1731914536071,1731914536071,1.981,-13.543,-0.177
Accel,377490,1168366331,1731914536080,1731914536081,1.324,-12.170,0.010
Accel,377491,1168376201,1731914536091,1731914536091,1.589,-11.317,-0.059
Accel,377492,1168386071,1731914536100,1731914536100,1.814,-10.866,0.020
Accel,377493,1168395939,1731914536110,1731914536110,1.491,-10.621,-0.186
Accel,377494,1168405809,1731914536120,1731914536120,1.638,-11.121,-0.686
Accel,377495,1168415677,1731914536130,1731914536130,2.275,-12.337,-1.030
Accel,377496,1168425547,1731914536140,1731914536140,2.589,-13.445,-1.255
Accel,377497,1168435415,1731914536149,1731914536150,1.736,-13.612,-1.952
Accel,377498,1168445285,1731914536159,1731914536160,1.059,-13.219,-2.148
Accel,377499,1168455155,1731914536169,1731914536170,1.461,-12.964,-2.128
Accel,377500,1168465025,1731914536180,1731914536180,1.952,-12.994,-1.638
Accel,377501,1168474893,1731914536189,1731914536189,2.197,-12.268,-0.696
Accel,377502,1168484763,1731914536199,1731914536200,1.667,-12.062,-0.275
Accel,377503,1168494631,1731914536209,1731914536209,0.333,-11.219,-1.549
Accel,377504,1168504501,1731914536219,1731914536219,-1.206,-10.758,-2.677
Accel,377505,1168514371,1731914536229,1731914536229,-1.471,-10.944,-2.834
Accel,377506,1168524241,1731914536239,1731914536239,-0.804,-11.386,-2.648
Accel,377507,1168534109,1731914536249,1731914536249,-0.078,-11.562,-2.471
Accel,377508,1168543979,1731914536258,1731914536259,0.010,-11.386,-1.834
Accel,377509,1168553849,1731914536268,1731914536269,0.363,-11.170,-0.951
Accel,377510,1168563719,1731914536278,1731914536278,1.275,-11.287,-0.735
Accel,377511,1168573587,1731914536288,1731914536288,1.491,-11.768,-0.745
Accel,377512,1168583455,1731914536298,1731914536298,1.069,-11.719,-1.265
Accel,377513,1168593325,1731914536308,1731914536308,1.049,-11.768,-1.824
Accel,377514,1168603193,1731914536317,1731914536317,1.157,-11.964,-1.912
Accel,377515,1168613063,1731914536327,1731914536327,1.344,-11.660,-1.922
Accel,377516,1168622931,1731914536337,1731914536338,1.638,-11.415,-1.618
Accel,377517,1168632801,1731914536347,1731914536347,1.981,-11.562,-0.951
Accel,377518,1168642671,1731914536357,1731914536357,2.265,-11.621,-0.549
Accel,377519,1168652541,1731914536367,1731914536367,1.716,-11.366,-0.667
Accel,377520,1168662411,1731914536377,1731914536377,1.344,-11.189,-1.353
Accel,377521,1168672279,1731914536386,1731914536387,1.255,-11.346,-2.030
Accel,377522,1168682149,1731914536396,1731914536397,0.922,-11.572,-2.452
Accel,377523,1168692019,1731914536407,1731914536407,0.637,-11.513,-2.854
Accel,377524,1168701887,1731914536416,1731914536416,0.441,-11.219,-3.079
Accel,377525,1168711759,1731914536426,1731914536427,0.177,-10.846,-3.148
Accel,377526,1168721629,1731914536436,1731914536436,-0.098,-10.689,-3.285
Accel,377527,1168731499,1731914536446,1731914536446,-0.255,-10.817,-3.472
Accel,377528,1168741369,1731914536456,1731914536456,-0.402,-11.091,-3.677
Accel,377529,1168751237,1731914536466,1731914536466,-0.510,-11.317,-4.040
Accel,377530,1168761105,1731914536475,1731914536476,-0.471,-11.640,-4.697
Accel,377531,1168770975,1731914536485,1731914536485,-0.265,-12.239,-5.335
Accel,377532,1168780843,1731914536495,1731914536495,0.020,-12.621,-5.443
Accel,377533,1168790713,1731914536505,1731914536505,0.284,-12.562,-4.903
Accel,377534,1168800583,1731914536515,1731914536515,0.510,-12.121,-4.246
Accel,377535,1168810451,1731914536525,1731914536525,0.530,-11.513,-3.834
Accel,377536,1168820321,1731914536535,1731914536535,0.549,-11.189,-3.579
Accel,377537,1168830191,1731914536544,1731914536545,0.686,-11.219,-3.383
Accel,377538,1168840059,1731914536554,1731914536554,0.628,-11.189,-3.246
Accel,377539,1168849929,1731914536564,1731914536564,0.657,-11.091,-3.099
Accel,377540,1168859797,1731914536574,1731914536574,0.902,-10.993,-2.716
Accel,377541,1168869667,1731914536584,1731914536584,0.961,-10.836,-2.285
Accel,377542,1168879537,1731914536594,1731914536595,1.030,-10.719,-2.285
Accel,377543,1168889407,1731914536604,1731914536604,1.059,-10.866,-2.452
Accel,377544,1168899275,1731914536614,1731914536614,0.922,-11.062,-2.540
Accel,377545,1168909143,1731914536624,1731914536624,0.873,-11.346,-2.628
Accel,377546,1168919011,1731914536634,1731914536634,0.726,-11.513,-2.716
Accel,377547,1168928881,1731914536644,1731914536644,0.579,-11.719,-2.560
Accel,377548,1168938749,1731914536654,1731914536654,0.618,-11.768,-2.216
Accel,377549,1168948617,1731914536663,1731914536663,0.657,-11.935,-1.785
Accel,377550,1168958487,1731914536673,1731914536673,0.696,-12.337,-1.618
Accel,377551,1168968355,1731914536683,1731914536683,0.775,-12.768,-1.746
Accel,377552,1168978223,1731914536693,1731914536693,0.912,-13.494,-1.893
Accel,377553,1168988091,1731914536702,1731914536703,1.167,-14.318,-1.902
Accel,377554,1168997959,1731914536712,1731914536713,1.265,-14.965,-1.775
Accel,377555,1169007829,1731914536722,1731914536723,1.353,-15.073,-1.648
Accel,377556,1169017697,1731914536732,1731914536732,1.334,-14.710,-1.402
Accel,377557,1169027567,1731914536742,1731914536742,1.265,-14.092,-0.941
Accel,377558,1169037435,1731914536752,1731914536752,1.393,-13.445,-0.422
Accel,377559,1169047303,1731914536762,1731914536762,1.373,-12.611,0.010
Accel,377560,1169057173,1731914536772,1731914536772,1.098,-11.915,0.078
Accel,377561,1169067041,1731914536782,1731914536782,0.834,-11.542,-0.039
Accel,377562,1169076909,1731914536791,1731914536792,0.510,-11.336,-0.177
Accel,377563,1169086777,1731914536801,1731914536801,0.333,-11.189,-0.471
Accel,377564,1169096643,1731914536811,1731914536811,0.441,-11.111,-0.559
Accel,377565,1169106511,1731914536821,1731914536821,0.451,-10.934,-0.559
Accel,377566,1169116379,1731914536831,1731914536831,0.530,-10.846,-0.598
Accel,377567,1169126247,1731914536841,1731914536841,0.804,-10.993,-0.510
Accel,377568,1169136113,1731914536850,1731914536851,1.059,-11.317,-0.441
Accel,377569,1169145981,1731914536860,1731914536860,1.255,-11.542,-0.549
Accel,377570,1169155851,1731914536870,1731914536871,1.344,-11.640,-0.657
Accel,377571,1169165719,1731914536880,1731914536880,1.471,-11.444,-0.637
Accel,377572,1169175587,1731914536890,1731914536890,1.471,-10.797,-0.422
Accel,377573,1169185455,1731914536900,1731914536900,1.481,-10.013,-0.206
Accel,377574,1169195323,1731914536910,1731914536910,1.569,-9.199,-0.177
Accel,377575,1169205191,1731914536919,1731914536919,1.471,-9.159,-0.088
Accel,377576,1169215059,1731914536929,1731914536929,1.549,-9.630,-0.167
Accel,377577,1169224927,1731914536939,1731914536939,1.520,-10.013,-0.206
Accel,377578,1169234795,1731914536949,1731914536949,1.618,-9.915,-0.157
Accel,377579,1169244665,1731914536959,1731914536959,1.804,-9.405,-0.039
Accel,377580,1169254533,1731914536969,1731914536969,2.138,-8.728,0.039
Accel,377581,1169264403,1731914536979,1731914536979,2.422,-8.394,0.177
Accel,377582,1169274271,1731914536989,1731914536989,2.540,-8.728,0.137
Accel,377583,1169284139,1731914536998,1731914536998,2.854,-9.346,-0.235
Accel,377584,1169294009,1731914537009,1731914537009,3.305,-10.120,-0.343
Accel,377585,1169303877,1731914537018,1731914537019,3.540,-10.415,0.039
Accel,377586,1169313745,1731914537028,1731914537028,3.491,-9.797,0.579
Accel,377587,1169323613,1731914537038,1731914537038,3.354,-8.532,0.735
Accel,377588,1169333481,1731914537048,1731914537048,2.697,-7.169,0.510
Accel,377589,1169343349,1731914537058,1731914537058,1.746,-5.982,-0.010
Accel,377590,1169353217,1731914537068,1731914537068,1.177,-5.227,-0.667
Accel,377591,1169363085,1731914537077,1731914537078,0.834,-5.031,-1.118
Accel,377592,1169372955,1731914537088,1731914537088,0.402,-4.952,-1.304
Accel,377593,1169382823,1731914537097,1731914537098,-0.118,-4.933,-1.226
Accel,377594,1169392693,1731914537107,1731914537107,-0.294,-4.766,-1.010
Accel,377595,1169402561,1731914537117,1731914537117,-0.245,-4.560,-0.451
Accel,377596,1169412431,1731914537127,1731914537127,-0.226,-4.266,0.039
Accel,377597,1169422299,1731914537137,1731914537137,-0.363,-4.168,0.314
Accel,377598,1169432169,1731914537146,1731914537146,-0.579,-4.099,0.314
Accel,377599,1169442037,1731914537157,1731914537157,-0.961,-4.011,0.235
Accel,377600,1169451907,1731914537166,1731914537166,-1.628,-3.854,-0.088
Accel,377601,1169461775,1731914537176,1731914537176,-1.834,-3.942,-0.186
Accel,377602,1169471645,1731914537186,1731914537186,-1.569,-4.217,0.177
Accel,377603,1169481515,1731914537196,1731914537196,-1.412,-4.756,0.745
Accel,377604,1169491383,1731914537206,1731914537206,-0.765,-5.247,1.304
Accel,377605,1169501253,1731914537215,1731914537215,-0.196,-5.806,2.040
Accel,377606,1169511121,1731914537226,1731914537226,-0.029,-6.414,2.815
Accel,377607,1169520991,1731914537235,1731914537235,-0.127,-6.570,3.236
Accel,377608,1169530861,1731914537245,1731914537245,-0.510,-6.414,3.354
Accel,377609,1169540729,1731914537255,1731914537255,-0.579,-6.168,3.177
Accel,377610,1169550599,1731914537265,1731914537265,-0.402,-6.247,3.020
Accel,377611,1169560467,1731914537275,1731914537275,-0.059,-6.884,3.011
Accel,377612,1169570335,1731914537285,1731914537285,0.422,-8.120,3.011
Accel,377613,1169580205,1731914537294,1731914537295,0.775,-9.179,2.991
Accel,377614,1169590075,1731914537305,1731914537305,1.020,-9.836,2.971
Accel,377615,1169599943,1731914537314,1731914537314,1.098,-10.071,3.128
Accel,377616,1169609811,1731914537324,1731914537324,0.990,-10.071,3.373
Accel,377617,1169619681,1731914537334,1731914537334,0.981,-10.013,3.511
Accel,377618,1169629549,1731914537344,1731914537344,1.226,-10.042,3.472
Accel,377619,1169639417,1731914537354,1731914537354,1.638,-10.513,3.423
Accel,377620,1169649285,1731914537363,1731914537363,2.363,-10.964,3.177
Accel,377621,1169659153,1731914537373,1731914537373,3.246,-11.484,3.109
Accel,377622,1169669023,1731914537383,1731914537383,4.335,-12.209,3.246
Accel,377623,1169678891,1731914537393,1731914537393,5.531,-12.896,3.423
Accel,377624,1169688759,1731914537403,1731914537403,6.570,-13.317,3.717
Accel,377625,1169698627,1731914537413,1731914537413,7.355,-13.543,4.099
Accel,377626,1169708497,1731914537423,1731914537423,8.071,-13.494,4.511
Accel,377627,1169718367,1731914537433,1731914537433,8.620,-12.964,4.992
Accel,377628,1169728235,1731914537443,1731914537443,8.895,-12.141,5.364
Accel,377629,1169738105,1731914537452,1731914537453,8.944,-10.836,5.757
Accel,377630,1169747975,1731914537462,1731914537462,9.012,-9.257,6.315
Accel,377631,1169757843,1731914537472,1731914537472,9.120,-8.130,7.031
Accel,377632,1169767711,1731914537482,1731914537482,9.199,-7.365,7.522
Accel,377633,1169777581,1731914537492,1731914537492,9.179,-7.139,7.581
Accel,377634,1169787449,1731914537502,1731914537502,9.042,-7.110,7.031
Accel,377635,1169797321,1731914537512,1731914537512,8.581,-7.218,6.139
Accel,377636,1169807189,1731914537522,1731914537522,7.865,-7.247,4.854
Accel,377637,1169817059,1731914537531,1731914537531,7.080,-6.894,3.540
Accel,377638,1169826927,1731914537541,1731914537542,6.178,-6.394,2.765
Accel,377639,1169836797,1731914537551,1731914537551,5.335,-5.678,2.491
Accel,377640,1169846665,1731914537561,1731914537561,4.491,-4.805,2.471
Accel,377641,1169856535,1731914537571,1731914537571,3.697,-4.031,2.393
Accel,377642,1169866405,1731914537581,1731914537581,2.971,-3.766,2.069
Accel,377643,1169876275,1731914537591,1731914537591,2.285,-3.805,1.451
Accel,377644,1169886145,1731914537600,1731914537601,1.628,-3.903,0.735
Accel,377645,1169896013,1731914537610,1731914537611,1.098,-3.815,0.177
Accel,377646,1169905883,1731914537620,1731914537621,0.471,-3.697,-0.196
Accel,377647,1169915755,1731914537630,1731914537630,0.039,-3.736,-0.559
Accel,377648,1169925625,1731914537640,1731914537640,-0.294,-3.834,-0.657
Accel,377649,1169935495,1731914537650,1731914537650,-0.657,-3.893,-0.343
Accel,377650,1169945367,1731914537660,1731914537660,-1.030,-3.736,0.167
Accel,377651,1169955235,1731914537670,1731914537670,-1.520,-3.403,0.451
Accel,377652,1169965105,1731914537680,1731914537680,-2.354,-3.177,0.471
Accel,377653,1169974973,1731914537689,1731914537690,-3.177,-3.109,0.118
Accel,377654,1169984841,1731914537699,1731914537699,-3.874,-2.991,-0.127
Accel,377655,1169994709,1731914537709,1731914537709,-4.786,-2.873,-0.265
Accel,377656,1170004579,1731914537719,1731914537719,-5.757,-2.922,-0.343
Accel,377657,1170014447,1731914537729,1731914537729,-6.482,-2.903,-0.255
Accel,377658,1170024317,1731914537738,1731914537738,-6.757,-3.168,0.000
Accel,377659,1170034187,1731914537748,1731914537748,-6.757,-3.785,-0.255
Accel,377660,1170044055,1731914537758,1731914537758,-6.757,-4.835,-1.157
Accel,377661,1170053925,1731914537768,1731914537768,-6.894,-6.335,-2.118
Accel,377662,1170063793,1731914537778,1731914537778,-7.590,-7.816,-2.589
Accel,377663,1170073663,1731914537788,1731914537788,-8.296,-8.698,-2.520
Accel,377664,1170083533,1731914537798,1731914537798,-8.993,-8.444,-1.981
Accel,377665,1170093401,1731914537808,1731914537808,-9.816,-7.169,-1.265
Accel,377666,1170103271,1731914537817,1731914537817,-10.268,-5.913,-0.843
Accel,377667,1170113143,1731914537828,1731914537828,-10.513,-5.482,-1.049
Accel,377668,1170123013,1731914537837,1731914537838,-10.572,-6.031,-1.775
Accel,377669,1170132883,1731914537847,1731914537847,-10.738,-7.129,-2.765
Accel,377670,1170142751,1731914537857,1731914537857,-11.140,-8.345,-2.942
Accel,377671,1170152621,1731914537867,1731914537867,-11.572,-9.120,-2.452
Accel,377672,1170162491,1731914537877,1731914537877,-11.591,-8.944,-2.765
Accel,377673,1170172361,1731914537887,1731914537887,-11.336,-9.228,-3.217
Accel,377674,1170182229,1731914537897,1731914537897,-10.817,-9.915,-3.677
Accel,377675,1170192097,1731914537906,1731914537907,-9.944,-10.719,-4.599
Accel,377676,1170201967,1731914537916,1731914537916,-9.120,-12.043,-5.266
Accel,377677,1170211835,1731914537926,1731914537926,-8.444,-11.788,-6.247
Accel,377678,1170221703,1731914537936,1731914537936,-8.002,-12.043,-5.835
Accel,377679,1170231571,1731914537946,1731914537946,-7.404,-12.043,-4.717
Accel,377680,1170241441,1731914537956,1731914537956,-6.198,-11.493,-4.403
Accel,377681,1170251309,1731914537965,1731914537965,-5.305,-11.189,-4.060
Accel,377682,1170261177,1731914537976,1731914537976,-3.511,-11.366,-4.109
Accel,377683,1170271047,1731914537985,1731914537985,-1.432,-12.043,-3.991
Accel,377684,1170280915,1731914537995,1731914537996,0.706,-12.994,-3.923
Accel,377685,1170290785,1731914538005,1731914538005,3.168,-15.122,-4.266
Accel,377686,1170300653,1731914538015,1731914538015,5.619,-17.397,-4.629
Accel,377687,1170310523,1731914538025,1731914538025,7.355,-18.495,-4.040
Accel,377688,1170320391,1731914538035,1731914538035,8.061,-17.799,-2.579
Accel,377689,1170330261,1731914538045,1731914538045,8.649,-15.897,-1.167
Accel,377690,1170340129,1731914538055,1731914538055,8.924,-13.690,0.039
Accel,377691,1170349999,1731914538064,1731914538064,8.718,-11.709,0.745
Accel,377692,1170359871,1731914538074,1731914538075,9.120,-11.317,0.490
Accel,377693,1170369741,1731914538084,1731914538084,9.758,-12.445,-0.490
Accel,377694,1170379611,1731914538094,1731914538094,9.964,-13.896,-2.206
Accel,377695,1170389479,1731914538104,1731914538104,9.964,-14.916,-3.962
Accel,377696,1170399349,1731914538113,1731914538113,10.120,-14.994,-4.491
Accel,377697,1170409217,1731914538123,1731914538124,10.219,-14.141,-3.677
Accel,377698,1170419087,1731914538133,1731914538133,10.336,-12.798,-2.589
Accel,377699,1170428955,1731914538143,1731914538143,10.611,-11.935,-2.050
Accel,377700,1170438825,1731914538153,1731914538153,10.915,-12.190,-2.265
Accel,377701,1170448693,1731914538163,1731914538163,11.160,-12.935,-2.971
Accel,377702,1170458563,1731914538173,1731914538173,11.219,-13.484,-3.511
Accel,377703,1170468429,1731914538183,1731914538183,11.189,-13.543,-3.599
Accel,377704,1170478297,1731914538192,1731914538192,11.189,-13.023,-3.246
Accel,377705,1170488165,1731914538202,1731914538202,10.964,-12.239,-2.648
Accel,377706,1170498033,1731914538212,1731914538212,10.689,-11.513,-2.236
Accel,377707,1170507901,1731914538222,1731914538222,10.464,-11.140,-2.050
Accel,377708,1170517771,1731914538232,1731914538232,10.160,-10.866,-2.167
Accel,377709,1170527639,1731914538242,1731914538242,9.885,-10.572,-2.256
Accel,377710,1170537507,1731914538252,1731914538252,9.571,-10.415,-2.148
Accel,377711,1170547377,1731914538262,1731914538262,9.385,-10.189,-2.206
Accel,377712,1170557245,1731914538272,1731914538272,9.110,-9.964,-2.265
Accel,377713,1170567115,1731914538281,1731914538281,8.806,-9.542,-2.314
Accel,377714,1170576983,1731914538292,1731914538292,8.120,-8.944,-2.403
Accel,377715,1170586853,1731914538301,1731914538301,7.473,-8.424,-2.579
Accel,377716,1170596721,1731914538311,1731914538311,6.835,-8.032,-2.716
Accel,377717,1170606591,1731914538321,1731914538321,6.080,-7.620,-2.942
Accel,377718,1170616459,1731914538331,1731914538331,5.443,-7.394,-3.236
Accel,377719,1170626327,1731914538341,1731914538341,4.717,-6.953,-3.579
Accel,377720,1170636197,1731914538351,1731914538351,3.717,-6.110,-3.815
Accel,377721,1170646065,1731914538361,1731914538361,2.628,-5.276,-4.060
Accel,377722,1170655935,1731914538370,1731914538370,1.481,-4.648,-4.540
Accel,377723,1170665803,1731914538380,1731914538380,0.382,-4.286,-4.913
Accel,377724,1170675671,1731914538390,1731914538390,-0.579,-3.991,-5.168
Accel,377725,1170685541,1731914538400,1731914538400,-1.245,-4.109,-5.315
Accel,377726,1170695411,1731914538410,1731914538410,-1.618,-4.629,-5.580
Accel,377727,1170705279,1731914538420,1731914538420,-2.108,-5.129,-6.021
Accel,377728,1170715149,1731914538430,1731914538430,-2.834,-5.364,-6.629
Accel,377729,1170725017,1731914538439,1731914538439,-3.334,-5.658,-7.120
Accel,377730,1170734887,1731914538449,1731914538449,-3.805,-5.806,-7.365
Accel,377731,1170744755,1731914538459,1731914538459,-4.168,-5.894,-7.620
Accel,377732,1170754623,1731914538469,1731914538469,-4.403,-5.992,-7.894
Accel,377733,1170764491,1731914538479,1731914538479,-4.491,-6.031,-8.081
Accel,377734,1170774361,1731914538489,1731914538489,-4.825,-6.041,-7.983
Accel,377735,1170784229,1731914538498,1731914538498,-5.305,-5.855,-7.473
Accel,377736,1170794099,1731914538508,1731914538509,-5.747,-5.884,-6.472
Accel,377737,1170803969,1731914538518,1731914538518,-5.855,-5.904,-5.502
Accel,377738,1170813839,1731914538528,1731914538528,-6.217,-5.894,-4.717
Accel,377739,1170823707,1731914538538,1731914538538,-6.041,-6.884,-4.040
Accel,377740,1170833575,1731914538548,1731914538548,-5.757,-6.747,-4.305
Accel,377741,1170843445,1731914538558,1731914538558,-5.953,-4.903,-4.854
Accel,377742,1170853313,1731914538568,1731914538568,-6.482,-6.355,-3.648
Accel,377743,1170863183,1731914538577,1731914538577,-7.267,-6.933,-3.266
Accel,377744,1170873053,1731914538587,1731914538587,-8.483,-6.855,-3.217
Accel,377745,1170882923,1731914538597,1731914538597,-9.307,-6.394,-3.903
Accel,377746,1170892791,1731914538607,1731914538607,-9.964,-6.119,-3.423
Accel,377747,1170902661,1731914538617,1731914538617,-9.709,-6.933,-2.765
Accel,377748,1170912529,1731914538627,1731914538627,-9.444,-7.296,-3.177
Accel,377749,1170922399,1731914538636,1731914538637,-9.964,-5.972,-3.530
Accel,377750,1170932267,1731914538647,1731914538647,-9.846,-6.119,-3.511
Accel,377751,1170942135,1731914538657,1731914538657,-9.571,-7.836,-3.472
Accel,377752,1170952003,1731914538666,1731914538666,-9.297,-9.493,-3.834
Accel,377753,1170961873,1731914538676,1731914538676,-8.767,-10.415,-4.668
Accel,377754,1170971743,1731914538686,1731914538686,-8.041,-11.219,-4.992
Accel,377755,1170981613,1731914538696,1731914538696,-7.257,-11.542,-4.835
Accel,377756,1170991481,1731914538706,1731914538706,-6.757,-10.846,-4.305
Accel,377757,1171001351,1731914538715,1731914538716,-6.472,-9.571,-3.972
Accel,377758,1171011221,1731914538726,1731914538726,-5.864,-8.591,-3.785
Accel,377759,1171021089,1731914538735,1731914538735,-5.217,-8.345,-3.236
Accel,377760,1171030959,1731914538745,1731914538746,-4.099,-8.708,-2.942
Accel,377761,1171040827,1731914538755,1731914538755,-2.246,-10.395,-3.442
Accel,377762,1171050697,1731914538765,1731914538765,-0.471,-12.366,-4.178
Accel,377763,1171060565,1731914538775,1731914538775,0.667,-13.514,-4.786
Accel,377764,1171070435,1731914538785,1731914538785,1.765,-13.896,-5.080
Accel,377765,1171080303,1731914538795,1731914538795,2.589,-13.769,-4.648
Accel,377766,1171090173,1731914538804,1731914538804,2.765,-12.415,-3.746
Accel,377767,1171100041,1731914538814,1731914538815,2.746,-10.660,-2.716
Accel,377768,1171109911,1731914538824,1731914538824,3.472,-10.042,-2.040
Accel,377769,1171119781,1731914538834,1731914538834,3.942,-10.062,-1.716
Accel,377770,1171129649,1731914538844,1731914538844,4.060,-10.513,-2.001
Accel,377771,1171139519,1731914538854,1731914538854,4.266,-11.542,-3.246
Accel,377772,1171149387,1731914538864,1731914538864,4.835,-12.798,-4.080
Accel,377773,1171159255,1731914538874,1731914538874,5.041,-13.445,-4.217
Accel,377774,1171169123,1731914538883,1731914538883,5.443,-13.347,-4.129
Accel,377775,1171178993,1731914538893,1731914538894,5.747,-13.268,-3.854
Accel,377776,1171188863,1731914538903,1731914538903,5.452,-12.935,-4.168
Accel,377777,1171198733,1731914538913,1731914538913,5.031,-12.886,-5.021
Accel,377778,1171208603,1731914538923,1731914538923,4.805,-12.886,-5.806
Accel,377779,1171218473,1731914538933,1731914538933,4.266,-12.621,-5.933
Accel,377780,1171228343,1731914538943,1731914538943,3.609,-11.562,-5.629
Accel,377781,1171238213,1731914538953,1731914538953,3.383,-10.219,-4.913
Accel,377782,1171248083,1731914538962,1731914538962,3.472,-9.307,-3.923
Accel,377783,1171257953,1731914538972,1731914538972,3.609,-8.620,-3.442
Accel,377784,1171267823,1731914538982,1731914538982,3.511,-8.345,-3.599
Accel,377785,1171277693,1731914538992,1731914538992,3.403,-8.620,-4.099
Accel,377786,1171287561,1731914539002,1731914539002,3.354,-9.012,-4.403
Accel,377787,1171297431,1731914539011,1731914539011,3.177,-8.836,-4.540
Accel,377788,1171307299,1731914539021,1731914539021,2.873,-8.885,-4.462
Accel,377789,1171317169,1731914539031,1731914539031,2.677,-8.718,-4.305
Accel,377790,1171327039,1731914539041,1731914539041,2.206,-8.404,-4.109
Accel,377791,1171336907,1731914539051,1731914539051,1.834,-8.385,-4.148
Accel,377792,1171346777,1731914539061,1731914539061,1.559,-8.493,-4.423
Accel,377793,1171356647,1731914539071,1731914539071,1.226,-8.316,-4.668
Accel,377794,1171366517,1731914539081,1731914539081,0.912,-8.110,-4.599
Accel,377795,1171376385,1731914539091,1731914539091,0.775,-8.041,-4.286
Accel,377796,1171386255,1731914539101,1731914539101,0.775,-8.081,-3.972
Accel,377797,1171396125,1731914539110,1731914539111,0.912,-8.218,-3.677
Accel,377798,1171405993,1731914539120,1731914539120,0.912,-8.345,-3.442
Accel,377799,1171415863,1731914539130,1731914539130,0.804,-8.532,-3.266
Accel,377800,1171425733,1731914539140,1731914539140,0.706,-8.669,-3.168
Accel,377801,1171435601,1731914539150,1731914539150,0.422,-8.787,-3.177
Accel,377802,1171445469,1731914539160,1731914539160,0.059,-8.728,-3.403
Accel,377803,1171455339,1731914539170,1731914539170,-0.167,-8.679,-3.677
Accel,377804,1171465207,1731914539179,1731914539180,-0.441,-8.522,-3.736
Accel,377805,1171475075,1731914539189,1731914539190,-0.637,-8.208,-3.540
Accel,377806,1171484943,1731914539199,1731914539199,-0.657,-7.885,-3.285
Accel,377807,1171494811,1731914539209,1731914539209,-0.735,-7.698,-3.060
Accel,377808,1171504681,1731914539219,1731914539219,-0.883,-7.581,-3.128
Accel,377809,1171514549,1731914539229,1731914539229,-0.922,-7.757,-3.305
Accel,377810,1171524417,1731914539239,1731914539239,-0.804,-8.218,-3.599
Accel,377811,1171534287,1731914539248,1731914539249,-0.735,-8.787,-3.766
