Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,382058,1213452283,1731914581162,1731914581163,-0.657,-8.571,-2.648
Accel,382059,1213462153,1731914581172,1731914581173,-0.579,-8.757,-2.560
Accel,382060,1213472025,1731914581182,1731914581182,-0.088,-9.159,-2.452
Accel,382061,1213481897,1731914581192,1731914581192,0.530,-10.091,-2.354
Accel,382062,1213491771,1731914581202,1731914581202,1.167,-11.238,-2.246
Accel,382063,1213501643,1731914581212,1731914581212,1.559,-12.621,-2.118
Accel,382064,1213511513,1731914581222,1731914581222,1.716,-13.896,-2.118
Accel,382065,1213521385,1731914581232,1731914581232,1.716,-14.720,-2.197
Accel,382066,1213531257,1731914581242,1731914581242,1.785,-15.141,-2.275
Accel,382067,1213541127,1731914581251,1731914581252,2.079,-15.622,-2.256
Accel,382068,1213550997,1731914581262,1731914581262,2.471,-15.818,-2.197
Accel,382069,1213560867,1731914581272,1731914581272,2.785,-16.093,-2.128
Accel,382070,1213570737,1731914581281,1731914581281,2.971,-16.299,-2.275
Accel,382071,1213580607,1731914581291,1731914581292,2.746,-16.044,-2.785
Accel,382072,1213590477,1731914581301,1731914581301,2.314,-15.740,-3.217
Accel,382073,1213600347,1731914581311,1731914581311,2.628,-16.063,-3.060
Accel,382074,1213610217,1731914581321,1731914581321,3.599,-16.799,-2.589
Accel,382075,1213620087,1731914581331,1731914581331,3.197,-16.318,-2.452
Accel,382076,1213629957,1731914581341,1731914581341,3.011,-15.191,-2.197
Accel,382077,1213639825,1731914581350,1731914581350,3.040,-14.288,-2.697
Accel,382078,1213649695,1731914581360,1731914581360,1.824,-13.062,-2.295
Accel,382079,1213659563,1731914581370,1731914581370,0.961,-11.640,-1.540
Accel,382080,1213669433,1731914581380,1731914581380,1.687,-11.287,-1.667
Accel,382081,1213679301,1731914581389,1731914581390,1.932,-11.395,-2.177
Accel,382082,1213689171,1731914581400,1731914581400,1.177,-11.209,-2.324
Accel,382083,1213699041,1731914581409,1731914581410,0.745,-11.032,-2.511
Accel,382084,1213708909,1731914581419,1731914581420,1.059,-11.170,-2.609
Accel,382085,1213718779,1731914581429,1731914581430,1.540,-11.670,-2.334
Accel,382086,1213728649,1731914581439,1731914581439,1.834,-11.944,-2.285
Accel,382087,1213738519,1731914581449,1731914581449,1.922,-12.013,-2.540
Accel,382088,1213748387,1731914581459,1731914581459,1.834,-11.915,-2.805
Accel,382089,1213758257,1731914581468,1731914581469,1.912,-11.944,-2.971
Accel,382090,1213768129,1731914581479,1731914581479,2.030,-11.895,-3.020
Accel,382091,1213777999,1731914581488,1731914581489,2.069,-11.788,-2.942
Accel,382092,1213787871,1731914581498,1731914581499,2.148,-11.886,-2.903
Accel,382093,1213797741,1731914581508,1731914581509,2.187,-11.886,-2.922
Accel,382094,1213807611,1731914581518,1731914581518,2.108,-11.846,-2.942
Accel,382095,1213817481,1731914581528,1731914581528,2.177,-11.837,-2.991
Accel,382096,1213827353,1731914581538,1731914581538,2.324,-11.935,-3.079
Accel,382097,1213837221,1731914581548,1731914581548,2.275,-12.190,-3.168
Accel,382098,1213847091,1731914581558,1731914581558,1.991,-12.641,-3.285
Accel,382099,1213856961,1731914581567,1731914581567,1.765,-13.092,-3.403
Accel,382100,1213866831,1731914581577,1731914581577,1.765,-13.563,-3.423
Accel,382101,1213876701,1731914581587,1731914581587,1.834,-13.974,-3.373
Accel,382102,1213886571,1731914581597,1731914581597,2.050,-14.190,-3.442
Accel,382103,1213896443,1731914581607,1731914581607,2.334,-14.514,-3.560
Accel,382104,1213906313,1731914581617,1731914581617,2.746,-15.014,-3.628
Accel,382105,1213916183,1731914581626,1731914581627,3.079,-15.573,-3.599
Accel,382106,1213926053,1731914581637,1731914581637,3.305,-16.093,-3.491
Accel,382107,1213935925,1731914581646,1731914581647,3.373,-16.044,-3.423
Accel,382108,1213945795,1731914581656,1731914581657,3.148,-15.593,-3.305
Accel,382109,1213955663,1731914581666,1731914581667,2.805,-14.690,-3.109
Accel,382110,1213965535,1731914581676,1731914581676,2.560,-13.965,-2.765
Accel,382111,1213975405,1731914581686,1731914581686,2.589,-13.514,-2.265
Accel,382112,1213985275,1731914581696,1731914581696,2.579,-12.964,-1.804
Accel,382113,1213995147,1731914581706,1731914581706,2.334,-12.258,-1.638
Accel,382114,1214005017,1731914581716,1731914581716,2.099,-11.964,-1.285
Accel,382115,1214014889,1731914581726,1731914581726,1.971,-11.817,-0.883
Accel,382116,1214024759,1731914581735,1731914581735,1.922,-11.415,-0.804
Accel,382117,1214034629,1731914581745,1731914581746,1.814,-11.042,-0.853
Accel,382118,1214044499,1731914581755,1731914581755,1.618,-10.817,-0.814
Accel,382119,1214054369,1731914581765,1731914581765,1.481,-10.660,-0.735
Accel,382120,1214064239,1731914581775,1731914581775,1.461,-10.621,-0.559
Accel,382121,1214074109,1731914581784,1731914581785,1.618,-10.385,-0.284
Accel,382122,1214083977,1731914581795,1731914581795,1.765,-10.071,0.088
Accel,382123,1214093847,1731914581804,1731914581805,1.853,-9.660,0.382
Accel,382124,1214103717,1731914581814,1731914581814,1.844,-9.405,0.667
Accel,382125,1214113587,1731914581824,1731914581824,1.834,-9.424,0.961
Accel,382126,1214123457,1731914581834,1731914581834,1.697,-9.287,0.912
Accel,382127,1214133327,1731914581843,1731914581844,1.402,-9.316,0.618
Accel,382128,1214143197,1731914581854,1731914581854,1.010,-9.130,0.275
Accel,382129,1214153067,1731914581863,1731914581863,0.745,-8.698,0.039
Accel,382130,1214162937,1731914581873,1731914581873,0.628,-8.473,0.137
Accel,382131,1214172809,1731914581883,1731914581883,0.726,-8.228,0.471
Accel,382132,1214182681,1731914581893,1731914581893,0.804,-7.943,0.745
Accel,382133,1214192551,1731914581903,1731914581903,0.912,-7.934,1.128
Accel,382134,1214202423,1731914581913,1731914581913,0.990,-7.855,1.618
Accel,382135,1214212295,1731914581922,1731914581923,1.059,-7.532,1.785
Accel,382136,1214222165,1731914581932,1731914581933,1.314,-7.335,1.755
Accel,382137,1214232037,1731914581942,1731914581943,1.628,-7.316,1.628
Accel,382138,1214241907,1731914581952,1731914581952,1.844,-7.296,1.226
Accel,382139,1214251779,1731914581962,1731914581962,1.804,-7.365,0.402
Accel,382140,1214261651,1731914581972,1731914581972,1.334,-7.443,-0.579
Accel,382141,1214271521,1731914581982,1731914581982,0.510,-7.394,-1.618
Accel,382142,1214281391,1731914581992,1731914581992,-0.157,-7.267,-2.344
Accel,382143,1214291263,1731914582001,1731914582002,-0.402,-6.757,-2.285
Accel,382144,1214301133,1731914582011,1731914582011,-0.363,-5.727,-1.638
Accel,382145,1214311005,1731914582021,1731914582021,-0.314,-4.697,-0.853
Accel,382146,1214320877,1731914582031,1731914582031,-0.490,-3.834,-0.245
Accel,382147,1214330747,1731914582041,1731914582041,-0.804,-3.423,0.078
Accel,382148,1214340617,1731914582051,1731914582051,-1.098,-3.354,0.235
Accel,382149,1214350489,1731914582061,1731914582061,-1.393,-3.677,0.382
Accel,382150,1214360359,1731914582070,1731914582071,-1.687,-4.354,0.686
Accel,382151,1214370229,1731914582080,1731914582080,-1.638,-4.697,0.765
Accel,382152,1214380099,1731914582090,1731914582090,-1.520,-5.070,0.804
Accel,382153,1214389969,1731914582100,1731914582100,-1.138,-5.815,0.990
Accel,382154,1214399841,1731914582110,1731914582110,-0.912,-6.414,1.285
Accel,382155,1214409711,1731914582120,1731914582120,-0.951,-6.590,1.667
Accel,382156,1214419581,1731914582130,1731914582130,-0.961,-6.806,2.197
Accel,382157,1214429451,1731914582140,1731914582140,-0.951,-6.698,2.628
Accel,382158,1214439321,1731914582149,1731914582150,-0.990,-6.443,2.765
Accel,382159,1214449193,1731914582159,1731914582160,-0.843,-6.669,2.873
Accel,382160,1214459063,1731914582169,1731914582170,-0.618,-7.198,2.765
Accel,382161,1214468935,1731914582179,1731914582180,-0.451,-7.973,2.579
Accel,382162,1214478805,1731914582189,1731914582189,-0.314,-8.659,2.648
Accel,382163,1214488675,1731914582199,1731914582199,0.186,-9.120,2.922
Accel,382164,1214498545,1731914582209,1731914582209,0.775,-9.483,3.246
Accel,382165,1214508415,1731914582219,1731914582219,1.383,-9.758,3.648
Accel,382166,1214518285,1731914582228,1731914582229,2.177,-10.111,4.099
Accel,382167,1214528155,1731914582239,1731914582239,3.109,-10.768,4.629
Accel,382168,1214538025,1731914582248,1731914582248,3.991,-11.435,5.041
Accel,382169,1214547895,1731914582258,1731914582258,4.805,-12.111,5.119
Accel,382170,1214557765,1731914582268,1731914582268,5.354,-12.690,5.266
Accel,382171,1214567635,1731914582278,1731914582278,6.365,-13.268,5.629
Accel,382172,1214577505,1731914582288,1731914582288,7.492,-13.317,6.139
Accel,382173,1214587373,1731914582297,1731914582298,8.002,-12.709,6.845
Accel,382174,1214597243,1731914582307,1731914582308,8.257,-11.719,7.610
Accel,382175,1214607113,1731914582317,1731914582317,8.257,-10.591,8.169
Accel,382176,1214616985,1731914582327,1731914582327,7.904,-9.571,8.296
Accel,382177,1214626857,1731914582337,1731914582337,7.306,-8.806,7.845
Accel,382178,1214636727,1731914582347,1731914582347,6.669,-8.032,6.845
Accel,382179,1214646597,1731914582357,1731914582357,6.129,-7.394,5.629
Accel,382180,1214656469,1731914582367,1731914582367,5.394,-6.884,4.472
Accel,382181,1214666339,1731914582376,1731914582377,4.423,-6.247,3.373
Accel,382182,1214676211,1731914582386,1731914582387,3.491,-5.717,2.609
Accel,382183,1214686083,1731914582396,1731914582396,2.805,-5.119,2.334
Accel,382184,1214695955,1731914582406,1731914582406,2.285,-4.325,2.206
Accel,382185,1214705827,1731914582416,1731914582416,1.814,-3.942,2.197
Accel,382186,1214715697,1731914582426,1731914582426,1.255,-3.834,2.030
Accel,382187,1214725567,1731914582436,1731914582436,0.530,-3.452,1.491
Accel,382188,1214735439,1731914582446,1731914582446,-0.294,-3.079,0.941
Accel,382189,1214745309,1731914582455,1731914582456,-1.098,-2.667,0.294
Accel,382190,1214755181,1731914582465,1731914582466,-1.902,-2.579,-0.235
Accel,382191,1214765051,1731914582475,1731914582475,-2.628,-2.648,-0.667
Accel,382192,1214774923,1731914582485,1731914582485,-3.197,-2.805,-0.883
Accel,382193,1214784795,1731914582495,1731914582495,-3.697,-3.246,-0.804
Accel,382194,1214794665,1731914582505,1731914582505,-4.442,-3.177,-0.775
Accel,382195,1214804535,1731914582515,1731914582515,-5.443,-3.197,-0.883
Accel,382196,1214814407,1731914582524,1731914582525,-6.453,-3.648,-1.206
Accel,382197,1214824277,1731914582534,1731914582535,-7.306,-3.805,-1.765
Accel,382198,1214834149,1731914582544,1731914582544,-7.992,-4.148,-2.177
Accel,382199,1214844021,1731914582554,1731914582554,-8.904,-4.766,-2.736
Accel,382200,1214853893,1731914582564,1731914582564,-9.944,-6.021,-3.285
Accel,382201,1214863765,1731914582574,1731914582574,-10.836,-6.619,-4.109
Accel,382202,1214873635,1731914582584,1731914582584,-11.837,-6.492,-5.266
Accel,382203,1214883507,1731914582594,1731914582594,-12.749,-6.453,-6.306
Accel,382204,1214893377,1731914582603,1731914582604,-13.670,-5.943,-7.178
Accel,382205,1214903249,1731914582613,1731914582614,-14.337,-5.492,-7.433
Accel,382206,1214913121,1731914582623,1731914582623,-14.435,-4.952,-7.090
Accel,382207,1214922993,1731914582633,1731914582633,-14.347,-4.335,-6.070
Accel,382208,1214932865,1731914582643,1731914582643,-13.916,-3.972,-4.805
Accel,382209,1214942737,1731914582653,1731914582653,-13.415,-3.442,-4.011
Accel,382210,1214952607,1731914582663,1731914582663,-12.660,-3.991,-3.736
Accel,382211,1214962479,1731914582673,1731914582673,-11.042,-5.757,-4.060
Accel,382212,1214972349,1731914582683,1731914582683,-9.395,-7.934,-4.442
Accel,382213,1214982219,1731914582693,1731914582693,-8.247,-10.042,-4.786
Accel,382214,1214992089,1731914582702,1731914582703,-7.296,-11.513,-4.933
Accel,382215,1215001959,1731914582712,1731914582712,-6.159,-12.513,-4.403
Accel,382216,1215011831,1731914582722,1731914582723,-4.531,-13.170,-3.805
Accel,382217,1215021701,1731914582732,1731914582732,-3.942,-12.994,-3.560
Accel,382218,1215031573,1731914582742,1731914582742,-3.874,-12.013,-2.971
Accel,382219,1215041445,1731914582752,1731914582752,-2.334,-12.170,-2.422
Accel,382220,1215051315,1731914582762,1731914582762,-1.020,-13.062,-1.863
Accel,382221,1215061187,1731914582771,1731914582772,-0.167,-13.710,-1.618
Accel,382222,1215071059,1731914582781,1731914582782,0.804,-14.445,-1.589
Accel,382223,1215080931,1731914582791,1731914582791,1.667,-14.788,-1.206
Accel,382224,1215090801,1731914582801,1731914582801,2.628,-14.622,-0.510
Accel,382225,1215100671,1731914582811,1731914582811,4.099,-14.690,0.333
Accel,382226,1215110543,1731914582821,1731914582821,5.492,-14.965,0.951
Accel,382227,1215120413,1731914582830,1731914582831,6.355,-15.141,1.265
Accel,382228,1215130283,1731914582840,1731914582841,6.482,-14.818,1.461
Accel,382229,1215140153,1731914582850,1731914582851,6.159,-14.141,1.334
Accel,382230,1215150025,1731914582860,1731914582861,6.080,-13.239,1.010
Accel,382231,1215159895,1731914582870,1731914582870,6.178,-12.739,0.834
Accel,382232,1215169765,1731914582880,1731914582880,6.502,-12.641,0.559
Accel,382233,1215179635,1731914582890,1731914582890,6.933,-12.817,0.294
Accel,382234,1215189507,1731914582900,1731914582900,7.365,-13.268,0.186
Accel,382235,1215199379,1731914582910,1731914582910,7.894,-13.621,0.088
Accel,382236,1215209251,1731914582920,1731914582920,8.257,-14.014,0.157
Accel,382237,1215219121,1731914582930,1731914582930,8.473,-14.063,0.363
Accel,382238,1215228991,1731914582940,1731914582940,8.806,-13.974,0.657
Accel,382239,1215238863,1731914582949,1731914582949,9.199,-13.916,0.990
Accel,382240,1215248733,1731914582959,1731914582959,9.532,-13.769,1.314
Accel,382241,1215258603,1731914582969,1731914582969,9.807,-13.749,1.559
Accel,382242,1215268475,1731914582979,1731914582979,10.032,-13.621,1.549
Accel,382243,1215278345,1731914582989,1731914582989,10.032,-13.543,1.481
Accel,382244,1215288215,1731914582999,1731914582999,9.885,-13.141,1.373
Accel,382245,1215298087,1731914583008,1731914583008,9.620,-12.641,1.167
Accel,382246,1215307957,1731914583018,1731914583018,9.385,-12.435,1.059
Accel,382247,1215317829,1731914583028,1731914583028,9.179,-12.170,1.128
Accel,382248,1215327699,1731914583038,1731914583038,9.032,-12.023,1.245
Accel,382249,1215337569,1731914583048,1731914583048,8.630,-11.542,1.098
Accel,382250,1215347441,1731914583057,1731914583058,8.022,-11.013,0.873
Accel,382251,1215357311,1731914583067,1731914583068,7.424,-10.611,0.667
Accel,382252,1215367181,1731914583078,1731914583078,6.894,-9.983,0.343
Accel,382253,1215377051,1731914583087,1731914583087,6.276,-9.356,0.000
Accel,382254,1215386921,1731914583097,1731914583097,5.580,-9.042,-0.559
Accel,382255,1215396791,1731914583107,1731914583107,4.894,-8.649,-1.334
Accel,382256,1215406663,1731914583117,1731914583117,4.129,-8.336,-2.001
Accel,382257,1215416533,1731914583127,1731914583127,3.403,-7.845,-2.540
Accel,382258,1215426403,1731914583137,1731914583137,2.716,-7.306,-2.854
Accel,382259,1215436275,1731914583147,1731914583147,1.902,-6.669,-3.109
Accel,382260,1215446145,1731914583157,1731914583157,1.128,-5.933,-3.285
Accel,382261,1215456017,1731914583167,1731914583167,0.284,-5.266,-3.579
Accel,382262,1215465887,1731914583176,1731914583176,-0.598,-4.874,-4.080
Accel,382263,1215475759,1731914583186,1731914583186,-1.491,-4.560,-4.668
Accel,382264,1215485629,1731914583196,1731914583196,-2.187,-4.511,-5.266
Accel,382265,1215495501,1731914583206,1731914583206,-2.540,-5.070,-5.629
Accel,382266,1215505373,1731914583215,1731914583216,-2.883,-5.403,-5.855
Accel,382267,1215515243,1731914583226,1731914583226,-3.540,-5.335,-5.992
Accel,382268,1215525113,1731914583235,1731914583235,-4.217,-5.119,-6.051
Accel,382269,1215534985,1731914583245,1731914583245,-4.668,-5.119,-6.119
Accel,382270,1215544855,1731914583255,1731914583255,-5.207,-4.913,-6.021
Accel,382271,1215554725,1731914583265,1731914583265,-5.678,-4.894,-5.521
Accel,382272,1215564597,1731914583275,1731914583275,-5.992,-4.835,-5.109
Accel,382273,1215574469,1731914583284,1731914583285,-6.266,-4.992,-4.805
Accel,382274,1215584341,1731914583295,1731914583295,-6.521,-4.992,-4.697
Accel,382275,1215594211,1731914583304,1731914583305,-6.580,-5.158,-4.717
Accel,382276,1215604081,1731914583315,1731914583315,-6.355,-5.668,-4.805
Accel,382277,1215613955,1731914583324,1731914583325,-6.257,-6.198,-5.041
Accel,382278,1215623827,1731914583334,1731914583334,-6.718,-6.492,-5.050
Accel,382279,1215633697,1731914583344,1731914583344,-7.218,-6.933,-4.805
Accel,382280,1215643567,1731914583354,1731914583354,-7.718,-6.973,-4.678
Accel,382281,1215653439,1731914583364,1731914583364,-8.610,-6.002,-4.266
Accel,382282,1215663311,1731914583374,1731914583374,-8.355,-5.815,-3.560
Accel,382283,1215673183,1731914583384,1731914583384,-7.894,-5.806,-3.403
Accel,382284,1215683053,1731914583394,1731914583394,-7.630,-6.296,-4.178
Accel,382285,1215692925,1731914583403,1731914583403,-7.757,-7.443,-4.609
Accel,382286,1215702795,1731914583413,1731914583413,-7.630,-8.267,-4.697
Accel,382287,1215712665,1731914583423,1731914583423,-7.482,-8.659,-4.599
Accel,382288,1215722537,1731914583433,1731914583433,-7.806,-8.669,-4.129
Accel,382289,1215732409,1731914583443,1731914583443,-8.365,-7.924,-3.697
Accel,382290,1215742279,1731914583453,1731914583453,-8.424,-7.129,-3.373
Accel,382291,1215752149,1731914583463,1731914583463,-7.581,-6.678,-3.109
Accel,382292,1215762019,1731914583473,1731914583473,-6.590,-6.816,-2.903
Accel,382293,1215771889,1731914583482,1731914583483,-6.129,-7.424,-3.305
Accel,382294,1215781759,1731914583492,1731914583492,-6.110,-8.757,-3.697
Accel,382295,1215791629,1731914583502,1731914583502,-5.707,-10.483,-4.060
Accel,382296,1215801497,1731914583512,1731914583512,-4.874,-11.895,-4.060
Accel,382297,1215811367,1731914583522,1731914583522,-4.374,-11.611,-3.736
Accel,382298,1215821237,1731914583532,1731914583532,-3.148,-11.886,-3.785
Accel,382299,1215831109,1731914583542,1731914583542,-2.511,-11.964,-3.334
Accel,382300,1215840977,1731914583551,1731914583551,-1.902,-11.660,-2.452
Accel,382301,1215850847,1731914583561,1731914583561,-0.794,-11.444,-1.981
Accel,382302,1215860717,1731914583571,1731914583571,-0.069,-12.072,-2.069
Accel,382303,1215870587,1731914583581,1731914583581,0.284,-12.896,-2.314
Accel,382304,1215880457,1731914583591,1731914583591,0.618,-13.641,-2.716
Accel,382305,1215890327,1731914583600,1731914583601,1.167,-14.171,-2.952
Accel,382306,1215900197,1731914583610,1731914583610,1.775,-14.063,-2.746
Accel,382307,1215910067,1731914583621,1731914583621,2.520,-13.572,-2.187
Accel,382308,1215919939,1731914583630,1731914583630,3.266,-12.660,-1.677
Accel,382309,1215929809,1731914583640,1731914583640,3.472,-12.111,-1.334
Accel,382310,1215939681,1731914583650,1731914583650,3.628,-12.268,-1.549
Accel,382311,1215949551,1731914583660,1731914583660,3.874,-12.709,-2.001
Accel,382312,1215959421,1731914583669,1731914583670,3.923,-13.170,-2.471
Accel,382313,1215969293,1731914583679,1731914583680,4.040,-13.317,-2.677
Accel,382314,1215979165,1731914583689,1731914583689,4.325,-13.092,-2.403
Accel,382315,1215989035,1731914583699,1731914583699,4.874,-12.837,-1.598
Accel,382316,1215998905,1731914583709,1731914583709,5.570,-12.337,-1.059
Accel,382317,1216008775,1731914583719,1731914583719,5.502,-11.640,-1.098
Accel,382318,1216018645,1731914583729,1731914583729,4.766,-11.013,-1.716
Accel,382319,1216028515,1731914583739,1731914583739,4.031,-10.464,-2.285
Accel,382320,1216038385,1731914583749,1731914583749,3.746,-10.140,-2.560
Accel,382321,1216048255,1731914583758,1731914583759,3.648,-9.934,-2.589
Accel,382322,1216058127,1731914583768,1731914583768,3.579,-9.915,-2.560
Accel,382323,1216067999,1731914583778,1731914583779,3.540,-9.993,-2.422
Accel,382324,1216077871,1731914583788,1731914583788,3.285,-9.846,-2.422
Accel,382325,1216087741,1731914583798,1731914583798,2.854,-9.395,-2.609
Accel,382326,1216097613,1731914583808,1731914583808,2.383,-8.983,-2.716
Accel,382327,1216107483,1731914583817,1731914583818,2.128,-8.855,-2.746
Accel,382328,1216117355,1731914583828,1731914583828,2.118,-8.748,-2.628
Accel,382329,1216127225,1731914583837,1731914583837,2.197,-8.836,-2.363
Accel,382330,1216137095,1731914583848,1731914583848,2.206,-8.983,-2.148
Accel,382331,1216146965,1731914583857,1731914583857,2.128,-9.228,-1.883
Accel,382332,1216156835,1731914583867,1731914583867,1.893,-9.267,-1.736
Accel,382333,1216166707,1731914583877,1731914583877,1.530,-9.169,-1.677
Accel,382334,1216176577,1731914583887,1731914583887,1.206,-9.032,-1.746
Accel,382335,1216186447,1731914583896,1731914583897,1.010,-8.895,-1.912
Accel,382336,1216196317,1731914583907,1731914583907,0.843,-8.934,-2.128
Accel,382337,1216206189,1731914583916,1731914583916,0.726,-8.944,-2.452
Accel,382338,1216216059,1731914583927,1731914583927,0.628,-9.130,-2.716
Accel,382339,1216225927,1731914583936,1731914583936,0.628,-9.405,-2.815
Accel,382340,1216235797,1731914583946,1731914583947,0.628,-9.512,-2.815
Accel,382341,1216245667,1731914583956,1731914583956,0.530,-9.522,-2.716
Accel,382342,1216255539,1731914583966,1731914583966,0.343,-9.424,-2.667
Accel,382343,1216265409,1731914583976,1731914583976,0.118,-9.228,-2.697
Accel,382344,1216275279,1731914583985,1731914583986,0.000,-9.169,-2.697
Accel,382345,1216285149,1731914583995,1731914583995,0.029,-9.297,-2.746
Accel,382346,1216295019,1731914584005,1731914584005,0.137,-9.620,-2.834
Accel,382347,1216304891,1731914584015,1731914584015,0.177,-9.836,-2.873
Accel,382348,1216314761,1731914584025,1731914584025,0.167,-9.983,-2.815
Accel,382349,1216324629,1731914584035,1731914584035,0.177,-10.032,-2.628
Accel,382350,1216334499,1731914584044,1731914584045,0.078,-9.836,-2.334
Accel,382351,1216344369,1731914584055,1731914584055,-0.078,-9.512,-1.991
Accel,382352,1216354239,1731914584064,1731914584064,-0.245,-9.169,-1.844
Accel,382353,1216364111,1731914584074,1731914584074,-0.402,-8.993,-1.844
Accel,382354,1216373981,1731914584084,1731914584084,-0.422,-8.934,-1.932
Accel,382355,1216383849,1731914584094,1731914584094,-0.451,-8.973,-2.030
