Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,376976,1163293647,1731914531009,1731914531009,0.775,-12.337,-1.755
Accel,376977,1163303517,1731914531019,1731914531019,0.598,-11.542,-1.530
Accel,376978,1163313389,1731914531028,1731914531028,0.402,-10.738,-1.030
Accel,376979,1163323259,1731914531038,1731914531038,0.235,-9.983,-0.951
Accel,376980,1163333129,1731914531048,1731914531048,0.255,-9.620,-1.304
Accel,376981,1163342997,1731914531058,1731914531058,0.039,-9.199,-1.765
Accel,376982,1163352867,1731914531068,1731914531068,-0.696,-8.836,-2.511
Accel,376983,1163362737,1731914531077,1731914531077,-1.638,-9.208,-3.540
Accel,376984,1163372607,1731914531087,1731914531087,-1.206,-10.111,-3.874
Accel,376985,1163382479,1731914531097,1731914531097,-0.510,-10.895,-3.305
Accel,376986,1163392347,1731914531107,1731914531107,-0.206,-11.366,-2.491
Accel,376987,1163402217,1731914531117,1731914531117,0.333,-11.444,-2.471
Accel,376988,1163412089,1731914531127,1731914531127,0.441,-10.885,-2.815
Accel,376989,1163421959,1731914531137,1731914531137,0.804,-10.993,-2.873
Accel,376990,1163431831,1731914531146,1731914531147,1.324,-11.523,-3.109
Accel,376991,1163441701,1731914531156,1731914531157,1.334,-12.494,-3.285
Accel,376992,1163451571,1731914531166,1731914531166,1.422,-13.072,-3.609
Accel,376993,1163461443,1731914531176,1731914531176,1.540,-12.994,-4.031
Accel,376994,1163471313,1731914531186,1731914531186,1.167,-13.170,-3.648
Accel,376995,1163481183,1731914531196,1731914531196,0.510,-12.562,-3.285
Accel,376996,1163491053,1731914531206,1731914531206,0.245,-11.660,-3.511
Accel,376997,1163500923,1731914531216,1731914531216,-0.137,-11.386,-3.354
Accel,376998,1163510793,1731914531226,1731914531226,-0.069,-11.542,-3.148
Accel,376999,1163520665,1731914531236,1731914531236,0.078,-11.944,-3.197
Accel,377000,1163530535,1731914531245,1731914531246,0.137,-12.219,-3.285
Accel,377001,1163540405,1731914531256,1731914531256,0.333,-12.641,-3.217
Accel,377002,1163550277,1731914531265,1731914531265,0.314,-13.190,-3.060
Accel,377003,1163560147,1731914531275,1731914531275,0.186,-13.494,-2.903
Accel,377004,1163570019,1731914531285,1731914531285,0.196,-13.661,-2.609
Accel,377005,1163579889,1731914531295,1731914531295,0.186,-13.788,-2.177
Accel,377006,1163589761,1731914531305,1731914531305,0.275,-13.916,-1.981
Accel,377007,1163599631,1731914531314,1731914531314,0.510,-14.190,-1.932
Accel,377008,1163609503,1731914531325,1731914531325,0.883,-14.837,-1.824
Accel,377009,1163619373,1731914531334,1731914531334,1.255,-15.347,-1.628
Accel,377010,1163629245,1731914531344,1731914531344,1.236,-15.416,-1.412
Accel,377011,1163639113,1731914531354,1731914531354,1.069,-15.171,-1.304
Accel,377012,1163648983,1731914531364,1731914531364,1.098,-14.896,-1.167
Accel,377013,1163658853,1731914531374,1731914531374,0.961,-14.563,-0.941
Accel,377014,1163668723,1731914531383,1731914531383,0.883,-14.269,-0.951
Accel,377015,1163678593,1731914531394,1731914531394,1.118,-14.210,-1.157
Accel,377016,1163688463,1731914531403,1731914531403,1.128,-14.249,-1.226
Accel,377017,1163698331,1731914531413,1731914531414,1.020,-14.092,-1.177
Accel,377018,1163708201,1731914531423,1731914531423,0.686,-13.484,-1.118
Accel,377019,1163718071,1731914531433,1731914531433,0.275,-12.690,-1.167
Accel,377020,1163727941,1731914531443,1731914531443,0.363,-12.170,-1.255
Accel,377021,1163737811,1731914531453,1731914531453,0.667,-12.111,-1.020
Accel,377022,1163747681,1731914531462,1731914531462,0.883,-12.219,-0.853
Accel,377023,1163757549,1731914531472,1731914531473,1.020,-12.141,-0.853
Accel,377024,1163767419,1731914531482,1731914531482,0.804,-11.493,-0.775
Accel,377025,1163777291,1731914531492,1731914531492,0.402,-10.366,-0.618
Accel,377026,1163787159,1731914531502,1731914531502,-0.059,-9.012,-0.490
Accel,377027,1163797029,1731914531512,1731914531512,-0.490,-8.120,-0.471
Accel,377028,1163806899,1731914531522,1731914531522,-0.579,-8.159,-0.696
Accel,377029,1163816769,1731914531531,1731914531531,-0.451,-8.708,-1.255
Accel,377030,1163826639,1731914531541,1731914531542,-0.157,-9.169,-1.549
Accel,377031,1163836509,1731914531551,1731914531551,0.686,-9.581,-1.167
Accel,377032,1163846379,1731914531561,1731914531561,1.697,-9.865,-0.167
Accel,377033,1163856249,1731914531571,1731914531571,1.765,-9.542,0.549
Accel,377034,1163866119,1731914531581,1731914531581,1.687,-8.973,0.735
Accel,377035,1163875987,1731914531591,1731914531591,2.050,-8.571,0.951
Accel,377036,1163885857,1731914531601,1731914531601,1.804,-7.885,1.285
Accel,377037,1163895725,1731914531611,1731914531611,0.883,-6.492,1.128
Accel,377038,1163905595,1731914531620,1731914531621,-0.127,-5.384,0.167
Accel,377039,1163915465,1731914531630,1731914531630,-0.294,-5.266,-0.657
Accel,377040,1163925333,1731914531641,1731914531641,-0.167,-5.590,-0.990
Accel,377041,1163935201,1731914531650,1731914531650,0.167,-5.982,-0.804
Accel,377042,1163945071,1731914531660,1731914531660,0.941,-5.992,-0.137
Accel,377043,1163954941,1731914531670,1731914531670,0.922,-5.472,0.559
Accel,377044,1163964809,1731914531680,1731914531680,0.490,-4.854,1.245
Accel,377045,1163974677,1731914531690,1731914531690,0.382,-4.040,1.285
Accel,377046,1163984547,1731914531699,1731914531699,0.196,-3.785,1.049
Accel,377047,1163994417,1731914531710,1731914531710,-0.039,-3.628,0.804
Accel,377048,1164004285,1731914531719,1731914531719,-0.167,-3.472,0.422
Accel,377049,1164014155,1731914531729,1731914531729,-0.343,-3.511,0.265
Accel,377050,1164024023,1731914531739,1731914531739,-0.637,-3.648,0.226
Accel,377051,1164033891,1731914531749,1731914531749,-0.843,-3.923,-0.235
Accel,377052,1164043761,1731914531759,1731914531759,-0.726,-4.472,-0.618
Accel,377053,1164053629,1731914531769,1731914531769,-0.490,-4.913,-0.363
Accel,377054,1164063497,1731914531778,1731914531779,-0.422,-4.992,0.206
Accel,377055,1164073365,1731914531788,1731914531789,-0.402,-4.952,0.559
Accel,377056,1164083233,1731914531798,1731914531798,-0.098,-5.384,0.549
Accel,377057,1164093101,1731914531808,1731914531808,-0.167,-6.110,0.343
Accel,377058,1164102969,1731914531818,1731914531818,-0.696,-6.914,0.020
Accel,377059,1164112839,1731914531828,1731914531828,-1.128,-7.453,-0.294
Accel,377060,1164122707,1731914531838,1731914531838,-1.598,-7.482,-0.265
Accel,377061,1164132575,1731914531847,1731914531847,-1.971,-7.277,0.118
Accel,377062,1164142443,1731914531857,1731914531858,-1.736,-7.433,0.814
Accel,377063,1164152311,1731914531867,1731914531867,-1.206,-7.973,1.618
Accel,377064,1164162181,1731914531877,1731914531877,-0.775,-8.591,2.128
Accel,377065,1164172049,1731914531887,1731914531887,-0.177,-9.532,2.354
Accel,377066,1164181917,1731914531897,1731914531897,0.343,-10.542,2.314
Accel,377067,1164191787,1731914531907,1731914531907,0.402,-11.739,2.265
Accel,377068,1164201655,1731914531916,1731914531917,0.696,-12.396,2.040
Accel,377069,1164211523,1731914531926,1731914531926,0.883,-12.572,1.804
Accel,377070,1164221393,1731914531936,1731914531937,1.196,-12.562,1.638
Accel,377071,1164231261,1731914531946,1731914531946,1.932,-12.660,1.687
Accel,377072,1164241129,1731914531956,1731914531956,2.540,-12.915,2.001
Accel,377073,1164250997,1731914531966,1731914531966,3.373,-13.268,2.236
Accel,377074,1164260865,1731914531976,1731914531976,4.354,-13.592,2.511
Accel,377075,1164270731,1731914531985,1731914531985,4.992,-13.896,3.011
Accel,377076,1164280599,1731914531995,1731914531995,5.629,-14.092,3.452
Accel,377077,1164290467,1731914532005,1731914532005,6.315,-13.965,3.785
Accel,377078,1164300335,1731914532015,1731914532015,6.943,-13.592,4.197
Accel,377079,1164310205,1731914532025,1731914532025,7.159,-12.994,4.442
Accel,377080,1164320073,1731914532035,1731914532035,6.943,-12.484,4.286
Accel,377081,1164329941,1731914532045,1731914532045,6.982,-11.915,3.697
Accel,377082,1164339809,1731914532055,1731914532055,6.933,-11.484,3.315
Accel,377083,1164349677,1731914532065,1731914532065,6.394,-10.817,3.246
Accel,377084,1164359547,1731914532075,1731914532075,5.894,-9.718,3.197
Accel,377085,1164369415,1731914532084,1731914532084,5.521,-8.522,3.177
Accel,377086,1164379283,1731914532094,1731914532094,4.933,-7.532,3.246
Accel,377087,1164389153,1731914532104,1731914532104,4.217,-6.894,2.952
Accel,377088,1164399021,1731914532114,1731914532114,3.805,-6.943,2.491
Accel,377089,1164408891,1731914532124,1731914532124,3.560,-7.277,2.099
Accel,377090,1164418761,1731914532133,1731914532134,3.148,-7.365,1.814
Accel,377091,1164428631,1731914532144,1731914532144,2.667,-6.914,1.520
Accel,377092,1164438499,1731914532153,1731914532154,2.040,-6.021,1.324
Accel,377093,1164448367,1731914532163,1731914532163,1.285,-5.119,1.177
Accel,377094,1164458237,1731914532173,1731914532173,0.657,-4.403,0.990
Accel,377095,1164468105,1731914532183,1731914532183,0.000,-3.854,0.775
Accel,377096,1164477975,1731914532193,1731914532193,-0.598,-3.472,0.451
Accel,377097,1164487845,1731914532202,1731914532203,-0.981,-3.560,0.255
Accel,377098,1164497715,1731914532212,1731914532212,-1.089,-3.736,0.275
Accel,377099,1164507583,1731914532222,1731914532222,-0.961,-3.972,0.490
Accel,377100,1164517453,1731914532232,1731914532232,-0.804,-4.109,0.843
Accel,377101,1164527321,1731914532242,1731914532242,-0.902,-4.148,1.059
Accel,377102,1164537189,1731914532252,1731914532252,-1.089,-4.266,1.010
Accel,377103,1164547059,1731914532262,1731914532262,-1.481,-4.393,0.873
Accel,377104,1164556929,1731914532272,1731914532272,-1.961,-4.540,0.510
Accel,377105,1164566797,1731914532282,1731914532282,-2.187,-4.599,0.186
Accel,377106,1164576667,1731914532292,1731914532292,-2.491,-4.236,0.088
Accel,377107,1164586537,1731914532301,1731914532301,-2.971,-3.736,0.167
Accel,377108,1164596405,1731914532311,1731914532312,-3.609,-3.403,0.510
Accel,377109,1164606275,1731914532321,1731914532321,-4.540,-2.942,1.118
Accel,377110,1164616145,1731914532331,1731914532331,-5.207,-2.383,1.432
Accel,377111,1164626013,1731914532341,1731914532341,-5.580,-2.265,1.461
Accel,377112,1164635883,1731914532351,1731914532351,-5.707,-2.648,1.255
Accel,377113,1164645751,1731914532360,1731914532361,-5.541,-3.423,0.912
Accel,377114,1164655621,1731914532370,1731914532370,-5.864,-4.178,0.696
Accel,377115,1164665489,1731914532380,1731914532380,-6.973,-4.874,0.834
Accel,377116,1164675357,1731914532390,1731914532390,-8.532,-4.609,0.735
Accel,377117,1164685225,1731914532400,1731914532400,-10.062,-4.060,-0.069
Accel,377118,1164695093,1731914532410,1731914532410,-11.317,-3.854,-1.226
Accel,377119,1164704961,1731914532420,1731914532420,-12.494,-3.903,-2.295
Accel,377120,1164714829,1731914532430,1731914532430,-13.494,-4.491,-3.197
Accel,377121,1164724697,1731914532439,1731914532440,-13.896,-5.266,-3.874
Accel,377122,1164734565,1731914532449,1731914532449,-13.945,-6.051,-4.060
Accel,377123,1164744433,1731914532460,1731914532460,-14.318,-6.257,-3.854
Accel,377124,1164754301,1731914532469,1731914532469,-14.710,-5.855,-4.129
Accel,377125,1164764169,1731914532479,1731914532479,-14.671,-6.168,-4.854
Accel,377126,1164774039,1731914532489,1731914532489,-14.337,-7.306,-5.531
Accel,377127,1164783907,1731914532499,1731914532499,-13.974,-8.591,-5.845
Accel,377128,1164793777,1731914532509,1731914532509,-13.268,-9.454,-6.198
Accel,377129,1164803645,1731914532519,1731914532519,-11.788,-10.817,-6.394
Accel,377130,1164813515,1731914532529,1731914532529,-10.287,-11.464,-6.659
Accel,377131,1164823385,1731914532538,1731914532538,-9.365,-11.886,-6.502
Accel,377132,1164833253,1731914532548,1731914532548,-8.032,-12.690,-6.227
Accel,377133,1164843123,1731914532558,1731914532558,-6.492,-13.062,-6.031
Accel,377134,1164852993,1731914532568,1731914532568,-5.384,-13.465,-5.629
Accel,377135,1164862861,1731914532578,1731914532578,-4.531,-13.219,-4.952
Accel,377136,1164872731,1731914532588,1731914532588,-4.423,-11.366,-3.972
Accel,377137,1164882599,1731914532597,1731914532598,-3.579,-9.532,-3.511
Accel,377138,1164892469,1731914532607,1731914532608,-1.020,-10.268,-3.442
Accel,377139,1164902337,1731914532617,1731914532617,1.883,-13.818,-3.354
Accel,377140,1164912207,1731914532627,1731914532627,4.099,-17.593,-3.736
Accel,377141,1164922075,1731914532637,1731914532637,5.590,-19.143,-4.491
Accel,377142,1164931945,1731914532647,1731914532647,6.492,-18.642,-4.246
Accel,377143,1164941813,1731914532657,1731914532657,6.865,-17.721,-3.060
Accel,377144,1164951681,1731914532666,1731914532667,6.669,-15.465,-2.452
Accel,377145,1164961551,1731914532676,1731914532677,6.306,-12.484,-2.648
Accel,377146,1164971419,1731914532686,1731914532686,6.669,-11.111,-2.873
Accel,377147,1164981289,1731914532696,1731914532696,7.620,-11.935,-2.805
Accel,377148,1164991159,1731914532706,1731914532706,8.787,-13.465,-3.177
Accel,377149,1165001027,1731914532716,1731914532716,9.816,-14.269,-3.648
Accel,377150,1165010897,1731914532726,1731914532726,10.493,-14.171,-3.177
Accel,377151,1165020765,1731914532735,1731914532736,11.386,-13.572,-2.050
Accel,377152,1165030635,1731914532745,1731914532746,12.013,-12.670,-0.873
Accel,377153,1165040505,1731914532755,1731914532756,11.984,-11.768,-0.226
Accel,377154,1165050373,1731914532765,1731914532765,11.837,-11.042,-0.314
Accel,377155,1165060243,1731914532775,1731914532775,11.611,-10.719,-0.657
Accel,377156,1165070111,1731914532785,1731914532785,11.366,-10.640,-0.981
Accel,377157,1165079979,1731914532795,1731914532795,11.209,-10.464,-1.059
Accel,377158,1165089849,1731914532804,1731914532804,10.885,-10.091,-0.990
Accel,377159,1165099719,1731914532814,1731914532815,10.738,-9.748,-0.912
Accel,377160,1165109587,1731914532824,1731914532824,10.719,-9.591,-0.804
Accel,377161,1165119457,1731914532834,1731914532834,10.513,-9.532,-0.696
Accel,377162,1165129325,1731914532844,1731914532844,10.219,-9.385,-0.873
Accel,377163,1165139195,1731914532854,1731914532854,9.944,-9.365,-1.236
Accel,377164,1165149065,1731914532864,1731914532864,9.493,-9.454,-1.500
Accel,377165,1165158935,1731914532874,1731914532874,8.983,-9.424,-1.716
Accel,377166,1165168803,1731914532883,1731914532884,8.483,-9.081,-1.912
Accel,377167,1165178671,1731914532894,1731914532894,7.983,-8.846,-1.981
Accel,377168,1165188539,1731914532903,1731914532903,7.532,-8.581,-2.069
Accel,377169,1165198407,1731914532913,1731914532913,6.884,-8.493,-2.246
Accel,377170,1165208277,1731914532923,1731914532923,6.041,-8.345,-2.677
Accel,377171,1165218145,1731914532933,1731914532933,5.158,-7.983,-3.305
Accel,377172,1165228015,1731914532943,1731914532943,4.305,-7.757,-3.609
Accel,377173,1165237885,1731914532953,1731914532953,3.403,-7.384,-3.736
Accel,377174,1165247753,1731914532963,1731914532963,2.540,-6.776,-3.942
Accel,377175,1165257625,1731914532973,1731914532973,1.481,-6.365,-4.305
Accel,377176,1165267493,1731914532983,1731914532983,0.255,-5.894,-4.933
Accel,377177,1165277363,1731914532992,1731914532992,-1.010,-5.541,-5.570
Accel,377178,1165287231,1731914533002,1731914533002,-2.275,-5.256,-6.159
Accel,377179,1165297101,1731914533012,1731914533012,-3.403,-5.227,-6.894
Accel,377180,1165306969,1731914533022,1731914533022,-4.266,-5.580,-7.639
Accel,377181,1165316839,1731914533031,1731914533031,-4.874,-5.806,-8.022
Accel,377182,1165326709,1731914533041,1731914533041,-5.384,-5.757,-7.806
Accel,377183,1165336579,1731914533051,1731914533051,-5.884,-5.452,-7.247
Accel,377184,1165346447,1731914533061,1731914533061,-6.198,-5.217,-6.590
Accel,377185,1165356317,1731914533071,1731914533071,-6.394,-4.894,-5.913
Accel,377186,1165366187,1731914533081,1731914533081,-6.570,-4.805,-5.188
Accel,377187,1165376057,1731914533091,1731914533091,-6.492,-5.256,-4.580
Accel,377188,1165385927,1731914533100,1731914533101,-6.306,-4.609,-4.629
Accel,377189,1165395795,1731914533111,1731914533111,-6.178,-5.168,-3.874
Accel,377190,1165405663,1731914533120,1731914533120,-6.031,-5.658,-3.648
Accel,377191,1165415533,1731914533130,1731914533131,-5.972,-6.051,-3.923
Accel,377192,1165425401,1731914533140,1731914533140,-6.080,-6.384,-4.080
Accel,377193,1165435271,1731914533150,1731914533150,-6.433,-6.639,-4.168
Accel,377194,1165445139,1731914533160,1731914533160,-6.718,-6.698,-4.266
Accel,377195,1165455009,1731914533170,1731914533170,-6.943,-6.394,-3.923
Accel,377196,1165464877,1731914533179,1731914533180,-6.816,-7.983,-3.452
Accel,377197,1165474747,1731914533190,1731914533190,-6.855,-8.620,-4.168
Accel,377198,1165484617,1731914533199,1731914533199,-7.267,-8.228,-4.629
Accel,377199,1165494487,1731914533209,1731914533209,-7.443,-7.885,-4.442
Accel,377200,1165504357,1731914533219,1731914533219,-7.698,-8.620,-3.874
Accel,377201,1165514227,1731914533229,1731914533229,-7.953,-9.071,-3.609
Accel,377202,1165524097,1731914533239,1731914533239,-7.992,-9.208,-3.903
Accel,377203,1165533967,1731914533248,1731914533249,-7.894,-9.964,-4.335
Accel,377204,1165543837,1731914533258,1731914533258,-7.669,-10.983,-4.648
Accel,377205,1165553705,1731914533268,1731914533268,-7.120,-11.336,-4.943
Accel,377206,1165563575,1731914533278,1731914533279,-6.482,-11.140,-5.315
Accel,377207,1165573443,1731914533288,1731914533288,-6.276,-10.915,-4.874
Accel,377208,1165583313,1731914533298,1731914533298,-5.904,-10.493,-4.286
Accel,377209,1165593181,1731914533308,1731914533308,-5.629,-10.268,-3.903
Accel,377210,1165603051,1731914533318,1731914533318,-5.119,-10.297,-3.579
Accel,377211,1165612919,1731914533328,1731914533328,-4.178,-10.768,-3.511
Accel,377212,1165622789,1731914533337,1731914533338,-3.305,-11.366,-3.766
Accel,377213,1165632659,1731914533348,1731914533348,-2.236,-11.846,-3.834
Accel,377214,1165642527,1731914533358,1731914533358,-1.540,-11.621,-3.766
Accel,377215,1165652399,1731914533367,1731914533367,-1.167,-10.817,-3.766
Accel,377216,1165662267,1731914533377,1731914533377,-0.530,-10.062,-3.579
Accel,377217,1165672137,1731914533387,1731914533387,0.010,-9.709,-3.168
Accel,377218,1165682005,1731914533397,1731914533397,0.637,-10.091,-2.971
Accel,377219,1165691875,1731914533407,1731914533407,1.471,-11.140,-3.128
Accel,377220,1165701745,1731914533416,1731914533417,2.148,-12.111,-3.442
Accel,377221,1165711615,1731914533426,1731914533427,2.609,-12.660,-3.442
Accel,377222,1165721485,1731914533436,1731914533436,3.040,-12.572,-3.020
Accel,377223,1165731353,1731914533446,1731914533446,3.148,-11.640,-2.432
Accel,377224,1165741223,1731914533456,1731914533456,3.128,-10.434,-1.961
Accel,377225,1165751093,1731914533466,1731914533466,3.491,-9.836,-1.785
Accel,377226,1165760963,1731914533476,1731914533476,3.628,-9.993,-1.804
Accel,377227,1165770831,1731914533485,1731914533486,3.579,-10.493,-2.412
Accel,377228,1165780701,1731914533495,1731914533496,3.736,-11.415,-3.354
Accel,377229,1165790571,1731914533505,1731914533505,3.815,-12.337,-3.874
Accel,377230,1165800441,1731914533515,1731914533515,3.903,-12.415,-3.942
Accel,377231,1165810309,1731914533525,1731914533525,3.766,-11.915,-3.668
Accel,377232,1165820179,1731914533535,1731914533535,3.472,-10.787,-3.383
Accel,377233,1165830047,1731914533545,1731914533545,3.285,-9.846,-3.354
Accel,377234,1165839917,1731914533554,1731914533555,3.511,-9.561,-3.677
Accel,377235,1165849787,1731914533565,1731914533565,3.354,-9.934,-3.874
Accel,377236,1165859657,1731914533574,1731914533575,3.040,-10.111,-4.423
Accel,377237,1165869527,1731914533584,1731914533584,2.746,-10.287,-4.854
Accel,377238,1165879397,1731914533594,1731914533594,2.628,-10.483,-4.874
Accel,377239,1165889267,1731914533604,1731914533604,2.520,-10.464,-4.629
Accel,377240,1165899135,1731914533614,1731914533614,2.412,-10.062,-4.325
Accel,377241,1165909005,1731914533624,1731914533624,2.197,-9.424,-4.011
Accel,377242,1165918875,1731914533633,1731914533633,1.775,-8.806,-3.854
Accel,377243,1165928743,1731914533643,1731914533643,1.373,-8.267,-4.011
Accel,377244,1165938613,1731914533653,1731914533653,1.020,-7.855,-4.178
Accel,377245,1165948481,1731914533663,1731914533663,0.883,-7.728,-4.168
Accel,377246,1165958351,1731914533673,1731914533673,0.990,-7.659,-3.942
Accel,377247,1165968221,1731914533683,1731914533683,1.069,-7.659,-3.717
Accel,377248,1165978091,1731914533693,1731914533693,1.069,-7.757,-3.717
Accel,377249,1165987959,1731914533703,1731914533703,0.990,-8.022,-3.893
Accel,377250,1165997829,1731914533713,1731914533713,0.990,-8.483,-4.080
Accel,377251,1166007699,1731914533722,1731914533723,0.990,-8.797,-4.080
Accel,377252,1166017569,1731914533733,1731914533733,0.775,-8.895,-3.972
Accel,377253,1166027437,1731914533742,1731914533742,0.598,-8.904,-4.040
Accel,377254,1166037307,1731914533752,1731914533752,0.382,-8.679,-4.031
Accel,377255,1166047175,1731914533762,1731914533762,0.226,-8.444,-3.805
Accel,377256,1166057043,1731914533772,1731914533772,0.010,-8.169,-3.648
Accel,377257,1166066913,1731914533782,1731914533782,-0.265,-7.953,-3.628
Accel,377258,1166076781,1731914533792,1731914533792,-0.510,-7.983,-3.815
Accel,377259,1166086651,1731914533801,1731914533801,-0.657,-8.228,-4.060
Accel,377260,1166096519,1731914533812,1731914533812,-0.745,-8.620,-4.246
Accel,377261,1166106389,1731914533821,1731914533821,-0.775,-8.797,-4.286
Accel,377262,1166116257,1731914533831,1731914533831,-0.775,-8.836,-4.099
Accel,377263,1166126127,1731914533841,1731914533841,-0.843,-8.728,-3.815
Accel,377264,1166135997,1731914533850,1731914533851,-0.834,-8.669,-3.628
Accel,377265,1166145865,1731914533861,1731914533861,-0.814,-8.620,-3.511
Accel,377266,1166155735,1731914533870,1731914533871,-0.961,-8.542,-3.442
Accel,377267,1166165603,1731914533880,1731914533881,-0.912,-8.561,-3.403
Accel,377268,1166175473,1731914533890,1731914533890,-0.706,-8.698,-3.403
Accel,377269,1166185343,1731914533900,1731914533900,-0.765,-8.806,-3.442
Accel,377270,1166195211,1731914533910,1731914533910,-0.696,-8.983,-3.579
Accel,377271,1166205081,1731914533920,1731914533920,-0.667,-9.022,-3.736
Accel,377272,1166214951,1731914533930,1731914533930,-0.873,-8.944,-3.677
Accel,377273,1166224819,1731914533940,1731914533940,-0.883,-8.944,-3.648
Accel,377274,1166234689,1731914533949,1731914533949,-0.961,-8.944,-3.717
Accel,377275,1166244559,1731914533959,1731914533960,-1.118,-9.032,-3.805
Accel,377276,1166254427,1731914533969,1731914533969,-1.138,-8.993,-3.923
Accel,377277,1166264297,1731914533979,1731914533979,-1.098,-9.012,-3.854
Accel,377278,1166274165,1731914533989,1731914533989,-0.990,-9.120,-3.746
Accel,377279,1166284035,1731914533999,1731914533999,-1.049,-9.208,-3.785
Accel,377280,1166293905,1731914534008,1731914534009,-1.020,-9.336,-3.962
Accel,377281,1166303773,1731914534019,1731914534019,-0.902,-9.483,-4.040
Accel,377282,1166313643,1731914534028,1731914534028,-1.069,-9.532,-3.903
