Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,133515,1334854783,1731910395116,1731910395116,0.794,-2.403,9.865
Accel,133516,1334864645,1731910395126,1731910395126,0.775,-2.177,9.807
Accel,133517,1334874509,1731910395136,1731910395136,0.696,-2.069,9.885
Accel,133518,1334884373,1731910395146,1731910395146,0.510,-1.883,9.836
Accel,133519,1334894237,1731910395155,1731910395155,0.402,-1.687,9.885
Accel,133520,1334904101,1731910395165,1731910395166,0.265,-1.530,9.846
Accel,133521,1334913965,1731910395175,1731910395175,0.088,-1.402,9.836
Accel,133522,1334923829,1731910395185,1731910395185,0.000,-1.255,9.885
Accel,133523,1334933695,1731910395195,1731910395195,-0.078,-0.873,9.846
Accel,133524,1334943559,1731910395205,1731910395205,-0.235,0.078,9.865
Accel,133525,1334953425,1731910395215,1731910395215,-0.226,0.118,9.865
Accel,133526,1334963289,1731910395225,1731910395225,-0.226,0.059,9.865
Accel,133527,1334973151,1731910395235,1731910395235,-0.235,0.039,9.865
Accel,133528,1334983015,1731910395244,1731910395244,-0.235,0.029,9.836
Accel,133529,1334992879,1731910395255,1731910395255,-0.206,0.059,9.865
Accel,133530,1335002743,1731910395264,1731910395264,-0.196,0.059,9.865
Accel,133531,1335012607,1731910395274,1731910395274,-0.206,0.039,9.885
Accel,133532,1335022473,1731910395284,1731910395284,-0.206,0.039,9.865
Accel,133533,1335032337,1731910395293,1731910395294,-0.226,0.039,9.865
Accel,133534,1335042201,1731910395303,1731910395304,-0.206,0.039,9.865
Accel,133535,1335052065,1731910395313,1731910395314,-0.226,0.039,9.865
Accel,133536,1335061929,1731910395323,1731910395323,-0.206,0.039,9.865
Accel,133537,1335071793,1731910395333,1731910395333,-0.206,0.059,9.865
Accel,133538,1335081657,1731910395343,1731910395343,-0.196,0.039,9.865
Accel,133539,1335091521,1731910395353,1731910395353,-0.206,0.039,9.865
Accel,133540,1335101385,1731910395363,1731910395363,-0.226,0.039,9.885
Accel,133541,1335111249,1731910395373,1731910395373,-0.186,0.039,9.865
Accel,133542,1335121113,1731910395383,1731910395383,-0.235,0.059,9.865
Accel,133543,1335130977,1731910395392,1731910395392,-0.235,0.039,9.865
Accel,133544,1335140841,1731910395402,1731910395402,-0.226,0.039,9.865
Accel,133545,1335150705,1731910395412,1731910395412,-0.196,0.039,9.865
Accel,133546,1335160569,1731910395422,1731910395422,-0.206,0.039,9.865
Accel,133547,1335170433,1731910395432,1731910395432,-0.206,0.039,9.865
Accel,133548,1335180297,1731910395441,1731910395441,-0.196,0.039,9.865
Accel,133549,1335190163,1731910395452,1731910395452,-0.206,0.039,9.865
Accel,133550,1335200027,1731910395461,1731910395462,-0.235,0.039,9.865
Accel,133551,1335209891,1731910395471,1731910395472,-0.226,0.039,9.865
Accel,133552,1335219755,1731910395481,1731910395481,-0.226,0.059,9.865
Accel,133553,1335229621,1731910395491,1731910395491,-0.206,0.039,9.865
Accel,133554,1335239487,1731910395501,1731910395501,-0.206,0.039,9.865
Accel,133555,1335249351,1731910395510,1731910395511,-0.206,0.069,9.865
Accel,133556,1335259213,1731910395520,1731910395521,-0.206,0.059,9.865
Accel,133557,1335269077,1731910395530,1731910395530,-0.196,0.039,9.865
Accel,133558,1335278943,1731910395540,1731910395540,-0.206,0.039,9.865
Accel,133559,1335288805,1731910395550,1731910395550,-0.226,0.039,9.865
Accel,133560,1335298669,1731910395560,1731910395560,-0.196,0.059,9.865
Accel,133561,1335308535,1731910395570,1731910395570,-0.226,0.039,9.865
Accel,133562,1335318399,1731910395580,1731910395580,-0.235,0.059,9.846
Accel,133563,1335328263,1731910395589,1731910395590,-0.226,0.059,9.865
Accel,133564,1335338127,1731910395599,1731910395599,-0.226,0.039,9.865
Accel,133565,1335347991,1731910395609,1731910395610,-0.206,0.039,9.865
Accel,133566,1335357855,1731910395619,1731910395620,-0.226,0.039,9.865
Accel,133567,1335367719,1731910395629,1731910395629,-0.235,0.039,9.865
Accel,133568,1335377581,1731910395639,1731910395639,-0.226,0.039,9.865
Accel,133569,1335387445,1731910395649,1731910395649,-0.226,0.029,9.865
Accel,133570,1335397307,1731910395658,1731910395659,-0.206,0.039,9.865
Accel,133571,1335407171,1731910395669,1731910395669,-0.226,0.039,9.846
Accel,133572,1335417033,1731910395678,1731910395679,-0.206,0.039,9.865
Accel,133573,1335426897,1731910395689,1731910395689,-0.206,0.039,9.865
Accel,133574,1335436761,1731910395698,1731910395698,-0.226,0.039,9.865
Accel,133575,1335446623,1731910395708,1731910395708,-0.235,0.039,9.865
Accel,133576,1335456487,1731910395718,1731910395718,-0.226,0.059,9.865
Accel,133577,1335466349,1731910395727,1731910395728,-0.226,0.059,9.865
Accel,133578,1335476213,1731910395738,1731910395738,-0.226,0.039,9.865
Accel,133579,1335486075,1731910395747,1731910395747,-0.196,0.039,9.865
Accel,133580,1335495937,1731910395757,1731910395757,-0.196,0.039,9.865
