Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,134888,1348399235,1731910408659,1731910408659,1.030,3.491,9.915
Accel,134889,1348409101,1731910408669,1731910408670,1.255,3.874,9.846
Accel,134890,1348418967,1731910408679,1731910408679,1.236,4.109,9.915
Accel,134891,1348428831,1731910408689,1731910408689,0.804,3.874,9.964
Accel,134892,1348438697,1731910408699,1731910408699,0.490,3.423,9.915
Accel,134893,1348448561,1731910408709,1731910408709,0.422,3.099,9.846
Accel,134894,1348458427,1731910408719,1731910408719,0.559,3.011,9.895
Accel,134895,1348468291,1731910408729,1731910408729,0.922,2.952,9.934
Accel,134896,1348478155,1731910408738,1731910408739,1.275,2.952,9.885
Accel,134897,1348488021,1731910408748,1731910408749,1.275,2.922,9.885
Accel,134898,1348497887,1731910408758,1731910408758,0.951,2.560,9.915
Accel,134899,1348507753,1731910408768,1731910408768,0.598,2.256,9.836
Accel,134900,1348517619,1731910408778,1731910408778,-0.137,0.559,9.934
Accel,134901,1348527485,1731910408787,1731910408787,-0.883,0.284,9.885
Accel,134902,1348537351,1731910408797,1731910408797,-0.382,0.530,9.836
Accel,134903,1348547219,1731910408807,1731910408807,-0.628,0.775,9.846
Accel,134904,1348557085,1731910408817,1731910408817,-0.804,1.098,9.865
Accel,134905,1348566951,1731910408827,1731910408827,-0.843,1.265,9.934
Accel,134906,1348576819,1731910408837,1731910408837,-0.883,1.559,9.816
Accel,134907,1348586685,1731910408847,1731910408847,-0.873,1.520,9.846
Accel,134908,1348596551,1731910408857,1731910408857,-0.804,1.471,9.885
Accel,134909,1348606417,1731910408867,1731910408867,-0.765,1.491,9.846
Accel,134910,1348616283,1731910408877,1731910408877,-0.657,1.481,9.865
Accel,134911,1348626151,1731910408886,1731910408887,-0.579,1.775,9.915
Accel,134912,1348636017,1731910408896,1731910408896,-0.490,2.099,9.865
Accel,134913,1348645883,1731910408906,1731910408906,-0.471,2.383,9.915
Accel,134914,1348655749,1731910408916,1731910408916,-0.530,2.746,9.895
Accel,134915,1348665615,1731910408926,1731910408926,-0.628,2.785,9.836
Accel,134916,1348675481,1731910408936,1731910408936,-0.735,3.109,9.816
Accel,134917,1348685345,1731910408945,1731910408946,-0.726,3.079,9.836
Accel,134918,1348695213,1731910408955,1731910408956,-0.883,2.942,9.846
Accel,134919,1348705079,1731910408965,1731910408966,-0.941,2.805,9.983
Accel,134920,1348714945,1731910408975,1731910408975,-0.912,2.785,9.846
Accel,134921,1348724811,1731910408985,1731910408985,-0.765,2.491,9.865
Accel,134922,1348734677,1731910408995,1731910408995,-0.735,2.540,9.865
Accel,134923,1348744543,1731910409005,1731910409005,-0.726,2.265,9.885
Accel,134924,1348754409,1731910409014,1731910409014,-0.726,2.393,9.807
Accel,134925,1348764275,1731910409024,1731910409025,-0.598,2.511,9.728
Accel,134926,1348774141,1731910409034,1731910409035,-0.696,2.422,9.865
Accel,134927,1348784005,1731910409044,1731910409044,-0.834,2.285,9.836
Accel,134928,1348793871,1731910409054,1731910409054,-0.745,1.853,9.964
Accel,134929,1348803735,1731910409064,1731910409064,-0.686,1.824,9.915
Accel,134930,1348813601,1731910409074,1731910409074,-0.559,2.050,9.807
Accel,134931,1348823465,1731910409083,1731910409084,-0.422,1.383,9.983
Accel,134932,1348833331,1731910409094,1731910409094,-0.422,1.304,9.944
Accel,134933,1348843197,1731910409103,1731910409104,-0.422,0.490,9.983
Accel,134934,1348853063,1731910409113,1731910409113,-0.294,0.471,9.816
Accel,134935,1348862929,1731910409123,1731910409123,-0.157,0.579,9.669
Accel,134936,1348872795,1731910409133,1731910409133,-0.098,0.245,9.944
Accel,134937,1348882661,1731910409143,1731910409143,-0.078,-0.255,9.915
Accel,134938,1348892525,1731910409152,1731910409152,0.020,-0.069,9.816
Accel,134939,1348902389,1731910409163,1731910409163,0.127,-0.382,9.964
Accel,134940,1348912255,1731910409172,1731910409172,0.137,-0.451,9.836
Accel,134941,1348922121,1731910409182,1731910409182,0.363,-0.628,9.983
Accel,134942,1348931987,1731910409192,1731910409192,0.363,-0.579,9.797
Accel,134943,1348941853,1731910409202,1731910409202,0.471,-0.745,9.758
Accel,134944,1348951717,1731910409211,1731910409212,0.559,-1.236,9.865
Accel,134945,1348961581,1731910409221,1731910409222,0.696,-1.196,9.767
Accel,134946,1348971447,1731910409231,1731910409231,0.951,-1.020,9.787
Accel,134947,1348981311,1731910409241,1731910409241,0.951,-1.432,9.846
Accel,134948,1348991177,1731910409251,1731910409252,0.873,-1.687,10.013
Accel,134949,1349001043,1731910409261,1731910409262,0.765,-1.902,9.944
Accel,134950,1349010907,1731910409271,1731910409272,0.579,-1.853,9.836
Accel,134951,1349020773,1731910409281,1731910409281,0.490,-1.618,9.865
Accel,134952,1349030639,1731910409291,1731910409291,0.471,-1.912,9.846
Accel,134953,1349040505,1731910409301,1731910409301,0.549,-1.991,9.964
Accel,134954,1349050371,1731910409311,1731910409311,0.549,-2.197,9.836
Accel,134955,1349060235,1731910409320,1731910409321,0.363,-2.344,9.846
Accel,134956,1349070101,1731910409330,1731910409330,0.382,-2.295,9.846
Accel,134957,1349079967,1731910409340,1731910409340,0.314,-2.354,9.885
Accel,134958,1349089831,1731910409350,1731910409350,0.275,-2.520,9.836
Accel,134959,1349099697,1731910409360,1731910409360,0.167,-2.334,9.797
Accel,134960,1349109563,1731910409370,1731910409370,0.088,-2.520,9.885
Accel,134961,1349119429,1731910409380,1731910409380,0.245,-2.609,9.885
Accel,134962,1349129293,1731910409389,1731910409389,0.333,-2.265,9.846
Accel,134963,1349139159,1731910409399,1731910409399,0.196,-2.403,9.885
Accel,134964,1349149025,1731910409409,1731910409409,0.020,-2.697,9.846
Accel,134965,1349158891,1731910409419,1731910409419,-0.069,-2.765,9.816
Accel,134966,1349168755,1731910409429,1731910409429,-0.226,-2.560,9.865
Accel,134967,1349178621,1731910409439,1731910409439,-0.255,-2.540,9.836
Accel,134968,1349188485,1731910409449,1731910409449,-0.284,-2.314,9.865
Accel,134969,1349198349,1731910409459,1731910409459,-0.314,-2.059,9.836
Accel,134970,1349208215,1731910409468,1731910409469,-0.098,-1.952,9.865
Accel,134971,1349218081,1731910409478,1731910409479,0.010,-1.422,9.816
Accel,134972,1349227947,1731910409488,1731910409488,-0.157,-0.029,9.865
Accel,134973,1349237811,1731910409498,1731910409498,-0.167,0.000,9.885
Accel,134974,1349247677,1731910409508,1731910409508,-0.069,-0.451,9.846
Accel,134975,1349257541,1731910409518,1731910409518,-0.078,-0.451,9.865
Accel,134976,1349267405,1731910409528,1731910409528,-0.010,-0.883,9.865
Accel,134977,1349277269,1731910409537,1731910409538,-0.010,-1.128,9.846
Accel,134978,1349287133,1731910409547,1731910409547,-0.088,-1.402,9.865
Accel,134979,1349296997,1731910409557,1731910409557,-0.118,-1.520,9.865
Accel,134980,1349306863,1731910409567,1731910409567,-0.167,-1.687,9.885
Accel,134981,1349316727,1731910409577,1731910409577,-0.157,-1.775,9.865
Accel,134982,1349326593,1731910409587,1731910409587,-0.157,-1.932,9.865
Accel,134983,1349336459,1731910409596,1731910409596,-0.235,-2.118,9.865
Accel,134984,1349346323,1731910409606,1731910409607,-0.451,-2.246,9.836
Accel,134985,1349356189,1731910409616,1731910409616,-0.726,-2.579,9.865
Accel,134986,1349366055,1731910409626,1731910409626,-0.990,-2.746,9.816
Accel,134987,1349375921,1731910409636,1731910409636,-1.138,-2.922,9.836
Accel,134988,1349385785,1731910409645,1731910409646,-1.196,-3.168,9.807
Accel,134989,1349395651,1731910409656,1731910409656,-1.275,-3.579,9.816
Accel,134990,1349405517,1731910409665,1731910409665,-1.206,-3.717,9.816
Accel,134991,1349415383,1731910409676,1731910409676,-0.981,-3.442,9.836
Accel,134992,1349425249,1731910409685,1731910409685,-0.843,-3.354,9.787
Accel,134993,1349435115,1731910409696,1731910409696,-0.735,-3.668,9.767
Accel,134994,1349444981,1731910409705,1731910409705,-0.598,-3.423,9.846
Accel,134995,1349454845,1731910409715,1731910409715,-0.382,-3.305,9.915
Accel,134996,1349464709,1731910409725,1731910409725,-0.343,-2.873,9.865
Accel,134997,1349474575,1731910409735,1731910409735,-0.275,-2.677,9.816
Accel,134998,1349484441,1731910409745,1731910409745,-0.177,-2.815,9.758
Accel,134999,1349494305,1731910409754,1731910409755,-0.167,-2.785,10.111
Accel,135000,1349504173,1731910409764,1731910409765,-0.235,-2.765,9.561
Accel,135001,1349514039,1731910409774,1731910409774,-0.363,-2.118,9.944
Accel,135002,1349523907,1731910409784,1731910409784,-0.549,-1.265,9.748
Accel,135003,1349533773,1731910409794,1731910409794,-0.657,-1.549,9.816
Accel,135004,1349543639,1731910409804,1731910409804,-0.530,-1.530,9.807
Accel,135005,1349553505,1731910409814,1731910409814,-0.559,-1.059,9.915
Accel,135006,1349563371,1731910409824,1731910409824,-0.873,-0.883,9.993
Accel,135007,1349573237,1731910409833,1731910409833,-1.206,-1.128,9.865
Accel,135008,1349583103,1731910409843,1731910409844,-1.167,-0.382,9.915
Accel,135009,1349592969,1731910409853,1731910409853,-0.843,-0.422,9.885
Accel,135010,1349602833,1731910409863,1731910409863,-0.794,-0.059,9.816
Accel,135011,1349612699,1731910409873,1731910409873,-0.618,0.922,9.542
Accel,135012,1349622563,1731910409883,1731910409883,-0.206,0.451,10.140
Accel,135013,1349632429,1731910409893,1731910409893,0.069,0.912,9.846
Accel,135014,1349642293,1731910409902,1731910409902,-0.010,2.265,9.816
Accel,135015,1349652159,1731910409912,1731910409913,0.226,2.579,10.140
Accel,135016,1349662023,1731910409922,1731910409922,-0.078,2.040,9.669
Accel,135017,1349671887,1731910409932,1731910409932,-0.167,2.285,9.836
Accel,135018,1349681753,1731910409942,1731910409942,-0.118,2.815,9.915
Accel,135019,1349691619,1731910409952,1731910409952,0.078,3.373,9.836
Accel,135020,1349701485,1731910409961,1731910409961,0.314,3.285,9.758
Accel,135021,1349711349,1731910409971,1731910409971,0.255,3.491,10.013
Accel,135022,1349721215,1731910409981,1731910409981,0.137,3.923,9.915
Accel,135023,1349731079,1731910409991,1731910409991,0.422,4.217,9.836
Accel,135024,1349740943,1731910410001,1731910410001,0.284,4.286,9.865
Accel,135025,1349750809,1731910410011,1731910410011,0.137,4.197,9.865
Accel,135026,1349760673,1731910410021,1731910410021,0.343,3.923,9.885
Accel,135027,1349770539,1731910410030,1731910410031,0.598,4.060,9.885
Accel,135028,1349780403,1731910410040,1731910410041,0.696,3.962,9.885
Accel,135029,1349790267,1731910410050,1731910410050,0.735,4.129,9.865
Accel,135030,1349800133,1731910410060,1731910410060,0.637,4.040,9.885
Accel,135031,1349809999,1731910410070,1731910410070,0.471,3.599,9.865
Accel,135032,1349819863,1731910410080,1731910410080,0.284,3.060,9.915
Accel,135033,1349829729,1731910410090,1731910410090,-0.098,3.020,9.885
Accel,135034,1349839593,1731910410100,1731910410100,-0.314,2.883,9.885
Accel,135035,1349849459,1731910410110,1731910410110,-0.206,2.942,9.846
Accel,135036,1349859323,1731910410119,1731910410120,0.069,2.873,9.895
Accel,135037,1349869187,1731910410130,1731910410130,-0.530,1.334,9.865
Accel,135038,1349879053,1731910410139,1731910410139,-1.598,1.098,9.836
Accel,135039,1349888919,1731910410149,1731910410149,-1.049,2.050,9.885
Accel,135040,1349898783,1731910410159,1731910410159,-0.951,2.118,9.865
Accel,135041,1349908649,1731910410169,1731910410169,-0.951,2.079,9.836
Accel,135042,1349918513,1731910410179,1731910410179,-1.167,2.069,9.865
Accel,135043,1349928379,1731910410188,1731910410189,-1.500,1.961,9.895
Accel,135044,1349938243,1731910410198,1731910410199,-1.618,1.902,9.895
Accel,135045,1349948109,1731910410208,1731910410208,-1.648,2.197,9.816
Accel,135046,1349957975,1731910410218,1731910410218,-1.677,2.363,9.885
Accel,135047,1349967841,1731910410228,1731910410228,-1.687,2.815,9.728
Accel,135048,1349977705,1731910410238,1731910410238,-1.716,2.991,9.934
Accel,135049,1349987571,1731910410247,1731910410248,-1.746,2.971,9.836
Accel,135050,1349997435,1731910410257,1731910410257,-1.804,2.991,9.865
Accel,135051,1350007301,1731910410267,1731910410267,-2.020,2.628,9.836
Accel,135052,1350017167,1731910410277,1731910410277,-2.432,2.854,9.767
Accel,135053,1350027033,1731910410287,1731910410287,-2.648,2.991,9.836
Accel,135054,1350036899,1731910410297,1731910410297,-2.471,2.785,9.915
Accel,135055,1350046765,1731910410307,1731910410307,-1.863,2.922,9.807
Accel,135056,1350056631,1731910410316,1731910410317,-1.098,3.305,9.816
Accel,135057,1350066495,1731910410327,1731910410327,-0.510,3.246,9.885
Accel,135058,1350076359,1731910410336,1731910410336,-0.206,2.697,9.993
Accel,135059,1350086225,1731910410346,1731910410347,-0.235,2.511,9.836
Accel,135060,1350096091,1731910410356,1731910410356,-0.598,1.667,9.964
Accel,135061,1350105957,1731910410366,1731910410366,-1.373,1.500,9.669
Accel,135062,1350115821,1731910410376,1731910410376,-1.981,1.530,9.846
Accel,135063,1350125687,1731910410386,1731910410386,-2.020,1.245,9.865
Accel,135064,1350135553,1731910410395,1731910410395,-1.746,1.853,9.964
Accel,135065,1350145419,1731910410405,1731910410406,-1.353,1.520,9.846
Accel,135066,1350155285,1731910410415,1731910410415,-0.667,1.422,9.934
Accel,135067,1350165151,1731910410425,1731910410425,-0.029,1.471,9.865
Accel,135068,1350175017,1731910410435,1731910410435,0.510,1.020,9.816
Accel,135069,1350184883,1731910410445,1731910410445,1.059,0.873,9.816
Accel,135070,1350194749,1731910410455,1731910410455,1.157,0.206,9.846
Accel,135071,1350204615,1731910410464,1731910410464,0.765,-0.265,9.993
Accel,135072,1350214481,1731910410474,1731910410475,0.137,-0.088,9.561
Accel,135073,1350224345,1731910410485,1731910410485,-0.343,-0.961,9.934
Accel,135074,1350234211,1731910410494,1731910410494,-0.696,-1.344,10.189
Accel,135075,1350244077,1731910410504,1731910410504,-0.598,-1.059,9.836
Accel,135076,1350253943,1731910410514,1731910410514,0.137,-1.118,9.807
Accel,135077,1350263811,1731910410524,1731910410524,0.363,0.118,9.895
Accel,135078,1350273677,1731910410534,1731910410534,0.843,-0.990,9.787
Accel,135079,1350283543,1731910410543,1731910410543,1.667,-1.167,10.062
Accel,135080,1350293409,1731910410554,1731910410554,1.902,-0.814,9.797
Accel,135081,1350303277,1731910410563,1731910410564,1.922,-1.834,9.836
Accel,135082,1350313143,1731910410573,1731910410573,1.608,-2.256,9.993
Accel,135083,1350323009,1731910410583,1731910410583,1.059,-2.471,9.807
Accel,135084,1350332873,1731910410593,1731910410593,0.628,-2.628,9.836
Accel,135085,1350342739,1731910410603,1731910410603,0.363,-2.785,9.836
Accel,135086,1350352603,1731910410613,1731910410613,0.333,-2.834,9.728
Accel,135087,1350362469,1731910410622,1731910410622,0.765,-2.716,9.787
Accel,135088,1350372335,1731910410632,1731910410633,1.334,-2.511,9.915
Accel,135089,1350382201,1731910410642,1731910410643,1.687,-2.628,9.758
Accel,135090,1350392067,1731910410652,1731910410652,1.952,-2.667,9.934
Accel,135091,1350401933,1731910410662,1731910410662,1.952,-2.785,9.944
Accel,135092,1350411799,1731910410672,1731910410672,1.863,-2.785,9.915
Accel,135093,1350421663,1731910410682,1731910410682,1.775,-2.942,9.964
Accel,135094,1350431529,1731910410692,1731910410692,1.677,-2.815,9.915
Accel,135095,1350441397,1731910410701,1731910410702,1.520,-2.609,9.846
Accel,135096,1350451263,1731910410711,1731910410711,1.393,-2.609,9.865
Accel,135097,1350461129,1731910410721,1731910410721,1.285,-2.511,9.895
Accel,135098,1350470995,1731910410731,1731910410731,1.049,-2.197,9.816
Accel,135099,1350480861,1731910410741,1731910410741,0.981,-2.040,9.865
