Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,99874,2724124463,1731911797112,1731911797112,1.608,-2.246,9.836
Accel,99875,2724134327,1731911797122,1731911797122,1.814,-2.344,9.865
Accel,99876,2724144191,1731911797131,1731911797131,2.03,-2.609,9.934
Accel,99877,2724154057,1731911797142,1731911797142,2.128,-2.579,9.885
Accel,99878,2724163921,1731911797151,1731911797151,2.118,-2.432,9.836
Accel,99879,2724173785,1731911797161,1731911797162,2.128,-2.511,9.915
Accel,99880,2724183651,1731911797171,1731911797171,2.118,-2.471,9.846
Accel,99881,2724193515,1731911797181,1731911797181,2.108,-2.412,9.885
Accel,99882,2724203379,1731911797191,1731911797191,2.285,-2.393,9.846
Accel,99883,2724213243,1731911797200,1731911797201,2.285,-2.187,9.816
Accel,99884,2724223109,1731911797211,1731911797211,2.275,-2.256,9.846
Accel,99885,2724232973,1731911797220,1731911797220,2.206,-2.216,9.885
Accel,99886,2724242839,1731911797230,1731911797230,2.148,-2.03,9.865
Accel,99887,2724252703,1731911797240,1731911797240,1.922,-1.814,9.885
Accel,99888,2724262569,1731911797250,1731911797250,1.706,-1.677,9.885
Accel,99889,2724272435,1731911797260,1731911797260,1.491,-1.559,9.865
Accel,99890,2724282299,1731911797270,1731911797270,1.324,-1.598,9.885
Accel,99891,2724292165,1731911797279,1731911797279,1.167,-1.569,9.885
Accel,99892,2724302031,1731911797289,1731911797290,0.628,-1.402,9.865
Accel,99893,2724311895,1731911797299,1731911797299,-0.167,-0.686,9.865
Accel,99894,2724321761,1731911797309,1731911797309,0.667,-0.275,9.885
Accel,99895,2724331627,1731911797319,1731911797319,0.559,-0.186,9.865
Accel,99896,2724341493,1731911797328,1731911797328,0.314,-0.559,9.846
Accel,99897,2724351357,1731911797338,1731911797339,0.098,-0.804,9.865
Accel,99898,2724361223,1731911797348,1731911797348,-0.294,-0.99,9.993
Accel,99899,2724371089,1731911797359,1731911797359,-0.275,-1.598,10.513
Accel,99900,2724380955,1731911797368,1731911797368,-0.628,-2.177,12.366
Accel,99901,2724390819,1731911797378,1731911797378,-0.167,-3.609,13.514
Accel,99902,2724400685,1731911797388,1731911797388,0.53,-4.737,13.994
Accel,99903,2724410549,1731911797398,1731911797398,0.775,-4.325,14.014
Accel,99904,2724420415,1731911797407,1731911797408,0.883,-3.511,13.572
Accel,99905,2724430279,1731911797417,1731911797418,0.951,-2.942,12.915
Accel,99906,2724440143,1731911797427,1731911797427,0.686,-2.56,12.17
Accel,99907,2724450007,1731911797437,1731911797437,0.49,-2.491,11.444
Accel,99908,2724459871,1731911797447,1731911797447,0.422,-2.628,10.797
Accel,99909,2724469735,1731911797457,1731911797457,0.422,-2.873,10.111
Accel,99910,2724479599,1731911797467,1731911797467,0.382,-3.109,9.365
Accel,99911,2724489463,1731911797477,1731911797477,0.177,-3.177,8.669
Accel,99912,2724499327,1731911797487,1731911797487,-0.167,-3.128,8.061
Accel,99913,2724509191,1731911797497,1731911797497,-0.471,-2.991,7.532
Accel,99914,2724519055,1731911797506,1731911797506,-0.628,-2.736,7.139
Accel,99915,2724528919,1731911797516,1731911797517,-0.49,-2.52,7.071
Accel,99916,2724538781,1731911797526,1731911797526,-0.039,-2.628,7.482
Accel,99917,2724548645,1731911797536,1731911797536,0.549,-2.991,8.081
Accel,99918,2724558511,1731911797546,1731911797546,1.03,-3.168,8.453
Accel,99919,2724568375,1731911797555,1731911797556,1.167,-3.099,8.669
Accel,99920,2724578239,1731911797565,1731911797565,0.99,-2.952,8.748
Accel,99921,2724588105,1731911797576,1731911797576,0.579,-2.746,8.62
Accel,99922,2724597969,1731911797585,1731911797585,-0.029,-2.236,8.247
Accel,99923,2724607835,1731911797595,1731911797596,-0.49,-1.569,7.757
Accel,99924,2724617697,1731911797605,1731911797605,-0.53,-0.922,7.257
Accel,99925,2724627563,1731911797615,1731911797615,-0.235,-0.343,6.992
Accel,99926,2724637429,1731911797625,1731911797625,0.118,0.235,7.09
Accel,99927,2724647293,1731911797634,1731911797635,0.441,0.637,7.532
Accel,99928,2724657159,1731911797645,1731911797645,0.686,0.794,8.12
Accel,99929,2724667023,1731911797654,1731911797654,0.843,0.843,8.591
Accel,99930,2724676889,1731911797664,1731911797665,0.735,0.941,8.904
Accel,99931,2724686753,1731911797674,1731911797674,0.343,1.177,9.091
Accel,99932,2724696619,1731911797684,1731911797684,0.078,1.549,9.12
Accel,99933,2724706485,1731911797694,1731911797694,0.069,1.814,9.199
Accel,99934,2724716349,1731911797703,1731911797704,0.167,1.912,9.346
Accel,99935,2724726213,1731911797713,1731911797714,0.186,1.902,9.473
Accel,99936,2724736077,1731911797723,1731911797723,0.137,1.863,9.669
Accel,99937,2724745941,1731911797733,1731911797733,-0.029,1.834,9.816
Accel,99938,2724755805,1731911797743,1731911797744,-0.196,1.932,10.032
Accel,99939,2724765669,1731911797753,1731911797753,-0.157,2.069,10.111
Accel,99940,2724775533,1731911797762,1731911797763,-0.255,2.167,10.219
Accel,99941,2724785397,1731911797772,1731911797773,-0.51,2.069,10.336
Accel,99942,2724795261,1731911797782,1731911797782,-0.814,1.961,10.444
Accel,99943,2724805125,1731911797792,1731911797792,-0.951,2.03,10.562
Accel,99944,2724814991,1731911797802,1731911797802,-0.922,2.285,10.542
Accel,99945,2724824855,1731911797812,1731911797812,-0.696,2.412,10.444
Accel,99946,2724834719,1731911797822,1731911797822,-0.549,2.256,10.444
Accel,99947,2724844581,1731911797832,1731911797832,-0.598,2.05,10.572
Accel,99948,2724854445,1731911797841,1731911797842,-0.618,1.834,10.768
Accel,99949,2724864311,1731911797851,1731911797851,-0.873,1.471,10.964
Accel,99950,2724874175,1731911797861,1731911797861,-1.03,1.167,11.042
Accel,99951,2724884041,1731911797871,1731911797872,-0.981,1.138,10.944
Accel,99952,2724893907,1731911797881,1731911797882,-0.883,1.167,10.758
Accel,99953,2724903773,1731911797891,1731911797891,-0.843,1.167,10.542
Accel,99954,2724913639,1731911797901,1731911797901,-0.912,1.314,10.434
Accel,99955,2724923505,1731911797911,1731911797911,-0.951,1.285,10.415
Accel,99956,2724933371,1731911797920,1731911797921,-0.961,1.157,10.366
Accel,99957,2724943237,1731911797931,1731911797931,-0.981,0.951,10.16
Accel,99958,2724953103,1731911797941,1731911797941,-0.99,0.804,9.944
Accel,99959,2724962969,1731911797950,1731911797951,-1.059,0.804,9.797
Accel,99960,2724972835,1731911797960,1731911797961,-1.049,0.912,9.62
Accel,99961,2724982701,1731911797970,1731911797970,-1.128,0.922,9.62
Accel,99962,2724992567,1731911797980,1731911797980,-1.226,0.941,9.66
Accel,99963,2725002431,1731911797990,1731911797990,-1.236,0.922,9.709
Accel,99964,2725012297,1731911798000,1731911798000,-1.167,0.883,9.699
Accel,99965,2725022163,1731911798010,1731911798010,-0.951,0.922,9.718
Accel,99966,2725032029,1731911798019,1731911798020,-0.745,1.02,9.611
Accel,99967,2725041893,1731911798029,1731911798030,-0.53,1.275,9.444
Accel,99968,2725051759,1731911798039,1731911798039,0.598,0.402,8.483
Accel,99969,2725061623,1731911798049,1731911798049,0.333,2.128,10.866
Accel,99970,2725071489,1731911798059,1731911798059,0.137,1.912,10.562
Accel,99971,2725081355,1731911798068,1731911798069,0.088,1.736,9.669
Accel,99972,2725091221,1731911798079,1731911798079,0.186,1.952,9.434
Accel,99973,2725101085,1731911798088,1731911798088,0.559,2.206,9.473
Accel,99974,2725110951,1731911798098,1731911798098,0.853,2.412,9.267
Accel,99975,2725120815,1731911798108,1731911798108,0.579,1.952,11.386
Accel,99976,2725130679,1731911798118,1731911798118,0.402,0.206,11.64
Accel,99977,2725140543,1731911798128,1731911798128,0.451,3.011,9.454
Accel,99978,2725150407,1731911798137,1731911798138,0.922,3.491,9.865
Accel,99979,2725160271,1731911798148,1731911798148,1.196,3.54,10.013
Accel,99980,2725170135,1731911798158,1731911798158,1.648,3.923,9.836
Accel,99981,2725179999,1731911798167,1731911798167,1.824,3.972,9.807
Accel,99982,2725189863,1731911798177,1731911798177,1.422,3.874,9.865
Accel,99983,2725199725,1731911798187,1731911798187,1.128,3.609,9.993
Accel,99984,2725209591,1731911798197,1731911798197,0.745,3.354,9.964
Accel,99985,2725219455,1731911798206,1731911798207,0.745,3.717,9.915
Accel,99986,2725229319,1731911798216,1731911798216,0.814,3.942,9.816
Accel,99987,2725239183,1731911798226,1731911798226,0.804,3.785,9.895
Accel,99988,2725249047,1731911798236,1731911798236,0.598,3.668,9.865
Accel,99989,2725258911,1731911798246,1731911798246,0.471,3.942,9.758
Accel,99990,2725268775,1731911798256,1731911798256,0.333,3.197,10.062
Accel,99991,2725278639,1731911798266,1731911798266,0.186,2.746,9.944
Accel,99992,2725288503,1731911798276,1731911798276,0.559,2.648,9.728
Accel,99993,2725298367,1731911798286,1731911798286,0.559,2.167,9.797
Accel,99994,2725308233,1731911798296,1731911798296,0.284,1.687,9.983
Accel,99995,2725318099,1731911798305,1731911798305,0.127,1.461,10.042
Accel,99996,2725327963,1731911798315,1731911798316,0.039,1.471,9.797
Accel,99997,2725337827,1731911798325,1731911798325,-0.471,0.873,9.944
Accel,99998,2725347693,1731911798335,1731911798335,-0.902,0.51,9.758
Accel,99999,2725357557,1731911798344,1731911798345,-1.049,0.02,9.571
Accel,100000,2725367421,1731911798354,1731911798355,-0.686,-0.284,9.964
Accel,100001,2725377285,1731911798364,1731911798364,-0.814,-0.686,9.758
Accel,100002,2725387149,1731911798375,1731911798375,-0.814,-0.628,9.885
Accel,100003,2725397013,1731911798384,1731911798384,-1.118,-0.284,9.944
Accel,100004,2725406877,1731911798394,1731911798395,-0.873,-0.598,9.885
Accel,100005,2725416741,1731911798404,1731911798404,-1.344,-0.667,9.728
Accel,100006,2725426605,1731911798413,1731911798414,-1.716,-0.735,9.816
Accel,100007,2725436469,1731911798424,1731911798424,-1.471,-1.02,9.865
Accel,100008,2725446333,1731911798433,1731911798434,-1.098,-1.206,9.62
Accel,100009,2725456197,1731911798444,1731911798444,-1.344,-1.746,9.846
Accel,100010,2725466061,1731911798453,1731911798454,-1.059,-1.451,9.846
Accel,100011,2725475925,1731911798463,1731911798463,-1.01,-1.373,9.944
Accel,100012,2725485789,1731911798473,1731911798473,-1.206,-2.03,9.836
Accel,100013,2725495653,1731911798483,1731911798483,-1.785,-2.05,9.865
Accel,100014,2725505519,1731911798493,1731911798493,-2.354,-1.961,9.699
Accel,100015,2725515383,1731911798503,1731911798503,-2.05,-2.354,9.846
Accel,100016,2725525247,1731911798513,1731911798513,-2.197,-2.167,9.993
Accel,100017,2725535113,1731911798522,1731911798522,-1.834,-2.197,9.797
Accel,100018,2725544975,1731911798532,1731911798532,-1.912,-2.246,9.807
Accel,100019,2725554841,1731911798542,1731911798542,-1.952,-2.452,9.758
Accel,100020,2725564705,1731911798552,1731911798552,-2.079,-2.363,9.807
Accel,100021,2725574569,1731911798562,1731911798562,-2.001,-2.452,9.885
Accel,100022,2725584435,1731911798571,1731911798572,-1.824,-2.854,9.885
Accel,100023,2725594299,1731911798581,1731911798581,-1.402,-2.648,9.758
Accel,100024,2725604163,1731911798591,1731911798591,-1.324,-2.471,9.885
Accel,100025,2725614027,1731911798601,1731911798601,-1.275,-2.265,9.797
Accel,100026,2725623891,1731911798611,1731911798611,-1.432,-2.118,9.816
Accel,100027,2725633757,1731911798621,1731911798621,-2.108,-1.961,9.787
Accel,100028,2725643621,1731911798631,1731911798631,-2.511,-2.05,9.895
Accel,100029,2725653485,1731911798640,1731911798641,-2.628,-2.265,9.807
Accel,100030,2725663349,1731911798651,1731911798651,-2.54,-2.383,9.816
Accel,100031,2725673213,1731911798660,1731911798661,-2.177,-2.216,9.836
Accel,100032,2725683079,1731911798670,1731911798670,-1.706,-1.991,9.865
Accel,100033,2725692943,1731911798681,1731911798681,-1.275,-1.667,9.865
Accel,100034,2725702807,1731911798690,1731911798690,-0.883,-1.255,9.865
Accel,100035,2725712671,1731911798700,1731911798700,-0.422,-1.255,9.836
Accel,100036,2725722535,1731911798709,1731911798710,-0.157,-0.706,9.865
Accel,100037,2725732399,1731911798720,1731911798720,-0.167,0.02,9.865
Accel,100038,2725742265,1731911798730,1731911798730,-0.226,0.098,9.865
Accel,100039,2725752129,1731911798739,1731911798739,-0.186,0.039,9.865
Accel,100040,2725761993,1731911798749,1731911798750,-0.186,0.039,9.846
Accel,100041,2725771859,1731911798759,1731911798759,-0.196,0.059,9.865
Accel,100042,2725781723,1731911798769,1731911798769,-0.206,0.039,9.865
Accel,100043,2725791589,1731911798779,1731911798779,-0.196,0.039,9.885
Accel,100044,2725801455,1731911798788,1731911798789,-0.186,0.039,9.865
Accel,100045,2725811321,1731911798799,1731911798799,-0.186,0.039,9.865
Accel,100046,2725821185,1731911798808,1731911798808,-0.186,0.039,9.865
Accel,100047,2725831051,1731911798818,1731911798818,-0.186,0.059,9.865
Accel,100048,2725840915,1731911798828,1731911798828,-0.196,0.059,9.865
Accel,100049,2725850779,1731911798838,1731911798838,-0.196,0.039,9.865
