Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,106291,2787431013,1731911860413,1731911860413,0.167,0.0,9.709
Accel,106292,2787440877,1731911860423,1731911860423,0.255,-0.794,9.993
Accel,106293,2787450743,1731911860432,1731911860433,0.118,-0.628,9.816
Accel,106294,2787460607,1731911860443,1731911860443,0.422,-0.853,9.816
Accel,106295,2787470473,1731911860452,1731911860452,0.471,-1.098,10.062
Accel,106296,2787480335,1731911860462,1731911860462,0.343,-0.99,9.846
Accel,106297,2787490199,1731911860472,1731911860472,0.451,-1.373,9.885
Accel,106298,2787500063,1731911860482,1731911860482,0.49,-1.059,9.836
Accel,106299,2787509929,1731911860492,1731911860492,0.765,-1.383,9.915
Accel,106300,2787519793,1731911860501,1731911860502,0.765,-1.648,9.865
Accel,106301,2787529657,1731911860511,1731911860511,0.883,-1.589,9.807
Accel,106302,2787539521,1731911860521,1731911860521,0.99,-1.765,9.797
Accel,106303,2787549385,1731911860531,1731911860531,0.961,-1.697,9.816
Accel,106304,2787559249,1731911860541,1731911860541,0.804,-1.638,9.836
Accel,106305,2787569113,1731911860551,1731911860551,0.628,-1.834,9.983
Accel,106306,2787578977,1731911860561,1731911860561,0.696,-1.765,9.964
Accel,106307,2787588841,1731911860570,1731911860571,0.696,-1.618,9.816
Accel,106308,2787598707,1731911860580,1731911860580,1.069,-1.765,9.885
Accel,106309,2787608571,1731911860590,1731911860590,1.491,-1.697,9.964
Accel,106310,2787618435,1731911860600,1731911860600,1.834,-1.461,9.816
Accel,106311,2787628301,1731911860610,1731911860610,1.961,-1.373,9.895
Accel,106312,2787638165,1731911860620,1731911860620,1.893,-1.432,9.836
Accel,106313,2787648029,1731911860630,1731911860630,1.736,-1.618,9.865
Accel,106314,2787657895,1731911860639,1731911860639,1.402,-1.618,9.915
Accel,106315,2787667761,1731911860649,1731911860650,1.226,-1.736,9.816
Accel,106316,2787677627,1731911860659,1731911860660,1.167,-1.902,9.807
Accel,106317,2787687493,1731911860669,1731911860669,1.628,-2.167,9.797
Accel,106318,2787697357,1731911860679,1731911860679,1.157,-1.02,9.944
Accel,106319,2787707223,1731911860689,1731911860689,1.206,-1.393,9.865
Accel,106320,2787717087,1731911860699,1731911860699,1.589,-2.138,9.865
Accel,106321,2787726949,1731911860708,1731911860708,1.471,-1.334,9.915
Accel,106322,2787736815,1731911860718,1731911860718,1.52,-1.765,9.846
Accel,106323,2787746679,1731911860728,1731911860728,1.412,-1.804,9.944
Accel,106324,2787756543,1731911860738,1731911860738,1.089,-1.677,9.865
Accel,106325,2787766407,1731911860748,1731911860748,0.981,-2.197,9.885
Accel,106326,2787776271,1731911860758,1731911860758,0.883,-2.148,9.885
Accel,106327,2787786135,1731911860768,1731911860768,0.775,-1.902,9.885
Accel,106328,2787795999,1731911860778,1731911860778,0.696,-1.746,9.865
Accel,106329,2787805865,1731911860787,1731911860788,0.0,-0.402,9.836
Accel,106330,2787815729,1731911860797,1731911860798,-0.343,0.245,9.885
Accel,106331,2787825593,1731911860808,1731911860808,-0.275,0.0,9.885
Accel,106332,2787835459,1731911860817,1731911860817,-0.255,0.01,9.836
Accel,106333,2787845325,1731911860827,1731911860827,-0.226,-0.01,9.865
Accel,106334,2787855191,1731911860837,1731911860837,-0.098,-0.059,9.865
Accel,106335,2787865057,1731911860847,1731911860847,0.177,-0.137,9.865
Accel,106336,2787874921,1731911860856,1731911860857,0.49,-0.245,9.865
Accel,106337,2787884785,1731911860866,1731911860866,0.696,-0.451,9.865
Accel,106338,2787894651,1731911860876,1731911860876,0.657,-0.637,9.846
Accel,106339,2787904517,1731911860886,1731911860886,0.471,-0.951,9.885
Accel,106340,2787914381,1731911860896,1731911860896,0.177,-0.99,9.993
Accel,106341,2787924247,1731911860906,1731911860906,0.118,-1.736,10.866
Accel,106342,2787934113,1731911860916,1731911860916,-0.039,-2.805,11.788
Accel,106343,2787943979,1731911860926,1731911860926,0.451,-3.677,12.611
Accel,106344,2787953843,1731911860935,1731911860936,1.265,-3.491,13.141
Accel,106345,2787963709,1731911860945,1731911860946,1.716,-2.922,13.092
Accel,106346,2787973573,1731911860955,1731911860956,1.922,-2.52,12.621
Accel,106347,2787983439,1731911860965,1731911860966,1.932,-2.452,12.121
Accel,106348,2787993305,1731911860975,1731911860975,1.814,-2.56,11.493
Accel,106349,2788003169,1731911860985,1731911860985,1.5,-2.412,10.768
Accel,106350,2788013035,1731911860995,1731911860995,1.118,-2.206,9.993
Accel,106351,2788022899,1731911861005,1731911861005,0.706,-2.285,9.346
Accel,106352,2788032763,1731911861015,1731911861015,0.451,-2.452,8.983
Accel,106353,2788042627,1731911861024,1731911861025,0.343,-2.628,8.806
Accel,106354,2788052491,1731911861034,1731911861034,0.51,-2.697,8.669
Accel,106355,2788062355,1731911861044,1731911861044,0.775,-2.609,8.62
Accel,106356,2788072219,1731911861054,1731911861054,0.873,-2.412,8.453
Accel,106357,2788082083,1731911861064,1731911861064,0.853,-2.187,8.218
Accel,106358,2788091947,1731911861073,1731911861073,0.765,-1.981,8.022
Accel,106359,2788101811,1731911861083,1731911861084,0.51,-1.902,7.934
Accel,106360,2788111675,1731911861093,1731911861093,0.088,-1.912,7.943
Accel,106361,2788121539,1731911861103,1731911861104,-0.255,-2.04,8.081
Accel,106362,2788131405,1731911861113,1731911861113,-0.51,-2.148,8.208
Accel,106363,2788141269,1731911861123,1731911861123,-0.696,-2.177,8.385
Accel,106364,2788151135,1731911861132,1731911861133,-0.686,-2.05,8.493
Accel,106365,2788160999,1731911861143,1731911861143,-0.628,-1.844,8.591
Accel,106366,2788170865,1731911861152,1731911861152,-0.628,-1.589,8.581
Accel,106367,2788180731,1731911861162,1731911861162,-0.726,-1.069,8.502
Accel,106368,2788190595,1731911861172,1731911861172,-0.765,-0.451,8.483
Accel,106369,2788200459,1731911861182,1731911861182,-0.598,-0.039,8.493
Accel,106370,2788210323,1731911861192,1731911861192,-0.441,0.275,8.581
Accel,106371,2788220187,1731911861202,1731911861202,-0.137,0.559,8.836
Accel,106372,2788230053,1731911861212,1731911861212,0.167,0.579,9.316
Accel,106373,2788239917,1731911861221,1731911861222,0.363,0.51,9.748
Accel,106374,2788249783,1731911861231,1731911861231,0.177,0.579,9.944
Accel,106375,2788259647,1731911861241,1731911861241,-0.265,0.843,10.013
Accel,106376,2788269513,1731911861251,1731911861251,-0.696,0.961,9.993
Accel,106377,2788279377,1731911861261,1731911861261,-0.99,1.089,9.846
Accel,106378,2788289243,1731911861271,1731911861271,-1.098,1.344,9.669
Accel,106379,2788299107,1731911861281,1731911861281,-0.951,1.598,9.62
Accel,106380,2788308971,1731911861290,1731911861290,-0.657,1.746,9.758
Accel,106381,2788318837,1731911861301,1731911861301,-0.275,1.775,10.013
Accel,106382,2788328701,1731911861310,1731911861310,-0.078,1.765,10.189
Accel,106383,2788338567,1731911861320,1731911861320,0.0,1.804,10.268
Accel,106384,2788348433,1731911861330,1731911861330,-0.118,1.844,10.219
Accel,106385,2788358299,1731911861340,1731911861340,-0.363,1.932,10.062
Accel,106386,2788368163,1731911861350,1731911861350,-0.598,1.902,9.915
Accel,106387,2788378029,1731911861360,1731911861360,-0.883,1.638,9.895
Accel,106388,2788387893,1731911861369,1731911861370,-0.981,1.432,9.915
Accel,106389,2788397759,1731911861379,1731911861379,-0.814,1.471,9.983
Accel,106390,2788407623,1731911861389,1731911861389,-0.637,1.608,10.238
Accel,106391,2788417489,1731911861399,1731911861399,-0.343,1.54,10.464
Accel,106392,2788427355,1731911861409,1731911861409,-0.265,1.471,10.493
Accel,106393,2788437219,1731911861419,1731911861419,-0.382,1.461,10.444
Accel,106394,2788447085,1731911861429,1731911861429,-0.618,1.412,10.493
Accel,106395,2788456949,1731911861439,1731911861439,-0.883,1.334,10.513
Accel,106396,2788466813,1731911861448,1731911861448,-1.098,1.167,10.562
Accel,106397,2788476679,1731911861458,1731911861458,-0.99,0.981,10.64
Accel,106398,2788486543,1731911861468,1731911861468,-0.804,0.843,10.572
Accel,106399,2788496409,1731911861478,1731911861478,-0.696,0.745,10.366
Accel,106400,2788506275,1731911861488,1731911861488,-0.559,0.853,10.14
Accel,106401,2788516139,1731911861498,1731911861498,-0.382,0.951,9.865
Accel,106402,2788526005,1731911861507,1731911861507,-0.422,1.059,9.748
Accel,106403,2788535869,1731911861517,1731911861517,-0.579,1.128,9.797
Accel,106404,2788545735,1731911861527,1731911861527,-0.951,1.628,10.493
Accel,106405,2788555599,1731911861537,1731911861537,-0.059,0.51,12.043
Accel,106406,2788565465,1731911861547,1731911861547,-0.775,-0.206,10.817
Accel,106407,2788575329,1731911861557,1731911861557,-1.334,0.422,9.454
Accel,106408,2788585193,1731911861567,1731911861567,-0.775,0.834,9.571
Accel,106409,2788595059,1731911861577,1731911861577,-0.549,0.726,9.846
Accel,106410,2788604923,1731911861586,1731911861587,-0.628,0.598,9.885
Accel,106411,2788614789,1731911861596,1731911861596,-0.559,0.628,9.915
Accel,106412,2788624655,1731911861606,1731911861606,-0.422,0.941,9.885
Accel,106413,2788634521,1731911861616,1731911861616,-0.245,1.059,9.934
Accel,106414,2788644385,1731911861626,1731911861626,-0.167,0.951,9.895
Accel,106415,2788654251,1731911861636,1731911861636,-0.137,0.775,9.865
Accel,106416,2788664117,1731911861646,1731911861646,-0.226,0.579,9.846
Accel,106417,2788673983,1731911861655,1731911861656,-0.422,0.343,9.865
Accel,106418,2788683847,1731911861665,1731911861665,-0.51,0.402,9.865
Accel,106419,2788693713,1731911861675,1731911861675,-0.441,0.579,9.865
Accel,106420,2788703577,1731911861685,1731911861685,-0.343,0.726,9.865
Accel,106421,2788713441,1731911861695,1731911861695,-0.333,0.745,9.865
Accel,106422,2788723305,1731911861705,1731911861705,-0.363,0.628,9.885
Accel,106423,2788733171,1731911861715,1731911861715,-0.167,0.696,9.846
Accel,106424,2788743035,1731911861724,1731911861724,0.127,0.922,9.865
Accel,106425,2788752899,1731911861734,1731911861734,0.343,1.069,9.865
Accel,106426,2788762763,1731911861744,1731911861744,0.343,1.177,9.885
Accel,106427,2788772627,1731911861754,1731911861754,0.422,1.491,9.865
Accel,106428,2788782491,1731911861764,1731911861764,0.53,1.765,9.895
Accel,106429,2788792355,1731911861774,1731911861774,0.775,2.177,9.865
Accel,106430,2788802221,1731911861784,1731911861784,0.912,2.422,9.885
Accel,106431,2788812085,1731911861794,1731911861794,1.098,2.579,9.915
Accel,106432,2788821951,1731911861803,1731911861804,1.471,2.785,9.885
Accel,106433,2788831815,1731911861813,1731911861813,1.746,2.922,9.865
Accel,106434,2788841681,1731911861823,1731911861823,1.883,2.922,9.915
Accel,106435,2788851545,1731911861833,1731911861833,1.961,3.04,9.895
Accel,106436,2788861411,1731911861843,1731911861843,1.893,3.197,9.865
Accel,106437,2788871275,1731911861853,1731911861853,1.804,3.354,9.836
Accel,106438,2788881139,1731911861863,1731911861863,1.628,3.511,9.993
Accel,106439,2788891003,1731911861872,1731911861872,1.255,3.766,9.865
Accel,106440,2788900867,1731911861882,1731911861882,1.236,3.677,9.767
Accel,106441,2788910731,1731911861892,1731911861892,1.324,3.599,9.885
Accel,106442,2788920595,1731911861902,1731911861902,1.471,3.54,9.816
Accel,106443,2788930459,1731911861912,1731911861912,1.53,3.285,9.885
Accel,106444,2788940323,1731911861922,1731911861922,1.334,3.109,9.865
Accel,106445,2788950187,1731911861932,1731911861932,1.128,2.275,10.071
Accel,106446,2788960053,1731911861941,1731911861941,0.775,2.295,9.846
Accel,106447,2788969917,1731911861951,1731911861951,0.559,3.011,9.63
Accel,106448,2788979783,1731911861961,1731911861961,0.137,2.834,9.915
Accel,106449,2788989647,1731911861971,1731911861971,0.167,2.511,10.042
Accel,106450,2788999513,1731911861981,1731911861982,0.177,2.609,9.865
Accel,106451,2789009377,1731911861991,1731911861992,0.137,2.491,9.885
Accel,106452,2789019241,1731911862001,1731911862001,0.53,1.902,9.885
Accel,106453,2789029105,1731911862011,1731911862011,0.686,1.138,9.915
Accel,106454,2789038971,1731911862020,1731911862021,0.441,1.265,9.679
Accel,106455,2789048835,1731911862031,1731911862031,-0.363,0.951,9.895
Accel,106456,2789058699,1731911862040,1731911862040,-1.255,-0.039,9.836
Accel,106457,2789068563,1731911862050,1731911862050,-1.491,-0.275,9.865
Accel,106458,2789078429,1731911862060,1731911862060,-1.196,-0.314,9.865
Accel,106459,2789088293,1731911862070,1731911862070,-1.608,-0.686,9.964
Accel,106460,2789098157,1731911862080,1731911862080,-1.618,-0.883,9.915
Accel,106461,2789108023,1731911862090,1731911862090,-1.451,-0.53,9.797
Accel,106462,2789117889,1731911862099,1731911862100,-1.206,-0.745,9.836
Accel,106463,2789127753,1731911862109,1731911862110,-0.873,-1.157,9.816
Accel,106464,2789137617,1731911862119,1731911862119,-0.883,-1.461,9.748
Accel,106465,2789147481,1731911862129,1731911862129,-1.412,-2.03,9.865
Accel,106466,2789157345,1731911862139,1731911862139,-1.373,-1.804,9.934
Accel,106467,2789167209,1731911862149,1731911862149,-1.52,-2.03,9.944
Accel,106468,2789177073,1731911862158,1731911862158,-1.697,-1.755,9.709
Accel,106469,2789186937,1731911862168,1731911862169,-1.775,-1.589,10.032
Accel,106470,2789196801,1731911862178,1731911862179,-2.059,-1.853,9.836
Accel,106471,2789206665,1731911862188,1731911862189,-1.765,-2.314,9.807
Accel,106472,2789216529,1731911862198,1731911862198,-1.883,-1.755,9.865
Accel,106473,2789226393,1731911862208,1731911862208,-1.569,-1.981,9.846
Accel,106474,2789236259,1731911862218,1731911862218,-1.687,-2.079,9.787
Accel,106475,2789246123,1731911862228,1731911862228,-1.628,-2.138,9.885
Accel,106476,2789255989,1731911862237,1731911862237,-1.844,-1.902,9.807
Accel,106477,2789265853,1731911862248,1731911862248,-2.099,-1.677,9.728
Accel,106478,2789275719,1731911862257,1731911862258,-2.167,-2.275,9.915
Accel,106479,2789285583,1731911862267,1731911862267,-2.354,-2.197,9.797
Accel,106480,2789295449,1731911862277,1731911862277,-2.579,-2.108,9.836
Accel,106481,2789305315,1731911862287,1731911862287,-2.393,-2.197,9.895
Accel,106482,2789315179,1731911862297,1731911862297,-2.246,-1.922,9.836
Accel,106483,2789325045,1731911862306,1731911862306,-2.138,-1.598,9.846
Accel,106484,2789334911,1731911862316,1731911862316,-2.177,-1.961,9.846
Accel,106485,2789344775,1731911862326,1731911862326,-2.03,-2.177,9.865
Accel,106486,2789354641,1731911862336,1731911862336,-1.863,-1.961,9.865
Accel,106487,2789364505,1731911862346,1731911862346,-1.981,-2.05,9.915
Accel,106488,2789374371,1731911862356,1731911862356,-2.099,-2.02,9.816
Accel,106489,2789384237,1731911862366,1731911862366,-2.187,-1.804,9.846
Accel,106490,2789394101,1731911862376,1731911862376,-2.206,-1.638,9.836
Accel,106491,2789403967,1731911862385,1731911862385,-2.108,-1.559,9.816
Accel,106492,2789413833,1731911862396,1731911862396,-1.618,-1.344,9.816
Accel,106493,2789423699,1731911862405,1731911862406,-0.843,-1.049,9.865
Accel,106494,2789433563,1731911862415,1731911862415,-0.294,-0.598,9.865
Accel,106495,2789443429,1731911862425,1731911862425,-0.157,-0.167,9.865
Accel,106496,2789453295,1731911862435,1731911862435,-0.186,0.078,9.885
Accel,106497,2789463161,1731911862445,1731911862445,-0.206,0.039,9.865
Accel,106498,2789473027,1731911862455,1731911862455,-0.206,0.039,9.865
Accel,106499,2789482893,1731911862465,1731911862465,-0.206,0.059,9.885
Accel,106500,2789492761,1731911862474,1731911862475,-0.206,0.059,9.885
Accel,106501,2789502627,1731911862485,1731911862485,-0.196,0.039,9.865
Accel,106502,2789512493,1731911862494,1731911862494,-0.196,0.039,9.846
Accel,106503,2789522359,1731911862504,1731911862504,-0.186,0.059,9.846
