Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,754050,590525275,1731918252883,1731918252883,1.049,-16.367,-0.883
Accel,754051,590535149,1731918252892,1731918252892,1.089,-15.642,-0.618
Accel,754052,590545021,1731918252903,1731918252903,1.265,-15.014,-0.598
Accel,754053,590554893,1731918252912,1731918252912,1.402,-14.749,-0.794
Accel,754054,590564763,1731918252922,1731918252922,1.128,-14.543,-1.098
Accel,754055,590574635,1731918252932,1731918252932,0.775,-14.141,-1.451
Accel,754056,590584507,1731918252942,1731918252942,0.490,-13.494,-1.598
Accel,754057,590594379,1731918252951,1731918252952,0.343,-12.435,-1.549
Accel,754058,590604251,1731918252962,1731918252962,0.235,-11.542,-1.373
Accel,754059,590614123,1731918252971,1731918252971,0.118,-10.660,-1.206
Accel,754060,590623995,1731918252982,1731918252982,-0.039,-9.787,-1.059
Accel,754061,590633865,1731918252991,1731918252991,-0.137,-9.179,-1.020
Accel,754062,590643737,1731918253001,1731918253001,-0.098,-8.757,-1.020
Accel,754063,590653609,1731918253011,1731918253011,-0.078,-8.404,-1.167
Accel,754064,590663481,1731918253020,1731918253021,-0.186,-8.081,-1.402
Accel,754065,590673353,1731918253031,1731918253031,-0.265,-7.630,-1.697
Accel,754066,590683225,1731918253040,1731918253041,-0.294,-7.424,-1.863
Accel,754067,590693097,1731918253050,1731918253050,-0.333,-7.080,-2.050
Accel,754068,590702969,1731918253060,1731918253060,-0.343,-6.776,-2.265
Accel,754069,590712841,1731918253070,1731918253070,-0.255,-6.659,-2.412
Accel,754070,590722713,1731918253080,1731918253080,-0.127,-6.561,-2.471
Accel,754071,590732585,1731918253090,1731918253090,-0.167,-6.335,-2.432
Accel,754072,590742457,1731918253100,1731918253100,-0.294,-5.845,-2.324
Accel,754073,590752329,1731918253109,1731918253110,-0.422,-5.403,-2.187
Accel,754074,590762201,1731918253119,1731918253119,-0.363,-5.129,-2.069
Accel,754075,590772071,1731918253129,1731918253129,-0.363,-4.982,-2.020
Accel,754076,590781945,1731918253139,1731918253139,-0.441,-5.109,-2.050
Accel,754077,590791817,1731918253149,1731918253149,-0.422,-5.217,-2.108
Accel,754078,590801687,1731918253159,1731918253159,-0.559,-5.217,-1.902
Accel,754079,590811559,1731918253169,1731918253169,-0.471,-5.315,-1.491
Accel,754080,590821431,1731918253178,1731918253179,-0.284,-5.345,-1.304
Accel,754081,590831303,1731918253188,1731918253189,-0.186,-5.472,-1.226
Accel,754082,590841175,1731918253198,1731918253198,-0.069,-5.806,-1.049
Accel,754083,590851047,1731918253208,1731918253208,-0.157,-5.855,-0.883
Accel,754084,590860919,1731918253218,1731918253218,-0.530,-5.855,-0.657
Accel,754085,590870791,1731918253228,1731918253228,-0.804,-5.776,-0.490
Accel,754086,590880663,1731918253238,1731918253238,-1.461,-5.658,-0.843
Accel,754087,590890535,1731918253248,1731918253248,-1.853,-6.070,-0.696
Accel,754088,590900407,1731918253258,1731918253258,-1.540,-6.933,-1.049
Accel,754089,590910279,1731918253268,1731918253268,-1.471,-8.041,-1.128
Accel,754090,590920153,1731918253278,1731918253278,-1.255,-9.395,-0.912
Accel,754091,590930025,1731918253287,1731918253287,-0.883,-10.572,-0.628
Accel,754092,590939897,1731918253297,1731918253297,-0.294,-11.386,-0.843
Accel,754093,590949769,1731918253307,1731918253307,-0.039,-12.062,-1.491
Accel,754094,590959643,1731918253317,1731918253317,-0.363,-12.592,-2.197
Accel,754095,590969515,1731918253327,1731918253327,-0.735,-12.847,-2.736
Accel,754096,590979387,1731918253337,1731918253337,-0.775,-13.072,-2.854
Accel,754097,590989261,1731918253346,1731918253347,-0.039,-13.268,-2.765
Accel,754098,590999133,1731918253356,1731918253357,0.637,-13.974,-2.511
Accel,754099,591009005,1731918253366,1731918253366,1.020,-14.416,-2.491
Accel,754100,591018877,1731918253376,1731918253376,1.373,-14.514,-2.520
Accel,754101,591028747,1731918253386,1731918253386,1.530,-14.573,-2.471
Accel,754102,591038619,1731918253396,1731918253396,1.118,-14.141,-2.432
Accel,754103,591048489,1731918253405,1731918253406,0.422,-13.494,-2.393
Accel,754104,591058359,1731918253416,1731918253416,0.098,-12.023,-2.471
Accel,754105,591068231,1731918253425,1731918253426,0.098,-11.238,-1.902
Accel,754106,591078103,1731918253435,1731918253436,0.284,-10.709,-1.520
Accel,754107,591087975,1731918253445,1731918253445,0.579,-10.317,-1.432
Accel,754108,591097847,1731918253455,1731918253455,0.745,-10.189,-1.412
Accel,754109,591107719,1731918253465,1731918253465,0.726,-10.042,-1.559
Accel,754110,591117591,1731918253475,1731918253475,0.343,-10.513,-1.618
Accel,754111,591127461,1731918253484,1731918253484,0.245,-10.944,-1.353
Accel,754112,591137333,1731918253495,1731918253495,0.873,-13.013,-1.275
Accel,754113,591147205,1731918253504,1731918253504,1.844,-16.318,-3.236
Accel,754114,591157077,1731918253514,1731918253514,1.902,-17.672,-5.688
Accel,754115,591166947,1731918253524,1731918253524,0.657,-16.465,-6.168
Accel,754116,591176819,1731918253534,1731918253534,0.206,-13.837,-4.874
Accel,754117,591186689,1731918253544,1731918253544,0.255,-10.797,-2.746
Accel,754118,591196561,1731918253554,1731918253554,-0.382,-7.443,-1.089
Accel,754119,591206433,1731918253563,1731918253564,-0.804,-5.266,-0.343
Accel,754120,591216305,1731918253573,1731918253573,-1.128,-4.580,-0.314
Accel,754121,591226177,1731918253583,1731918253583,-1.059,-5.158,-0.804
Accel,754122,591236049,1731918253593,1731918253593,-0.696,-6.257,-1.491
Accel,754123,591245921,1731918253603,1731918253603,-0.382,-7.473,-2.040
Accel,754124,591255793,1731918253613,1731918253613,-0.069,-8.944,-2.579
Accel,754125,591265665,1731918253623,1731918253623,0.471,-10.317,-3.128
Accel,754126,591275537,1731918253632,1731918253633,0.696,-11.542,-3.746
Accel,754127,591285409,1731918253642,1731918253642,0.618,-12.170,-4.354
Accel,754128,591295283,1731918253652,1731918253653,0.451,-12.043,-4.472
Accel,754129,591305155,1731918253663,1731918253663,0.206,-11.209,-3.962
Accel,754130,591315027,1731918253672,1731918253672,0.177,-10.120,-3.040
Accel,754131,591324899,1731918253682,1731918253683,-0.029,-8.973,-2.452
Accel,754132,591334771,1731918253692,1731918253692,-0.078,-8.228,-1.971
Accel,754133,591344643,1731918253702,1731918253702,-0.039,-7.973,-1.765
Accel,754134,591354515,1731918253712,1731918253712,-0.098,-7.894,-1.853
Accel,754135,591364387,1731918253722,1731918253722,-0.039,-8.228,-2.040
Accel,754136,591374259,1731918253732,1731918253732,-0.010,-8.757,-2.344
Accel,754137,591384131,1731918253742,1731918253742,0.088,-9.307,-2.834
Accel,754138,591394001,1731918253751,1731918253751,0.206,-9.748,-3.148
Accel,754139,591403873,1731918253761,1731918253761,0.265,-9.816,-3.177
Accel,754140,591413745,1731918253771,1731918253771,0.275,-9.885,-3.060
Accel,754141,591423617,1731918253781,1731918253781,0.343,-9.669,-2.971
Accel,754142,591433487,1731918253791,1731918253791,0.333,-9.346,-2.736
Accel,754143,591443359,1731918253801,1731918253801,0.235,-9.042,-2.511
Accel,754144,591453229,1731918253811,1731918253811,0.177,-8.895,-2.403
Accel,754145,591463101,1731918253820,1731918253820,0.010,-8.846,-2.511
Accel,754146,591472973,1731918253830,1731918253830,-0.088,-8.865,-2.560
Accel,754147,591482845,1731918253840,1731918253840,-0.078,-8.983,-2.579
Accel,754148,591492715,1731918253850,1731918253850,-0.157,-9.169,-2.648
Accel,754149,591502587,1731918253860,1731918253860,-0.196,-9.267,-2.765
Accel,754150,591512457,1731918253870,1731918253870,-0.137,-9.365,-2.805
Accel,754151,591522327,1731918253880,1731918253880,-0.088,-9.434,-2.716
Accel,754152,591532199,1731918253889,1731918253889,0.000,-9.512,-2.697
Accel,754153,591542071,1731918253899,1731918253900,-0.010,-9.483,-2.765
Accel,754154,591551943,1731918253909,1731918253909,-0.059,-9.473,-2.765
Accel,754155,591561815,1731918253919,1731918253919,-0.157,-9.434,-2.648
