Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,754339,593378181,1731918255735,1731918255735,0.206,-4.992,0.196
Accel,754340,593388053,1731918255745,1731918255745,0.245,-4.442,0.059
Accel,754341,593397927,1731918255755,1731918255755,-0.059,-4.129,-0.657
Accel,754342,593407797,1731918255765,1731918255765,-0.559,-4.442,-1.618
Accel,754343,593417669,1731918255775,1731918255775,-0.873,-5.354,-2.118
Accel,754344,593427541,1731918255785,1731918255785,-1.138,-5.757,-2.187
Accel,754345,593437411,1731918255794,1731918255794,-1.481,-5.443,-2.138
Accel,754346,593447283,1731918255804,1731918255805,-1.334,-5.217,-1.971
Accel,754347,593457155,1731918255814,1731918255814,-0.912,-5.168,-1.893
Accel,754348,593467027,1731918255824,1731918255824,-0.814,-5.178,-1.932
Accel,754349,593476897,1731918255834,1731918255834,-1.069,-5.443,-2.128
Accel,754350,593486769,1731918255844,1731918255844,-1.520,-5.433,-2.265
Accel,754351,593496641,1731918255853,1731918255854,-1.912,-5.188,-2.020
Accel,754352,593506513,1731918255864,1731918255864,-1.981,-4.903,-1.618
Accel,754353,593516385,1731918255873,1731918255874,-1.991,-4.717,-1.324
Accel,754354,593526257,1731918255884,1731918255884,-2.030,-4.354,-1.059
Accel,754355,593536129,1731918255893,1731918255893,-2.138,-3.923,-0.598
Accel,754356,593545999,1731918255903,1731918255903,-2.256,-3.560,0.069
Accel,754357,593555871,1731918255913,1731918255913,-2.452,-3.060,0.598
Accel,754358,593565743,1731918255922,1731918255923,-2.648,-2.834,0.981
Accel,754359,593575613,1731918255933,1731918255933,-2.628,-2.873,1.255
Accel,754360,593585485,1731918255942,1731918255943,-2.412,-2.873,1.383
Accel,754361,593595355,1731918255952,1731918255953,-2.167,-3.217,1.265
Accel,754362,593605225,1731918255962,1731918255962,-2.030,-3.697,0.814
Accel,754363,593615097,1731918255972,1731918255972,-1.952,-4.197,0.284
Accel,754364,593624967,1731918255982,1731918255982,-2.050,-4.491,-0.265
Accel,754365,593634839,1731918255992,1731918255992,-2.099,-4.629,-0.696
Accel,754366,593644711,1731918256001,1731918256001,-1.981,-4.737,-0.686
Accel,754367,593654583,1731918256011,1731918256011,-1.834,-4.805,-0.343
Accel,754368,593664455,1731918256021,1731918256021,-1.559,-4.580,-0.078
Accel,754369,593674327,1731918256031,1731918256032,-1.344,-4.403,-0.137
Accel,754370,593684201,1731918256041,1731918256041,-1.206,-4.678,-0.510
Accel,754371,593694073,1731918256051,1731918256051,-0.775,-5.305,-0.990
Accel,754372,593703945,1731918256061,1731918256061,-0.510,-6.139,-1.334
Accel,754373,593713817,1731918256071,1731918256071,-0.471,-6.933,-1.569
Accel,754374,593723691,1731918256081,1731918256081,-0.343,-7.355,-1.589
Accel,754375,593733563,1731918256090,1731918256091,0.000,-7.610,-1.334
Accel,754376,593743437,1731918256100,1731918256100,0.530,-8.032,-0.951
Accel,754377,593753309,1731918256110,1731918256110,1.059,-8.483,-0.628
Accel,754378,593763183,1731918256120,1731918256120,1.520,-9.042,-0.451
Accel,754379,593773057,1731918256130,1731918256130,1.736,-9.483,-0.363
Accel,754380,593782929,1731918256140,1731918256140,1.559,-9.915,0.000
Accel,754381,593792801,1731918256150,1731918256150,1.226,-9.787,0.343
Accel,754382,593802673,1731918256159,1731918256160,1.010,-9.316,0.618
Accel,754383,593812543,1731918256169,1731918256169,1.265,-9.571,0.883
Accel,754384,593822415,1731918256179,1731918256179,1.932,-10.572,0.735
Accel,754385,593832285,1731918256189,1731918256189,2.667,-12.111,0.255
Accel,754386,593842157,1731918256199,1731918256199,2.873,-13.465,-0.284
Accel,754387,593852029,1731918256209,1731918256209,2.491,-14.220,-0.735
Accel,754388,593861899,1731918256219,1731918256219,1.608,-14.190,-1.089
Accel,754389,593871771,1731918256229,1731918256229,0.706,-13.268,-0.559
Accel,754390,593881641,1731918256239,1731918256239,1.598,-13.386,-0.275
Accel,754391,593891511,1731918256248,1731918256248,2.256,-14.239,-0.530
Accel,754392,593901381,1731918256259,1731918256259,2.383,-15.338,-1.089
Accel,754393,593911253,1731918256268,1731918256268,2.785,-16.475,-1.804
Accel,754394,593921125,1731918256278,1731918256278,2.903,-17.299,-2.363
Accel,754395,593930995,1731918256288,1731918256288,2.432,-17.024,-2.648
Accel,754396,593940867,1731918256298,1731918256298,1.775,-16.348,-2.452
Accel,754397,593950739,1731918256308,1731918256308,1.638,-15.818,-2.001
Accel,754398,593960609,1731918256318,1731918256318,1.883,-15.240,-1.559
Accel,754399,593970479,1731918256327,1731918256328,1.834,-14.543,-1.402
Accel,754400,593980351,1731918256337,1731918256338,1.765,-13.994,-1.687
Accel,754401,593990223,1731918256347,1731918256347,1.902,-13.641,-2.108
Accel,754402,594000095,1731918256357,1731918256357,1.638,-13.023,-2.167
Accel,754403,594009967,1731918256367,1731918256367,1.049,-11.768,-2.236
Accel,754404,594019839,1731918256377,1731918256377,0.990,-11.768,-2.746
Accel,754405,594029711,1731918256386,1731918256387,0.206,-11.121,-2.815
Accel,754406,594039583,1731918256397,1731918256397,-0.029,-9.836,-2.344
Accel,754407,594049453,1731918256406,1731918256407,0.579,-9.130,-2.197
Accel,754408,594059325,1731918256416,1731918256417,0.402,-8.669,-2.079
Accel,754409,594069195,1731918256426,1731918256426,0.402,-8.247,-2.177
Accel,754410,594079067,1731918256436,1731918256436,0.667,-7.983,-2.422
Accel,754411,594088937,1731918256446,1731918256446,0.706,-7.845,-2.716
Accel,754412,594098807,1731918256456,1731918256456,0.530,-7.492,-3.040
Accel,754413,594108679,1731918256465,1731918256466,0.196,-6.933,-3.305
Accel,754414,594118551,1731918256476,1731918256476,-0.059,-6.541,-3.452
Accel,754415,594128423,1731918256485,1731918256486,-0.137,-6.257,-3.403
Accel,754416,594138295,1731918256495,1731918256496,-0.177,-5.992,-3.197
Accel,754417,594148165,1731918256505,1731918256505,-0.226,-5.688,-3.060
Accel,754418,594158037,1731918256515,1731918256515,-0.275,-5.855,-2.785
Accel,754419,594167909,1731918256525,1731918256525,-0.255,-5.972,-2.589
Accel,754420,594177781,1731918256534,1731918256534,-0.275,-6.090,-2.393
Accel,754421,594187653,1731918256544,1731918256544,-0.726,-6.178,-2.275
Accel,754422,594197523,1731918256554,1731918256554,-1.324,-6.227,-2.275
Accel,754423,594207395,1731918256564,1731918256564,-1.412,-6.355,-2.265
Accel,754424,594217265,1731918256574,1731918256574,-1.245,-6.904,-2.197
Accel,754425,594227137,1731918256584,1731918256584,-0.912,-7.806,-2.216
Accel,754426,594237009,1731918256594,1731918256594,-0.490,-8.591,-2.216
Accel,754427,594246879,1731918256604,1731918256604,-0.157,-8.973,-2.206
Accel,754428,594256751,1731918256613,1731918256613,0.059,-9.561,-1.902
Accel,754429,594266621,1731918256623,1731918256623,0.226,-9.944,-1.648
Accel,754430,594276493,1731918256633,1731918256633,0.598,-10.542,-1.353
Accel,754431,594286363,1731918256643,1731918256644,0.853,-11.042,-1.344
Accel,754432,594296235,1731918256653,1731918256653,0.843,-11.238,-1.618
Accel,754433,594306105,1731918256663,1731918256664,0.951,-11.611,-1.853
Accel,754434,594315977,1731918256673,1731918256673,1.422,-12.288,-2.079
Accel,754435,594325847,1731918256683,1731918256683,1.608,-12.945,-2.412
Accel,754436,594335719,1731918256693,1731918256693,1.206,-12.621,-2.716
Accel,754437,594345589,1731918256702,1731918256703,1.128,-12.611,-2.628
Accel,754438,594355461,1731918256713,1731918256713,1.206,-12.592,-2.511
Accel,754439,594365333,1731918256723,1731918256723,0.804,-11.984,-2.422
Accel,754440,594375205,1731918256732,1731918256732,0.510,-11.493,-2.412
Accel,754441,594385077,1731918256742,1731918256742,0.333,-11.268,-2.560
Accel,754442,594394949,1731918256752,1731918256752,0.245,-11.189,-2.736
Accel,754443,594404821,1731918256762,1731918256762,0.471,-11.287,-2.746
Accel,754444,594414693,1731918256772,1731918256772,0.814,-11.121,-2.952
Accel,754445,594424565,1731918256781,1731918256781,0.883,-11.317,-2.854
Accel,754446,594434437,1731918256792,1731918256792,0.853,-11.209,-2.746
Accel,754447,594444309,1731918256801,1731918256801,0.794,-10.493,-3.040
Accel,754448,594454181,1731918256811,1731918256811,0.402,-10.062,-3.305
Accel,754449,594464053,1731918256821,1731918256821,0.029,-9.699,-3.383
Accel,754450,594473925,1731918256831,1731918256831,0.000,-9.385,-3.560
Accel,754451,594483797,1731918256840,1731918256841,0.098,-9.405,-3.736
Accel,754452,594493669,1731918256851,1731918256851,0.157,-9.660,-4.031
Accel,754453,594503539,1731918256860,1731918256861,0.314,-9.885,-4.305
Accel,754454,594513411,1731918256870,1731918256870,0.471,-10.120,-4.354
Accel,754455,594523285,1731918256880,1731918256880,0.422,-10.140,-4.335
Accel,754456,594533157,1731918256890,1731918256890,0.343,-9.944,-4.325
Accel,754457,594543027,1731918256900,1731918256900,0.314,-9.709,-4.266
Accel,754458,594552899,1731918256910,1731918256910,0.382,-9.836,-4.148
Accel,754459,594562769,1731918256919,1731918256919,0.559,-9.964,-4.109
Accel,754460,594572641,1731918256929,1731918256929,0.735,-10.091,-4.080
Accel,754461,594582511,1731918256939,1731918256939,0.745,-10.111,-3.972
Accel,754462,594592383,1731918256949,1731918256949,0.775,-9.915,-4.011
Accel,754463,594602253,1731918256959,1731918256959,0.794,-9.816,-4.031
Accel,754464,594612123,1731918256969,1731918256969,0.735,-9.669,-4.080
Accel,754465,594621995,1731918256979,1731918256979,0.579,-9.473,-4.148
Accel,754466,594631867,1731918256989,1731918256989,0.490,-9.346,-4.217
Accel,754467,594641737,1731918256998,1731918256998,0.471,-9.248,-4.148
Accel,754468,594651609,1731918257008,1731918257008,0.343,-9.061,-4.060
Accel,754469,594661481,1731918257018,1731918257018,0.275,-8.767,-3.962
Accel,754470,594671353,1731918257028,1731918257028,0.255,-8.581,-3.736
Accel,754471,594681225,1731918257038,1731918257038,0.235,-8.394,-3.560
Accel,754472,594691097,1731918257048,1731918257048,0.127,-8.306,-3.530
Accel,754473,594700969,1731918257058,1731918257058,0.000,-8.306,-3.560
Accel,754474,594710841,1731918257068,1731918257068,-0.069,-8.345,-3.677
Accel,754475,594720711,1731918257078,1731918257078,-0.029,-8.483,-3.874
Accel,754476,594730583,1731918257087,1731918257088,-0.020,-8.620,-3.972
Accel,754477,594740455,1731918257098,1731918257098,0.069,-8.767,-3.991
Accel,754478,594750327,1731918257107,1731918257107,0.206,-8.953,-3.962
Accel,754479,594760199,1731918257117,1731918257118,0.235,-9.012,-3.874
Accel,754480,594770071,1731918257127,1731918257127,0.167,-9.071,-3.815
Accel,754481,594779941,1731918257137,1731918257137,0.167,-9.081,-3.854
Accel,754482,594789813,1731918257147,1731918257147,0.186,-9.199,-3.854
Accel,754483,594799685,1731918257156,1731918257157,0.186,-9.356,-3.834
Accel,754484,594809557,1731918257167,1731918257167,0.245,-9.434,-3.874
Accel,754485,594819427,1731918257177,1731918257177,0.235,-9.571,-3.903
Accel,754486,594829299,1731918257186,1731918257186,0.275,-9.650,-3.991
Accel,754487,594839171,1731918257196,1731918257196,0.294,-9.669,-4.060
Accel,754488,594849045,1731918257206,1731918257206,0.235,-9.787,-4.168
Accel,754489,594858917,1731918257216,1731918257216,0.167,-9.865,-4.286
Accel,754490,594868789,1731918257226,1731918257226,0.098,-9.816,-4.374
Accel,754491,594878661,1731918257236,1731918257236,0.000,-9.895,-4.403
Accel,754492,594888533,1731918257245,1731918257245,0.000,-9.964,-4.335
Accel,754493,594898405,1731918257255,1731918257256,-0.010,-9.846,-4.236
Accel,754494,594908275,1731918257265,1731918257265,-0.098,-9.709,-4.129
Accel,754495,594918147,1731918257275,1731918257275,-0.098,-9.767,-4.178
Accel,754496,594928019,1731918257285,1731918257285,-0.039,-10.111,-4.099
Accel,754497,594937893,1731918257295,1731918257295,-0.069,-10.219,-4.099
Accel,754498,594947767,1731918257305,1731918257305,-0.167,-10.434,-4.148
Accel,754499,594957639,1731918257315,1731918257315,-0.137,-10.846,-4.286
