Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,753670,586774067,1731918249132,1731918249132,-1.775,-4.393,-0.951
Accel,753671,586783939,1731918249142,1731918249142,-1.687,-5.217,-1.393
Accel,753672,586793811,1731918249152,1731918249152,-2.334,-6.129,-1.167
Accel,753673,586803681,1731918249162,1731918249162,-3.442,-5.855,-0.912
Accel,753674,586813553,1731918249171,1731918249171,-4.236,-5.031,-0.628
Accel,753675,586823425,1731918249181,1731918249181,-4.217,-4.648,-0.167
Accel,753676,586833297,1731918249191,1731918249191,-3.668,-4.894,-0.039
Accel,753677,586843169,1731918249200,1731918249201,-3.060,-6.031,-0.137
Accel,753678,586853039,1731918249211,1731918249211,-2.785,-7.806,-0.471
Accel,753679,586862911,1731918249221,1731918249221,-3.011,-9.522,-0.794
Accel,753680,586872783,1731918249230,1731918249230,-3.305,-10.415,-1.020
Accel,753681,586882653,1731918249240,1731918249240,-3.334,-10.934,-0.902
Accel,753682,586892525,1731918249250,1731918249250,-3.128,-10.993,-0.628
Accel,753683,586902397,1731918249260,1731918249260,-2.697,-11.121,-0.382
Accel,753684,586912269,1731918249270,1731918249270,-1.785,-12.239,-0.255
Accel,753685,586922141,1731918249280,1731918249280,-0.667,-13.818,-0.637
Accel,753686,586932013,1731918249290,1731918249290,-0.265,-15.544,-0.883
Accel,753687,586941885,1731918249299,1731918249300,-0.363,-16.426,-1.098
Accel,753688,586951757,1731918249309,1731918249309,-0.275,-16.691,-1.059
Accel,753689,586961627,1731918249319,1731918249319,-0.402,-16.642,-1.157
Accel,753690,586971499,1731918249329,1731918249329,-0.990,-15.818,-0.441
Accel,753691,586981371,1731918249339,1731918249339,-0.530,-15.416,0.333
Accel,753692,586991243,1731918249349,1731918249349,0.471,-15.445,0.000
Accel,753693,587001115,1731918249358,1731918249359,0.814,-15.671,-0.598
Accel,753694,587010987,1731918249368,1731918249369,0.990,-16.299,-0.981
Accel,753695,587020859,1731918249378,1731918249378,1.196,-16.740,-1.275
Accel,753696,587030731,1731918249388,1731918249388,1.089,-16.524,-1.481
Accel,753697,587040603,1731918249398,1731918249398,0.804,-15.867,-1.402
Accel,753698,587050473,1731918249408,1731918249408,0.706,-14.710,-1.167
Accel,753699,587060343,1731918249418,1731918249418,0.735,-13.720,-0.745
Accel,753700,587070215,1731918249428,1731918249428,0.667,-12.798,-0.343
Accel,753701,587080085,1731918249437,1731918249438,0.343,-11.591,-0.363
Accel,753702,587089957,1731918249448,1731918249448,-0.039,-10.415,-0.559
Accel,753703,587099827,1731918249457,1731918249458,-0.333,-9.493,-0.726
Accel,753704,587109697,1731918249467,1731918249467,-0.343,-8.885,-0.961
Accel,753705,587119569,1731918249477,1731918249478,-0.284,-8.561,-1.353
Accel,753706,587129441,1731918249487,1731918249487,-0.314,-8.296,-1.883
Accel,753707,587139315,1731918249497,1731918249497,-0.363,-8.228,-2.383
Accel,753708,587149187,1731918249507,1731918249507,-0.343,-8.110,-2.648
Accel,753709,587159059,1731918249517,1731918249517,-0.294,-7.845,-2.648
Accel,753710,587168931,1731918249527,1731918249527,-0.363,-7.443,-2.491
Accel,753711,587178801,1731918249536,1731918249537,-0.628,-6.835,-2.363
Accel,753712,587188671,1731918249546,1731918249546,-1.128,-6.070,-2.187
Accel,753713,587198541,1731918249556,1731918249556,-1.559,-5.119,-2.099
Accel,753714,587208413,1731918249566,1731918249566,-1.736,-4.580,-2.059
Accel,753715,587218285,1731918249576,1731918249576,-1.491,-4.540,-1.883
Accel,753716,587228157,1731918249586,1731918249586,-1.128,-4.854,-1.697
Accel,753717,587238027,1731918249595,1731918249596,-0.883,-5.452,-1.687
Accel,753718,587247899,1731918249605,1731918249605,-0.902,-5.913,-1.598
Accel,753719,587257769,1731918249616,1731918249616,-1.059,-6.031,-1.334
Accel,753720,587267641,1731918249625,1731918249625,-1.089,-6.110,-0.981
Accel,753721,587277513,1731918249635,1731918249635,-0.951,-6.306,-0.765
Accel,753722,587287385,1731918249645,1731918249645,-0.598,-6.580,-0.530
Accel,753723,587297255,1731918249655,1731918249655,-0.530,-6.855,-0.471
Accel,753724,587307127,1731918249665,1731918249665,-0.628,-7.120,-0.422
Accel,753725,587316999,1731918249674,1731918249675,-0.314,-7.247,-0.471
Accel,753726,587326869,1731918249684,1731918249685,0.039,-7.590,-0.451
Accel,753727,587336741,1731918249694,1731918249695,0.078,-7.953,-0.598
Accel,753728,587346613,1731918249704,1731918249704,-0.118,-8.110,-0.294
Accel,753729,587356485,1731918249714,1731918249714,-0.294,-8.140,0.000
Accel,753730,587366357,1731918249724,1731918249724,-0.186,-8.473,-0.579
Accel,753731,587376229,1731918249734,1731918249734,-0.020,-9.307,-0.696
Accel,753732,587386101,1731918249743,1731918249744,0.530,-10.287,-0.255
Accel,753733,587395973,1731918249753,1731918249754,1.353,-11.140,-0.137
Accel,753734,587405845,1731918249763,1731918249763,1.540,-11.435,-0.706
Accel,753735,587415717,1731918249773,1731918249773,1.206,-11.758,-1.667
Accel,753736,587425587,1731918249783,1731918249783,0.794,-11.944,-2.511
Accel,753737,587435459,1731918249793,1731918249793,0.343,-12.013,-2.971
Accel,753738,587445331,1731918249803,1731918249803,-0.137,-11.739,-3.334
Accel,753739,587455203,1731918249812,1731918249813,-0.167,-11.297,-3.697
Accel,753740,587465075,1731918249822,1731918249822,0.363,-11.895,-3.668
Accel,753741,587474947,1731918249832,1731918249832,1.059,-12.611,-3.560
Accel,753742,587484817,1731918249842,1731918249842,1.491,-13.043,-3.648
Accel,753743,587494689,1731918249852,1731918249852,1.549,-13.415,-3.746
Accel,753744,587504561,1731918249862,1731918249862,1.746,-14.092,-3.511
Accel,753745,587514431,1731918249872,1731918249872,1.520,-13.072,-3.177
Accel,753746,587524303,1731918249882,1731918249882,0.922,-11.690,-2.609
Accel,753747,587534175,1731918249891,1731918249892,0.314,-10.719,-2.050
Accel,753748,587544047,1731918249902,1731918249902,0.098,-10.189,-2.040
Accel,753749,587553919,1731918249911,1731918249911,0.078,-9.846,-2.187
Accel,753750,587563789,1731918249921,1731918249921,0.186,-9.807,-2.334
Accel,753751,587573661,1731918249931,1731918249932,0.628,-10.934,-2.422
Accel,753752,587583531,1731918249941,1731918249941,0.559,-10.640,-2.765
Accel,753753,587593401,1731918249951,1731918249951,0.382,-10.268,-2.177
Accel,753754,587603273,1731918249961,1731918249961,0.422,-13.249,-1.020
Accel,753755,587613143,1731918249970,1731918249971,2.108,-19.741,-3.903
Accel,753756,587623013,1731918249981,1731918249981,3.383,-22.320,-8.797
Accel,753757,587632883,1731918249990,1731918249990,0.951,-19.172,-8.836
Accel,753758,587642755,1731918250000,1731918250000,-0.510,-14.769,-6.119
Accel,753759,587652625,1731918250010,1731918250010,0.020,-10.562,-3.540
Accel,753760,587662495,1731918250020,1731918250020,-0.363,-7.002,-1.196
Accel,753761,587672365,1731918250030,1731918250030,-1.471,-4.217,0.059
Accel,753762,587682237,1731918250040,1731918250040,-1.412,-3.668,0.196
Accel,753763,587692107,1731918250050,1731918250050,-0.883,-3.962,-0.382
Accel,753764,587701977,1731918250059,1731918250060,-1.098,-4.697,-1.059
Accel,753765,587711847,1731918250070,1731918250070,-0.912,-5.806,-2.118
Accel,753766,587721719,1731918250079,1731918250079,-0.628,-7.071,-3.040
Accel,753767,587731589,1731918250089,1731918250089,-0.422,-8.757,-3.560
Accel,753768,587741459,1731918250099,1731918250099,-0.235,-10.797,-4.511
Accel,753769,587751329,1731918250109,1731918250109,0.000,-12.268,-5.717
Accel,753770,587761199,1731918250119,1731918250119,0.206,-12.739,-6.119
Accel,753771,587771071,1731918250129,1731918250129,0.314,-12.543,-5.364
Accel,753772,587780941,1731918250138,1731918250138,0.186,-11.395,-4.286
Accel,753773,587790811,1731918250148,1731918250149,0.167,-9.660,-3.246
Accel,753774,587800683,1731918250158,1731918250158,0.127,-8.169,-2.197
Accel,753775,587810555,1731918250168,1731918250168,0.029,-7.247,-1.540
Accel,753776,587820427,1731918250178,1731918250178,-0.098,-7.031,-1.500
Accel,753777,587830299,1731918250188,1731918250188,-0.039,-7.502,-1.902
Accel,753778,587840169,1731918250197,1731918250197,-0.020,-8.140,-2.471
Accel,753779,587850041,1731918250207,1731918250208,0.098,-8.806,-2.971
Accel,753780,587859913,1731918250217,1731918250217,0.284,-9.434,-3.373
Accel,753781,587869785,1731918250227,1731918250227,0.422,-9.787,-3.599
Accel,753782,587879655,1731918250237,1731918250237,0.422,-9.669,-3.648
Accel,753783,587889527,1731918250247,1731918250247,0.343,-9.483,-3.717
Accel,753784,587899399,1731918250257,1731918250257,0.314,-9.473,-3.579
Accel,753785,587909269,1731918250267,1731918250267,0.294,-9.316,-3.334
Accel,753786,587919141,1731918250277,1731918250277,0.245,-8.944,-3.197
Accel,753787,587929013,1731918250286,1731918250286,0.137,-8.846,-3.011
Accel,753788,587938885,1731918250297,1731918250297,0.127,-8.855,-2.873
Accel,753789,587948757,1731918250306,1731918250306,0.098,-8.865,-2.873
Accel,753790,587958629,1731918250316,1731918250316,0.069,-8.904,-2.922
Accel,753791,587968501,1731918250326,1731918250326,0.029,-9.012,-3.020
Accel,753792,587978373,1731918250336,1731918250336,0.078,-9.208,-3.168
Accel,753793,587988245,1731918250345,1731918250346,0.069,-9.346,-3.246
Accel,753794,587998115,1731918250355,1731918250356,0.020,-9.424,-3.334
Accel,753795,588007985,1731918250365,1731918250365,0.029,-9.483,-3.383
Accel,753796,588017857,1731918250375,1731918250375,0.088,-9.473,-3.373
Accel,753797,588027727,1731918250385,1731918250385,0.118,-9.395,-3.334
Accel,753798,588037597,1731918250395,1731918250395,0.039,-9.248,-3.334
Accel,753799,588047467,1731918250405,1731918250405,0.020,-9.150,-3.285
Accel,753800,588057337,1731918250415,1731918250415,0.010,-8.993,-3.168
