Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,752147,571739741,1731918234099,1731918234099,2.363,-18.397,-1.648
Accel,752148,571749613,1731918234109,1731918234109,2.785,-18.966,-1.844
Accel,752149,571759485,1731918234118,1731918234118,2.511,-19.613,-1.952
Accel,752150,571769355,1731918234128,1731918234128,2.746,-20.251,-2.540
Accel,752151,571779225,1731918234138,1731918234138,2.785,-20.476,-3.315
Accel,752152,571789097,1731918234148,1731918234148,2.363,-20.682,-3.697
Accel,752153,571798967,1731918234158,1731918234158,2.236,-20.604,-3.962
Accel,752154,571808841,1731918234167,1731918234167,2.138,-20.094,-4.011
Accel,752155,571818713,1731918234177,1731918234178,1.844,-19.143,-3.903
Accel,752156,571828585,1731918234187,1731918234187,1.765,-18.299,-3.560
Accel,752157,571838457,1731918234197,1731918234197,2.412,-18.495,-3.677
Accel,752158,571848329,1731918234207,1731918234207,1.853,-17.868,-3.805
Accel,752159,571858201,1731918234217,1731918234217,1.334,-17.015,-3.697
Accel,752160,571868071,1731918234227,1731918234227,1.618,-16.612,-3.648
Accel,752161,571877943,1731918234237,1731918234237,1.746,-16.063,-3.373
Accel,752162,571887815,1731918234247,1731918234247,1.687,-15.367,-2.952
Accel,752163,571897687,1731918234256,1731918234257,1.834,-14.818,-2.452
Accel,752164,571907557,1731918234267,1731918234267,2.148,-14.465,-1.902
Accel,752165,571917429,1731918234276,1731918234276,2.589,-14.386,-1.471
Accel,752166,571927301,1731918234286,1731918234286,2.854,-14.122,-1.206
Accel,752167,571937171,1731918234296,1731918234296,2.785,-13.739,-0.883
Accel,752168,571947043,1731918234306,1731918234306,2.511,-13.396,-0.549
Accel,752169,571956915,1731918234316,1731918234316,2.246,-13.239,-0.167
Accel,752170,571966787,1731918234326,1731918234326,2.108,-13.111,0.088
Accel,752171,571976659,1731918234336,1731918234336,1.912,-12.513,0.363
Accel,752172,571986531,1731918234345,1731918234346,1.569,-11.915,0.834
Accel,752173,571996403,1731918234355,1731918234355,1.334,-11.317,1.422
Accel,752174,572006273,1731918234365,1731918234365,1.128,-10.738,1.834
Accel,752175,572016145,1731918234375,1731918234375,0.804,-10.268,2.206
Accel,752176,572026019,1731918234385,1731918234385,0.382,-9.836,2.432
Accel,752177,572035891,1731918234395,1731918234395,-0.088,-9.483,2.628
Accel,752178,572045761,1731918234405,1731918234405,-0.637,-8.983,2.628
Accel,752179,572055633,1731918234414,1731918234415,-1.138,-8.355,2.491
Accel,752180,572065503,1731918234425,1731918234425,-1.559,-7.718,2.344
Accel,752181,572075375,1731918234434,1731918234435,-1.902,-7.071,2.256
Accel,752182,572085247,1731918234444,1731918234444,-2.432,-6.492,2.363
Accel,752183,572095117,1731918234454,1731918234454,-2.873,-5.717,2.412
Accel,752184,572104989,1731918234464,1731918234464,-2.834,-5.050,2.491
Accel,752185,572114861,1731918234474,1731918234474,-2.628,-4.874,2.697
Accel,752186,572124733,1731918234484,1731918234484,-2.412,-4.648,2.873
Accel,752187,572134603,1731918234493,1731918234493,-2.344,-4.354,2.746
Accel,752188,572144475,1731918234503,1731918234504,-2.471,-4.403,2.050
Accel,752189,572154347,1731918234513,1731918234513,-2.873,-4.599,1.393
Accel,752190,572164219,1731918234523,1731918234523,-3.109,-4.540,1.010
Accel,752191,572174091,1731918234533,1731918234533,-3.246,-4.403,0.804
Accel,752192,572183963,1731918234543,1731918234543,-3.354,-4.168,0.696
Accel,752193,572193835,1731918234552,1731918234553,-3.334,-3.834,0.530
Accel,752194,572203707,1731918234563,1731918234563,-3.168,-3.717,0.549
Accel,752195,572213579,1731918234572,1731918234573,-2.873,-3.805,0.804
Accel,752196,572223451,1731918234582,1731918234582,-2.667,-3.942,1.010
Accel,752197,572233323,1731918234592,1731918234592,-2.746,-3.942,0.912
Accel,752198,572243193,1731918234602,1731918234602,-2.971,-3.815,0.422
Accel,752199,572253067,1731918234612,1731918234612,-3.285,-3.697,-0.069
Accel,752200,572262939,1731918234622,1731918234622,-3.560,-3.579,-0.530
Accel,752201,572272811,1731918234632,1731918234632,-3.609,-3.717,-0.667
Accel,752202,572282683,1731918234642,1731918234642,-3.442,-3.736,-0.686
Accel,752203,572292557,1731918234651,1731918234651,-3.246,-3.942,-0.559
Accel,752204,572302429,1731918234661,1731918234661,-2.903,-4.060,-0.333
Accel,752205,572312301,1731918234671,1731918234672,-2.609,-4.011,-0.275
Accel,752206,572322171,1731918234681,1731918234681,-2.667,-3.991,-0.255
Accel,752207,572332043,1731918234691,1731918234691,-2.903,-3.874,-0.265
Accel,752208,572341915,1731918234701,1731918234701,-2.903,-3.717,-0.127
Accel,752209,572351787,1731918234710,1731918234711,-2.903,-3.540,0.235
Accel,752210,572361659,1731918234721,1731918234721,-3.099,-3.217,0.530
Accel,752211,572371533,1731918234730,1731918234731,-3.246,-3.040,0.706
Accel,752212,572381405,1731918234740,1731918234741,-3.266,-2.746,0.804
Accel,752213,572391277,1731918234750,1731918234751,-3.305,-2.363,0.775
Accel,752214,572401149,1731918234760,1731918234760,-3.423,-1.844,0.657
Accel,752215,572411023,1731918234770,1731918234770,-3.874,-1.334,0.422
Accel,752216,572420895,1731918234780,1731918234780,-4.335,-1.196,-0.029
Accel,752217,572430767,1731918234790,1731918234790,-4.393,-1.177,-0.794
Accel,752218,572440639,1731918234799,1731918234799,-4.197,-1.618,-1.422
Accel,752219,572450509,1731918234809,1731918234809,-3.903,-2.334,-1.883
Accel,752220,572460381,1731918234819,1731918234819,-3.472,-2.952,-2.265
Accel,752221,572470251,1731918234829,1731918234829,-3.423,-3.599,-2.412
Accel,752222,572480123,1731918234839,1731918234839,-3.560,-4.060,-2.452
Accel,752223,572489993,1731918234849,1731918234849,-3.805,-4.040,-2.560
Accel,752224,572499865,1731918234858,1731918234859,-3.874,-3.942,-2.815
Accel,752225,572509737,1731918234868,1731918234869,-3.540,-4.403,-3.020
Accel,752226,572519607,1731918234878,1731918234878,-2.903,-5.266,-3.128
Accel,752227,572529479,1731918234888,1731918234888,-2.295,-6.414,-3.040
Accel,752228,572539351,1731918234898,1731918234898,-1.981,-7.924,-2.765
Accel,752229,572549223,1731918234908,1731918234908,-1.863,-9.061,-2.197
Accel,752230,572559097,1731918234918,1731918234918,-2.108,-8.757,-1.775
Accel,752231,572568969,1731918234928,1731918234928,-2.236,-8.306,-1.559
Accel,752232,572578843,1731918234938,1731918234938,-2.059,-8.806,-1.687
Accel,752233,572588715,1731918234947,1731918234948,-0.471,-12.219,-1.981
Accel,752234,572598585,1731918234957,1731918234957,2.314,-16.975,-2.030
Accel,752235,572608457,1731918234967,1731918234968,4.903,-20.516,-1.775
Accel,752236,572618329,1731918234977,1731918234977,6.433,-22.928,-1.334
Accel,752237,572628199,1731918234987,1731918234987,5.354,-22.477,-0.245
Accel,752238,572638071,1731918234997,1731918234997,4.217,-20.476,0.883
Accel,752239,572647943,1731918235006,1731918235007,4.305,-19.368,0.981
Accel,752240,572657813,1731918235016,1731918235016,3.648,-18.946,0.275
Accel,752241,572667685,1731918235026,1731918235026,3.148,-19.682,-0.990
Accel,752242,572677555,1731918235036,1731918235036,3.354,-21.025,-2.628
Accel,752243,572687427,1731918235046,1731918235046,2.971,-21.378,-4.099
Accel,752244,572697299,1731918235056,1731918235056,1.834,-20.417,-4.766
Accel,752245,572707171,1731918235066,1731918235066,1.167,-19.172,-4.717
Accel,752246,572717045,1731918235076,1731918235076,0.941,-17.819,-4.286
Accel,752247,572726917,1731918235086,1731918235086,0.471,-16.367,-3.579
Accel,752248,572736789,1731918235096,1731918235096,0.029,-15.014,-2.805
Accel,752249,572746659,1731918235105,1731918235106,-0.098,-13.710,-2.206
Accel,752250,572756531,1731918235116,1731918235116,-0.098,-12.690,-1.746
Accel,752251,572766403,1731918235125,1731918235125,-0.127,-11.846,-1.432
Accel,752252,572776273,1731918235135,1731918235136,-0.186,-11.062,-1.334
Accel,752253,572786145,1731918235145,1731918235145,-0.167,-10.336,-1.304
Accel,752254,572796017,1731918235155,1731918235155,-0.029,-9.728,-1.167
Accel,752255,572805889,1731918235165,1731918235165,0.127,-9.179,-1.010
Accel,752256,572815759,1731918235175,1731918235175,0.206,-8.522,-0.794
Accel,752257,572825631,1731918235184,1731918235185,0.167,-7.836,-0.559
Accel,752258,572835503,1731918235194,1731918235195,0.235,-7.345,-0.284
Accel,752259,572845373,1731918235204,1731918235205,0.206,-6.580,-0.039
Accel,752260,572855245,1731918235214,1731918235214,0.029,-5.845,0.059
Accel,752261,572865117,1731918235224,1731918235224,-0.010,-5.502,0.000
Accel,752262,572874987,1731918235234,1731918235234,-0.039,-5.188,-0.206
Accel,752263,572884861,1731918235243,1731918235244,-0.255,-4.903,-0.510
Accel,752264,572894731,1731918235254,1731918235254,-0.422,-4.697,-0.853
Accel,752265,572904603,1731918235263,1731918235263,-0.422,-4.393,-0.981
Accel,752266,572914473,1731918235273,1731918235273,-0.637,-3.942,-1.030
Accel,752267,572924345,1731918235283,1731918235283,-0.598,-3.785,-0.961
Accel,752268,572934217,1731918235293,1731918235293,-0.382,-3.854,-0.775
Accel,752269,572944089,1731918235303,1731918235303,-0.402,-3.717,-0.745
Accel,752270,572953961,1731918235313,1731918235313,-0.510,-3.717,-0.981
Accel,752271,572963833,1731918235322,1731918235323,-0.579,-3.874,-1.353
Accel,752272,572973705,1731918235332,1731918235333,-0.696,-3.991,-1.618
Accel,752273,572983577,1731918235342,1731918235343,-0.765,-3.991,-1.961
Accel,752274,572993449,1731918235352,1731918235352,-0.559,-4.286,-2.138
Accel,752275,573003319,1731918235362,1731918235362,-0.118,-4.560,-2.040
Accel,752276,573013191,1731918235372,1731918235372,0.206,-4.933,-1.932
Accel,752277,573023063,1731918235382,1731918235382,0.402,-5.521,-2.050
Accel,752278,573032935,1731918235392,1731918235392,0.451,-6.051,-2.324
Accel,752279,573042807,1731918235401,1731918235402,0.363,-6.561,-2.540
Accel,752280,573052679,1731918235411,1731918235411,0.059,-6.855,-2.609
Accel,752281,573062551,1731918235421,1731918235421,-0.314,-7.071,-2.579
Accel,752282,573072425,1731918235431,1731918235431,-0.422,-7.306,-2.412
Accel,752283,573082295,1731918235441,1731918235441,-0.167,-7.443,-2.040
Accel,752284,573092167,1731918235451,1731918235451,0.078,-7.630,-1.844
Accel,752285,573102041,1731918235461,1731918235461,0.010,-8.394,-2.118
Accel,752286,573111913,1731918235471,1731918235471,-0.029,-9.208,-2.177
Accel,752287,573121785,1731918235480,1731918235480,-0.069,-9.728,-1.589
Accel,752288,573131657,1731918235491,1731918235491,0.029,-10.219,-2.050
Accel,752289,573141529,1731918235500,1731918235501,0.020,-10.768,-2.452
Accel,752290,573151401,1731918235510,1731918235510,-0.343,-10.993,-2.412
Accel,752291,573161271,1731918235520,1731918235520,-0.696,-11.140,-2.324
Accel,752292,573171143,1731918235530,1731918235530,-0.579,-11.895,-2.903
Accel,752293,573181015,1731918235540,1731918235540,0.078,-13.219,-3.717
Accel,752294,573190885,1731918235550,1731918235550,0.961,-14.465,-3.972
Accel,752295,573200757,1731918235559,1731918235560,1.353,-15.544,-3.677
Accel,752296,573210629,1731918235570,1731918235570,1.608,-15.514,-3.560
Accel,752297,573220499,1731918235579,1731918235579,1.687,-15.043,-2.922
Accel,752298,573230371,1731918235589,1731918235589,1.765,-14.190,-2.148
Accel,752299,573240241,1731918235599,1731918235599,1.736,-13.494,-1.716
Accel,752300,573250111,1731918235609,1731918235609,0.804,-12.739,-2.128
Accel,752301,573259983,1731918235619,1731918235619,-0.294,-12.111,-2.667
Accel,752302,573269855,1731918235629,1731918235629,-0.530,-11.640,-2.815
Accel,752303,573279725,1731918235638,1731918235639,-0.667,-11.121,-2.746
Accel,752304,573289595,1731918235649,1731918235649,-1.049,-10.542,-2.677
Accel,752305,573299467,1731918235658,1731918235659,-1.167,-10.336,-2.648
Accel,752306,573309337,1731918235668,1731918235668,-0.922,-10.336,-2.579
Accel,752307,573319209,1731918235678,1731918235678,-0.804,-10.611,-2.697
Accel,752308,573329079,1731918235688,1731918235688,-0.490,-13.465,-3.099
Accel,752309,573338949,1731918235697,1731918235698,0.961,-21.477,-4.854
Accel,752310,573348819,1731918235708,1731918235708,3.011,-26.772,-7.747
Accel,752311,573358691,1731918235717,1731918235718,3.109,-20.064,-8.306
Accel,752312,573368563,1731918235727,1731918235728,-0.186,-13.161,-5.041
Accel,752313,573378435,1731918235737,1731918235737,-1.598,-8.620,-1.697
Accel,752314,573388305,1731918235747,1731918235747,-1.255,-5.845,1.138
Accel,752315,573398177,1731918235757,1731918235757,-1.275,-4.805,2.579
Accel,752316,573408049,1731918235767,1731918235767,-1.569,-4.678,2.040
Accel,752317,573417919,1731918235776,1731918235777,-1.344,-5.502,0.422
Accel,752318,573427791,1731918235787,1731918235787,-0.804,-6.678,-1.010
Accel,752319,573437661,1731918235796,1731918235796,-0.510,-7.561,-1.952
Accel,752320,573447533,1731918235806,1731918235806,-0.490,-7.806,-2.628
Accel,752321,573457403,1731918235816,1731918235816,-0.451,-8.022,-2.952
Accel,752322,573467275,1731918235826,1731918235826,-0.245,-8.816,-3.148
Accel,752323,573477145,1731918235836,1731918235836,-0.059,-10.287,-3.609
Accel,752324,573487017,1731918235845,1731918235845,0.196,-11.886,-4.580
Accel,752325,573496887,1731918235855,1731918235855,-0.010,-12.641,-5.472
Accel,752326,573506759,1731918235865,1731918235865,-0.402,-11.837,-5.335
Accel,752327,573516629,1731918235875,1731918235875,-0.343,-10.415,-4.491
Accel,752328,573526501,1731918235885,1731918235885,-0.402,-9.287,-3.403
Accel,752329,573536371,1731918235895,1731918235895,-0.549,-8.336,-2.648
Accel,752330,573546243,1731918235905,1731918235905,-0.618,-7.806,-2.197
Accel,752331,573556115,1731918235915,1731918235915,-0.422,-7.708,-1.883
Accel,752332,573565985,1731918235925,1731918235925,-0.196,-8.032,-1.844
Accel,752333,573575857,1731918235935,1731918235935,-0.088,-8.483,-2.246
Accel,752334,573585727,1731918235944,1731918235945,-0.039,-9.071,-2.716
Accel,752335,573595599,1731918235955,1731918235955,-0.020,-9.454,-3.128
Accel,752336,573605469,1731918235964,1731918235964,0.000,-9.669,-3.442
Accel,752337,573615341,1731918235974,1731918235975,-0.069,-9.728,-3.834
Accel,752338,573625213,1731918235984,1731918235984,-0.177,-9.836,-3.972
Accel,752339,573635083,1731918235994,1731918235994,-0.177,-9.767,-3.834
Accel,752340,573644955,1731918236004,1731918236004,-0.265,-9.532,-3.530
Accel,752341,573654827,1731918236014,1731918236014,-0.382,-9.228,-3.177
Accel,752342,573664697,1731918236024,1731918236024,-0.510,-9.218,-3.011
Accel,752343,573674569,1731918236034,1731918236034,-0.559,-9.571,-2.903
Accel,752344,573684441,1731918236043,1731918236043,-0.530,-9.836,-2.785
Accel,752345,573694313,1731918236053,1731918236053,-0.628,-10.169,-2.648
Accel,752346,573704183,1731918236063,1731918236063,-0.706,-10.640,-2.677
